#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	12.212008	12.212496	16.211876	16.212364	6.666353	6.668306	
41	12.232581	12.233069	16.417602	16.418090	6.954369	6.956322	
42	12.253475	12.253964	16.626551	16.627039	7.246898	7.248851	
43	12.274680	12.275168	16.838596	16.839084	7.543761	7.545714	
44	12.296181	12.296670	17.053611	17.054099	7.844782	7.846735	
45	12.317967	12.318455	17.271465	17.271953	8.149777	8.151730	
46	12.340023	12.340511	17.492027	17.492515	8.458565	8.460518	
47	12.362337	12.362825	17.715165	17.715653	8.770958	8.772911	
48	12.384895	12.385383	17.940744	17.941232	9.086768	9.088721	
49	12.407683	12.408171	18.168628	18.169116	9.405805	9.407759	
50	12.430688	12.431177	18.398680	18.399168	9.727878	9.729831	
51	12.453896	12.454385	18.630761	18.631249	10.052792	10.054745	
52	12.477293	12.477782	18.864731	18.865220	10.380350	10.382304	
53	12.500865	12.501354	19.100451	19.100939	10.710357	10.712310	
54	12.524598	12.525086	19.337776	19.338265	11.042613	11.044567	
55	12.548477	12.548965	19.576566	19.577054	11.376919	11.378872	
56	12.572488	12.572976	19.816675	19.817163	11.713071	11.715025	
57	12.596616	12.597105	20.057959	20.058448	12.050869	12.052823	
58	12.620848	12.621336	20.300273	20.300762	12.390109	12.392062	
59	12.645167	12.645656	20.543471	20.543960	12.730586	12.732540	
60	12.669561	12.670049	20.787407	20.787895	13.072096	13.074049	
61	12.694014	12.694502	21.031932	21.032421	13.414432	13.416385	
62	12.718510	12.718999	21.276901	21.277390	13.757388	13.759342	
63	12.743037	12.743525	21.522166	21.522654	14.100759	14.102712	
64	12.767578	12.768066	21.767578	21.768066	14.444336	14.446289	
65	12.792119	12.792608	22.012990	22.013479	14.787913	14.789866	
66	12.816646	12.817134	22.258255	22.258743	15.131283	15.133237	
67	12.841143	12.841631	22.503224	22.503712	15.474240	15.476193	
68	12.865595	12.866084	22.747750	22.748238	15.816576	15.818529	
69	12.889989	12.890477	22.991685	22.992173	16.158085	16.160039	
70	12.914309	12.914797	23.234883	23.235371	16.498563	16.500516	
71	12.938540	12.939028	23.477197	23.477685	16.837802	16.839756	
72	12.962668	12.963157	23.718481	23.718970	17.175600	17.177554	
73	12.986679	12.987168	23.958591	23.959079	17.511753	17.513706	
74	13.010558	13.011047	24.197380	24.197868	17.846058	17.848012	
75	13.034291	13.034779	24.434706	24.435194	18.178315	18.180268	
76	13.057863	13.058351	24.670425	24.670913	18.508321	18.510275	
77	13.081260	13.081748	24.904396	24.904884	18.835880	18.837833	
78	13.104468	13.104956	25.136477	25.136965	19.160794	19.162747	
79	13.127473	13.127961	25.366528	25.367017	19.482866	19.484820	
80	13.150262	13.150750	25.594412	25.594901	19.801904	19.803857	
81	13.172819	13.173308	25.819991	25.820480	20.117714	20.119667	
82	13.195133	13.195621	26.043129	26.043617	20.430107	20.432060	
83	13.217189	13.217678	26.263691	26.264180	20.738895	20.740848	
84	13.238975	13.239463	26.481545	26.482034	21.043890	21.045843	
85	13.260476	13.260965	26.696560	26.697048	21.344911	21.346864	
86	13.281681	13.282169	26.908606	26.909094	21.641774	21.643727	
87	13.302576	13.303064	27.117554	27.118043	21.934303	21.936256	
88	13.323148	13.323637	27.323280	27.323769	22.222319	22.224272	
89	13.343386	13.343875	27.525660	27.526148	22.505651	22.507604	
90	13.363277	13.363766	27.724571	27.725059	22.784126	22.786079	
91	13.382810	13.383298	27.919894	27.920382	23.057578	23.059531	
92	13.401971	13.402460	28.111511	28.111999	23.325842	23.327795	
93	13.420751	13.421239	28.299307	28.299795	23.588756	23.590709	
94	13.439137	13.439625	28.483168	28.483656	23.846161	23.848114	
95	13.457119	13.457607	28.662984	28.663472	24.097904	24.099857	
96	13.474685	13.475173	28.838646	28.839134	24.343831	24.345784	
97	13.491825	13.492313	29.010049	29.010537	24.583795	24.585748	
98	13.508529	13.509018	29.177089	29.177578	24.817652	24.819605	
99	13.524787	13.525275	29.339667	29.340155	25.045260	25.047213	
100	13.540589	13.541077	29.497683	29.498171	25.266482	25.268435	
101	13.555925	13.556413	29.651042	29.651531	25.481186	25.483139	
102	13.570786	13.571274	29.799653	29.800142	25.689241	25.691195	
103	13.585163	13.585651	29.943426	29.943915	25.890523	25.892476	
104	13.599048	13.599536	30.082274	30.082763	26.084911	26.086864	
105	13.612432	13.612920	30.216114	30.216602	26.272286	26.274239	
106	13.625307	13.625795	30.344864	30.345353	26.452536	26.454490	
107	13.637665	13.638153	30.468448	30.468936	26.625554	26.627507	
108	13.649499	13.649988	30.586791	30.587279	26.791234	26.793187	
109	13.660802	13.661291	30.699821	30.700309	26.949476	26.951429	
110	13.671567	13.672056	30.807471	30.807959	27.100186	27.102139	
111	13.681788	13.682276	30.909676	30.910164	27.243273	27.245226	
112	13.691458	13.691946	31.006373	31.006862	27.378649	27.380603	
113	13.700571	13.701059	31.097506	31.097994	27.506235	27.508188	
114	13.709122	13.709610	31.183019	31.183507	27.625953	27.627906	
115	13.717106	13.717595	31.262860	31.263348	27.737730	27.739684	
116	13.724518	13.725007	31.336981	31.337470	27.841501	27.843454	
117	13.731354	13.731842	31.405339	31.405827	27.937201	27.939154	
118	13.737609	13.738098	31.467891	31.468379	28.024773	28.026727	
119	13.743280	13.743769	31.524599	31.525088	28.104166	28.106119	
120	13.748363	13.748852	31.575431	31.575919	28.175330	28.177283	
121	13.752856	13.753344	31.620355	31.620843	28.238223	28.240176	
122	13.756755	13.757243	31.659343	31.659832	28.292807	28.294760	
123	13.760058	13.760546	31.692373	31.692862	28.339049	28.341003	
124	13.762763	13.763251	31.719425	31.719914	28.376922	28.378875	
125	13.764869	13.765357	31.740483	31.740971	28.406402	28.408355	
126	13.766374	13.766862	31.755533	31.756021	28.427472	28.429425	
127	13.767277	13.767765	31.764566	31.765055	28.440119	28.442073	
128	13.767578	13.768066	31.767578	31.768066	28.444336	28.446289	
129	13.770590	13.771078	31.767879	31.768368	28.444938	28.446891	
130	13.779624	13.780112	31.768783	31.769271	28.446745	28.448698	
131	13.794674	13.795162	31.770288	31.770776	28.449755	28.451708	
132	13.815731	13.816219	31.772393	31.772882	28.453966	28.455920	
133	13.842783	13.843271	31.775099	31.775587	28.459377	28.461330	
134	13.875813	13.876301	31.778402	31.778890	28.465983	28.467936	
135	13.914802	13.915290	31.782300	31.782789	28.473781	28.475734	
136	13.959725	13.960214	31.786793	31.787281	28.482765	28.484719	
137	14.010557	14.011045	31.791876	31.792364	28.492932	28.494885	
138	14.067266	14.067754	31.797547	31.798035	28.504273	28.506227	
139	14.129817	14.130306	31.803802	31.804290	28.516784	28.518737	
140	14.198175	14.198663	31.810638	31.811126	28.530455	28.532408	
141	14.272296	14.272785	31.818050	31.818538	28.545280	28.547233	
142	14.352137	14.352626	31.826034	31.826522	28.561248	28.563201	
143	14.437650	14.438138	31.834585	31.835074	28.578350	28.580303	
144	14.528783	14.529271	31.843699	31.844187	28.596577	28.598530	
145	14.625481	14.625969	31.853368	31.853857	28.615916	28.617870	
146	14.727685	14.728173	31.863589	31.864077	28.636357	28.638310	
147	14.835335	14.835823	31.874354	31.874842	28.657887	28.659840	
148	14.948365	14.948854	31.885657	31.886145	28.680493	28.682447	
149	15.066708	15.067196	31.897491	31.897979	28.704162	28.706115	
150	15.190292	15.190780	31.909850	31.910338	28.728879	28.730832	
151	15.319042	15.319531	31.922725	31.923213	28.754629	28.756582	
152	15.452882	15.453370	31.936109	31.936597	28.781397	28.783350	
153	15.591730	15.592218	31.949993	31.950482	28.809166	28.811119	
154	15.735503	15.735991	31.964371	31.964859	28.837921	28.839874	
155	15.884114	15.884602	31.979232	31.979720	28.867643	28.869596	
156	16.037474	16.037962	31.994568	31.995056	28.898315	28.900268	
157	16.195490	16.195978	32.010369	32.010858	28.929918	28.931871	
158	16.358067	16.358555	32.026627	32.027115	28.962434	28.964387	
159	16.525107	16.525596	32.043331	32.043819	28.995842	28.997795	
160	16.696510	16.696999	32.060471	32.060960	29.030122	29.032076	
161	16.872173	16.872661	32.078038	32.078526	29.065255	29.067208	
162	17.051989	17.052477	32.096019	32.096507	29.101218	29.103171	
163	17.235850	17.236338	32.114405	32.114894	29.137990	29.139943	
164	17.423645	17.424134	32.133185	32.133673	29.175549	29.177502	
165	17.615262	17.615751	32.152347	32.152835	29.213873	29.215826	
166	17.810585	17.811073	32.171879	32.172367	29.252937	29.254890	
167	18.009496	18.009984	32.191770	32.192258	29.292720	29.294673	
168	18.211876	18.212364	32.212008	32.212496	29.333195	29.335149	
169	18.417602	18.418090	32.232581	32.233069	29.374341	29.376294	
170	18.626551	18.627039	32.253475	32.253964	29.416130	29.418084	
171	18.838596	18.839084	32.274680	32.275168	29.458540	29.460493	
172	19.053611	19.054099	32.296181	32.296670	29.501542	29.503496	
173	19.271465	19.271953	32.317967	32.318455	29.545113	29.547066	
174	19.492027	19.492515	32.340023	32.340511	29.589226	29.591179	
175	19.715165	19.715653	32.362337	32.362825	29.633853	29.635806	
176	19.940744	19.941232	32.384895	32.385383	29.678969	29.680922	
177	20.168628	20.169116	32.407683	32.408171	29.724546	29.726499	
178	20.398680	20.399168	32.430688	32.431177	29.770556	29.772509	
179	20.630761	20.631249	32.453896	32.454385	29.816972	29.818926	
180	20.864731	20.865220	32.477293	32.477782	29.863767	29.865720	
181	21.100451	21.100939	32.500865	32.501354	29.910910	29.912864	
182	21.337776	21.338265	32.524598	32.525086	29.958376	29.960329	
183	21.576566	21.577054	32.548477	32.548965	30.006133	30.008087	
184	21.816675	21.817163	32.572488	32.572976	30.054155	30.056108	
185	22.057959	22.058448	32.596616	32.597105	30.102412	30.104365	
186	22.300273	22.300762	32.620848	32.621336	30.150875	30.152828	
187	22.543471	22.543960	32.645167	32.645656	30.199515	30.201468	
188	22.787407	22.787895	32.669561	32.670049	30.248302	30.250255	
189	23.031932	23.032421	32.694014	32.694502	30.297207	30.299160	
190	23.276901	23.277390	32.718510	32.718999	30.346201	30.348154	
191	23.522166	23.522654	32.743037	32.743525	30.395253	30.397207	
192	23.767578	23.768066	32.767578	32.768066	30.444336	30.446289	
193	24.012990	24.013479	32.792119	32.792608	30.493418	30.495372	
194	24.258255	24.258743	32.816646	32.817134	30.542471	30.544424	
195	24.503224	24.503712	32.841143	32.841631	30.591465	30.593418	
196	24.747750	24.748238	32.865595	32.866084	30.640370	30.642323	
197	24.991685	24.992173	32.889989	32.890477	30.689157	30.691110	
198	25.234883	25.235371	32.914309	32.914797	30.737797	30.739750	
199	25.477197	25.477685	32.938540	32.939028	30.786260	30.788213	
200	25.718481	25.718970	32.962668	32.963157	30.834517	30.836470	
201	25.958591	25.959079	32.986679	32.987168	30.882538	30.884492	
202	26.197380	26.197868	33.010558	33.011047	30.930296	30.932249	
203	26.434706	26.435194	33.034291	33.034779	30.977761	30.979715	
204	26.670425	26.670913	33.057863	33.058351	31.024905	31.026858	
205	26.904396	26.904884	33.081260	33.081748	31.071699	31.073653	
206	27.136477	27.136965	33.104468	33.104956	31.118116	31.120069	
207	27.366528	27.367017	33.127473	33.127961	31.164126	31.166079	
208	27.594412	27.594901	33.150262	33.150750	31.209703	31.211656	
209	27.819991	27.820480	33.172819	33.173308	31.254819	31.256772	
210	28.043129	28.043617	33.195133	33.195621	31.299446	31.301399	
211	28.263691	28.264180	33.217189	33.217678	31.343559	31.345512	
212	28.481545	28.482034	33.238975	33.239463	31.387129	31.389083	
213	28.696560	28.697048	33.260476	33.260965	31.430132	31.432085	
214	28.908606	28.909094	33.281681	33.282169	31.472541	31.474495	
215	29.117554	29.118043	33.302576	33.303064	31.514331	31.516284	
216	29.323280	29.323769	33.323148	33.323637	31.555476	31.557430	
217	29.525660	29.526148	33.343386	33.343875	31.595952	31.597905	
218	29.724571	29.725059	33.363277	33.363766	31.635735	31.637688	
219	29.919894	29.920382	33.382810	33.383298	31.674799	31.676752	
220	30.111511	30.111999	33.401971	33.402460	31.713123	31.715076	
221	30.299307	30.299795	33.420751	33.421239	31.750682	31.752635	
222	30.483168	30.483656	33.439137	33.439625	31.787454	31.789407	
223	30.662984	30.663472	33.457119	33.457607	31.823417	31.825370	
224	30.838646	30.839134	33.474685	33.475173	31.858549	31.860503	
225	31.010049	31.010537	33.491825	33.492313	31.892830	31.894783	
226	31.177089	31.177578	33.508529	33.509018	31.926238	31.928191	
227	31.339667	31.340155	33.524787	33.525275	31.958754	31.960707	
228	31.497683	31.498171	33.540589	33.541077	31.990357	31.992310	
229	31.651042	31.651531	33.555925	33.556413	32.021029	32.022982	
230	31.799653	31.800142	33.570786	33.571274	32.050751	32.052704	
231	31.943426	31.943915	33.585163	33.585651	32.079506	32.081459	
232	32.082274	32.082763	33.599048	33.599536	32.107275	32.109228	
233	32.216114	32.216602	33.612432	33.612920	32.134043	32.135996	
234	32.344864	32.345353	33.625307	33.625795	32.159793	32.161746	
235	32.468448	32.468936	33.637665	33.638153	32.184510	32.186463	
236	32.586791	32.587279	33.649499	33.649988	32.208178	32.210132	
237	32.699821	32.700309	33.660802	33.661291	32.230785	32.232738	
238	32.807471	32.807959	33.671567	33.672056	32.252315	32.254268	
239	32.909676	32.910164	33.681788	33.682276	32.272755	32.274709	
240	33.006373	33.006862	33.691458	33.691946	32.292095	32.294048	
241	33.097506	33.097994	33.700571	33.701059	32.310322	32.312275	
242	33.183019	33.183507	33.709122	33.709610	32.327424	32.329377	
243	33.262860	33.263348	33.717106	33.717595	32.343392	32.345345	
244	33.336981	33.337470	33.724518	33.725007	32.358217	32.360170	
245	33.405339	33.405827	33.731354	33.731842	32.371888	32.373841	
246	33.467891	33.468379	33.737609	33.738098	32.384398	32.386352	
247	33.524599	33.525088	33.743280	33.743769	32.395740	32.397693	
248	33.575431	33.575919	33.748363	33.748852	32.405906	32.407860	
249	33.620355	33.620843	33.752856	33.753344	32.414891	32.416844	
250	33.659343	33.659832	33.756755	33.757243	32.422689	32.424642	
251	33.692373	33.692862	33.760058	33.760546	32.429295	32.431248	
252	33.719425	33.719914	33.762763	33.763251	32.434705	32.436659	
253	33.740483	33.740971	33.764869	33.765357	32.438917	32.440870	
254	33.755533	33.756021	33.766374	33.766862	32.441927	32.443880	
255	33.764566	33.765055	33.767277	33.767765	32.443734	32.445687	
256	33.767578	33.768066	33.767578	33.768066	32.444336	32.446289	
257	33.762338	33.762826	33.766192	33.766681	32.443131	32.445084	
258	33.746624	33.747112	33.762033	33.762521	32.439509	32.441462	
259	33.720456	33.720944	33.755091	33.755579	32.433454	32.435407	
260	33.683867	33.684355	33.745354	33.745842	32.424936	32.426889	
261	33.636903	33.637391	33.732803	33.733291	32.413915	32.415868	
262	33.579624	33.580113	33.717415	33.717903	32.400339	32.402292	
263	33.512103	33.512591	33.699162	33.699650	32.384146	32.386099	
264	33.434423	33.434912	33.678009	33.678497	32.365262	32.367215	
265	33.346684	33.347173	33.653919	33.654407	32.343602	32.345555	
266	33.248996	33.249484	33.626848	33.627336	32.319072	32.321025	
267	33.141481	33.141969	33.596749	33.597237	32.291567	32.293520	
268	33.024273	33.024761	33.563570	33.564059	32.260972	32.262926	
269	32.897520	32.898008	33.527256	33.527744	32.227164	32.229117	
270	32.761380	32.761868	33.487746	33.488234	32.190010	32.191963	
271	32.616021	32.616509	33.444977	33.445465	32.149367	32.151320	
272	32.461624	32.462112	33.398882	33.399370	32.105088	32.107041	
273	32.298380	32.298868	33.349391	33.349879	32.057015	32.058968	
274	32.126490	32.126978	33.296431	33.296919	32.004985	32.006938	
275	31.946164	31.946653	33.239927	33.240415	31.948827	31.950780	
276	31.757624	31.758113	33.179800	33.180288	31.888365	31.890319	
277	31.561099	31.561588	33.115971	33.116459	31.823420	31.825373	
278	31.356828	31.357316	33.048358	33.048846	31.753803	31.755757	
279	31.145055	31.145544	32.976879	32.977367	31.679328	31.681281	
280	30.926037	30.926526	32.901450	32.901939	31.599799	31.601753	
281	30.700035	30.700523	32.821987	32.822476	31.515023	31.516977	
282	30.467316	30.467805	32.738405	32.738894	31.424802	31.426756	
283	30.228157	30.228645	32.650621	32.651109	31.328938	31.330891	
284	29.982838	29.983326	32.558549	32.559037	31.227232	31.229185	
285	29.731644	29.732132	32.462107	32.462595	31.119486	31.121439	
286	29.474868	29.475356	32.361213	32.361701	31.005503	31.007456	
287	29.212804	29.213293	32.255788	32.256276	30.885086	30.887039	
288	28.945753	28.946241	32.145753	32.146241	30.758044	30.759998	
289	28.674016	28.674504	32.031032	32.031521	30.624188	30.626141	
290	28.397899	28.398387	31.911554	31.912042	30.483331	30.485284	
291	28.117711	28.118199	31.787248	31.787736	30.335293	30.337246	
292	27.833760	27.834248	31.658049	31.658537	30.179899	30.181853	
293	27.546357	27.546846	31.523894	31.524382	30.016982	30.018935	
294	27.255815	27.256303	31.384726	31.385214	29.846379	29.848332	
295	26.962444	26.962933	31.240492	31.240980	29.667937	29.669890	
296	26.666557	26.667045	31.091144	31.091632	29.481510	29.483463	
297	26.368464	26.368952	30.936640	30.937128	29.286963	29.288916	
298	26.068474	26.068962	30.776943	30.777431	29.084170	29.086123	
299	25.766894	25.767382	30.612023	30.612511	28.873015	28.874968	
300	25.464030	25.464518	30.441855	30.442343	28.653394	28.655348	
301	25.160184	25.160672	30.266422	30.266910	28.425215	28.427168	
302	24.855655	24.856143	30.085713	30.086202	28.188397	28.190350	
303	24.550738	24.551227	29.899727	29.900215	27.942874	27.944827	
304	24.245725	24.246213	29.708467	29.708955	27.688591	27.690544	
305	23.940902	23.941390	29.511945	29.512434	27.425510	27.427463	
306	23.636550	23.637038	29.310183	29.310672	27.153605	27.155558	
307	23.332945	23.333434	29.103209	29.103698	26.872866	26.874820	
308	23.030358	23.030846	28.891061	28.891549	26.583300	26.585253	
309	22.729053	22.729541	28.673784	28.674273	26.284926	26.286879	
310	22.429286	22.429774	28.451434	28.451922	25.977783	25.979736	
311	22.131309	22.131797	28.224075	28.224563	25.661924	25.663877	
312	21.835364	21.835853	27.991779	27.992267	25.337420	25.339373	
313	21.541688	21.542177	27.754629	27.755118	25.004358	25.006311	
314	21.250509	21.250997	27.512718	27.513206	24.662845	24.664798	
315	20.962046	20.962534	27.266146	27.266634	24.313001	24.314954	
316	20.676510	20.676999	27.015023	27.015511	23.954966	23.956919	
317	20.394106	20.394594	26.759471	26.759959	23.588898	23.590852	
318	20.115027	20.115515	26.499618	26.500106	23.214973	23.216926	
319	19.839459	19.839947	26.235604	26.236093	22.833382	22.835335	
320	19.567578	19.568066	25.967578	25.968066	22.444336	22.446289	
321	19.299552	19.300040	25.695697	25.696186	22.048063	22.050016	
322	19.035538	19.036026	25.420129	25.420618	21.644807	21.646760	
323	18.775686	18.776174	25.141050	25.141539	21.234832	21.236786	
324	18.520133	18.520621	24.858646	24.859134	20.818418	20.820371	
325	18.269011	18.269499	24.573111	24.573599	20.395859	20.397812	
326	18.022438	18.022927	24.284647	24.285136	19.967469	19.969422	
327	17.780527	17.781015	23.993468	23.993956	19.533578	19.535531	
328	17.543377	17.543866	23.699792	23.700280	19.094529	19.096483	
329	17.311082	17.311570	23.403847	23.404336	18.650684	18.652637	
330	17.083722	17.084210	23.105870	23.106358	18.202417	18.204370	
331	16.861372	16.861860	22.806104	22.806592	17.750118	17.752071	
332	16.644095	16.644584	22.504798	22.505286	17.294190	17.296143	
333	16.431947	16.432435	22.202211	22.202699	16.835051	16.837004	
334	16.224973	16.225461	21.898606	21.899095	16.373130	16.375083	
335	16.023211	16.023699	21.594255	21.594743	15.908869	15.910822	
336	15.826690	15.827178	21.289431	21.289920	15.442721	15.444674	
337	15.635429	15.635918	20.984418	20.984906	14.975152	14.977105	
338	15.449443	15.449931	20.679501	20.679990	14.506634	14.508587	
339	15.268735	15.269223	20.374972	20.375461	14.037653	14.039606	
340	15.093302	15.093790	20.071126	20.071615	13.568699	13.570652	
341	14.923134	14.923622	19.768262	19.768751	13.100273	13.102226	
342	14.758213	14.758701	19.466683	19.467171	12.632882	12.634835	
343	14.598516	14.599004	19.166692	19.167181	12.167039	12.168992	
344	14.444012	14.444500	18.868599	18.869087	11.703263	11.705216	
345	14.294664	14.295153	18.572712	18.573200	11.242074	11.244028	
346	14.150430	14.150919	18.279341	18.279830	10.784001	10.785954	
347	14.011262	14.011751	17.988799	17.989287	10.329571	10.331524	
348	13.877107	13.877596	17.701397	17.701885	9.879314	9.881267	
349	13.747908	13.748396	17.417446	17.417934	9.433762	9.435715	
350	13.623602	13.624090	17.137257	17.137745	8.993444	8.995397	
351	13.504124	13.504612	16.861140	16.861629	8.558890	8.560843	
352	13.389404	13.389892	16.589404	16.589892	8.130627	8.132581	
353	13.279368	13.279857	16.322352	16.322840	7.709180	7.711133	
354	13.173943	13.174431	16.060288	16.060777	7.295067	7.297020	
355	13.073050	13.073538	15.803512	15.804000	6.888803	6.890756	
356	12.976608	12.977096	15.552319	15.552807	6.490898	6.492851	
357	12.884536	12.885024	15.306999	15.307487	6.101853	6.103806	
358	12.796751	12.797239	15.067840	15.068328	5.722161	5.724115	
359	12.713169	12.713657	14.835121	14.835610	5.352309	5.354262	
360	12.633706	12.634194	14.609119	14.609607	4.992772	4.994725	
361	12.558277	12.558765	14.390101	14.390589	4.644014	4.645967	
362	12.486798	12.487286	14.178329	14.178817	4.306488	4.308441	
363	12.419186	12.419674	13.974057	13.974545	3.980636	3.982589	
364	12.355357	12.355845	13.777532	13.778020	3.666885	3.668838	
365	12.295230	12.295718	13.588992	13.589480	3.365649	3.367602	
366	12.238725	12.239213	13.408667	13.409155	3.077327	3.079281	
367	12.185765	12.186253	13.236776	13.237265	2.802303	2.804256	
368	12.136274	12.136762	13.073532	13.074021	2.540943	2.542896	
369	12.090179	12.090667	12.919136	12.919624	2.293598	2.295551	
370	12.047410	12.047898	12.773777	12.774265	2.060600	2.062553	
371	12.007900	12.008388	12.637636	12.638124	1.842262	1.844216	
372	11.971586	11.972074	12.510883	12.511371	1.638882	1.640835	
373	11.938407	11.938895	12.393676	12.394164	1.450733	1.452686	
374	11.908308	11.908797	12.286160	12.286649	1.278072	1.280025	
375	11.881238	11.881726	12.188472	12.188960	1.121134	1.123087	
376	11.857147	11.857636	12.100733	12.101221	0.980133	0.982086	
377	11.835995	11.836483	12.023054	12.023542	0.855261	0.857215	
378	11.817741	11.818229	11.955532	11.956020	0.746691	0.748644	
379	11.802353	11.802842	11.898253	11.898742	0.654570	0.656523	
380	11.789803	11.790291	11.851290	11.851778	0.579024	0.580978	
381	11.780066	11.780554	11.814701	11.815189	0.520159	0.522112	
382	11.773124	11.773612	11.788533	11.789021	0.478054	0.480008	
383	11.768964	11.769452	11.772818	11.773307	0.452768	0.454722	
384	11.767578	11.768066	11.767578	11.768066	0.444336	0.446289	
