#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	63.579945	63.595600	66.374080	66.389736	56.993680	57.004117	
34	63.597927	63.613582	66.553896	66.569551	57.245422	57.255859	
35	63.616313	63.631968	66.737757	66.753413	57.502828	57.513265	
36	63.635092	63.650748	66.925553	66.941208	57.765741	57.776178	
37	63.654254	63.669909	67.117170	67.132825	58.034005	58.044442	
38	63.673786	63.689442	67.312492	67.328148	58.307457	58.317894	
39	63.693677	63.709333	67.511404	67.527059	58.585933	58.596370	
40	63.713915	63.729571	67.713783	67.729439	58.869264	58.879701	
41	63.734488	63.750143	67.919509	67.935165	59.157281	59.167718	
42	63.755383	63.771038	68.128458	68.144114	59.449809	59.460246	
43	63.776587	63.792243	68.340504	68.356159	59.746673	59.757110	
44	63.798089	63.813744	68.555518	68.571174	60.047693	60.058130	
45	63.819874	63.835530	68.773372	68.789028	60.352689	60.363126	
46	63.841930	63.857586	68.993935	69.009590	60.661476	60.671913	
47	63.864244	63.879900	69.217072	69.232728	60.973869	60.984306	
48	63.886802	63.902458	69.442651	69.458307	61.289679	61.300116	
49	63.909590	63.925246	69.670535	69.686191	61.608717	61.619154	
50	63.932596	63.948251	69.900587	69.916242	61.930789	61.941226	
51	63.955804	63.971459	70.132668	70.148324	62.255703	62.266140	
52	63.979201	63.994856	70.366639	70.382294	62.583262	62.593699	
53	64.002773	64.018428	70.602358	70.618013	62.913269	62.923706	
54	64.026505	64.042161	70.839684	70.855339	63.245525	63.255962	
55	64.050384	64.066040	71.078473	71.094129	63.579830	63.590267	
56	64.074395	64.090051	71.318582	71.334238	63.915983	63.926420	
57	64.098524	64.114179	71.559867	71.575522	64.253781	64.264218	
58	64.122755	64.138411	71.802181	71.817836	64.593021	64.603458	
59	64.147075	64.162730	72.045379	72.061034	64.933498	64.943935	
60	64.171468	64.187124	72.289314	72.304970	65.275007	65.285444	
61	64.195921	64.211576	72.533840	72.549495	65.617343	65.627780	
62	64.220418	64.236073	72.778809	72.794464	65.960300	65.970737	
63	64.244944	64.260600	73.024073	73.039729	66.303670	66.314107	
64	64.269485	64.285141	73.269485	73.285141	66.647247	66.657684	
65	64.294027	64.309682	73.514898	73.530553	66.990825	67.001262	
66	64.318553	64.334209	73.760162	73.775818	67.334195	67.344632	
67	64.343050	64.358706	74.005131	74.020787	67.677151	67.687588	
68	64.367503	64.383158	74.249657	74.265312	68.019487	68.029924	
69	64.391896	64.407552	74.493592	74.509248	68.360997	68.371434	
70	64.416216	64.431871	74.736790	74.752446	68.701474	68.711911	
71	64.440447	64.456103	74.979104	74.994760	69.040714	69.051151	
72	64.464576	64.480231	75.220389	75.236044	69.378512	69.388949	
73	64.488587	64.504242	75.460498	75.476153	69.714665	69.725102	
74	64.512466	64.528121	75.699287	75.714943	70.048970	70.059407	
75	64.536198	64.551854	75.936613	75.952269	70.381226	70.391663	
76	64.559770	64.575426	76.172332	76.187988	70.711233	70.721670	
77	64.583167	64.598823	76.406303	76.421958	71.038792	71.049229	
78	64.606375	64.622031	76.638384	76.654040	71.363705	71.374142	
79	64.629381	64.645036	76.868436	76.884091	71.685778	71.696215	
80	64.652169	64.667824	77.096320	77.111975	72.004815	72.015252	
81	64.674727	64.690382	77.321899	77.337554	72.320626	72.331063	
82	64.697041	64.712696	77.545036	77.560692	72.633019	72.643456	
83	64.719097	64.734752	77.765599	77.781254	72.941806	72.952243	
84	64.740882	64.756538	77.983453	77.999108	73.246802	73.257239	
85	64.762384	64.778039	78.198467	78.214123	73.547822	73.558259	
86	64.783588	64.799244	78.410513	78.426168	73.844686	73.855123	
87	64.804483	64.820139	78.619462	78.635117	74.137214	74.147651	
88	64.825056	64.840711	78.825188	78.840843	74.425231	74.435668	
89	64.845294	64.860949	79.027567	79.043223	74.708562	74.718999	
90	64.865185	64.880840	79.226479	79.242134	74.987038	74.997475	
91	64.884717	64.900373	79.421801	79.437457	75.260490	75.270927	
92	64.903879	64.919534	79.613418	79.629074	75.528753	75.539190	
93	64.922658	64.938314	79.801214	79.816869	75.791667	75.802104	
94	64.941044	64.956700	79.985075	80.000731	76.049073	76.059510	
95	64.959026	64.974682	80.164891	80.180546	76.300815	76.311252	
96	64.976592	64.992248	80.340553	80.356209	76.546742	76.557179	
97	64.993733	65.009388	80.511956	80.527612	76.786706	76.797143	
98	65.010437	65.026092	80.678997	80.694652	77.020563	77.031000	
99	65.026694	65.042350	80.841574	80.857229	77.248171	77.258608	
100	65.042496	65.058151	80.999590	81.015246	77.469394	77.479831	
101	65.057832	65.073487	81.152950	81.168605	77.684097	77.694534	
102	65.072693	65.088349	81.301561	81.317216	77.892153	77.902590	
103	65.087070	65.102726	81.445334	81.460989	78.093435	78.103872	
104	65.100955	65.116611	81.584182	81.599837	78.287822	78.298259	
105	65.114339	65.129995	81.718021	81.733677	78.475197	78.485634	
106	65.127214	65.142870	81.846772	81.862427	78.655448	78.665885	
107	65.139572	65.155228	81.970355	81.986011	78.828465	78.838902	
108	65.151407	65.167062	82.088698	82.104354	78.994145	79.004582	
109	65.162710	65.178365	82.201728	82.217384	79.152388	79.162825	
110	65.173475	65.189130	82.309378	82.325034	79.303097	79.313534	
111	65.183695	65.199351	82.411583	82.427239	79.446184	79.456621	
112	65.193365	65.209021	82.508281	82.523936	79.581561	79.591998	
113	65.202478	65.218134	82.599413	82.615069	79.709146	79.719584	
114	65.211030	65.226685	82.684926	82.700582	79.828864	79.839301	
115	65.219014	65.234669	82.764767	82.780423	79.940642	79.951079	
116	65.226426	65.242081	82.838889	82.854544	80.044412	80.054849	
117	65.233262	65.248917	82.907246	82.922902	80.140112	80.150549	
118	65.239517	65.255172	82.969798	82.985454	80.227685	80.238122	
119	65.245188	65.260843	83.026507	83.042162	80.307077	80.317514	
120	65.250271	65.265926	83.077338	83.092994	80.378241	80.388678	
121	65.254763	65.270419	83.122262	83.137917	80.441134	80.451571	
122	65.258662	65.274318	83.161251	83.176906	80.495718	80.506155	
123	65.261965	65.277621	83.194281	83.209936	80.541961	80.552398	
124	65.264670	65.280326	83.221333	83.236988	80.579833	80.590270	
125	65.266776	65.282431	83.242390	83.258046	80.609314	80.619751	
126	65.268281	65.283936	83.257440	83.273096	80.630384	80.640821	
127	65.269184	65.284840	83.266474	83.282129	80.643031	80.653468	
128	65.269485	65.285141	83.269485	83.285141	80.647247	80.657684	
129	65.272497	65.288153	83.269787	83.285442	80.647850	80.658287	
130	65.281531	65.297186	83.270690	83.286346	80.649656	80.660093	
131	65.296581	65.312236	83.272195	83.287851	80.652666	80.663103	
132	65.317638	65.333294	83.274301	83.289956	80.656878	80.667315	
133	65.344690	65.360346	83.277006	83.292661	80.662288	80.672725	
134	65.377720	65.393376	83.280309	83.295964	80.668894	80.679331	
135	65.416709	65.432365	83.284208	83.299863	80.676692	80.687129	
136	65.461633	65.477288	83.288700	83.304356	80.685677	80.696114	
137	65.512464	65.528120	83.293783	83.309439	80.695843	80.706280	
138	65.569173	65.584828	83.299454	83.315110	80.707185	80.717622	
139	65.631725	65.647380	83.305709	83.321365	80.719695	80.730132	
140	65.700082	65.715738	83.312545	83.328201	80.733367	80.743804	
141	65.774204	65.789859	83.319957	83.335613	80.748191	80.758628	
142	65.854045	65.869700	83.327941	83.343597	80.764159	80.774596	
143	65.939557	65.955213	83.336493	83.352148	80.781262	80.791699	
144	66.030690	66.046346	83.345606	83.361261	80.799488	80.809925	
145	66.127388	66.143043	83.355276	83.370931	80.818828	80.829265	
146	66.229593	66.245248	83.365496	83.381152	80.839269	80.849706	
147	66.337242	66.352898	83.376261	83.391917	80.860799	80.871236	
148	66.450273	66.465928	83.387564	83.403220	80.883405	80.893842	
149	66.568616	66.584271	83.399398	83.415054	80.907073	80.917510	
150	66.692199	66.707855	83.411757	83.427412	80.931790	80.942227	
151	66.820950	66.836605	83.424632	83.440287	80.957540	80.967977	
152	66.954789	66.970445	83.438016	83.453671	80.984308	80.994745	
153	67.093637	67.109293	83.451901	83.467556	81.012078	81.022515	
154	67.237410	67.253066	83.466278	83.481933	81.040832	81.051269	
155	67.386021	67.401677	83.481139	83.496795	81.070554	81.080991	
156	67.539381	67.555036	83.496475	83.512131	81.101226	81.111663	
157	67.697397	67.713053	83.512277	83.527932	81.132830	81.143267	
158	67.859974	67.875630	83.528534	83.544190	81.165345	81.175782	
159	68.027015	68.042670	83.545238	83.560894	81.198753	81.209190	
160	68.198418	68.214073	83.562379	83.578034	81.233034	81.243471	
161	68.374080	68.389736	83.579945	83.595600	81.268166	81.278603	
162	68.553896	68.569551	83.597927	83.613582	81.304129	81.314566	
163	68.737757	68.753413	83.616313	83.631968	81.340902	81.351339	
164	68.925553	68.941208	83.635092	83.650748	81.378461	81.388898	
165	69.117170	69.132825	83.654254	83.669909	81.416784	81.427221	
166	69.312492	69.328148	83.673786	83.689442	81.455849	81.466286	
167	69.511404	69.527059	83.693677	83.709333	81.495631	81.506068	
168	69.713783	69.729439	83.713915	83.729571	81.536107	81.546544	
169	69.919509	69.935165	83.734488	83.750143	81.577252	81.587689	
170	70.128458	70.144114	83.755383	83.771038	81.619042	81.629479	
171	70.340504	70.356159	83.776587	83.792243	81.661451	81.671888	
172	70.555518	70.571174	83.798089	83.813744	81.704454	81.714891	
173	70.773372	70.789028	83.819874	83.835530	81.748025	81.758462	
174	70.993935	71.009590	83.841930	83.857586	81.792137	81.802574	
175	71.217072	71.232728	83.864244	83.879900	81.836765	81.847202	
176	71.442651	71.458307	83.886802	83.902458	81.881880	81.892317	
177	71.670535	71.686191	83.909590	83.925246	81.927457	81.937894	
178	71.900587	71.916242	83.932596	83.948251	81.973468	81.983905	
179	72.132668	72.148324	83.955804	83.971459	82.019884	82.030321	
180	72.366639	72.382294	83.979201	83.994856	82.066678	82.077115	
181	72.602358	72.618013	84.002773	84.018428	82.113822	82.124259	
182	72.839684	72.855339	84.026505	84.042161	82.161287	82.171724	
183	73.078473	73.094129	84.050384	84.066040	82.209045	82.219482	
184	73.318582	73.334238	84.074395	84.090051	82.257067	82.267504	
185	73.559867	73.575522	84.098524	84.114179	82.305324	82.315761	
186	73.802181	73.817836	84.122755	84.138411	82.353786	82.364223	
187	74.045379	74.061034	84.147075	84.162730	82.402426	82.412863	
188	74.289314	74.304970	84.171468	84.187124	82.451213	82.461650	
189	74.533840	74.549495	84.195921	84.211576	82.500118	82.510555	
190	74.778809	74.794464	84.220418	84.236073	82.549112	82.559549	
191	75.024073	75.039729	84.244944	84.260600	82.598165	82.608602	
192	75.269485	75.285141	84.269485	84.285141	82.647247	82.657684	
193	75.514898	75.530553	84.294027	84.309682	82.696330	82.706767	
194	75.760162	75.775818	84.318553	84.334209	82.745383	82.755820	
195	76.005131	76.020787	84.343050	84.358706	82.794376	82.804813	
196	76.249657	76.265312	84.367503	84.383158	82.843282	82.853719	
197	76.493592	76.509248	84.391896	84.407552	82.892069	82.902506	
198	76.736790	76.752446	84.416216	84.431871	82.940708	82.951145	
199	76.979104	76.994760	84.440447	84.456103	82.989171	82.999608	
200	77.220389	77.236044	84.464576	84.480231	83.037428	83.047865	
201	77.460498	77.476153	84.488587	84.504242	83.085450	83.095887	
202	77.699287	77.714943	84.512466	84.528121	83.133208	83.143645	
203	77.936613	77.952269	84.536198	84.551854	83.180673	83.191110	
204	78.172332	78.187988	84.559770	84.575426	83.227817	83.238254	
205	78.406303	78.421958	84.583167	84.598823	83.274611	83.285048	
206	78.638384	78.654040	84.606375	84.622031	83.321027	83.331464	
207	78.868436	78.884091	84.629381	84.645036	83.367037	83.377474	
208	79.096320	79.111975	84.652169	84.667824	83.412614	83.423051	
209	79.321899	79.337554	84.674727	84.690382	83.457730	83.468167	
210	79.545036	79.560692	84.697041	84.712696	83.502358	83.512795	
211	79.765599	79.781254	84.719097	84.734752	83.546470	83.556907	
212	79.983453	79.999108	84.740882	84.756538	83.590041	83.600478	
213	80.198467	80.214123	84.762384	84.778039	83.633044	83.643481	
214	80.410513	80.426168	84.783588	84.799244	83.675453	83.685890	
215	80.619462	80.635117	84.804483	84.820139	83.717243	83.727680	
216	80.825188	80.840843	84.825056	84.840711	83.758388	83.768825	
217	81.027567	81.043223	84.845294	84.860949	83.798864	83.809301	
218	81.226479	81.242134	84.865185	84.880840	83.838646	83.849083	
219	81.421801	81.437457	84.884717	84.900373	83.877710	83.888148	
220	81.613418	81.629074	84.903879	84.919534	83.916034	83.926471	
221	81.801214	81.816869	84.922658	84.938314	83.953593	83.964030	
222	81.985075	82.000731	84.941044	84.956700	83.990365	84.000802	
223	82.164891	82.180546	84.959026	84.974682	84.026328	84.036765	
224	82.340553	82.356209	84.976592	84.992248	84.061461	84.071898	
225	82.511956	82.527612	84.993733	85.009388	84.095741	84.106178	
226	82.678997	82.694652	85.010437	85.026092	84.129150	84.139587	
227	82.841574	82.857229	85.026694	85.042350	84.161665	84.172102	
228	82.999590	83.015246	85.042496	85.058151	84.193268	84.203705	
229	83.152950	83.168605	85.057832	85.073487	84.223940	84.234377	
230	83.301561	83.317216	85.072693	85.088349	84.253662	84.264099	
231	83.445334	83.460989	85.087070	85.102726	84.282417	84.292854	
232	83.584182	83.599837	85.100955	85.116611	84.310187	84.320624	
233	83.718021	83.733677	85.114339	85.129995	84.336954	84.347391	
234	83.846772	83.862427	85.127214	85.142870	84.362705	84.373142	
235	83.970355	83.986011	85.139572	85.155228	84.387421	84.397858	
236	84.088698	84.104354	85.151407	85.167062	84.411090	84.421527	
237	84.201728	84.217384	85.162710	85.178365	84.433696	84.444133	
238	84.309378	84.325034	85.173475	85.189130	84.455226	84.465663	
239	84.411583	84.427239	85.183695	85.199351	84.475667	84.486104	
240	84.508281	84.523936	85.193365	85.209021	84.495006	84.505443	
241	84.599413	84.615069	85.202478	85.218134	84.513233	84.523670	
242	84.684926	84.700582	85.211030	85.226685	84.530335	84.540772	
243	84.764767	84.780423	85.219014	85.234669	84.546304	84.556741	
244	84.838889	84.854544	85.226426	85.242081	84.561128	84.571565	
245	84.907246	84.922902	85.233262	85.248917	84.574799	84.585236	
246	84.969798	84.985454	85.239517	85.255172	84.587310	84.597747	
247	85.026507	85.042162	85.245188	85.260843	84.598652	84.609089	
248	85.077338	85.092994	85.250271	85.265926	84.608818	84.619255	
249	85.122262	85.137917	85.254763	85.270419	84.617803	84.628240	
250	85.161251	85.176906	85.258662	85.274318	84.625600	84.636037	
251	85.194281	85.209936	85.261965	85.277621	84.632206	84.642643	
252	85.221333	85.236988	85.264670	85.280326	84.637617	84.648054	
253	85.242390	85.258046	85.266776	85.282431	84.641828	84.652265	
254	85.257440	85.273096	85.268281	85.283936	84.644838	84.655275	
255	85.266474	85.282129	85.269184	85.284840	84.646645	84.657082	
256	85.269485	85.285141	85.269485	85.285141	84.647247	84.657684	
257	85.264245	85.279901	85.268100	85.283755	84.646042	84.656479	
258	85.248531	85.264187	85.263940	85.279595	84.642420	84.652857	
259	85.222363	85.238018	85.256998	85.272654	84.636365	84.646802	
260	85.185774	85.201429	85.247261	85.262917	84.627847	84.638284	
261	85.138810	85.154466	85.234710	85.250366	84.616826	84.627263	
262	85.081532	85.097187	85.219323	85.234978	84.603250	84.613687	
263	85.014010	85.029666	85.201069	85.216725	84.587057	84.597494	
264	84.936331	84.951986	85.179916	85.195572	84.568173	84.578610	
265	84.848592	84.864247	85.155826	85.171482	84.546514	84.556951	
266	84.750903	84.766559	85.128755	85.144411	84.521984	84.532421	
267	84.643388	84.659043	85.098656	85.114312	84.494479	84.504916	
268	84.526181	84.541836	85.065478	85.081133	84.463884	84.474321	
269	84.399428	84.415083	85.029163	85.044819	84.430076	84.440513	
270	84.263287	84.278942	84.989653	85.005309	84.392921	84.403358	
271	84.117928	84.133584	84.946884	84.962540	84.352279	84.362716	
272	83.963531	83.979187	84.900789	84.916445	84.307999	84.318437	
273	83.800287	83.815943	84.851298	84.866954	84.259927	84.270364	
274	83.628397	83.644052	84.798338	84.813994	84.207896	84.218333	
275	83.448072	83.463727	84.741834	84.757489	84.151738	84.162175	
276	83.259532	83.275187	84.681707	84.697363	84.091277	84.101714	
277	83.063007	83.078662	84.617878	84.633534	84.026331	84.036768	
278	82.858735	82.874390	84.550265	84.565921	83.956715	83.967152	
279	82.646963	82.662618	84.478787	84.494442	83.882239	83.892676	
280	82.427945	82.443600	84.403358	84.419013	83.802711	83.813148	
281	82.201942	82.217598	84.323895	84.339550	83.717935	83.728372	
282	81.969224	81.984879	84.240313	84.255968	83.627714	83.638151	
283	81.730064	81.745720	84.152528	84.168183	83.531850	83.542287	
284	81.484745	81.500400	84.060456	84.076111	83.430144	83.440581	
285	81.233552	81.249207	83.964014	83.979670	83.322397	83.332834	
286	80.976775	80.992431	83.863120	83.878776	83.208414	83.218851	
287	80.714712	80.730367	83.757695	83.773351	83.087998	83.098435	
288	80.447660	80.463316	83.647660	83.663316	82.960956	82.971393	
289	80.175923	80.191579	83.532940	83.548595	82.827099	82.837536	
290	79.899807	79.915462	83.413461	83.429117	82.686242	82.696679	
291	79.619618	79.635274	83.289156	83.304811	82.538204	82.548641	
292	79.335667	79.351323	83.159956	83.175612	82.382811	82.393248	
293	79.048265	79.063920	83.025801	83.041457	82.219893	82.230330	
294	78.757722	78.773378	82.886633	82.902289	82.049290	82.059727	
295	78.464352	78.480007	82.742399	82.758055	81.870848	81.881285	
296	78.168465	78.184120	82.593052	82.608707	81.684421	81.694858	
297	77.870371	77.886027	82.438547	82.454203	81.489875	81.500312	
298	77.570381	77.586036	82.278850	82.294506	81.287081	81.297518	
299	77.268801	77.284457	82.113930	82.129585	81.075927	81.086364	
300	76.965937	76.981593	81.943762	81.959417	80.856306	80.866743	
301	76.662091	76.677747	81.768329	81.783985	80.628127	80.638564	
302	76.357562	76.373218	81.587621	81.603276	80.391309	80.401746	
303	76.052646	76.068301	81.401634	81.417290	80.145785	80.156222	
304	75.747632	75.763288	81.210374	81.226030	79.891503	79.901940	
305	75.442809	75.458465	81.013853	81.029508	79.628421	79.638858	
306	75.138457	75.154113	80.812091	80.827746	79.356516	79.366953	
307	74.834853	74.850508	80.605117	80.620772	79.075778	79.086215	
308	74.532266	74.547921	80.392968	80.408624	78.786211	78.796648	
309	74.230960	74.246616	80.175692	80.191347	78.487837	78.498274	
310	73.931193	73.946849	79.953341	79.968997	78.180694	78.191131	
311	73.633216	73.648872	79.725982	79.741638	77.864835	77.875272	
312	73.337272	73.352927	79.493686	79.509342	77.540331	77.550768	
313	73.043596	73.059251	79.256537	79.272192	77.207270	77.217707	
314	72.752416	72.768072	79.014625	79.030281	76.865756	76.876193	
315	72.463953	72.479608	78.768053	78.783708	76.515912	76.526349	
316	72.178418	72.194073	78.516930	78.532586	76.157877	76.168314	
317	71.896013	71.911669	78.261378	78.277034	75.791810	75.802247	
318	71.616934	71.632590	78.001525	78.017181	75.417884	75.428321	
319	71.341366	71.357022	77.737512	77.753167	75.036293	75.046730	
320	71.069485	71.085141	77.469485	77.485141	74.647247	74.657684	
321	70.801459	70.817115	77.197605	77.213260	74.250974	74.261411	
322	70.537445	70.553101	76.922037	76.937692	73.847719	73.858156	
323	70.277593	70.293248	76.642958	76.658613	73.437744	73.448181	
324	70.022040	70.037696	76.360553	76.376209	73.021329	73.031766	
325	69.770918	69.786574	76.075018	76.090674	72.598770	72.609207	
326	69.524346	69.540001	75.786555	75.802210	72.170381	72.180818	
327	69.282434	69.298090	75.495375	75.511031	71.736489	71.746926	
328	69.045285	69.060940	75.201699	75.217355	71.297441	71.307878	
329	68.812989	68.828644	74.905755	74.921410	70.853595	70.864032	
330	68.585629	68.601285	74.607778	74.623433	70.405328	70.415765	
331	68.363279	68.378935	74.308011	74.323666	69.953029	69.963466	
332	68.146003	68.161658	74.006705	74.022361	69.497101	69.507538	
333	67.933854	67.949510	73.704118	73.719774	69.037962	69.048399	
334	67.726880	67.742536	73.400514	73.416169	68.576041	68.586478	
335	67.525118	67.540774	73.096162	73.111817	68.111780	68.122217	
336	67.328597	67.344252	72.791339	72.806994	67.645633	67.656070	
337	67.137337	67.152992	72.486325	72.501981	67.178063	67.188500	
338	66.951350	66.967006	72.181409	72.197064	66.709546	66.719983	
339	66.770642	66.786297	71.876880	71.892535	66.240564	66.251001	
340	66.595209	66.610865	71.573034	71.588689	65.771610	65.782047	
341	66.425041	66.440696	71.270170	71.285825	65.303184	65.313621	
342	66.260121	66.275776	70.968590	70.984246	64.835794	64.846231	
343	66.100424	66.116079	70.668600	70.684255	64.369951	64.380388	
344	65.945919	65.961575	70.370506	70.386162	63.906174	63.916611	
345	65.796572	65.812227	70.074619	70.090275	63.444986	63.455423	
346	65.652338	65.667993	69.781249	69.796904	62.986912	62.997349	
347	65.513170	65.528825	69.490706	69.506362	62.532482	62.542919	
348	65.379015	65.394670	69.203304	69.218959	62.082226	62.092663	
349	65.249815	65.265471	68.919353	68.935008	61.636673	61.647110	
350	65.125510	65.141165	68.639164	68.654820	61.196355	61.206792	
351	65.006031	65.021687	68.363048	68.378703	60.761802	60.772239	
352	64.891311	64.906966	68.091311	68.106966	60.333539	60.343976	
353	64.781276	64.796931	67.824259	67.839915	59.912091	59.922528	
354	64.675851	64.691506	67.562196	67.577851	59.497978	59.508415	
355	64.574957	64.590612	67.305419	67.321075	59.091714	59.102151	
356	64.478515	64.494171	67.054226	67.069881	58.693809	58.704246	
357	64.386443	64.402099	66.808906	66.824562	58.304764	58.315201	
358	64.298658	64.314314	66.569747	66.585403	57.925073	57.935510	
359	64.215076	64.230732	66.337029	66.352684	57.555221	57.565658	
360	64.135613	64.151269	66.111026	66.126682	57.195683	57.206120	
361	64.060184	64.075840	65.892008	65.907664	56.846925	56.857362	
362	63.988706	64.004361	65.680236	65.695892	56.509399	56.519836	
363	63.921093	63.936748	65.475964	65.491620	56.183547	56.193984	
364	63.857264	63.872919	65.279439	65.295095	55.869796	55.880233	
365	63.797137	63.812793	65.090899	65.106555	55.568561	55.578998	
366	63.740633	63.756288	64.910574	64.926230	55.280239	55.290676	
367	63.687672	63.703328	64.738684	64.754339	55.005214	55.015651	
368	63.638181	63.653837	64.575440	64.591095	54.743854	54.754291	
369	63.592086	63.607742	64.421043	64.436698	54.496509	54.506946	
370	63.549317	63.564973	64.275684	64.291340	54.263511	54.273948	
371	63.509808	63.525463	64.139543	64.155199	54.045174	54.055611	
372	63.473493	63.489149	64.012790	64.028446	53.841793	53.852230	
373	63.440315	63.455970	63.895583	63.911238	53.653644	53.664081	
374	63.410216	63.425871	63.788068	63.803723	53.480983	53.491420	
375	63.383145	63.398800	63.690379	63.706035	53.324045	53.334482	
376	63.359055	63.374710	63.602640	63.618296	53.183044	53.193481	
377	63.337902	63.353557	63.524961	63.540616	53.058173	53.068610	
378	63.319648	63.335304	63.457439	63.473095	52.949602	52.960039	
379	63.304261	63.319916	63.400161	63.415816	52.857481	52.867918	
380	63.291710	63.307365	63.353197	63.368853	52.781936	52.792373	
381	63.281973	63.297628	63.316608	63.332264	52.723070	52.733507	
382	63.275031	63.290687	63.290440	63.306095	52.680966	52.691403	
383	63.270871	63.286527	63.274726	63.290381	52.655680	52.666117	
384	63.269485	63.285141	63.269485	63.285141	52.647247	52.657684	
