#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
115	-8.492229	-8.492229	9.053525	9.053525	6.037718	6.037718	
116	-8.484817	-8.484817	9.127646	9.127646	6.141488	6.141488	
117	-8.477981	-8.477981	9.196003	9.196003	6.237189	6.237189	
118	-8.471726	-8.471726	9.258555	9.258555	6.324761	6.324761	
119	-8.466055	-8.466055	9.315264	9.315264	6.404154	6.404154	
120	-8.460972	-8.460972	9.366096	9.366096	6.475318	6.475318	
121	-8.456480	-8.456480	9.411019	9.411019	6.538211	6.538211	
122	-8.452581	-8.452581	9.450008	9.450008	6.592795	6.592795	
123	-8.449278	-8.449278	9.483038	9.483038	6.639037	6.639037	
124	-8.446572	-8.446572	9.510090	9.510090	6.676910	6.676910	
125	-8.444467	-8.444467	9.531147	9.531147	6.706390	6.706390	
126	-8.442962	-8.442962	9.546197	9.546197	6.727460	6.727460	
127	-8.442058	-8.442058	9.555231	9.555231	6.740107	6.740107	
128	-8.441757	-8.441757	9.558243	9.558243	6.744324	6.744324	
129	-8.438745	-8.438745	9.558544	9.558544	6.744926	6.744926	
130	-8.429712	-8.429712	9.559447	9.559447	6.746733	6.746733	
131	-8.414662	-8.414662	9.560952	9.560952	6.749743	6.749743	
132	-8.393604	-8.393604	9.563058	9.563058	6.753954	6.753954	
133	-8.366553	-8.366553	9.565763	9.565763	6.759365	6.759365	
134	-8.333522	-8.333522	9.569066	9.569066	6.765971	6.765971	
135	-8.294534	-8.294534	9.572965	9.572965	6.773768	6.773768	
136	-8.249610	-8.249610	9.577458	9.577458	6.782753	6.782753	
137	-8.198779	-8.198779	9.582541	9.582541	6.792919	6.792919	
138	-8.142070	-8.142070	9.588212	9.588212	6.804261	6.804261	
139	-8.079518	-8.079518	9.594467	9.594467	6.816772	6.816772	
140	-8.011161	-8.011161	9.601302	9.601302	6.830443	6.830443	
141	-7.937039	-7.937039	9.608715	9.608715	6.845267	6.845267	
142	-7.857198	-7.857198	9.616699	9.616699	6.861236	6.861236	
143	-7.771685	-7.771685	9.625250	9.625250	6.878338	6.878338	
144	-7.680553	-7.680553	9.634363	9.634363	6.896565	6.896565	
145	-7.583855	-7.583855	9.644033	9.644033	6.915904	6.915904	
146	-7.481650	-7.481650	9.654254	9.654254	6.936345	6.936345	
147	-7.374000	-7.374000	9.665018	9.665018	6.957875	6.957875	
148	-7.260970	-7.260970	9.676322	9.676322	6.980481	6.980481	
149	-7.142627	-7.142627	9.688156	9.688156	7.004150	7.004150	
150	-7.019043	-7.019043	9.700514	9.700514	7.028867	7.028867	
151	-6.890293	-6.890293	9.713389	9.713389	7.054617	7.054617	
152	-6.756453	-6.756453	9.726773	9.726773	7.081385	7.081385	
153	-6.617605	-6.617605	9.740658	9.740658	7.109154	7.109154	
154	-6.473833	-6.473833	9.755035	9.755035	7.137909	7.137909	
155	-6.325221	-6.325221	9.769896	9.769896	7.167631	7.167631	
156	-6.171862	-6.171862	9.785232	9.785232	7.198303	7.198303	
157	-6.013846	-6.013846	9.801034	9.801034	7.229906	7.229906	
158	-5.851268	-5.851268	9.817292	9.817292	7.262421	7.262421	
159	-5.684228	-5.684228	9.833996	9.833996	7.295830	7.295830	
160	-5.512825	-5.512825	9.851136	9.851136	7.330110	7.330110	
161	-5.337163	-5.337163	9.868702	9.868702	7.365243	7.365243	
162	-5.157347	-5.157347	9.886684	9.886684	7.401206	7.401206	
163	-4.973486	-4.973486	9.905070	9.905070	7.437978	7.437978	
164	-4.785690	-4.785690	9.923850	9.923850	7.475537	7.475537	
165	-4.594073	-4.594073	9.943011	9.943011	7.513861	7.513861	
166	-4.398750	-4.398750	9.962543	9.962543	7.552925	7.552925	
167	-4.199839	-4.199839	9.982435	9.982435	7.592707	7.592707	
168	-3.997460	-3.997460	10.002673	10.002673	7.633183	7.633183	
169	-3.791733	-3.791733	10.023245	10.023245	7.674328	7.674328	
170	-3.582785	-3.582785	10.044140	10.044140	7.716118	7.716118	
171	-3.370739	-3.370739	10.065345	10.065345	7.758527	7.758527	
172	-3.155725	-3.155725	10.086846	10.086846	7.801530	7.801530	
173	-2.937870	-2.937870	10.108631	10.108631	7.845101	7.845101	
174	-2.717308	-2.717308	10.130688	10.130688	7.889214	7.889214	
175	-2.494170	-2.494170	10.153001	10.153001	7.933841	7.933841	
176	-2.268592	-2.268592	10.175559	10.175559	7.978957	7.978957	
177	-2.040708	-2.040708	10.198348	10.198348	8.024534	8.024534	
178	-1.810656	-1.810656	10.221353	10.221353	8.070544	8.070544	
179	-1.578575	-1.578575	10.244561	10.244561	8.116960	8.116960	
180	-1.344604	-1.344604	10.267958	10.267958	8.163754	8.163754	
181	-1.108885	-1.108885	10.291530	10.291530	8.210898	8.210898	
182	-0.871559	-0.871559	10.315263	10.315263	8.258363	8.258363	
183	-0.632770	-0.632770	10.339142	10.339142	8.306121	8.306121	
184	-0.392660	-0.392660	10.363152	10.363152	8.354143	8.354143	
185	-0.151376	-0.151376	10.387281	10.387281	8.402400	8.402400	
186	0.090938	0.090938	10.411512	10.411512	8.450863	8.450863	
187	0.334136	0.334136	10.435832	10.435832	8.499502	8.499502	
188	0.578071	0.578071	10.460226	10.460226	8.548289	8.548289	
189	0.822597	0.822597	10.484678	10.484678	8.597195	8.597195	
190	1.067566	1.067566	10.509175	10.509175	8.646188	8.646188	
191	1.312831	1.312831	10.533702	10.533702	8.695241	8.695241	
192	1.558243	1.558243	10.558243	10.558243	8.744324	8.744324	
193	1.803655	1.803655	10.582784	10.582784	8.793406	8.793406	
194	2.048920	2.048920	10.607310	10.607310	8.842459	8.842459	
195	2.293888	2.293888	10.631807	10.631807	8.891453	8.891453	
196	2.538414	2.538414	10.656260	10.656260	8.940358	8.940358	
197	2.782350	2.782350	10.680653	10.680653	8.989145	8.989145	
198	3.025548	3.025548	10.704973	10.704973	9.037785	9.037785	
199	3.267862	3.267862	10.729205	10.729205	9.086248	9.086248	
200	3.509146	3.509146	10.753333	10.753333	9.134504	9.134504	
201	3.749255	3.749255	10.777344	10.777344	9.182526	9.182526	
202	3.988045	3.988045	10.801223	10.801223	9.230284	9.230284	
203	4.225370	4.225370	10.824956	10.824956	9.277749	9.277749	
204	4.461090	4.461090	10.848527	10.848527	9.324893	9.324893	
205	4.695060	4.695060	10.871925	10.871925	9.371687	9.371687	
206	4.927141	4.927141	10.895133	10.895133	9.418103	9.418103	
207	5.157193	5.157193	10.918138	10.918138	9.464114	9.464114	
208	5.385077	5.385077	10.940926	10.940926	9.509691	9.509691	
209	5.610656	5.610656	10.963484	10.963484	9.554806	9.554806	
210	5.833794	5.833794	10.985798	10.985798	9.599434	9.599434	
211	6.054356	6.054356	11.007854	11.007854	9.643546	9.643546	
212	6.272210	6.272210	11.029640	11.029640	9.687117	9.687117	
213	6.487225	6.487225	11.051141	11.051141	9.730120	9.730120	
214	6.699270	6.699270	11.072346	11.072346	9.772529	9.772529	
215	6.908219	6.908219	11.093240	11.093240	9.814319	9.814319	
216	7.113945	7.113945	11.113813	11.113813	9.855464	9.855464	
217	7.316325	7.316325	11.134051	11.134051	9.895940	9.895940	
218	7.515236	7.515236	11.153942	11.153942	9.935722	9.935722	
219	7.710559	7.710559	11.173474	11.173474	9.974787	9.974787	
220	7.902176	7.902176	11.192636	11.192636	10.013110	10.013110	
221	8.089971	8.089971	11.211416	11.211416	10.050669	10.050669	
222	8.273832	8.273832	11.229802	11.229802	10.087442	10.087442	
223	8.453648	8.453648	11.247783	11.247783	10.123405	10.123405	
224	8.629311	8.629311	11.265350	11.265350	10.158537	10.158537	
225	8.800714	8.800714	11.282490	11.282490	10.192818	10.192818	
226	8.967754	8.967754	11.299194	11.299194	10.226226	10.226226	
227	9.130331	9.130331	11.315452	11.315452	10.258741	10.258741	
228	9.288347	9.288347	11.331253	11.331253	10.290345	10.290345	
229	9.441707	9.441707	11.346589	11.346589	10.321017	10.321017	
230	9.590318	9.590318	11.361450	11.361450	10.350739	10.350739	
231	9.734091	9.734091	11.375828	11.375828	10.379493	10.379493	
232	9.872939	9.872939	11.389712	11.389712	10.407263	10.407263	
233	10.006778	10.006778	11.403096	11.403096	10.434031	10.434031	
234	10.135529	10.135529	11.415971	11.415971	10.459781	10.459781	
235	10.259113	10.259113	11.428330	11.428330	10.484498	10.484498	
236	10.377455	10.377455	11.440164	11.440164	10.508166	10.508166	
237	10.490486	10.490486	11.451467	11.451467	10.530772	10.530772	
238	10.598136	10.598136	11.462232	11.462232	10.552302	10.552302	
239	10.700340	10.700340	11.472453	11.472453	10.572743	10.572743	
240	10.797038	10.797038	11.482122	11.482122	10.592083	10.592083	
241	10.888171	10.888171	11.491236	11.491236	10.610309	10.610309	
242	10.973683	10.973683	11.499787	11.499787	10.627412	10.627412	
243	11.053525	11.053525	11.507771	11.507771	10.643380	10.643380	
244	11.127646	11.127646	11.515183	11.515183	10.658204	10.658204	
245	11.196003	11.196003	11.522019	11.522019	10.671876	10.671876	
246	11.258555	11.258555	11.528274	11.528274	10.684386	10.684386	
247	11.315264	11.315264	11.533945	11.533945	10.695728	10.695728	
248	11.366096	11.366096	11.539028	11.539028	10.705894	10.705894	
249	11.411019	11.411019	11.543520	11.543520	10.714879	10.714879	
250	11.450008	11.450008	11.547419	11.547419	10.722677	10.722677	
251	11.483038	11.483038	11.550722	11.550722	10.729283	10.729283	
252	11.510090	11.510090	11.553428	11.553428	10.734693	10.734693	
253	11.531147	11.531147	11.555533	11.555533	10.738905	10.738905	
254	11.546197	11.546197	11.557038	11.557038	10.741915	10.741915	
255	11.555231	11.555231	11.557942	11.557942	10.743721	10.743721	
256	11.558243	11.558243	11.558243	11.558243	10.744324	10.744324	
257	11.553003	11.553003	11.556857	11.556857	10.743118	10.743118	
258	11.537288	11.537288	11.552697	11.552697	10.739497	10.739497	
259	11.511120	11.511120	11.545755	11.545755	10.733442	10.733442	
260	11.474531	11.474531	11.536018	11.536018	10.724924	10.724924	
261	11.427568	11.427568	11.523468	11.523468	10.713903	10.713903	
262	11.370289	11.370289	11.508080	11.508080	10.700327	10.700327	
263	11.302767	11.302767	11.489826	11.489826	10.684134	10.684134	
264	11.225088	11.225088	11.468674	11.468674	10.665250	10.665250	
265	11.137349	11.137349	11.444583	11.444583	10.643590	10.643590	
266	11.039661	11.039661	11.417513	11.417513	10.619060	10.619060	
267	10.932145	10.932145	11.387414	11.387414	10.591555	10.591555	
268	10.814938	10.814938	11.354235	11.354235	10.560960	10.560960	
269	10.688185	10.688185	11.317921	11.317921	10.527152	10.527152	
270	10.552044	10.552044	11.278411	11.278411	10.489997	10.489997	
271	10.406685	10.406685	11.235642	11.235642	10.449355	10.449355	
272	10.252289	10.252289	11.189547	11.189547	10.405076	10.405076	
273	10.089044	10.089044	11.140056	11.140056	10.357003	10.357003	
274	9.917154	9.917154	11.087096	11.087096	10.304973	10.304973	
275	9.736829	9.736829	11.030591	11.030591	10.248815	10.248815	
276	9.548289	9.548289	10.970464	10.970464	10.188353	10.188353	
277	9.351764	9.351764	10.906635	10.906635	10.123407	10.123407	
278	9.147492	9.147492	10.839023	10.839023	10.053791	10.053791	
279	8.935720	8.935720	10.767544	10.767544	9.979315	9.979315	
280	8.716702	8.716702	10.692115	10.692115	9.899787	9.899787	
281	8.490700	8.490700	10.612652	10.612652	9.815011	9.815011	
282	8.257981	8.257981	10.529070	10.529070	9.724790	9.724790	
283	8.018822	8.018822	10.441285	10.441285	9.628926	9.628926	
284	7.773502	7.773502	10.349213	10.349213	9.527220	9.527220	
285	7.522309	7.522309	10.252771	10.252771	9.419474	9.419474	
286	7.265533	7.265533	10.151878	10.151878	9.305490	9.305490	
287	7.003469	7.003469	10.046452	10.046452	9.185074	9.185074	
288	6.736417	6.736417	9.936417	9.936417	9.058032	9.058032	
289	6.464681	6.464681	9.821697	9.821697	8.924175	8.924175	
290	6.188564	6.188564	9.702219	9.702219	8.783318	8.783318	
291	5.908375	5.908375	9.577913	9.577913	8.635281	8.635281	
292	5.624424	5.624424	9.448713	9.448713	8.479887	8.479887	
293	5.337022	5.337022	9.314559	9.314559	8.316970	8.316970	
294	5.046480	5.046480	9.175391	9.175391	8.146367	8.146367	
295	4.753109	4.753109	9.031157	9.031157	7.967924	7.967924	
296	4.457222	4.457222	8.881809	8.881809	7.781498	7.781498	
297	4.159128	4.159128	8.727305	8.727305	7.586951	7.586951	
298	3.859138	3.859138	8.567608	8.567608	7.384158	7.384158	
299	3.557559	3.557559	8.402687	8.402687	7.173003	7.173003	
300	3.254695	3.254695	8.232519	8.232519	6.953382	6.953382	
301	2.950849	2.950849	8.057086	8.057086	6.725203	6.725203	
302	2.646320	2.646320	7.876378	7.876378	6.488385	6.488385	
303	2.341403	2.341403	7.690392	7.690392	6.242862	6.242862	
304	2.036390	2.036390	7.499131	7.499131	5.988579	5.988579	
305	1.731566	1.731566	7.302610	7.302610	5.725498	5.725498	
306	1.427214	1.427214	7.100848	7.100848	5.453593	5.453593	
307	1.123610	1.123610	6.893874	6.893874	5.172854	5.172854	
308	0.821023	0.821023	6.681726	6.681726	4.883287	4.883287	
309	0.519717	0.519717	6.464449	6.464449	4.584914	4.584914	
310	0.219951	0.219951	6.242099	6.242099	4.277770	4.277770	
311	-0.078026	-0.078026	6.014739	6.014739	3.961911	3.961911	
312	-0.373971	-0.373971	5.782444	5.782444	3.637407	3.637407	
313	-0.667647	-0.667647	5.545294	5.545294	3.304346	3.304346	
314	-0.958827	-0.958827	5.303383	5.303383	2.962832	2.962832	
315	-1.247290	-1.247290	5.056810	5.056810	2.612988	2.612988	
316	-1.532825	-1.532825	4.805688	4.805688	2.254954	2.254954	
317	-1.815229	-1.815229	4.550135	4.550135	1.888886	1.888886	
318	-2.094308	-2.094308	4.290283	4.290283	1.514961	1.514961	
319	-2.369876	-2.369876	4.026269	4.026269	1.133370	1.133370	
320	-2.641757	-2.641757	3.758243	3.758243	0.744324	0.744324	
321	-2.909783	-2.909783	3.486362	3.486362	0.348050	0.348050	
322	-3.173797	-3.173797	3.210794	3.210794	-0.055205	-0.055205	
323	-3.433650	-3.433650	2.931715	2.931715	-0.465180	-0.465180	
324	-3.689202	-3.689202	2.649311	2.649311	-0.881595	-0.881595	
325	-3.940325	-3.940325	2.363775	2.363775	-1.304153	-1.304153	
326	-4.186897	-4.186897	2.075312	2.075312	-1.732543	-1.732543	
327	-4.428808	-4.428808	1.784133	1.784133	-2.166434	-2.166434	
328	-4.665958	-4.665958	1.490457	1.490457	-2.605483	-2.605483	
329	-4.898254	-4.898254	1.194512	1.194512	-3.049328	-3.049328	
330	-5.125613	-5.125613	0.896535	0.896535	-3.497595	-3.497595	
331	-5.347963	-5.347963	0.596768	0.596768	-3.949895	-3.949895	
332	-5.565240	-5.565240	0.295463	0.295463	-4.405822	-4.405822	
333	-5.777388	-5.777388	-0.007124	-0.007124	-4.864962	-4.864962	
334	-5.984362	-5.984362	-0.310729	-0.310729	-5.326883	-5.326883	
335	-6.186124	-6.186124	-0.615081	-0.615081	-5.791143	-5.791143	
336	-6.382646	-6.382646	-0.919904	-0.919904	-6.257291	-6.257291	
337	-6.573906	-6.573906	-1.224917	-1.224917	-6.724860	-6.724860	
338	-6.759892	-6.759892	-1.529834	-1.529834	-7.193378	-7.193378	
339	-6.940601	-6.940601	-1.834363	-1.834363	-7.662360	-7.662360	
340	-7.116034	-7.116034	-2.138209	-2.138209	-8.131313	-8.131313	
341	-7.286202	-7.286202	-2.441073	-2.441073	-8.599739	-8.599739	
342	-7.451122	-7.451122	-2.742653	-2.742653	-9.067130	-9.067130	
343	-7.610819	-7.610819	-3.042643	-3.042643	-9.532973	-9.532973	
344	-7.765323	-7.765323	-3.340736	-3.340736	-9.996750	-9.996750	
345	-7.914671	-7.914671	-3.636624	-3.636624	-10.457938	-10.457938	
346	-8.058905	-8.058905	-3.929994	-3.929994	-10.916011	-10.916011	
347	-8.198073	-8.198073	-4.220536	-4.220536	-11.370441	-11.370441	
348	-8.332228	-8.332228	-4.507939	-4.507939	-11.820698	-11.820698	
349	-8.461427	-8.461427	-4.791890	-4.791890	-12.266250	-12.266250	
350	-8.585733	-8.585733	-5.072078	-5.072078	-12.706568	-12.706568	
351	-8.705211	-8.705211	-5.348195	-5.348195	-13.141122	-13.141122	
352	-8.819932	-8.819932	-5.619932	-5.619932	-13.569385	-13.569385	
353	-8.929967	-8.929967	-5.886983	-5.886983	-13.990833	-13.990833	
354	-9.035392	-9.035392	-6.149047	-6.149047	-14.404946	-14.404946	
355	-9.136286	-9.136286	-6.405823	-6.405823	-14.811209	-14.811209	
356	-9.232728	-9.232728	-6.657017	-6.657017	-15.209114	-15.209114	
357	-9.324800	-9.324800	-6.902336	-6.902336	-15.598160	-15.598160	
358	-9.412585	-9.412585	-7.141496	-7.141496	-15.977851	-15.977851	
359	-9.496166	-9.496166	-7.374214	-7.374214	-16.347703	-16.347703	
360	-9.575629	-9.575629	-7.600216	-7.600216	-16.707240	-16.707240	
361	-9.651058	-9.651058	-7.819235	-7.819235	-17.055999	-17.055999	
362	-9.722537	-9.722537	-8.031007	-8.031007	-17.393524	-17.393524	
363	-9.790150	-9.790150	-8.235278	-8.235278	-17.719376	-17.719376	
364	-9.853979	-9.853979	-8.431803	-8.431803	-18.033127	-18.033127	
365	-9.914106	-9.914106	-8.620343	-8.620343	-18.334363	-18.334363	
366	-9.970610	-9.970610	-8.800669	-8.800669	-18.622685	-18.622685	
367	-10.023570	-10.023570	-8.972559	-8.972559	-18.897709	-18.897709	
368	-10.073061	-10.073061	-9.135803	-9.135803	-19.159069	-19.159069	
369	-10.119156	-10.119156	-9.290200	-9.290200	-19.406414	-19.406414	
370	-10.161925	-10.161925	-9.435559	-9.435559	-19.639413	-19.639413	
371	-10.201435	-10.201435	-9.571699	-9.571699	-19.857750	-19.857750	
372	-10.237750	-10.237750	-9.698452	-9.698452	-20.061130	-20.061130	
373	-10.270928	-10.270928	-9.815660	-9.815660	-20.249279	-20.249279	
374	-10.301027	-10.301027	-9.923175	-9.923175	-20.421940	-20.421940	
375	-10.328098	-10.328098	-10.020864	-10.020864	-20.578878	-20.578878	
376	-10.352188	-10.352188	-10.108603	-10.108603	-20.719879	-20.719879	
377	-10.373341	-10.373341	-10.186282	-10.186282	-20.844751	-20.844751	
378	-10.391594	-10.391594	-10.253803	-10.253803	-20.953321	-20.953321	
379	-10.406982	-10.406982	-10.311082	-10.311082	-21.045443	-21.045443	
380	-10.419533	-10.419533	-10.358046	-10.358046	-21.120988	-21.120988	
381	-10.429270	-10.429270	-10.394635	-10.394635	-21.179853	-21.179853	
382	-10.436212	-10.436212	-10.420803	-10.420803	-21.221958	-21.221958	
383	-10.440371	-10.440371	-10.436517	-10.436517	-21.247244	-21.247244	
384	-10.441757	-10.441757	-10.441757	-10.441757	-21.255676	-21.255676	
