#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
172	45.171531	45.175193	58.414101	58.417763	56.260576	56.262041	
173	45.389385	45.393047	58.435887	58.439549	56.304146	56.305611	
174	45.609947	45.613609	58.457943	58.461605	56.348259	56.349724	
175	45.833085	45.836747	58.480257	58.483919	56.392887	56.394351	
176	46.058664	46.062326	58.502815	58.506477	56.438002	56.439467	
177	46.286548	46.290210	58.525603	58.529265	56.483579	56.485044	
178	46.516600	46.520262	58.548608	58.552270	56.529589	56.531054	
179	46.748681	46.752343	58.571816	58.575478	56.576006	56.577471	
180	46.982651	46.986313	58.595213	58.598875	56.622800	56.624265	
181	47.218370	47.222033	58.618785	58.622447	56.669944	56.671408	
182	47.455696	47.459358	58.642518	58.646180	56.717409	56.718874	
183	47.694486	47.698148	58.666397	58.670059	56.765167	56.766632	
184	47.934595	47.938257	58.690408	58.694070	56.813188	56.814653	
185	48.175879	48.179541	58.714536	58.718198	56.861445	56.862910	
186	48.418193	48.421855	58.738768	58.742430	56.909908	56.911373	
187	48.661391	48.665053	58.763087	58.766749	56.958548	56.960013	
188	48.905327	48.908989	58.787481	58.791143	57.007335	57.008800	
189	49.149852	49.153515	58.811933	58.815596	57.056240	57.057705	
190	49.394821	49.398483	58.836430	58.840092	57.105234	57.106699	
191	49.640086	49.643748	58.860957	58.864619	57.154287	57.155752	
192	49.885498	49.889160	58.885498	58.889160	57.203369	57.204834	
193	50.130910	50.134572	58.910039	58.913701	57.252452	57.253916	
194	50.376175	50.379837	58.934566	58.938228	57.301504	57.302969	
195	50.621144	50.624806	58.959063	58.962725	57.350498	57.351963	
196	50.865669	50.869332	58.983515	58.987177	57.399403	57.400868	
197	51.109605	51.113267	59.007909	59.011571	57.448190	57.449655	
198	51.352803	51.356465	59.032229	59.035891	57.496830	57.498295	
199	51.595117	51.598779	59.056460	59.060122	57.545293	57.546758	
200	51.836401	51.840063	59.080588	59.084250	57.593550	57.595015	
201	52.076510	52.080173	59.104599	59.108261	57.641572	57.643036	
202	52.315300	52.318962	59.128478	59.132140	57.689330	57.690794	
203	52.552626	52.556288	59.152211	59.155873	57.736795	57.738259	
204	52.788345	52.792007	59.175783	59.179445	57.783938	57.785403	
205	53.022315	53.025978	59.199180	59.202842	57.830733	57.832197	
206	53.254397	53.258059	59.222388	59.226050	57.877149	57.878614	
207	53.484448	53.488111	59.245393	59.249055	57.923159	57.924624	
208	53.712332	53.715994	59.268181	59.271844	57.968736	57.970201	
209	53.937911	53.941573	59.290739	59.294401	58.013852	58.015317	
210	54.161049	54.164711	59.313053	59.316715	58.058479	58.059944	
211	54.381611	54.385273	59.335109	59.338771	58.102592	58.104057	
212	54.599465	54.603128	59.356895	59.360557	58.146163	58.147627	
213	54.814480	54.818142	59.378396	59.382058	58.189166	58.190630	
214	55.026525	55.030188	59.399601	59.403263	58.231575	58.233039	
215	55.235474	55.239136	59.420496	59.424158	58.273364	58.274829	
216	55.441200	55.444862	59.441068	59.444730	58.314510	58.315974	
217	55.643580	55.647242	59.461306	59.464968	58.354986	58.356450	
218	55.842491	55.846153	59.481197	59.484859	58.394768	58.396233	
219	56.037814	56.041476	59.500730	59.504392	58.433832	58.435297	
220	56.229431	56.233093	59.519891	59.523553	58.472156	58.473621	
221	56.417226	56.420889	59.538671	59.542333	58.509715	58.511180	
222	56.601088	56.604750	59.557057	59.560719	58.546487	58.547952	
223	56.780903	56.784566	59.575039	59.578701	58.582450	58.583915	
224	56.956566	56.960228	59.592605	59.596267	58.617583	58.619048	
225	57.127969	57.131631	59.609745	59.613407	58.651863	58.653328	
226	57.295009	57.298671	59.626449	59.630111	58.685271	58.686736	
227	57.457587	57.461249	59.642707	59.646369	58.717787	58.719252	
228	57.615603	57.619265	59.658509	59.662171	58.749390	58.750855	
229	57.768962	57.772624	59.673844	59.677507	58.780062	58.781527	
230	57.917573	57.921235	59.688706	59.692368	58.809784	58.811249	
231	58.061346	58.065008	59.703083	59.706745	58.838539	58.840004	
232	58.200194	58.203856	59.716968	59.720630	58.866308	58.867773	
233	58.334034	58.337696	59.730352	59.734014	58.893076	58.894541	
234	58.462784	58.466446	59.743227	59.746889	58.918826	58.920291	
235	58.586368	58.590030	59.755585	59.759247	58.943543	58.945008	
236	58.704711	58.708373	59.767419	59.771081	58.967212	58.968677	
237	58.817741	58.821403	59.778722	59.782384	58.989818	58.991283	
238	58.925391	58.929053	59.789487	59.793149	59.011348	59.012813	
239	59.027596	59.031258	59.799708	59.803370	59.031789	59.033253	
240	59.124293	59.127955	59.809378	59.813040	59.051128	59.052593	
241	59.215426	59.219088	59.818491	59.822153	59.069355	59.070820	
242	59.300939	59.304601	59.827042	59.830704	59.086457	59.087922	
243	59.380780	59.384442	59.835026	59.838688	59.102426	59.103890	
244	59.454901	59.458564	59.842438	59.846100	59.117250	59.118715	
245	59.523259	59.526921	59.849274	59.852936	59.130921	59.132386	
246	59.585811	59.589473	59.855529	59.859191	59.143432	59.144896	
247	59.642519	59.646181	59.861200	59.864862	59.154773	59.156238	
248	59.693351	59.697013	59.866283	59.869945	59.164940	59.166405	
249	59.738274	59.741937	59.870776	59.874438	59.173924	59.175389	
250	59.777263	59.780925	59.874675	59.878337	59.181722	59.183187	
251	59.810293	59.813956	59.877978	59.881640	59.188328	59.189793	
252	59.837345	59.841007	59.880683	59.884345	59.193739	59.195203	
253	59.858403	59.862065	59.882789	59.886451	59.197950	59.199415	
254	59.873453	59.877115	59.884294	59.887956	59.200960	59.202425	
255	59.882486	59.886148	59.885197	59.888859	59.202767	59.204232	
256	59.885498	59.889160	59.885498	59.889160	59.203369	59.204834	
257	59.880258	59.883920	59.884112	59.887774	59.202164	59.203629	
258	59.864544	59.868206	59.879953	59.883615	59.198542	59.200007	
259	59.838375	59.842038	59.873011	59.876673	59.192487	59.193952	
260	59.801786	59.805449	59.863274	59.866936	59.183969	59.185434	
261	59.754823	59.758485	59.850723	59.854385	59.172948	59.174413	
262	59.697544	59.701206	59.835335	59.838997	59.159372	59.160837	
263	59.630023	59.633685	59.817082	59.820744	59.143179	59.144644	
264	59.552343	59.556005	59.795929	59.799591	59.124295	59.125760	
265	59.464604	59.468266	59.771839	59.775501	59.102635	59.104100	
266	59.366916	59.370578	59.744768	59.748430	59.078105	59.079570	
267	59.259401	59.263063	59.714669	59.718331	59.050600	59.052065	
268	59.142193	59.145855	59.681490	59.685152	59.020006	59.021471	
269	59.015440	59.019102	59.645176	59.648838	58.986197	58.987662	
270	58.879299	58.882962	59.605666	59.609328	58.949043	58.950508	
271	58.733941	58.737603	59.562897	59.566559	58.908401	58.909865	
272	58.579544	58.583206	59.516802	59.520464	58.864121	58.865586	
273	58.416300	58.419962	59.467311	59.470973	58.816048	58.817513	
274	58.244410	58.248072	59.414351	59.418013	58.764018	58.765483	
275	58.064084	58.067746	59.357846	59.361509	58.707860	58.709325	
276	57.875544	57.879206	59.297720	59.301382	58.647399	58.648864	
277	57.679019	57.682681	59.233891	59.237553	58.582453	58.583918	
278	57.474748	57.478410	59.166278	59.169940	58.512837	58.514302	
279	57.262975	57.266638	59.094799	59.098461	58.438361	58.439826	
280	57.043957	57.047619	59.019370	59.023032	58.358833	58.360297	
281	56.817955	56.821617	58.939907	58.943569	58.274057	58.275521	
282	56.585236	56.588898	58.856325	58.859988	58.183836	58.185300	
283	56.346077	56.349739	58.768540	58.772203	58.087971	58.089436	
284	56.100758	56.104420	58.676469	58.680131	57.986265	57.987730	
285	55.849564	55.853226	58.580027	58.583689	57.878519	57.879984	
286	55.592788	55.596450	58.479133	58.482795	57.764536	57.766001	
287	55.330724	55.334386	58.373708	58.377370	57.644119	57.645584	
288	55.063673	55.067335	58.263673	58.267335	57.517078	57.518542	
289	54.791936	54.795598	58.148952	58.152614	57.383221	57.384686	
290	54.515819	54.519481	58.029474	58.033136	57.242364	57.243829	
291	54.235631	54.239293	57.905168	57.908830	57.094326	57.095791	
292	53.951680	53.955342	57.775969	57.779631	56.938933	56.940397	
293	53.664277	53.667939	57.641814	57.645476	56.776015	56.777480	
294	53.373735	53.377397	57.502646	57.506308	56.605412	56.606877	
295	53.080364	53.084026	57.358412	57.362074	56.426970	56.428435	
296	52.784477	52.788139	57.209064	57.212726	56.240543	56.242008	
297	52.486384	52.490046	57.054560	57.058222	56.045996	56.047461	
298	52.186393	52.190056	56.894863	56.898525	55.843203	55.844668	
299	51.884814	51.888476	56.729943	56.733605	55.632048	55.633513	
300	51.581950	51.585612	56.559775	56.563437	55.412428	55.413892	
301	51.278104	51.281766	56.384342	56.388004	55.184248	55.185713	
302	50.973575	50.977237	56.203633	56.207295	54.947430	54.948895	
303	50.668658	50.672320	56.017647	56.021309	54.701907	54.703372	
304	50.363645	50.367307	55.826387	55.830049	54.447624	54.449089	
305	50.058822	50.062484	55.629865	55.633527	54.184543	54.186008	
306	49.754470	49.758132	55.428103	55.431765	53.912638	53.914103	
307	49.450865	49.454527	55.221129	55.224791	53.631900	53.633364	
308	49.148278	49.151940	55.008981	55.012643	53.342333	53.343798	
309	48.846973	48.850635	54.791704	54.795366	53.043959	53.045424	
310	48.547206	48.550868	54.569354	54.573016	52.736816	52.738281	
311	48.249229	48.252891	54.341995	54.345657	52.420957	52.422422	
312	47.953284	47.956946	54.109699	54.113361	52.096453	52.097918	
313	47.659608	47.663270	53.872549	53.876211	51.763392	51.764856	
314	47.368429	47.372091	53.630638	53.634300	51.421878	51.423343	
315	47.079965	47.083628	53.384065	53.387728	51.072034	51.073499	
316	46.794430	46.798092	53.132943	53.136605	50.713999	50.715464	
317	46.512026	46.515688	52.877391	52.881053	50.347932	50.349397	
318	46.232947	46.236609	52.617538	52.621200	49.974006	49.975471	
319	45.957379	45.961041	52.353524	52.357186	49.592415	49.593880	
320	45.685498	45.689160	52.085498	52.089160	49.203369	49.204834	
321	45.417472	45.421134	51.813617	51.817279	48.807096	48.808561	
322	45.153458	45.157120	51.538049	51.541711	48.403841	48.405305	
323	44.893605	44.897268	51.258970	51.262632	47.993866	47.995330	
324	44.638053	44.641715	50.976566	50.980228	47.577451	47.578916	
325	44.386931	44.390593	50.691031	50.694693	47.154892	47.156357	
326	44.140358	44.144020	50.402567	50.406229	46.726503	46.727967	
327	43.898447	43.902109	50.111388	50.115050	46.292611	46.294076	
328	43.661297	43.664959	49.817712	49.821374	45.853563	45.855027	
329	43.429002	43.432664	49.521767	49.525429	45.409717	45.411182	
330	43.201642	43.205304	49.223790	49.227452	44.961450	44.962915	
331	42.979292	42.982954	48.924023	48.927686	44.509151	44.510616	
332	42.762015	42.765677	48.622718	48.626380	44.053223	44.054688	
333	42.549867	42.553529	48.320131	48.323793	43.594084	43.595549	
334	42.342893	42.346555	48.016526	48.020188	43.132163	43.133628	
335	42.141131	42.144793	47.712174	47.715837	42.667902	42.669367	
336	41.944609	41.948272	47.407351	47.411013	42.201755	42.203219	
337	41.753349	41.757011	47.102338	47.106000	41.734185	41.735650	
338	41.567363	41.571025	46.797421	46.801083	41.265667	41.267132	
339	41.386655	41.390317	46.492892	46.496554	40.796686	40.798151	
340	41.211222	41.214884	46.189046	46.192708	40.327732	40.329197	
341	41.041054	41.044716	45.886182	45.889844	39.859306	39.860771	
342	40.876133	40.879795	45.584603	45.588265	39.391915	39.393380	
343	40.716436	40.720098	45.284612	45.288274	38.926073	38.927537	
344	40.561932	40.565594	44.986519	44.990181	38.462296	38.463761	
345	40.412584	40.416246	44.690632	44.694294	38.001108	38.002572	
346	40.268350	40.272012	44.397261	44.400923	37.543034	37.544499	
347	40.129182	40.132844	44.106719	44.110381	37.088604	37.090069	
348	39.995027	39.998690	43.819316	43.822979	36.638348	36.639812	
349	39.865828	39.869490	43.535366	43.539028	36.192795	36.194260	
350	39.741522	39.745184	43.255177	43.258839	35.752477	35.753942	
351	39.622044	39.625706	42.979060	42.982722	35.317923	35.319388	
352	39.507323	39.510986	42.707323	42.710986	34.889661	34.891125	
353	39.397288	39.400951	42.440272	42.443934	34.468213	34.469678	
354	39.291863	39.295525	42.178208	42.181870	34.054100	34.055565	
355	39.190969	39.194632	41.921432	41.925094	33.647836	33.649301	
356	39.094528	39.098190	41.670239	41.673901	33.249931	33.251396	
357	39.002456	39.006118	41.424919	41.428581	32.860886	32.862351	
358	38.914671	38.918333	41.185760	41.189422	32.481195	32.482659	
359	38.831089	38.834751	40.953041	40.956703	32.111343	32.112807	
360	38.751626	38.755288	40.727039	40.730701	31.751805	31.753270	
361	38.676197	38.679859	40.508021	40.511683	31.403047	31.404512	
362	38.604718	38.608380	40.296249	40.299911	31.065521	31.066986	
363	38.537106	38.540768	40.091977	40.095639	30.739669	30.741134	
364	38.473277	38.476939	39.895452	39.899114	30.425918	30.427383	
365	38.413150	38.416812	39.706912	39.710574	30.124682	30.126147	
366	38.356645	38.360307	39.526587	39.530249	29.836361	29.837825	
367	38.303685	38.307347	39.354696	39.358359	29.561336	29.562801	
368	38.254194	38.257856	39.191452	39.195114	29.299976	29.301441	
369	38.208099	38.211761	39.037055	39.040718	29.052631	29.054096	
370	38.165330	38.168992	38.891697	38.895359	28.819633	28.821098	
371	38.125820	38.129482	38.755556	38.759218	28.601296	28.602761	
372	38.089506	38.093168	38.628803	38.632465	28.397915	28.399380	
373	38.056327	38.059989	38.511596	38.515258	28.209766	28.211231	
374	38.026228	38.029890	38.404080	38.407742	28.037105	28.038570	
375	37.999157	38.002820	38.306392	38.310054	27.880167	27.881632	
376	37.975067	37.978729	38.218653	38.222315	27.739166	27.740631	
377	37.953914	37.957577	38.140973	38.144636	27.614295	27.615760	
378	37.935661	37.939323	38.073452	38.077114	27.505724	27.507189	
379	37.920273	37.923935	38.016173	38.019835	27.413603	27.415068	
380	37.907723	37.911385	37.969210	37.972872	27.338058	27.339523	
381	37.897985	37.901648	37.932621	37.936283	27.279192	27.280657	
382	37.891044	37.894706	37.906452	37.910115	27.237088	27.238553	
383	37.886884	37.890546	37.890738	37.894400	27.211802	27.213267	
384	37.885498	37.889160	37.885498	37.889160	27.203369	27.204834	
