#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	4.533672	4.565487	20.891935	20.923750	17.223272	17.239293	
104	4.547557	4.579372	21.030783	21.062598	17.417659	17.433681	
105	4.560941	4.592755	21.164623	21.196438	17.605034	17.621056	
106	4.573816	4.605631	21.293373	21.325188	17.785285	17.801307	
107	4.586174	4.617989	21.416957	21.448772	17.958302	17.974324	
108	4.598009	4.629823	21.535300	21.567115	18.123982	18.140004	
109	4.609312	4.641126	21.648330	21.680145	18.282225	18.298246	
110	4.620077	4.651891	21.755980	21.787795	18.432934	18.448956	
111	4.630297	4.662112	21.858185	21.889999	18.576021	18.592043	
112	4.639967	4.671781	21.954883	21.986697	18.711398	18.727420	
113	4.649080	4.680895	22.046015	22.077830	18.838984	18.855005	
114	4.657631	4.689446	22.131528	22.163343	18.958701	18.974723	
115	4.665616	4.697430	22.211369	22.243184	19.070479	19.086501	
116	4.673028	4.704842	22.285491	22.317305	19.174249	19.190271	
117	4.679863	4.711678	22.353848	22.385663	19.269949	19.285971	
118	4.686119	4.717933	22.416400	22.448214	19.357522	19.373544	
119	4.691789	4.723604	22.473109	22.504923	19.436914	19.452936	
120	4.696873	4.728687	22.523940	22.555755	19.508078	19.524100	
121	4.701365	4.733180	22.568864	22.600678	19.570971	19.586993	
122	4.705264	4.737078	22.607852	22.639667	19.625555	19.641577	
123	4.708567	4.740381	22.640883	22.672697	19.671798	19.687820	
124	4.711272	4.743087	22.667935	22.699749	19.709671	19.725692	
125	4.713378	4.745192	22.688992	22.720806	19.739151	19.755172	
126	4.714883	4.746697	22.704042	22.735856	19.760221	19.776242	
127	4.715786	4.747601	22.713076	22.744890	19.772868	19.788890	
128	4.716087	4.747902	22.716087	22.747902	19.777084	19.793106	
129	4.719099	4.750914	22.716389	22.748203	19.777687	19.793708	
130	4.728133	4.759947	22.717292	22.749106	19.779493	19.795515	
131	4.743183	4.774997	22.718797	22.750611	19.782503	19.798525	
132	4.764240	4.796055	22.720903	22.752717	19.786715	19.802737	
133	4.791292	4.823107	22.723608	22.755422	19.792125	19.808147	
134	4.824322	4.856137	22.726911	22.758725	19.798731	19.814753	
135	4.863311	4.895125	22.730810	22.762624	19.806529	19.822551	
136	4.908235	4.940049	22.735302	22.767117	19.815514	19.831536	
137	4.959066	4.990881	22.740385	22.772200	19.825680	19.841702	
138	5.015775	5.047589	22.746056	22.777871	19.837022	19.853044	
139	5.078327	5.110141	22.752311	22.784126	19.849532	19.865554	
140	5.146684	5.178499	22.759147	22.790962	19.863204	19.879225	
141	5.220806	5.252620	22.766559	22.798374	19.878028	19.894050	
142	5.300647	5.332461	22.774543	22.806358	19.893996	19.910018	
143	5.386159	5.417974	22.783095	22.814909	19.911099	19.927120	
144	5.477292	5.509107	22.792208	22.824022	19.929325	19.945347	
145	5.573990	5.605804	22.801878	22.833692	19.948665	19.964687	
146	5.676194	5.708009	22.812098	22.843913	19.969106	19.985127	
147	5.783844	5.815659	22.822863	22.854678	19.990636	20.006657	
148	5.896875	5.928689	22.834166	22.865981	20.013242	20.029264	
149	6.015217	6.047032	22.846000	22.877815	20.036910	20.052932	
150	6.138801	6.170616	22.858359	22.890173	20.061627	20.077649	
151	6.267552	6.299366	22.871234	22.903048	20.087377	20.103399	
152	6.401391	6.433206	22.884618	22.916432	20.114145	20.130167	
153	6.540239	6.572054	22.898503	22.930317	20.141915	20.157936	
154	6.684012	6.715827	22.912880	22.944694	20.170669	20.186691	
155	6.832623	6.864438	22.927741	22.959555	20.200391	20.216413	
156	6.985983	7.017797	22.943077	22.974891	20.231063	20.247085	
157	7.143999	7.175813	22.958878	22.990693	20.262667	20.278688	
158	7.306576	7.338391	22.975136	23.006951	20.295182	20.311204	
159	7.473617	7.505431	22.991840	23.023655	20.328590	20.344612	
160	7.645020	7.676834	23.008981	23.040795	20.362871	20.378893	
161	7.820682	7.852496	23.026547	23.058361	20.398003	20.414025	
162	8.000498	8.032312	23.044528	23.076343	20.433966	20.449988	
163	8.184359	8.216173	23.062914	23.094729	20.470739	20.486760	
164	8.372154	8.403969	23.081694	23.113509	20.508298	20.524320	
165	8.563771	8.595586	23.100856	23.132670	20.546621	20.562643	
166	8.759094	8.790909	23.120388	23.152203	20.585686	20.601707	
167	8.958005	8.989820	23.140279	23.172094	20.625468	20.641490	
168	9.160385	9.192200	23.160517	23.192332	20.665944	20.681966	
169	9.366111	9.397926	23.181090	23.212904	20.707089	20.723111	
170	9.575060	9.606874	23.201985	23.233799	20.748879	20.764901	
171	9.787105	9.818920	23.223189	23.255004	20.791288	20.807310	
172	10.002120	10.033935	23.244691	23.276505	20.834291	20.850313	
173	10.219974	10.251789	23.266476	23.298291	20.877862	20.893883	
174	10.440536	10.472351	23.288532	23.320347	20.921974	20.937996	
175	10.663674	10.695489	23.310846	23.342661	20.966602	20.982623	
176	10.889253	10.921068	23.333404	23.365218	21.011717	21.027739	
177	11.117137	11.148952	23.356192	23.388007	21.057294	21.073316	
178	11.347189	11.379003	23.379197	23.411012	21.103305	21.119326	
179	11.579270	11.611085	23.402406	23.434220	21.149721	21.165743	
180	11.813241	11.845055	23.425803	23.457617	21.196515	21.212537	
181	12.048960	12.080774	23.449375	23.481189	21.243659	21.259681	
182	12.286286	12.318100	23.473107	23.504922	21.291124	21.307146	
183	12.525075	12.556890	23.496986	23.528801	21.338882	21.354904	
184	12.765184	12.796999	23.520997	23.552812	21.386904	21.402925	
185	13.006468	13.038283	23.545125	23.576940	21.435161	21.451182	
186	13.248783	13.280597	23.569357	23.601171	21.483623	21.499645	
187	13.491981	13.523795	23.593677	23.625491	21.532263	21.548285	
188	13.735916	13.767731	23.618070	23.649885	21.581050	21.597072	
189	13.980442	14.012256	23.642523	23.674337	21.629955	21.645977	
190	14.225411	14.257225	23.667020	23.698834	21.678949	21.694971	
191	14.470675	14.502490	23.691546	23.723361	21.728002	21.744024	
192	14.716087	14.747902	23.716087	23.747902	21.777084	21.793106	
193	14.961500	14.993314	23.740629	23.772443	21.826167	21.842189	
194	15.206764	15.238579	23.765155	23.796970	21.875220	21.891241	
195	15.451733	15.483548	23.789652	23.821466	21.924213	21.940235	
196	15.696259	15.728073	23.814104	23.845919	21.973119	21.989140	
197	15.940194	15.972009	23.838498	23.870313	22.021906	22.037927	
198	16.183392	16.215207	23.862818	23.894632	22.070545	22.086567	
199	16.425706	16.457521	23.887049	23.918864	22.119008	22.135030	
200	16.666991	16.698805	23.911178	23.942992	22.167265	22.183287	
201	16.907100	16.938914	23.935189	23.967003	22.215287	22.231309	
202	17.145889	17.177704	23.959068	23.990882	22.263045	22.279066	
203	17.383215	17.415029	23.982800	24.014615	22.310510	22.326532	
204	17.618934	17.650749	24.006372	24.038187	22.357654	22.373675	
205	17.852905	17.884719	24.029769	24.061584	22.404448	22.420470	
206	18.084986	18.116800	24.052977	24.084792	22.450864	22.466886	
207	18.315038	18.346852	24.075982	24.107797	22.496874	22.512896	
208	18.542922	18.574736	24.098771	24.130585	22.542451	22.558473	
209	18.768500	18.800315	24.121329	24.153143	22.587567	22.603589	
210	18.991638	19.023453	24.143642	24.175457	22.632195	22.648216	
211	19.212201	19.244015	24.165699	24.197513	22.676307	22.692329	
212	19.430055	19.461869	24.187484	24.219299	22.719878	22.735900	
213	19.645069	19.676884	24.208986	24.240800	22.762881	22.778902	
214	19.857115	19.888929	24.230190	24.262005	22.805290	22.821312	
215	20.066064	20.097878	24.251085	24.282900	22.847080	22.863101	
216	20.271790	20.303604	24.271658	24.303472	22.888225	22.904247	
217	20.474169	20.505984	24.291896	24.323710	22.928701	22.944722	
218	20.673080	20.704895	24.311787	24.343601	22.968483	22.984505	
219	20.868403	20.900218	24.331319	24.363134	23.007548	23.023569	
220	21.060020	21.091835	24.350481	24.382295	23.045871	23.061893	
221	21.247816	21.279630	24.369260	24.401075	23.083430	23.099452	
222	21.431677	21.463491	24.387646	24.419461	23.120202	23.136224	
223	21.611493	21.643307	24.405628	24.437442	23.156165	23.172187	
224	21.787155	21.818970	24.423194	24.455009	23.191298	23.207320	
225	21.958558	21.990373	24.440334	24.472149	23.225579	23.241600	
226	22.125599	22.157413	24.457038	24.488853	23.258987	23.275008	
227	22.288176	22.319990	24.473296	24.505111	23.291502	23.307524	
228	22.446192	22.478006	24.489098	24.520912	23.323105	23.339127	
229	22.599552	22.631366	24.504434	24.536248	23.353777	23.369799	
230	22.748163	22.779977	24.519295	24.551109	23.383499	23.399521	
231	22.891935	22.923750	24.533672	24.565487	23.412254	23.428276	
232	23.030783	23.062598	24.547557	24.579372	23.440024	23.456045	
233	23.164623	23.196438	24.560941	24.592755	23.466791	23.482813	
234	23.293373	23.325188	24.573816	24.605631	23.492542	23.508563	
235	23.416957	23.448772	24.586174	24.617989	23.517258	23.533280	
236	23.535300	23.567115	24.598009	24.629823	23.540927	23.556949	
237	23.648330	23.680145	24.609312	24.641126	23.563533	23.579555	
238	23.755980	23.787795	24.620077	24.651891	23.585063	23.601085	
239	23.858185	23.889999	24.630297	24.662112	23.605504	23.621526	
240	23.954883	23.986697	24.639967	24.671781	23.624843	23.640865	
241	24.046015	24.077830	24.649080	24.680895	23.643070	23.659092	
242	24.131528	24.163343	24.657631	24.689446	23.660172	23.676194	
243	24.211369	24.243184	24.665616	24.697430	23.676141	23.692162	
244	24.285491	24.317305	24.673028	24.704842	23.690965	23.706987	
245	24.353848	24.385663	24.679863	24.711678	23.704636	23.720658	
246	24.416400	24.448214	24.686119	24.717933	23.717147	23.733169	
247	24.473109	24.504923	24.691789	24.723604	23.728489	23.744510	
248	24.523940	24.555755	24.696873	24.728687	23.738655	23.754677	
249	24.568864	24.600678	24.701365	24.733180	23.747640	23.763661	
250	24.607852	24.639667	24.705264	24.737078	23.755437	23.771459	
251	24.640883	24.672697	24.708567	24.740381	23.762043	23.778065	
252	24.667935	24.699749	24.711272	24.743087	23.767454	23.783476	
253	24.688992	24.720806	24.713378	24.745192	23.771665	23.787687	
254	24.704042	24.735856	24.714883	24.746697	23.774675	23.790697	
255	24.713076	24.744890	24.715786	24.747601	23.776482	23.792504	
256	24.716087	24.747902	24.716087	24.747902	23.777084	23.793106	
257	24.710847	24.742662	24.714702	24.746516	23.775879	23.791901	
258	24.695133	24.726947	24.710542	24.742356	23.772257	23.788279	
259	24.668965	24.700779	24.703600	24.735415	23.766202	23.782224	
260	24.632376	24.664190	24.693863	24.725677	23.757684	23.773706	
261	24.585412	24.617227	24.681312	24.713127	23.746663	23.762685	
262	24.528133	24.559948	24.665924	24.697739	23.733088	23.749109	
263	24.460612	24.492426	24.647671	24.679485	23.716894	23.732916	
264	24.382933	24.414747	24.626518	24.658333	23.698010	23.714032	
265	24.295194	24.327008	24.602428	24.634242	23.676351	23.692372	
266	24.197505	24.229320	24.575357	24.607172	23.651821	23.667842	
267	24.089990	24.121804	24.545258	24.577073	23.624316	23.640337	
268	23.972782	24.004597	24.512080	24.543894	23.593721	23.609743	
269	23.846029	23.877844	24.475765	24.507580	23.559913	23.575934	
270	23.709889	23.741703	24.436255	24.468070	23.522758	23.538780	
271	23.564530	23.596345	24.393486	24.425301	23.482116	23.498137	
272	23.410133	23.441948	24.347391	24.379206	23.437837	23.453858	
273	23.246889	23.278704	24.297900	24.329715	23.389764	23.405785	
274	23.074999	23.106813	24.244940	24.276755	23.337733	23.353755	
275	22.894674	22.926488	24.188436	24.220250	23.281575	23.297597	
276	22.706134	22.737948	24.128309	24.160123	23.221114	23.237136	
277	22.509609	22.541423	24.064480	24.096294	23.156168	23.172190	
278	22.305337	22.337151	23.996867	24.028682	23.086552	23.102574	
279	22.093565	22.125379	23.925388	23.957203	23.012076	23.028098	
280	21.874547	21.906361	23.849960	23.881774	22.932548	22.948570	
281	21.648544	21.680359	23.770497	23.802311	22.847772	22.863794	
282	21.415826	21.447640	23.686915	23.718729	22.757551	22.773573	
283	21.176666	21.208481	23.599130	23.630944	22.661687	22.677708	
284	20.931347	20.963161	23.507058	23.538872	22.559981	22.576002	
285	20.680153	20.711968	23.410616	23.442430	22.452234	22.468256	
286	20.423377	20.455192	23.309722	23.341537	22.338251	22.354273	
287	20.161314	20.193128	23.204297	23.236112	22.217835	22.233856	
288	19.894262	19.926077	23.094262	23.126077	22.090793	22.106815	
289	19.622525	19.654340	22.979542	23.011356	21.956936	21.972958	
290	19.346408	19.378223	22.860063	22.891878	21.816079	21.832101	
291	19.066220	19.098034	22.735757	22.767572	21.668041	21.684063	
292	18.782269	18.814084	22.606558	22.638373	21.512648	21.528670	
293	18.494867	18.526681	22.472403	22.504218	21.349730	21.365752	
294	18.204324	18.236139	22.333235	22.365050	21.179127	21.195149	
295	17.910954	17.942768	22.189001	22.220816	21.000685	21.016707	
296	17.615066	17.646881	22.039653	22.071468	20.814258	20.830280	
297	17.316973	17.348788	21.885149	21.916964	20.619712	20.635733	
298	17.016983	17.048797	21.725452	21.757267	20.416918	20.432940	
299	16.715403	16.747218	21.560532	21.592346	20.205764	20.221785	
300	16.412539	16.444354	21.390364	21.422178	19.986143	20.002165	
301	16.108693	16.140508	21.214931	21.246745	19.757964	19.773985	
302	15.804164	15.835979	21.034223	21.066037	19.521146	19.537167	
303	15.499247	15.531062	20.848236	20.880051	19.275622	19.291644	
304	15.194234	15.226049	20.656976	20.688791	19.021340	19.037361	
305	14.889411	14.921226	20.460455	20.492269	18.758258	18.774280	
306	14.585059	14.616874	20.258692	20.290507	18.486353	18.502375	
307	14.281454	14.313269	20.051719	20.083533	18.205615	18.221637	
308	13.978867	14.010682	19.839570	19.871385	17.916048	17.932070	
309	13.677562	13.709376	19.622293	19.654108	17.617674	17.633696	
310	13.377795	13.409610	19.399943	19.431758	17.310531	17.326553	
311	13.079818	13.111633	19.172584	19.204398	16.994672	17.010694	
312	12.783874	12.815688	18.940288	18.972103	16.670168	16.686190	
313	12.490198	12.522012	18.703139	18.734953	16.337107	16.353128	
314	12.199018	12.230833	18.461227	18.493042	15.995593	16.011615	
315	11.910555	11.942369	18.214655	18.246469	15.645749	15.661771	
316	11.625019	11.656834	17.963532	17.995347	15.287714	15.303736	
317	11.342615	11.374430	17.707980	17.739795	14.921647	14.937669	
318	11.063536	11.095351	17.448127	17.479942	14.547721	14.563743	
319	10.787968	10.819783	17.184114	17.215928	14.166130	14.182152	
320	10.516087	10.547902	16.916087	16.947902	13.777084	13.793106	
321	10.248061	10.279876	16.644207	16.676021	13.380811	13.396833	
322	9.984047	10.015862	16.368638	16.400453	12.977556	12.993577	
323	9.724195	9.756009	16.089560	16.121374	12.567581	12.583603	
324	9.468642	9.500457	15.807155	15.838970	12.151166	12.167188	
325	9.217520	9.249334	15.521620	15.553434	11.728607	11.744629	
326	8.970948	9.002762	15.233157	15.264971	11.300218	11.316239	
327	8.729036	8.760851	14.941977	14.973792	10.866326	10.882348	
328	8.491887	8.523701	14.648301	14.680116	10.427278	10.443300	
329	8.259591	8.291405	14.352357	14.384171	9.983432	9.999454	
330	8.032231	8.064046	14.054379	14.086194	9.535165	9.551187	
331	7.809881	7.841696	13.754613	13.786427	9.082866	9.098888	
332	7.592605	7.624419	13.453307	13.485122	8.626938	8.642960	
333	7.380456	7.412271	13.150720	13.182535	8.167799	8.183821	
334	7.173482	7.205297	12.847116	12.878930	7.705878	7.721900	
335	6.971720	7.003535	12.542764	12.574578	7.241617	7.257639	
336	6.775199	6.807013	12.237940	12.269755	6.775470	6.791492	
337	6.583939	6.615753	11.932927	11.964742	6.307900	6.323922	
338	6.397952	6.429767	11.628011	11.659825	5.839383	5.855404	
339	6.217244	6.249058	11.323482	11.355296	5.370401	5.386423	
340	6.041811	6.073625	11.019636	11.051450	4.901447	4.917469	
341	5.871643	5.903457	10.716772	10.748586	4.433022	4.449043	
342	5.706722	5.738537	10.415192	10.447007	3.965631	3.981652	
343	5.547025	5.578840	10.115202	10.147016	3.499788	3.515809	
344	5.392521	5.424336	9.817108	9.848923	3.036011	3.052033	
345	5.243173	5.274988	9.521221	9.553036	2.574823	2.590845	
346	5.098940	5.130754	9.227850	9.259665	2.116750	2.132771	
347	4.959772	4.991586	8.937308	8.969123	1.662319	1.678341	
348	4.825617	4.857431	8.649906	8.681720	1.212063	1.228084	
349	4.696417	4.728232	8.365955	8.397769	0.766510	0.782532	
350	4.572111	4.603926	8.085766	8.117581	0.326192	0.342214	
351	4.452633	4.484448	7.809650	7.841464	-0.108361	-0.092340	
352	4.337913	4.369727	7.537913	7.569727	-0.536624	-0.520602	
353	4.227878	4.259692	7.270861	7.302676	-0.958072	-0.942050	
354	4.122452	4.154267	7.008798	7.040612	-1.372185	-1.356163	
355	4.021559	4.053373	6.752021	6.783836	-1.778449	-1.762427	
356	3.925117	3.956931	6.500828	6.532642	-2.176354	-2.160332	
357	3.833045	3.864860	6.255508	6.287323	-2.565399	-2.549377	
358	3.745260	3.777075	6.016349	6.048164	-2.945090	-2.929068	
359	3.661678	3.693493	5.783631	5.815445	-3.314942	-3.298920	
360	3.582215	3.614030	5.557628	5.589443	-3.674480	-3.658458	
361	3.506786	3.538601	5.338610	5.370425	-4.023238	-4.007216	
362	3.435307	3.467122	5.126838	5.158652	-4.360764	-4.344742	
363	3.367695	3.399509	4.922566	4.954381	-4.686616	-4.670594	
364	3.303866	3.335680	4.726041	4.757856	-5.000367	-4.984345	
365	3.243739	3.275553	4.537501	4.569316	-5.301602	-5.285581	
366	3.187234	3.219049	4.357176	4.388990	-5.589924	-5.573902	
367	3.134274	3.166089	4.185286	4.217100	-5.864949	-5.848927	
368	3.084783	3.116598	4.022042	4.053856	-6.126309	-6.110287	
369	3.038688	3.070503	3.867645	3.899459	-6.373654	-6.357632	
370	2.995919	3.027734	3.722286	3.754100	-6.606652	-6.590630	
371	2.956409	2.988224	3.586145	3.617960	-6.824989	-6.808967	
372	2.920095	2.951910	3.459392	3.491207	-7.028370	-7.012348	
373	2.886916	2.918731	3.342185	3.373999	-7.216519	-7.200497	
374	2.856818	2.888632	3.234670	3.266484	-7.389179	-7.373158	
375	2.829747	2.861561	3.136981	3.168796	-7.546118	-7.530096	
376	2.805657	2.837471	3.049242	3.081057	-7.687119	-7.671097	
377	2.784504	2.816318	2.971563	3.003377	-7.811990	-7.795968	
378	2.766250	2.798065	2.904041	2.935856	-7.920561	-7.904539	
379	2.750862	2.782677	2.846762	2.878577	-8.012682	-7.996660	
380	2.738312	2.770126	2.799799	2.831613	-8.088227	-8.072205	
381	2.728575	2.760389	2.763210	2.795024	-8.147092	-8.131071	
382	2.721633	2.753447	2.737042	2.768856	-8.189197	-8.173175	
383	2.717473	2.749288	2.721328	2.753142	-8.214483	-8.198461	
384	2.716087	2.747902	2.716087	2.747902	-8.222916	-8.206894	
