#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.397903	5.397903	11.785341	11.785341	10.573978	10.573978	-8.795229	-8.795229	-2.407791	-2.407791	-10.070577	-10.070577	
205	5.631874	5.631874	11.808738	11.808738	10.620772	10.620772	-8.818626	-8.818626	-2.641761	-2.641761	-10.398136	-10.398136	
206	5.863955	5.863955	11.831946	11.831946	10.667188	10.667188	-8.841834	-8.841834	-2.873842	-2.873842	-10.723050	-10.723050	
207	6.094007	6.094007	11.854951	11.854951	10.713198	10.713198	-8.864839	-8.864839	-3.103894	-3.103894	-11.045122	-11.045122	
208	6.321890	6.321890	11.877740	11.877740	10.758775	10.758775	-8.887627	-8.887627	-3.331778	-3.331778	-11.364160	-11.364160	
209	6.547469	6.547469	11.900297	11.900297	10.803891	10.803891	-8.910185	-8.910185	-3.557357	-3.557357	-11.679970	-11.679970	
210	6.770607	6.770607	11.922611	11.922611	10.848518	10.848518	-8.932499	-8.932499	-3.780495	-3.780495	-11.992363	-11.992363	
211	6.991169	6.991169	11.944667	11.944667	10.892631	10.892631	-8.954555	-8.954555	-4.001057	-4.001057	-12.301150	-12.301150	
212	7.209024	7.209024	11.966453	11.966453	10.936202	10.936202	-8.976341	-8.976341	-4.218911	-4.218911	-12.606146	-12.606146	
213	7.424038	7.424038	11.987954	11.987954	10.979205	10.979205	-8.997842	-8.997842	-4.433926	-4.433926	-12.907166	-12.907166	
214	7.636084	7.636084	12.009159	12.009159	11.021614	11.021614	-9.019047	-9.019047	-4.645971	-4.645971	-13.204030	-13.204030	
215	7.845032	7.845032	12.030054	12.030054	11.063403	11.063403	-9.039941	-9.039941	-4.854920	-4.854920	-13.496558	-13.496558	
216	8.050758	8.050758	12.050626	12.050626	11.104549	11.104549	-9.060514	-9.060514	-5.060646	-5.060646	-13.784575	-13.784575	
217	8.253138	8.253138	12.070864	12.070864	11.145025	11.145025	-9.080752	-9.080752	-5.263026	-5.263026	-14.067906	-14.067906	
218	8.452049	8.452049	12.090755	12.090755	11.184807	11.184807	-9.100643	-9.100643	-5.461937	-5.461937	-14.346382	-14.346382	
219	8.647372	8.647372	12.110288	12.110288	11.223871	11.223871	-9.120175	-9.120175	-5.657260	-5.657260	-14.619834	-14.619834	
220	8.838989	8.838989	12.129449	12.129449	11.262195	11.262195	-9.139337	-9.139337	-5.848877	-5.848877	-14.888098	-14.888098	
221	9.026785	9.026785	12.148229	12.148229	11.299754	11.299754	-9.158117	-9.158117	-6.036672	-6.036672	-15.151012	-15.151012	
222	9.210646	9.210646	12.166615	12.166615	11.336526	11.336526	-9.176503	-9.176503	-6.220533	-6.220533	-15.408417	-15.408417	
223	9.390462	9.390462	12.184597	12.184597	11.372489	11.372489	-9.194484	-9.194484	-6.400349	-6.400349	-15.660159	-15.660159	
224	9.566124	9.566124	12.202163	12.202163	11.407622	11.407622	-9.212051	-9.212051	-6.576012	-6.576012	-15.906087	-15.906087	
225	9.737527	9.737527	12.219303	12.219303	11.441902	11.441902	-9.229191	-9.229191	-6.747415	-6.747415	-16.146051	-16.146051	
226	9.904567	9.904567	12.236007	12.236007	11.475310	11.475310	-9.245895	-9.245895	-6.914455	-6.914455	-16.379908	-16.379908	
227	10.067145	10.067145	12.252265	12.252265	11.507826	11.507826	-9.262153	-9.262153	-7.077032	-7.077032	-16.607516	-16.607516	
228	10.225161	10.225161	12.268067	12.268067	11.539429	11.539429	-9.277954	-9.277954	-7.235048	-7.235048	-16.828738	-16.828738	
229	10.378520	10.378520	12.283403	12.283403	11.570101	11.570101	-9.293290	-9.293290	-7.388408	-7.388408	-17.043442	-17.043442	
230	10.527131	10.527131	12.298264	12.298264	11.599823	11.599823	-9.308151	-9.308151	-7.537019	-7.537019	-17.251497	-17.251497	
231	10.670904	10.670904	12.312641	12.312641	11.628578	11.628578	-9.322529	-9.322529	-7.680792	-7.680792	-17.452779	-17.452779	
232	10.809752	10.809752	12.326526	12.326526	11.656347	11.656347	-9.336413	-9.336413	-7.819640	-7.819640	-17.647166	-17.647166	
233	10.943592	10.943592	12.339910	12.339910	11.683115	11.683115	-9.349797	-9.349797	-7.953480	-7.953480	-17.834542	-17.834542	
234	11.072342	11.072342	12.352785	12.352785	11.708865	11.708865	-9.362672	-9.362672	-8.082230	-8.082230	-18.014792	-18.014792	
235	11.195926	11.195926	12.365143	12.365143	11.733582	11.733582	-9.375031	-9.375031	-8.205814	-8.205814	-18.187810	-18.187810	
236	11.314269	11.314269	12.376977	12.376977	11.757251	11.757251	-9.386865	-9.386865	-8.324156	-8.324156	-18.353489	-18.353489	
237	11.427299	11.427299	12.388280	12.388280	11.779857	11.779857	-9.398168	-9.398168	-8.437187	-8.437187	-18.511732	-18.511732	
238	11.534949	11.534949	12.399045	12.399045	11.801387	11.801387	-9.408933	-9.408933	-8.544837	-8.544837	-18.662442	-18.662442	
239	11.637154	11.637154	12.409266	12.409266	11.821828	11.821828	-9.419154	-9.419154	-8.647041	-8.647041	-18.805528	-18.805528	
240	11.733851	11.733851	12.418936	12.418936	11.841167	11.841167	-9.428823	-9.428823	-8.743739	-8.743739	-18.940905	-18.940905	
241	11.824984	11.824984	12.428049	12.428049	11.859394	11.859394	-9.437937	-9.437937	-8.834872	-8.834872	-19.068491	-19.068491	
242	11.910497	11.910497	12.436600	12.436600	11.876496	11.876496	-9.446488	-9.446488	-8.920384	-8.920384	-19.188209	-19.188209	
243	11.990338	11.990338	12.444584	12.444584	11.892465	11.892465	-9.454472	-9.454472	-9.000226	-9.000226	-19.299986	-19.299986	
244	12.064460	12.064460	12.451996	12.451996	11.907289	11.907289	-9.461884	-9.461884	-9.074347	-9.074347	-19.403756	-19.403756	
245	12.132817	12.132817	12.458832	12.458832	11.920960	11.920960	-9.468720	-9.468720	-9.142705	-9.142705	-19.499457	-19.499457	
246	12.195369	12.195369	12.465087	12.465087	11.933471	11.933471	-9.474975	-9.474975	-9.205256	-9.205256	-19.587029	-19.587029	
247	12.252077	12.252077	12.470758	12.470758	11.944812	11.944812	-9.480646	-9.480646	-9.261965	-9.261965	-19.666422	-19.666422	
248	12.302909	12.302909	12.475841	12.475841	11.954979	11.954979	-9.485729	-9.485729	-9.312797	-9.312797	-19.737586	-19.737586	
249	12.347833	12.347833	12.480334	12.480334	11.963963	11.963963	-9.490221	-9.490221	-9.357720	-9.357720	-19.800479	-19.800479	
250	12.386821	12.386821	12.484233	12.484233	11.971761	11.971761	-9.494120	-9.494120	-9.396709	-9.396709	-19.855063	-19.855063	
251	12.419851	12.419851	12.487536	12.487536	11.978367	11.978367	-9.497423	-9.497423	-9.429739	-9.429739	-19.901305	-19.901305	
252	12.446903	12.446903	12.490241	12.490241	11.983778	11.983778	-9.500129	-9.500129	-9.456791	-9.456791	-19.939178	-19.939178	
253	12.467961	12.467961	12.492347	12.492347	11.987989	11.987989	-9.502234	-9.502234	-9.477848	-9.477848	-19.968658	-19.968658	
254	12.483011	12.483011	12.493852	12.493852	11.990999	11.990999	-9.503739	-9.503739	-9.492898	-9.492898	-19.989728	-19.989728	
255	12.492044	12.492044	12.494755	12.494755	11.992806	11.992806	-9.504643	-9.504643	-9.501932	-9.501932	-20.002375	-20.002375	
256	12.495056	12.495056	12.495056	12.495056	11.993408	11.993408	-9.504944	-9.504944	-9.504944	-9.504944	-20.006592	-20.006592	
257	12.489816	12.489816	12.493670	12.493670	11.992203	11.992203	-9.503558	-9.503558	-9.499704	-9.499704	-19.998159	-19.998159	
258	12.474102	12.474102	12.489511	12.489511	11.988581	11.988581	-9.499398	-9.499398	-9.483989	-9.483989	-19.972873	-19.972873	
259	12.447934	12.447934	12.482569	12.482569	11.982526	11.982526	-9.492456	-9.492456	-9.457821	-9.457821	-19.930769	-19.930769	
260	12.411345	12.411345	12.472832	12.472832	11.974008	11.974008	-9.482719	-9.482719	-9.421232	-9.421232	-19.871903	-19.871903	
261	12.364381	12.364381	12.460281	12.460281	11.962987	11.962987	-9.470169	-9.470169	-9.374269	-9.374269	-19.796358	-19.796358	
262	12.307102	12.307102	12.444893	12.444893	11.949411	11.949411	-9.454781	-9.454781	-9.316990	-9.316990	-19.704237	-19.704237	
263	12.239581	12.239581	12.426640	12.426640	11.933218	11.933218	-9.436527	-9.436527	-9.249468	-9.249468	-19.595666	-19.595666	
264	12.161901	12.161901	12.405487	12.405487	11.914334	11.914334	-9.415375	-9.415375	-9.171789	-9.171789	-19.470795	-19.470795	
265	12.074162	12.074162	12.381397	12.381397	11.892674	11.892674	-9.391284	-9.391284	-9.084050	-9.084050	-19.329794	-19.329794	
266	11.976474	11.976474	12.354326	12.354326	11.868144	11.868144	-9.364214	-9.364214	-8.986362	-8.986362	-19.172856	-19.172856	
267	11.868959	11.868959	12.324227	12.324227	11.840639	11.840639	-9.334115	-9.334115	-8.878846	-8.878846	-19.000195	-19.000195	
268	11.751751	11.751751	12.291048	12.291048	11.810045	11.810045	-9.300936	-9.300936	-8.761639	-8.761639	-18.812046	-18.812046	
269	11.624998	11.624998	12.254734	12.254734	11.776236	11.776236	-9.264622	-9.264622	-8.634886	-8.634886	-18.608665	-18.608665	
270	11.488858	11.488858	12.215224	12.215224	11.739082	11.739082	-9.225112	-9.225112	-8.498745	-8.498745	-18.390328	-18.390328	
271	11.343499	11.343499	12.172455	12.172455	11.698440	11.698440	-9.182343	-9.182343	-8.353386	-8.353386	-18.157330	-18.157330	
272	11.189102	11.189102	12.126360	12.126360	11.654160	11.654160	-9.136248	-9.136248	-8.198990	-8.198990	-17.909985	-17.909985	
273	11.025858	11.025858	12.076869	12.076869	11.606087	11.606087	-9.086757	-9.086757	-8.035745	-8.035745	-17.648625	-17.648625	
274	10.853968	10.853968	12.023909	12.023909	11.554057	11.554057	-9.033797	-9.033797	-7.863855	-7.863855	-17.373600	-17.373600	
275	10.673642	10.673642	11.967405	11.967405	11.497899	11.497899	-8.977292	-8.977292	-7.683530	-7.683530	-17.085279	-17.085279	
276	10.485102	10.485102	11.907278	11.907278	11.437438	11.437438	-8.917165	-8.917165	-7.494990	-7.494990	-16.784043	-16.784043	
277	10.288577	10.288577	11.843449	11.843449	11.372492	11.372492	-8.853336	-8.853336	-7.298465	-7.298465	-16.470292	-16.470292	
278	10.084306	10.084306	11.775836	11.775836	11.302876	11.302876	-8.785724	-8.785724	-7.094193	-7.094193	-16.144440	-16.144440	
279	9.872534	9.872534	11.704357	11.704357	11.228400	11.228400	-8.714245	-8.714245	-6.882421	-6.882421	-15.806914	-15.806914	
280	9.653515	9.653515	11.628928	11.628928	11.148872	11.148872	-8.638816	-8.638816	-6.663403	-6.663403	-15.458156	-15.458156	
281	9.427513	9.427513	11.549465	11.549465	11.064096	11.064096	-8.559353	-8.559353	-6.437401	-6.437401	-15.098618	-15.098618	
282	9.194794	9.194794	11.465884	11.465884	10.973875	10.973875	-8.475771	-8.475771	-6.204682	-6.204682	-14.728766	-14.728766	
283	8.955635	8.955635	11.378099	11.378099	10.878011	10.878011	-8.387986	-8.387986	-5.965523	-5.965523	-14.349075	-14.349075	
284	8.710316	8.710316	11.286027	11.286027	10.776304	10.776304	-8.295914	-8.295914	-5.720203	-5.720203	-13.960030	-13.960030	
285	8.459122	8.459122	11.189585	11.189585	10.668558	10.668558	-8.199472	-8.199472	-5.469010	-5.469010	-13.562125	-13.562125	
286	8.202346	8.202346	11.088691	11.088691	10.554575	10.554575	-8.098579	-8.098579	-5.212234	-5.212234	-13.155861	-13.155861	
287	7.940282	7.940282	10.983266	10.983266	10.434159	10.434159	-7.993153	-7.993153	-4.950170	-4.950170	-12.741748	-12.741748	
288	7.673231	7.673231	10.873231	10.873231	10.307117	10.307117	-7.883118	-7.883118	-4.683118	-4.683118	-12.320300	-12.320300	
289	7.401494	7.401494	10.758510	10.758510	10.173260	10.173260	-7.768398	-7.768398	-4.411382	-4.411382	-11.892037	-11.892037	
290	7.125377	7.125377	10.639032	10.639032	10.032403	10.032403	-7.648920	-7.648920	-4.135265	-4.135265	-11.457484	-11.457484	
291	6.845189	6.845189	10.514726	10.514726	9.884365	9.884365	-7.524614	-7.524614	-3.855076	-3.855076	-11.017166	-11.017166	
292	6.561238	6.561238	10.385527	10.385527	9.728972	9.728972	-7.395414	-7.395414	-3.571125	-3.571125	-10.571613	-10.571613	
293	6.273835	6.273835	10.251372	10.251372	9.566054	9.566054	-7.261260	-7.261260	-3.283723	-3.283723	-10.121357	-10.121357	
294	5.983293	5.983293	10.112204	10.112204	9.395451	9.395451	-7.122092	-7.122092	-2.993181	-2.993181	-9.666927	-9.666927	
295	5.689922	5.689922	9.967970	9.967970	9.217009	9.217009	-6.977858	-6.977858	-2.699810	-2.699810	-9.208853	-9.208853	
296	5.394035	5.394035	9.818622	9.818622	9.030582	9.030582	-6.828510	-6.828510	-2.403923	-2.403923	-8.747665	-8.747665	
297	5.095942	5.095942	9.664118	9.664118	8.836035	8.836035	-6.674006	-6.674006	-2.105830	-2.105830	-8.283888	-8.283888	
298	4.795952	4.795952	9.504421	9.504421	8.633242	8.633242	-6.514309	-6.514309	-1.805839	-1.805839	-7.818045	-7.818045	
299	4.494372	4.494372	9.339501	9.339501	8.422088	8.422088	-6.349388	-6.349388	-1.504260	-1.504260	-7.350655	-7.350655	
300	4.191508	4.191508	9.169333	9.169333	8.202467	8.202467	-6.179220	-6.179220	-1.201396	-1.201396	-6.882229	-6.882229	
301	3.887662	3.887662	8.993900	8.993900	7.974287	7.974287	-6.003787	-6.003787	-0.897550	-0.897550	-6.413275	-6.413275	
302	3.583133	3.583133	8.813191	8.813191	7.737470	7.737470	-5.823079	-5.823079	-0.593021	-0.593021	-5.944293	-5.944293	
303	3.278216	3.278216	8.627205	8.627205	7.491946	7.491946	-5.637093	-5.637093	-0.288104	-0.288104	-5.475776	-5.475776	
304	2.973203	2.973203	8.435945	8.435945	7.237663	7.237663	-5.445832	-5.445832	0.016909	0.016909	-5.008206	-5.008206	
305	2.668380	2.668380	8.239423	8.239423	6.974582	6.974582	-5.249311	-5.249311	0.321733	0.321733	-4.542059	-4.542059	
306	2.364028	2.364028	8.037661	8.037661	6.702677	6.702677	-5.047549	-5.047549	0.626084	0.626084	-4.077798	-4.077798	
307	2.060423	2.060423	7.830687	7.830687	6.421939	6.421939	-4.840575	-4.840575	0.929689	0.929689	-3.615877	-3.615877	
308	1.757836	1.757836	7.618539	7.618539	6.132372	6.132372	-4.628427	-4.628427	1.232276	1.232276	-3.156738	-3.156738	
309	1.456531	1.456531	7.401262	7.401262	5.833998	5.833998	-4.411150	-4.411150	1.533582	1.533582	-2.700810	-2.700810	
310	1.156764	1.156764	7.178912	7.178912	5.526855	5.526855	-4.188800	-4.188800	1.833348	1.833348	-2.248511	-2.248511	
311	0.858787	0.858787	6.951553	6.951553	5.210996	5.210996	-3.961440	-3.961440	2.131325	2.131325	-1.800244	-1.800244	
312	0.562842	0.562842	6.719257	6.719257	4.886492	4.886492	-3.729145	-3.729145	2.427270	2.427270	-1.356398	-1.356398	
313	0.269166	0.269166	6.482107	6.482107	4.553431	4.553431	-3.491995	-3.491995	2.720946	2.720946	-0.917350	-0.917350	
314	-0.022013	-0.022013	6.240196	6.240196	4.211917	4.211917	-3.250084	-3.250084	3.012125	3.012125	-0.483458	-0.483458	
315	-0.310476	-0.310476	5.993624	5.993624	3.862073	3.862073	-3.003511	-3.003511	3.300589	3.300589	-0.055069	-0.055069	
316	-0.596012	-0.596012	5.742501	5.742501	3.504038	3.504038	-2.752389	-2.752389	3.586124	3.586124	0.367490	0.367490	
317	-0.878416	-0.878416	5.486949	5.486949	3.137971	3.137971	-2.496836	-2.496836	3.868528	3.868528	0.783905	0.783905	
318	-1.157495	-1.157495	5.227096	5.227096	2.764045	2.764045	-2.236984	-2.236984	4.147607	4.147607	1.193880	1.193880	
319	-1.433063	-1.433063	4.963082	4.963082	2.382454	2.382454	-1.972970	-1.972970	4.423175	4.423175	1.597135	1.597135	
320	-1.704944	-1.704944	4.695056	4.695056	1.993408	1.993408	-1.704944	-1.704944	4.695056	4.695056	1.993408	1.993408	
321	-1.972970	-1.972970	4.423175	4.423175	1.597135	1.597135	-1.433063	-1.433063	4.963082	4.963082	2.382454	2.382454	
322	-2.236984	-2.236984	4.147607	4.147607	1.193880	1.193880	-1.157495	-1.157495	5.227096	5.227096	2.764045	2.764045	
323	-2.496836	-2.496836	3.868528	3.868528	0.783905	0.783905	-0.878416	-0.878416	5.486949	5.486949	3.137971	3.137971	
324	-2.752389	-2.752389	3.586124	3.586124	0.367490	0.367490	-0.596012	-0.596012	5.742501	5.742501	3.504038	3.504038	
325	-3.003511	-3.003511	3.300589	3.300589	-0.055069	-0.055069	-0.310476	-0.310476	5.993624	5.993624	3.862073	3.862073	
326	-3.250084	-3.250084	3.012125	3.012125	-0.483458	-0.483458	-0.022013	-0.022013	6.240196	6.240196	4.211917	4.211917	
327	-3.491995	-3.491995	2.720946	2.720946	-0.917350	-0.917350	0.269166	0.269166	6.482107	6.482107	4.553431	4.553431	
328	-3.729145	-3.729145	2.427270	2.427270	-1.356398	-1.356398	0.562842	0.562842	6.719257	6.719257	4.886492	4.886492	
329	-3.961440	-3.961440	2.131325	2.131325	-1.800244	-1.800244	0.858787	0.858787	6.951553	6.951553	5.210996	5.210996	
330	-4.188800	-4.188800	1.833348	1.833348	-2.248511	-2.248511	1.156764	1.156764	7.178912	7.178912	5.526855	5.526855	
331	-4.411150	-4.411150	1.533582	1.533582	-2.700810	-2.700810	1.456531	1.456531	7.401262	7.401262	5.833998	5.833998	
332	-4.628427	-4.628427	1.232276	1.232276	-3.156738	-3.156738	1.757836	1.757836	7.618539	7.618539	6.132372	6.132372	
333	-4.840575	-4.840575	0.929689	0.929689	-3.615877	-3.615877	2.060423	2.060423	7.830687	7.830687	6.421939	6.421939	
334	-5.047549	-5.047549	0.626084	0.626084	-4.077798	-4.077798	2.364028	2.364028	8.037661	8.037661	6.702677	6.702677	
335	-5.249311	-5.249311	0.321733	0.321733	-4.542059	-4.542059	2.668380	2.668380	8.239423	8.239423	6.974582	6.974582	
336	-5.445832	-5.445832	0.016909	0.016909	-5.008206	-5.008206	2.973203	2.973203	8.435945	8.435945	7.237663	7.237663	
337	-5.637093	-5.637093	-0.288104	-0.288104	-5.475776	-5.475776	3.278216	3.278216	8.627205	8.627205	7.491946	7.491946	
338	-5.823079	-5.823079	-0.593021	-0.593021	-5.944293	-5.944293	3.583133	3.583133	8.813191	8.813191	7.737470	7.737470	
339	-6.003787	-6.003787	-0.897550	-0.897550	-6.413275	-6.413275	3.887662	3.887662	8.993900	8.993900	7.974287	7.974287	
340	-6.179220	-6.179220	-1.201396	-1.201396	-6.882229	-6.882229	4.191508	4.191508	9.169333	9.169333	8.202467	8.202467	
341	-6.349388	-6.349388	-1.504260	-1.504260	-7.350655	-7.350655	4.494372	4.494372	9.339501	9.339501	8.422088	8.422088	
342	-6.514309	-6.514309	-1.805839	-1.805839	-7.818045	-7.818045	4.795952	4.795952	9.504421	9.504421	8.633242	8.633242	
343	-6.674006	-6.674006	-2.105830	-2.105830	-8.283888	-8.283888	5.095942	5.095942	9.664118	9.664118	8.836035	8.836035	
344	-6.828510	-6.828510	-2.403923	-2.403923	-8.747665	-8.747665	5.394035	5.394035	9.818622	9.818622	9.030582	9.030582	
345	-6.977858	-6.977858	-2.699810	-2.699810	-9.208853	-9.208853	5.689922	5.689922	9.967970	9.967970	9.217009	9.217009	
346	-7.122092	-7.122092	-2.993181	-2.993181	-9.666927	-9.666927	5.983293	5.983293	10.112204	10.112204	9.395451	9.395451	
347	-7.261260	-7.261260	-3.283723	-3.283723	-10.121357	-10.121357	6.273835	6.273835	10.251372	10.251372	9.566054	9.566054	
348	-7.395414	-7.395414	-3.571125	-3.571125	-10.571613	-10.571613	6.561238	6.561238	10.385527	10.385527	9.728972	9.728972	
349	-7.524614	-7.524614	-3.855076	-3.855076	-11.017166	-11.017166	6.845189	6.845189	10.514726	10.514726	9.884365	9.884365	
350	-7.648920	-7.648920	-4.135265	-4.135265	-11.457484	-11.457484	7.125377	7.125377	10.639032	10.639032	10.032403	10.032403	
351	-7.768398	-7.768398	-4.411382	-4.411382	-11.892037	-11.892037	7.401494	7.401494	10.758510	10.758510	10.173260	10.173260	
352	-7.883118	-7.883118	-4.683118	-4.683118	-12.320300	-12.320300	7.673231	7.673231	10.873231	10.873231	10.307117	10.307117	
353	-7.993153	-7.993153	-4.950170	-4.950170	-12.741748	-12.741748	7.940282	7.940282	10.983266	10.983266	10.434159	10.434159	
354	-8.098579	-8.098579	-5.212234	-5.212234	-13.155861	-13.155861	8.202346	8.202346	11.088691	11.088691	10.554575	10.554575	
355	-8.199472	-8.199472	-5.469010	-5.469010	-13.562125	-13.562125	8.459122	8.459122	11.189585	11.189585	10.668558	10.668558	
356	-8.295914	-8.295914	-5.720203	-5.720203	-13.960030	-13.960030	8.710316	8.710316	11.286027	11.286027	10.776304	10.776304	
357	-8.387986	-8.387986	-5.965523	-5.965523	-14.349075	-14.349075	8.955635	8.955635	11.378099	11.378099	10.878011	10.878011	
358	-8.475771	-8.475771	-6.204682	-6.204682	-14.728766	-14.728766	9.194794	9.194794	11.465884	11.465884	10.973875	10.973875	
359	-8.559353	-8.559353	-6.437401	-6.437401	-15.098618	-15.098618	9.427513	9.427513	11.549465	11.549465	11.064096	11.064096	
360	-8.638816	-8.638816	-6.663403	-6.663403	-15.458156	-15.458156	9.653515	9.653515	11.628928	11.628928	11.148872	11.148872	
361	-8.714245	-8.714245	-6.882421	-6.882421	-15.806914	-15.806914	9.872534	9.872534	11.704357	11.704357	11.228400	11.228400	
362	-8.785724	-8.785724	-7.094193	-7.094193	-16.144440	-16.144440	10.084306	10.084306	11.775836	11.775836	11.302876	11.302876	
363	-8.853336	-8.853336	-7.298465	-7.298465	-16.470292	-16.470292	10.288577	10.288577	11.843449	11.843449	11.372492	11.372492	
364	-8.917165	-8.917165	-7.494990	-7.494990	-16.784043	-16.784043	10.485102	10.485102	11.907278	11.907278	11.437438	11.437438	
365	-8.977292	-8.977292	-7.683530	-7.683530	-17.085279	-17.085279	10.673642	10.673642	11.967405	11.967405	11.497899	11.497899	
366	-9.033797	-9.033797	-7.863855	-7.863855	-17.373600	-17.373600	10.853968	10.853968	12.023909	12.023909	11.554057	11.554057	
367	-9.086757	-9.086757	-8.035745	-8.035745	-17.648625	-17.648625	11.025858	11.025858	12.076869	12.076869	11.606087	11.606087	
368	-9.136248	-9.136248	-8.198990	-8.198990	-17.909985	-17.909985	11.189102	11.189102	12.126360	12.126360	11.654160	11.654160	
369	-9.182343	-9.182343	-8.353386	-8.353386	-18.157330	-18.157330	11.343499	11.343499	12.172455	12.172455	11.698440	11.698440	
370	-9.225112	-9.225112	-8.498745	-8.498745	-18.390328	-18.390328	11.488858	11.488858	12.215224	12.215224	11.739082	11.739082	
371	-9.264622	-9.264622	-8.634886	-8.634886	-18.608665	-18.608665	11.624998	11.624998	12.254734	12.254734	11.776236	11.776236	
372	-9.300936	-9.300936	-8.761639	-8.761639	-18.812046	-18.812046	11.751751	11.751751	12.291048	12.291048	11.810045	11.810045	
373	-9.334115	-9.334115	-8.878846	-8.878846	-19.000195	-19.000195	11.868959	11.868959	12.324227	12.324227	11.840639	11.840639	
374	-9.364214	-9.364214	-8.986362	-8.986362	-19.172856	-19.172856	11.976474	11.976474	12.354326	12.354326	11.868144	11.868144	
375	-9.391284	-9.391284	-9.084050	-9.084050	-19.329794	-19.329794	12.074162	12.074162	12.381397	12.381397	11.892674	11.892674	
376	-9.415375	-9.415375	-9.171789	-9.171789	-19.470795	-19.470795	12.161901	12.161901	12.405487	12.405487	11.914334	11.914334	
377	-9.436527	-9.436527	-9.249468	-9.249468	-19.595666	-19.595666	12.239581	12.239581	12.426640	12.426640	11.933218	11.933218	
378	-9.454781	-9.454781	-9.316990	-9.316990	-19.704237	-19.704237	12.307102	12.307102	12.444893	12.444893	11.949411	11.949411	
379	-9.470169	-9.470169	-9.374269	-9.374269	-19.796358	-19.796358	12.364381	12.364381	12.460281	12.460281	11.962987	11.962987	
380	-9.482719	-9.482719	-9.421232	-9.421232	-19.871903	-19.871903	12.411345	12.411345	12.472832	12.472832	11.974008	11.974008	
381	-9.492456	-9.492456	-9.457821	-9.457821	-19.930769	-19.930769	12.447934	12.447934	12.482569	12.482569	11.982526	11.982526	
382	-9.499398	-9.499398	-9.483989	-9.483989	-19.972873	-19.972873	12.474102	12.474102	12.489511	12.489511	11.988581	11.988581	
383	-9.503558	-9.503558	-9.499704	-9.499704	-19.998159	-19.998159	12.489816	12.489816	12.493670	12.493670	11.992203	11.992203	
384	-9.504944	-9.504944	-9.504944	-9.504944	-20.006592	-20.006592	12.495056	12.495056	12.495056	12.495056	11.993408	11.993408	
