#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
33	22.242484	-10.957530	24.941700	-8.258189	15.636977	-17.882555	41.480051	8.280162	44.179516	10.979502	43.156896	9.637365	
34	22.260007	-10.940006	25.113211	-8.086678	15.886145	-17.633386	41.308539	8.108650	44.161992	10.961979	43.123507	9.603976	
35	22.277924	-10.922090	25.288201	-7.911688	16.140863	-17.378669	41.133550	7.933661	44.144076	10.944063	43.089423	9.569891	
36	22.296221	-10.903792	25.466510	-7.733379	16.400970	-17.118561	40.955240	7.755351	44.125778	10.925765	43.054670	9.535138	
37	22.314890	-10.885123	25.647975	-7.551914	16.666306	-16.853226	40.773775	7.573887	44.107110	10.907096	43.019275	9.499744	
38	22.333918	-10.866096	25.832421	-7.367468	16.936702	-16.582829	40.589330	7.389441	44.088082	10.888068	42.983266	9.463734	
39	22.353294	-10.846720	26.019665	-7.180224	17.211990	-16.307541	40.402086	7.202197	44.068706	10.868693	42.946671	9.427139	
40	22.373005	-10.827008	26.209513	-6.990376	17.491998	-16.027533	40.212237	7.012348	44.048995	10.848981	42.909519	9.389987	
41	22.393041	-10.806973	26.401761	-6.798128	17.776549	-15.742983	40.019989	6.820100	44.028959	10.828946	42.871839	9.352308	
42	22.413388	-10.786626	26.596190	-6.603699	18.065464	-15.454068	39.825560	6.625671	44.008612	10.808598	42.833663	9.314132	
43	22.434035	-10.765979	26.792568	-6.407321	18.358560	-15.160971	39.629182	6.429293	43.987965	10.787952	42.795021	9.275490	
44	22.454968	-10.745045	26.990645	-6.209244	18.655654	-14.863877	39.431105	6.231216	43.967032	10.767018	42.755945	9.236413	
45	22.476176	-10.723838	27.190153	-6.009736	18.956556	-14.562975	39.231598	6.031709	43.945824	10.745810	42.716467	9.196936	
46	22.497645	-10.702369	27.390800	-5.809089	19.261077	-14.258455	39.030950	5.831062	43.924355	10.724341	42.676622	9.157090	
47	22.519362	-10.680651	27.592271	-5.607618	19.569022	-13.950510	38.829480	5.629591	43.902637	10.702624	42.636442	9.116911	
48	22.541315	-10.658699	27.794219	-5.405670	19.880195	-13.639336	38.627532	5.427643	43.880685	10.680672	42.595963	9.076432	
49	22.563489	-10.636525	27.996263	-5.203626	20.194398	-13.325133	38.425487	5.225599	43.858511	10.658497	42.555221	9.035690	
50	22.585871	-10.614142	28.197981	-5.001908	20.511430	-13.008101	38.223770	5.023881	43.836129	10.636115	42.514251	8.994720	
51	22.608448	-10.591565	28.398901	-4.800988	20.831087	-12.688444	38.022849	4.822961	43.813551	10.613538	42.473092	8.953560	
52	22.631207	-10.568807	28.598495	-4.601394	21.153163	-12.366368	37.823255	4.623366	43.790793	10.590780	42.431780	8.912249	
53	22.654132	-10.545881	28.796165	-4.403723	21.477451	-12.042080	37.625585	4.425696	43.767868	10.567854	42.390355	8.870824	
54	22.677211	-10.522803	28.991233	-4.208656	21.803740	-11.715791	37.430517	4.230628	43.744789	10.544775	42.348857	8.829326	
55	22.700429	-10.499584	29.182923	-4.016966	22.131819	-11.387713	37.238827	4.038938	43.721571	10.521557	42.307326	8.787795	
56	22.723773	-10.476241	29.370346	-3.829543	22.461472	-11.058059	37.051405	3.851516	43.698227	10.498214	42.265803	8.746272	
57	22.747227	-10.452786	29.552478	-3.647411	22.792484	-10.727047	36.869273	3.669384	43.674772	10.474759	42.224332	8.704801	
58	22.770779	-10.429234	29.728142	-3.471747	23.124637	-10.394894	36.693608	3.493719	43.651221	10.451207	42.182956	8.663425	
59	22.794414	-10.405600	29.895986	-3.303903	23.457712	-10.061819	36.525764	3.325875	43.627586	10.427572	42.141719	8.622188	
60	22.818117	-10.381897	30.054466	-3.145422	23.791486	-9.728045	36.367284	3.167395	43.603883	10.403869	42.100668	8.581137	
61	22.841874	-10.358140	30.201838	-2.998051	24.125737	-9.393795	36.219912	3.020023	43.580126	10.380112	42.059848	8.540317	
62	22.865671	-10.334343	30.336166	-2.863723	24.460239	-9.059292	36.085585	2.885696	43.556329	10.356315	42.019308	8.499777	
63	22.889494	-10.310520	30.455355	-2.744533	24.794768	-8.724764	35.966395	2.766506	43.532506	10.332493	41.979097	8.459566	
64	22.913327	-10.286687	30.557229	-2.642660	25.129094	-8.390438	35.864521	2.664632	43.508673	10.308659	41.939266	8.419734	
65	22.937157	-10.262856	30.639642	-2.560247	25.462988	-8.056543	35.782108	2.582219	43.484843	10.284829	41.899866	8.380335	
66	22.960970	-10.239044	30.700647	-2.499242	25.796220	-7.723311	35.721104	2.521215	43.461030	10.261017	41.860951	8.341420	
67	22.984750	-10.215264	30.738686	-2.461203	26.128558	-7.390974	35.683065	2.483176	43.437250	10.237236	41.822577	8.303045	
68	23.008484	-10.191530	30.752780	-2.447109	26.459767	-7.059764	35.668970	2.469081	43.413516	10.213502	41.784798	8.265267	
69	23.032157	-10.167856	35.679085	2.479196	26.789613	-6.729918	30.742665	-2.457224	43.389843	10.189829	41.747675	8.228143	
70	23.055756	-10.144258	35.712916	2.513028	27.117859	-6.401672	30.708834	-2.491055	43.366244	10.166231	41.711266	8.191735	
71	23.079265	-10.120749	35.769272	2.569384	27.444268	-6.075263	30.652478	-2.547411	43.342735	10.142722	41.675634	8.156102	
72	23.102671	-10.097343	35.846412	2.646523	27.768601	-5.750930	30.575338	-2.624550	43.319329	10.119316	41.640842	8.121311	
73	23.125959	-10.074054	35.942239	2.742350	28.090618	-5.428914	30.479511	-2.720377	43.296041	10.096027	41.606957	8.087425	
74	23.149116	-10.050897	36.054494	2.854606	28.410076	-5.109455	30.367256	-2.832633	43.272884	10.072870	41.574046	8.054514	
75	23.172128	-10.027886	36.180917	2.981029	28.726733	-4.792799	30.240833	-2.959056	43.249872	10.049858	41.542180	8.022649	
76	23.194981	-10.005033	36.319358	3.119469	29.040344	-4.479187	30.102393	-3.097496	43.227019	10.027005	41.511431	7.991900	
77	23.217661	-9.982353	36.467841	3.267952	29.350665	-4.168866	29.953909	-3.245979	43.204339	10.004326	41.481875	7.962344	
78	23.240154	-9.959859	36.624600	3.424711	29.657448	-3.862083	29.797150	-3.402739	43.181846	9.981832	41.453589	7.934058	
79	23.262448	-9.937566	36.788078	3.588189	29.960447	-3.559084	29.633672	-3.566217	43.159552	9.959539	41.426653	7.907122	
80	23.284528	-9.915486	36.956917	3.757028	30.259412	-3.260119	29.464833	-3.735056	43.137472	9.937458	41.401149	7.881617	
81	23.306382	-9.893632	37.129939	3.930050	30.554094	-2.965437	29.291811	-3.908078	43.115618	9.915605	41.377161	7.857630	
82	23.327996	-9.872018	37.306125	4.106236	30.844243	-2.675288	29.115625	-4.084264	43.094004	9.893990	41.354777	7.835246	
83	23.349357	-9.850656	37.484591	4.284702	31.129609	-2.389922	28.937159	-4.262729	43.072642	9.872629	41.334087	7.814555	
84	23.370454	-9.829560	37.664569	4.464680	31.409941	-2.109591	28.757181	-4.442708	43.051546	9.851532	41.315180	7.795648	
85	23.391272	-9.808741	37.845391	4.645502	31.684989	-1.834543	28.576359	-4.623529	43.030728	9.830714	41.298149	7.778618	
86	23.411800	-9.788213	38.026469	4.826580	31.954504	-1.565027	28.395281	-4.804608	43.010200	9.810186	41.283088	7.763557	
87	23.432026	-9.767988	38.207287	5.007398	32.218239	-1.301292	28.214463	-4.985425	42.989974	9.789961	41.270092	7.750561	
88	23.451936	-9.748077	38.387386	5.187497	32.475949	-1.043582	28.034365	-5.165524	42.970063	9.770050	41.259253	7.739722	
89	23.471521	-9.728493	38.566356	5.366468	32.727392	-0.792139	27.855394	-5.344495	42.950479	9.750466	41.250665	7.731134	
90	23.490766	-9.709247	38.743832	5.543944	32.972333	-0.547198	27.677918	-5.521971	42.931233	9.731220	41.244418	7.724887	
91	23.509663	-9.690351	38.919482	5.719594	33.210540	-0.308991	27.502268	-5.697621	42.912337	9.712324	41.240599	7.721067	
92	23.528198	-9.671816	39.093005	5.893117	33.441791	-0.077740	27.328745	-5.871144	42.893802	9.693788	41.239288	7.719757	
93	23.546361	-9.653653	39.264127	6.064238	33.665873	0.146342	27.157623	-6.042265	42.875639	9.675625	41.240560	7.721029	
94	23.564141	-9.635872	39.432595	6.232706	33.882586	0.363055	26.989155	-6.210734	42.857858	9.657845	41.244481	7.724950	
95	23.581528	-9.618485	39.598178	6.398290	34.091742	0.572211	26.823572	-6.376317	42.840471	9.640458	41.251104	7.731572	
96	23.598512	-9.601502	39.760661	6.560773	34.293173	0.773641	26.661089	-6.538800	42.823488	9.623475	41.260468	7.740937	
97	23.615081	-9.584933	39.919845	6.719956	34.486727	0.967196	26.501905	-6.697984	42.806919	9.606905	41.272597	7.753066	
98	23.631227	-9.568787	40.075543	6.875655	34.672278	1.152747	26.346207	-6.853682	42.790773	9.590759	41.287495	7.767964	
99	23.646939	-9.553074	40.227583	7.027694	34.849723	1.330191	26.194168	-7.005721	42.775061	9.575047	41.305143	7.785612	
100	23.662209	-9.537804	40.375800	7.175911	35.018987	1.499455	26.045951	-7.153938	42.759791	9.559777	41.325498	7.805967	
101	23.677028	-9.522986	40.520042	7.320153	35.180025	1.660494	25.901708	-7.298180	42.744972	9.544959	41.348491	7.828960	
102	23.691385	-9.508628	40.660165	7.460276	35.332826	1.813295	25.761585	-7.438304	42.730614	9.530601	41.374023	7.854492	
103	23.705274	-9.494739	40.796034	7.596145	35.477411	1.957880	25.625716	-7.574172	42.716725	9.516712	41.401966	7.882435	
104	23.718686	-9.481327	40.927521	7.727632	35.613834	2.094303	25.494230	-7.705659	42.703313	9.503300	41.432160	7.912629	
105	23.731613	-9.468400	41.054504	7.854616	35.742187	2.222655	25.367246	-7.832643	42.690387	9.490373	41.464416	7.944884	
106	23.744047	-9.455966	41.176872	7.976983	35.862591	2.343059	25.244878	-7.955010	42.677953	9.477939	41.498512	7.978981	
107	23.755981	-9.444032	41.294515	8.094626	35.975201	2.455670	25.127235	-8.072654	42.666019	9.466005	41.534202	8.014671	
108	23.767408	-9.432606	41.407333	8.207444	36.080203	2.560671	25.014417	-8.185472	42.654592	9.454578	41.571212	8.051681	
109	23.778321	-9.421693	41.515230	8.315342	36.177805	2.658274	24.906520	-8.293369	42.643679	9.443665	41.609246	8.089715	
110	23.788714	-9.411300	41.618117	8.418228	36.268241	2.748710	24.803633	-8.396256	42.633286	9.433273	41.647990	8.128459	
111	23.798580	-9.401434	41.715908	8.516020	36.351760	2.832229	24.705842	-8.494047	42.623420	9.423406	41.687117	8.167585	
112	23.807914	-9.392100	41.808525	8.608636	36.428626	2.909094	24.613225	-8.586664	42.614086	9.414073	41.726288	8.206757	
113	23.816710	-9.383304	41.895893	8.696004	36.499110	2.979579	24.525857	-8.674032	42.605290	9.405276	41.765163	8.245632	
114	23.824963	-9.375051	41.977943	8.778054	36.563489	3.043958	24.443807	-8.756082	42.597037	9.397023	41.803399	8.283868	
115	23.832668	-9.367345	42.054610	8.854721	36.622038	3.102507	24.367140	-8.832749	42.589332	9.389318	41.840660	8.321128	
116	23.839821	-9.360193	42.125835	8.925946	36.675027	3.155496	24.295915	-8.903974	42.582179	9.382165	41.876617	8.357085	
117	23.846417	-9.353596	42.191563	8.991674	36.722718	3.203187	24.230188	-8.969701	42.575583	9.375569	41.910954	8.391423	
118	23.852453	-9.347561	42.251742	9.051853	36.765362	3.245830	24.170008	-9.029881	42.569547	9.369533	41.943373	8.423842	
119	23.857924	-9.342089	42.306328	9.106439	36.803193	3.283662	24.115422	-9.084466	42.564075	9.364062	41.973592	8.454060	
120	23.862829	-9.337185	42.355278	9.155389	36.836432	3.316900	24.066472	-9.133417	42.559171	9.359157	42.001351	8.481820	
121	23.867163	-9.332850	42.398556	9.198668	36.865276	3.345744	24.023194	-9.176695	42.554837	9.354823	42.026416	8.506884	
122	23.870925	-9.329089	42.436130	9.236241	36.889904	3.370373	23.985620	-9.214268	42.551075	9.351062	42.048573	8.529042	
123	23.874111	-9.325902	42.467970	9.268081	36.910474	3.390943	23.953780	-9.246109	42.547889	9.347875	42.067640	8.548108	
124	23.876721	-9.323293	42.494054	9.294165	36.927119	3.407588	23.927696	-9.272192	42.545279	9.345265	42.083457	8.563925	
125	23.878752	-9.321261	42.514361	9.314472	36.939950	3.420419	23.907389	-9.292500	42.543248	9.343234	42.095894	8.576363	
126	23.880204	-9.319809	42.528877	9.328989	36.949054	3.429522	23.892873	-9.307016	42.541796	9.341782	42.104851	8.585320	
127	23.881076	-9.318938	42.537591	9.337702	36.954491	3.434959	23.884159	-9.315730	42.540924	9.340911	42.110255	8.590723	
128	23.881366	-9.318648	42.540497	9.340608	36.956299	3.436768	23.881254	-9.318635	42.540634	9.340620	8.590723	8.590723	
129	23.884271	-9.315742	42.540787	9.340898	42.110255	8.590723	23.880963	-9.318926	42.537728	9.337715	36.954491	3.434959	
130	23.892985	-9.307028	42.541659	9.341770	42.104851	8.585320	23.880092	-9.319797	42.529014	9.329001	36.949054	3.429522	
131	23.907501	-9.292512	42.543110	9.343222	42.095894	8.576363	23.878640	-9.321249	42.514498	9.314485	36.939950	3.420419	
132	23.927809	-9.272205	42.545142	9.345253	42.083457	8.563925	23.876608	-9.323280	42.494191	9.294177	36.927119	3.407588	
133	23.953892	-9.246121	42.547752	9.347863	42.067640	8.548108	23.873999	-9.325890	42.468107	9.268094	36.910474	3.390943	
134	23.985733	-9.214281	42.550938	9.351049	42.048573	8.529042	23.870812	-9.329077	42.436267	9.236253	36.889904	3.370373	
135	24.023306	-9.176708	42.554700	9.354811	42.026416	8.506884	23.867051	-9.332838	42.398694	9.198680	36.865276	3.345744	
136	24.066584	-9.133429	42.559034	9.359145	42.001351	8.481820	23.862716	-9.337172	42.355416	9.155402	36.836432	3.316900	
137	24.115535	-9.084479	42.563938	9.364049	41.973592	8.454060	23.857812	-9.342077	42.306465	9.106452	36.803193	3.283662	
138	24.170120	-9.029893	42.569410	9.369521	41.943373	8.423842	23.852340	-9.347548	42.251880	9.051866	36.765362	3.245830	
139	24.230300	-8.969714	42.575446	9.375557	41.910954	8.391423	23.846305	-9.353584	42.191700	8.991687	36.722718	3.203187	
140	24.296027	-8.903987	42.582042	9.382153	41.876617	8.357085	23.839708	-9.360180	42.125973	8.925959	36.675027	3.155496	
141	24.367252	-8.832762	42.589195	9.389306	41.840660	8.321128	23.832556	-9.367333	42.054748	8.854734	36.622038	3.102507	
142	24.443919	-8.756095	42.596900	9.397011	41.803399	8.283868	23.824850	-9.375038	41.978081	8.778067	36.563489	3.043958	
143	24.525969	-8.674045	42.605153	9.405264	41.765163	8.245632	23.816597	-9.383292	41.896031	8.696018	36.499110	2.979579	
144	24.613337	-8.586677	42.613949	9.414060	41.726288	8.206757	23.807801	-9.392088	41.808663	8.608650	36.428626	2.909094	
145	24.705953	-8.494060	42.623283	9.423394	41.687117	8.167585	23.798467	-9.401422	41.716047	8.516033	36.351760	2.832229	
146	24.803744	-8.396269	42.633149	9.433260	41.647990	8.128459	23.788601	-9.411288	41.618255	8.418242	36.268241	2.748710	
147	24.906631	-8.293383	42.643542	9.443653	41.609246	8.089715	23.778208	-9.421680	41.515369	8.315355	36.177805	2.658274	
148	25.014528	-8.185486	42.654455	9.454566	41.571212	8.051681	23.767295	-9.432593	41.407472	8.207458	36.080203	2.560671	
149	25.127346	-8.072668	42.665882	9.465993	41.534202	8.014671	23.755869	-9.444020	41.294654	8.094641	35.975201	2.455670	
150	25.244989	-7.955025	42.677816	9.477927	41.498512	7.978981	23.743935	-9.455954	41.177011	7.976997	35.862591	2.343059	
151	25.367356	-7.832658	42.690250	9.490361	41.464416	7.944884	23.731500	-9.468388	41.054644	7.854630	35.742187	2.222655	
152	25.494340	-7.705674	42.703177	9.503288	41.432160	7.912629	23.718574	-9.481315	40.927660	7.727647	35.613834	2.094303	
153	25.625826	-7.574188	42.716588	9.516700	41.401966	7.882435	23.705162	-9.494727	40.796174	7.596160	35.477411	1.957880	
154	25.761695	-7.438319	42.730477	9.530589	41.374023	7.854492	23.691273	-9.508616	40.660305	7.460292	35.332826	1.813295	
155	25.901817	-7.298196	42.744835	9.544947	41.348491	7.828960	23.676915	-9.522974	40.520182	7.320169	35.180025	1.660494	
156	26.046059	-7.153954	42.759654	9.559765	41.325498	7.805967	23.662096	-9.537792	40.375941	7.175927	35.018987	1.499455	
157	26.194276	-7.005738	42.774924	9.575035	41.305143	7.785612	23.646826	-9.553062	40.227724	7.027710	34.849723	1.330191	
158	26.346315	-6.853699	42.790636	9.590747	41.287495	7.767964	23.631114	-9.568775	40.075685	6.875671	34.672278	1.152747	
159	26.502013	-6.698001	42.806782	9.606893	41.272597	7.753066	23.614968	-9.584921	39.919987	6.719974	34.486727	0.967196	
160	26.661196	-6.538818	42.823351	9.623463	41.260468	7.740937	23.598399	-9.601490	39.760804	6.560790	34.293173	0.773641	
161	26.823679	-6.376335	42.840335	9.640446	41.251104	7.731572	23.581415	-9.618473	39.598321	6.398308	34.091742	0.572211	
162	26.989261	-6.210752	42.857722	9.657833	41.244481	7.724950	23.564028	-9.635860	39.432739	6.232725	33.882586	0.363055	
163	27.157729	-6.042284	42.875502	9.675613	41.240560	7.721029	23.546248	-9.653641	39.264271	6.064257	33.665873	0.146342	
164	27.328850	-5.871163	42.893665	9.693777	41.239288	7.719757	23.528085	-9.671804	39.093150	5.893136	33.441791	-0.077740	
165	27.502373	-5.697641	42.912201	9.712312	41.240599	7.721067	23.509550	-9.690339	38.919627	5.719614	33.210540	-0.308991	
166	27.678022	-5.521992	42.931097	9.731208	41.244418	7.724887	23.490653	-9.709235	38.743978	5.543965	32.972333	-0.547198	
167	27.855497	-5.344517	42.950343	9.750454	41.250665	7.731134	23.471408	-9.728481	38.566503	5.366489	32.727392	-0.792139	
168	28.034467	-5.165546	42.969927	9.770038	41.259253	7.739722	23.451823	-9.748065	38.387533	5.187519	32.475949	-1.043582	
169	28.214565	-4.985448	42.989838	9.789949	41.270092	7.750561	23.431913	-9.767976	38.207435	5.007421	32.218239	-1.301292	
170	28.395382	-4.804632	43.010063	9.810174	41.283088	7.763557	23.411687	-9.788202	38.026618	4.826604	31.954504	-1.565027	
171	28.576459	-4.623554	43.030591	9.830702	41.298149	7.778618	23.391159	-9.808730	37.845540	4.645527	31.684989	-1.834543	
172	28.757280	-4.442734	43.051410	9.851521	41.315180	7.795648	23.370341	-9.829548	37.664720	4.464706	31.409941	-2.109591	
173	28.937257	-4.262756	43.072506	9.872617	41.334087	7.814555	23.349244	-9.850644	37.484742	4.284729	31.129609	-2.389922	
174	29.115722	-4.084292	43.093868	9.893979	41.354777	7.835246	23.327883	-9.872006	37.306278	4.106264	30.844243	-2.675288	
175	29.291906	-3.908107	43.115482	9.915593	41.377161	7.857630	23.306269	-9.893620	37.130093	3.930080	30.554094	-2.965437	
176	29.464927	-3.735086	43.137335	9.937447	41.401149	7.881617	23.284415	-9.915474	36.957072	3.757059	30.259412	-3.260119	
177	29.633765	-3.566249	43.159416	9.959527	41.426653	7.907122	23.262334	-9.937554	36.788235	3.588221	29.960447	-3.559084	
178	29.797241	-3.402772	43.181709	9.981821	41.453589	7.934058	23.240041	-9.959848	36.624758	3.424745	29.657448	-3.862083	
179	29.953999	-3.246015	43.204203	10.004314	41.481875	7.962344	23.217547	-9.982341	36.468001	3.267987	29.350665	-4.168866	
180	30.102480	-3.097533	43.226883	10.026994	41.511431	7.991900	23.194867	-10.005021	36.319519	3.119506	29.040344	-4.479187	
181	30.240919	-2.959095	43.249735	10.049847	41.542180	8.022649	23.172015	-10.027874	36.181081	2.981067	28.726733	-4.792799	
182	30.367340	-2.832673	43.272747	10.072859	41.574046	8.054514	23.149003	-10.050886	36.054660	2.854646	28.410076	-5.109455	
183	30.479594	-2.720420	43.295904	10.096016	41.606957	8.087425	23.125846	-10.074043	35.942406	2.742392	28.090618	-5.428914	
184	30.575419	-2.624594	43.319193	10.119304	41.640842	8.121311	23.102557	-10.097332	35.846580	2.646567	27.768601	-5.750930	
185	30.652558	-2.547456	43.342599	10.142710	41.675634	8.156102	23.079151	-10.120737	35.769442	2.569429	27.444268	-6.075263	
186	30.708913	-2.491101	43.366108	10.166219	41.711266	8.191735	23.055642	-10.144247	35.713087	2.513074	27.117859	-6.401672	
187	30.742743	-2.457270	43.389706	10.189818	41.747675	8.228143	23.032044	-10.167845	35.679257	2.479243	26.789613	-6.729918	
188	35.669142	2.469128	43.413380	10.213491	41.784798	8.265267	23.008370	-10.191518	30.752858	-2.447155	26.459767	-7.059764	
189	35.683236	2.483222	43.437114	10.237225	41.822577	8.303045	22.984636	-10.215252	30.738764	-2.461250	26.128558	-7.390974	
190	35.721274	2.521261	43.460894	10.261005	41.860951	8.341420	22.960856	-10.239033	30.700725	-2.499288	25.796220	-7.723311	
191	35.782278	2.582264	43.484707	10.284818	41.899866	8.380335	22.937044	-10.262845	30.639722	-2.560292	25.462988	-8.056543	
192	35.864689	2.664676	43.508537	10.308648	41.939266	8.419734	22.913213	-10.286675	30.557310	-2.642703	25.129094	-8.390438	
193	35.966561	2.766548	43.532370	10.332482	41.979097	8.459566	22.889380	-10.310509	30.455438	-2.744575	24.794768	-8.724764	
194	36.085749	2.885736	43.556193	10.356304	42.019308	8.499777	22.865557	-10.334331	30.336250	-2.863763	24.460239	-9.059292	
195	36.220075	3.020061	43.579990	10.380101	42.059848	8.540317	22.841760	-10.358128	30.201925	-2.998089	24.125737	-9.393795	
196	36.367445	3.167432	43.603747	10.403858	42.100668	8.581137	22.818003	-10.381886	30.054555	-3.145459	23.791486	-9.728045	
197	36.525923	3.325910	43.627450	10.427561	42.141719	8.622188	22.794300	-10.405589	29.896076	-3.303937	23.457712	-10.061819	
198	36.693766	3.493752	43.651085	10.451196	42.182956	8.663425	22.770665	-10.429223	29.728234	-3.471780	23.124637	-10.394894	
199	36.869429	3.669415	43.674637	10.474748	42.224332	8.704801	22.747114	-10.452775	29.552571	-3.647443	22.792484	-10.727047	
200	37.051559	3.851546	43.698091	10.498203	42.265803	8.746272	22.723659	-10.476230	29.370440	-3.829573	22.461472	-11.058059	
201	37.238980	4.038967	43.721435	10.521546	42.307326	8.787795	22.700315	-10.499573	29.183019	-4.016994	22.131819	-11.387713	
202	37.430669	4.230655	43.744653	10.544764	42.348857	8.829326	22.677097	-10.522792	28.991331	-4.208683	21.803740	-11.715791	
203	37.625736	4.425722	43.767732	10.567843	42.390355	8.870824	22.654018	-10.545871	28.796264	-4.403749	21.477451	-12.042080	
204	37.823405	4.623391	43.790658	10.590769	42.431780	8.912249	22.631093	-10.568796	28.598595	-4.601419	21.153163	-12.366368	
205	38.022998	4.822984	43.813416	10.613527	42.473092	8.953560	22.608334	-10.591554	28.399002	-4.801012	20.831087	-12.688444	
206	38.223917	5.023904	43.835993	10.636104	42.514251	8.994720	22.585757	-10.614132	28.198082	-5.001931	20.511430	-13.008101	
207	38.425634	5.225621	43.858375	10.658487	42.555221	9.035690	22.563375	-10.636514	27.996366	-5.203648	20.194398	-13.325133	
208	38.627678	5.427664	43.880550	10.680661	42.595963	9.076432	22.541201	-10.658688	27.794322	-5.405691	19.880195	-13.639336	
209	38.829625	5.629611	43.902502	10.702613	42.636442	9.116911	22.519248	-10.680640	27.592375	-5.607639	19.569022	-13.950510	
