#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
195	5.811436	5.813420	14.149355	14.151339	12.970158	12.970951	
196	6.055962	6.057945	14.173808	14.175791	13.019063	13.019856	
197	6.299897	6.301881	14.198201	14.200185	13.067850	13.068643	
198	6.543095	6.545079	14.222521	14.224505	13.116490	13.117283	
199	6.785409	6.787393	14.246752	14.248736	13.164952	13.165746	
200	7.026694	7.028677	14.270881	14.272864	13.213209	13.214003	
201	7.266803	7.268786	14.294892	14.296875	13.261231	13.262025	
202	7.505592	7.507576	14.318771	14.320754	13.308989	13.309782	
203	7.742918	7.744902	14.342503	14.344487	13.356454	13.357248	
204	7.978637	7.980621	14.366075	14.368059	13.403598	13.404391	
205	8.212608	8.214591	14.389472	14.391456	13.450392	13.451186	
206	8.444689	8.446673	14.412680	14.414664	13.496808	13.497602	
207	8.674741	8.676724	14.435685	14.437669	13.542819	13.543612	
208	8.902625	8.904608	14.458474	14.460457	13.588395	13.589189	
209	9.128204	9.130187	14.481032	14.483015	13.633511	13.634305	
210	9.351341	9.353325	14.503345	14.505329	13.678139	13.678932	
211	9.571904	9.573887	14.525402	14.527385	13.722251	13.723045	
212	9.789758	9.791741	14.547187	14.549171	13.765822	13.766615	
213	10.004772	10.006756	14.568689	14.570672	13.808825	13.809618	
214	10.216818	10.218801	14.589893	14.591877	13.851234	13.852028	
215	10.425767	10.427750	14.610788	14.612772	13.893024	13.893817	
216	10.631493	10.633476	14.631361	14.633344	13.934169	13.934962	
217	10.833872	10.835856	14.651599	14.653582	13.974645	13.975438	
218	11.032783	11.034767	14.671490	14.673473	14.014427	14.015221	
219	11.228106	11.230090	14.691022	14.693006	14.053492	14.054285	
220	11.419723	11.421707	14.710184	14.712167	14.091815	14.092609	
221	11.607519	11.609502	14.728963	14.730947	14.129374	14.130168	
222	11.791380	11.793364	14.747349	14.749333	14.166146	14.166940	
223	11.971196	11.973179	14.765331	14.767315	14.202110	14.202903	
224	12.146858	12.148842	14.782897	14.784881	14.237242	14.238036	
225	12.318261	12.320245	14.800037	14.802021	14.271523	14.272316	
226	12.485302	12.487285	14.816742	14.818725	14.304931	14.305724	
227	12.647879	12.649863	14.832999	14.834983	14.337446	14.338240	
228	12.805895	12.807879	14.848801	14.850785	14.369049	14.369843	
229	12.959255	12.961238	14.864137	14.866120	14.399721	14.400515	
230	13.107866	13.109849	14.878998	14.880982	14.429444	14.430237	
231	13.251639	13.253622	14.893375	14.895359	14.458198	14.458992	
232	13.390487	13.392470	14.907260	14.909244	14.485968	14.486761	
233	13.524326	13.526310	14.920644	14.922628	14.512736	14.513529	
234	13.653077	13.655060	14.933519	14.935503	14.538486	14.539279	
235	13.776660	13.778644	14.945877	14.947861	14.563203	14.563996	
236	13.895003	13.896987	14.957712	14.959695	14.586871	14.587665	
237	14.008033	14.010017	14.969015	14.970998	14.609477	14.610271	
238	14.115683	14.117667	14.979780	14.981763	14.631007	14.631801	
239	14.217888	14.219872	14.990000	14.991984	14.651448	14.652242	
240	14.314586	14.316569	14.999670	15.001654	14.670788	14.671581	
241	14.405718	14.407702	15.008783	15.010767	14.689014	14.689808	
242	14.491231	14.493215	15.017334	15.019318	14.706117	14.706910	
243	14.571072	14.573056	15.025319	15.027302	14.722085	14.722878	
244	14.645194	14.647177	15.032731	15.034714	14.736909	14.737703	
245	14.713551	14.715535	15.039566	15.041550	14.750581	14.751374	
246	14.776103	14.778087	15.045822	15.047805	14.763091	14.763885	
247	14.832812	14.834795	15.051493	15.053476	14.774433	14.775226	
248	14.883643	14.885627	15.056576	15.058559	14.784599	14.785393	
249	14.928567	14.930550	15.061068	15.063052	14.793584	14.794377	
250	14.967556	14.969539	15.064967	15.066951	14.801382	14.802175	
251	15.000586	15.002569	15.068270	15.070254	14.807988	14.808781	
252	15.027638	15.029621	15.070975	15.072959	14.813398	14.814191	
253	15.048695	15.050679	15.073081	15.075065	14.817609	14.818403	
254	15.063745	15.065729	15.074586	15.076570	14.820619	14.821413	
255	15.072779	15.074762	15.075489	15.077473	14.822426	14.823220	
256	15.075790	15.077774	15.075790	15.077774	14.823029	14.823822	
257	15.070550	15.072534	15.074405	15.076388	14.821823	14.822617	
258	15.054836	15.056820	15.070245	15.072229	14.818202	14.818995	
259	15.028668	15.030651	15.063303	15.065287	14.812146	14.812940	
260	14.992079	14.994062	15.053566	15.055550	14.803628	14.804422	
261	14.945115	14.947099	15.041015	15.042999	14.792607	14.793401	
262	14.887837	14.889820	15.025627	15.027611	14.779032	14.779825	
263	14.820315	14.822299	15.007374	15.009358	14.762839	14.763632	
264	14.742636	14.744619	14.986221	14.988205	14.743954	14.744748	
265	14.654897	14.656880	14.962131	14.964115	14.722295	14.723088	
266	14.557208	14.559192	14.935060	14.937044	14.697765	14.698558	
267	14.449693	14.451677	14.904961	14.906945	14.670260	14.671053	
268	14.332485	14.334469	14.871783	14.873766	14.639665	14.640459	
269	14.205732	14.207716	14.835468	14.837452	14.605857	14.606650	
270	14.069592	14.071575	14.795958	14.797942	14.568702	14.569496	
271	13.924233	13.926217	14.753189	14.755173	14.528060	14.528853	
272	13.769836	13.771820	14.707094	14.709078	14.483781	14.484574	
273	13.606592	13.608576	14.657603	14.659587	14.435708	14.436501	
274	13.434702	13.436686	14.604643	14.606627	14.383677	14.384471	
275	13.254377	13.256360	14.548139	14.550122	14.327519	14.328313	
276	13.065837	13.067820	14.488012	14.489996	14.267058	14.267852	
277	12.869312	12.871295	14.424183	14.426167	14.202112	14.202906	
278	12.665040	12.667024	14.356570	14.358554	14.132496	14.133290	
279	12.453268	12.455251	14.285091	14.287075	14.058020	14.058814	
280	12.234250	12.236233	14.209663	14.211646	13.978492	13.979286	
281	12.008247	12.010231	14.130200	14.132183	13.893716	13.894509	
282	11.775529	11.777512	14.046618	14.048601	13.803495	13.804288	
283	11.536369	11.538353	13.958833	13.960816	13.707631	13.708424	
284	11.291050	11.293034	13.866761	13.868745	13.605925	13.606718	
285	11.039856	11.041840	13.770319	13.772303	13.498179	13.498972	
286	10.783080	10.785064	13.669425	13.671409	13.384195	13.384989	
287	10.521017	10.523000	13.564000	13.565984	13.263779	13.264572	
288	10.253965	10.255949	13.453965	13.455949	13.136737	13.137531	
289	9.982228	9.984212	13.339245	13.341228	13.002880	13.003674	
290	9.706111	9.708095	13.219766	13.221750	12.862023	12.862817	
291	9.425923	9.427907	13.095460	13.097444	12.713985	12.714779	
292	9.141972	9.143956	12.966261	12.968245	12.558592	12.559386	
293	8.854570	8.856553	12.832106	12.834090	12.395675	12.396468	
294	8.564027	8.566011	12.692938	12.694922	12.225071	12.225865	
295	8.270657	8.272640	12.548704	12.550688	12.046629	12.047423	
296	7.974769	7.976753	12.399356	12.401340	11.860203	11.860996	
297	7.676676	7.678660	12.244852	12.246836	11.665656	11.666449	
298	7.376686	7.378669	12.085155	12.087139	11.462863	11.463656	
299	7.075106	7.077090	11.920235	11.922219	11.251708	11.252501	
300	6.772242	6.774226	11.750067	11.752051	11.032087	11.032881	
301	6.468396	6.470380	11.574634	11.576618	10.803908	10.804701	
302	6.163867	6.165851	11.393926	11.395909	10.567090	10.567883	
303	5.858951	5.860934	11.207939	11.209923	10.321566	10.322360	
304	5.553937	5.555921	11.016679	11.018663	10.067284	10.068077	
305	5.249114	5.251098	10.820158	10.822141	9.804203	9.804996	
306	4.944762	4.946746	10.618396	10.620379	9.532298	9.533091	
307	4.641157	4.643141	10.411422	10.413405	9.251559	9.252352	
308	4.338570	4.340554	10.199273	10.201257	8.961992	8.962786	
309	4.037265	4.039249	9.981997	9.983980	8.663619	8.664412	
310	3.737498	3.739482	9.759646	9.761630	8.356475	8.357269	
311	3.439521	3.441505	9.532287	9.534271	8.040616	8.041410	
312	3.143577	3.145560	9.299991	9.301975	7.716112	7.716906	
313	2.849901	2.851884	9.062842	9.064825	7.383051	7.383844	
314	2.558721	2.560705	8.820930	8.822914	7.041537	7.042331	
315	2.270258	2.272241	8.574358	8.576341	6.691693	6.692487	
316	1.984723	1.986706	8.323235	8.325219	6.333659	6.334452	
317	1.702318	1.704302	8.067683	8.069667	5.967591	5.968385	
318	1.423239	1.425223	7.807830	7.809814	5.593666	5.594459	
319	1.147671	1.149655	7.543817	7.545800	5.212075	5.212868	
320	0.875790	0.877774	7.275790	7.277774	4.823029	4.823822	
321	0.607764	0.609748	7.003910	7.005893	4.426755	4.427549	
322	0.343750	0.345734	6.728342	6.730325	4.023500	4.024293	
323	0.083898	0.085881	6.449263	6.451246	3.613525	3.614319	
324	-0.171655	-0.169671	6.166858	6.168842	3.197110	3.197904	
325	-0.422777	-0.420793	5.881323	5.883307	2.774552	2.775345	
326	-0.669349	-0.667366	5.592860	5.594843	2.346162	2.346955	
327	-0.911261	-0.909277	5.301680	5.303664	1.912271	1.913064	
328	-1.148410	-1.146427	5.008004	5.009988	1.473222	1.474015	
329	-1.380706	-1.378722	4.712060	4.714043	1.029377	1.030170	
330	-1.608066	-1.606082	4.414082	4.416066	0.581109	0.581903	
331	-1.830416	-1.828432	4.114316	4.116299	0.128810	0.129604	
332	-2.047692	-2.045709	3.813010	3.814994	-0.327117	-0.326324	
333	-2.259841	-2.257857	3.510423	3.512407	-0.786257	-0.785463	
334	-2.466815	-2.464831	3.206819	3.208802	-1.248178	-1.247384	
335	-2.668577	-2.666593	2.902467	2.904450	-1.712439	-1.711645	
336	-2.865098	-2.863115	2.597643	2.599627	-2.178586	-2.177793	
337	-3.056358	-3.054375	2.292630	2.294614	-2.646156	-2.645362	
338	-3.242345	-3.240361	1.987714	1.989697	-3.114673	-3.113880	
339	-3.423053	-3.421069	1.683185	1.685168	-3.583655	-3.582861	
340	-3.598486	-3.596502	1.379339	1.381322	-4.052609	-4.051815	
341	-3.768654	-3.766670	1.076475	1.078458	-4.521034	-4.520241	
342	-3.933575	-3.931591	0.774895	0.776879	-4.988425	-4.987632	
343	-4.093272	-4.091288	0.474905	0.476888	-5.454268	-5.453475	
344	-4.247776	-4.245792	0.176811	0.178795	-5.918045	-5.917251	
345	-4.397123	-4.395140	-0.119076	-0.117092	-6.379233	-6.378439	
346	-4.541357	-4.539374	-0.412446	-0.410463	-6.837306	-6.836513	
347	-4.680525	-4.678542	-0.702989	-0.701005	-7.291736	-7.290943	
348	-4.814680	-4.812697	-0.990391	-0.988408	-7.741993	-7.741200	
349	-4.943880	-4.941896	-1.274342	-1.272358	-8.187545	-8.186752	
350	-5.068186	-5.066202	-1.554531	-1.552547	-8.627863	-8.627070	
351	-5.187664	-5.185680	-1.830647	-1.828664	-9.062417	-9.061624	
352	-5.302384	-5.300401	-2.102384	-2.100401	-9.490680	-9.489886	
353	-5.412419	-5.410436	-2.369436	-2.367452	-9.912128	-9.911334	
354	-5.517845	-5.515861	-2.631499	-2.629516	-10.326241	-10.325447	
355	-5.618738	-5.616755	-2.888276	-2.886292	-10.732504	-10.731711	
356	-5.715180	-5.713196	-3.139469	-3.137485	-11.130410	-11.129616	
357	-5.807252	-5.805268	-3.384789	-3.382805	-11.519455	-11.518661	
358	-5.895037	-5.893053	-3.623948	-3.621964	-11.899146	-11.898353	
359	-5.978619	-5.976635	-3.856666	-3.854683	-12.268998	-12.268205	
360	-6.058082	-6.056098	-4.082669	-4.080685	-12.628536	-12.627742	
361	-6.133511	-6.131527	-4.301687	-4.299703	-12.977294	-12.976500	
362	-6.204990	-6.203006	-4.513459	-4.511475	-13.314819	-13.314026	
363	-6.272602	-6.270618	-4.717731	-4.715747	-13.640672	-13.639878	
364	-6.336431	-6.334447	-4.914256	-4.912272	-13.954422	-13.953629	
365	-6.396558	-6.394574	-5.102796	-5.100812	-14.255658	-14.254865	
366	-6.453063	-6.451079	-5.283121	-5.281137	-14.543980	-14.543187	
367	-6.506023	-6.504039	-5.455011	-5.453028	-14.819004	-14.818211	
368	-6.555514	-6.553530	-5.618255	-5.616272	-15.080364	-15.079571	
369	-6.601609	-6.599625	-5.772652	-5.770669	-15.327710	-15.326916	
370	-6.644378	-6.642394	-5.918011	-5.916027	-15.560708	-15.559914	
371	-6.683888	-6.681904	-6.054152	-6.052168	-15.779045	-15.778251	
372	-6.720202	-6.718218	-6.180905	-6.178921	-15.982426	-15.981632	
373	-6.753381	-6.751397	-6.298112	-6.296128	-16.170574	-16.169781	
374	-6.783479	-6.781496	-6.405627	-6.403644	-16.343235	-16.342442	
375	-6.810550	-6.808567	-6.503316	-6.501332	-16.500173	-16.499380	
376	-6.834640	-6.832657	-6.591055	-6.589071	-16.641175	-16.640381	
377	-6.855793	-6.853810	-6.668734	-6.666751	-16.766046	-16.765252	
378	-6.874047	-6.872063	-6.736256	-6.734272	-16.874617	-16.873823	
379	-6.889434	-6.887451	-6.793534	-6.791551	-16.966738	-16.965944	
380	-6.901985	-6.900001	-6.840498	-6.838514	-17.042283	-17.041489	
381	-6.911722	-6.909739	-6.877087	-6.875103	-17.101148	-17.100355	
382	-6.918664	-6.916680	-6.903255	-6.901272	-17.143253	-17.142459	
383	-6.922824	-6.920840	-6.918969	-6.916986	-17.168539	-17.167745	
384	-6.924210	-6.922226	-6.924210	-6.922226	-17.176971	-17.176178	
