#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	16.645229	-4.642979	21.797233	0.509025	13.372108	-8.093529	
47	16.667543	-4.620665	22.020371	0.732163	13.684501	-7.781136	
48	16.690101	-4.598107	22.245950	0.957742	14.000312	-7.465326	
49	16.712889	-4.575319	22.473834	1.185626	14.319349	-7.146288	
50	16.735895	-4.552313	22.703886	1.415678	14.641422	-6.824216	
51	16.759103	-4.529105	22.935967	1.647759	14.966335	-6.499302	
52	16.782500	-4.505708	23.169938	1.881730	15.293894	-6.171743	
53	16.806072	-4.482136	23.405657	2.117449	15.623901	-5.841736	
54	16.829804	-4.458404	23.642983	2.354775	15.956157	-5.509480	
55	16.853683	-4.434525	23.881772	2.593564	16.290462	-5.175175	
56	16.877694	-4.410514	24.121881	2.833673	16.626615	-4.839022	
57	16.901823	-4.386385	24.363166	3.074958	16.964413	-4.501224	
58	16.926054	-4.362154	24.605480	3.317272	17.303653	-4.161984	
59	16.950374	-4.337834	24.848678	3.560470	17.644130	-3.821507	
60	16.974767	-4.313441	25.092613	3.804405	17.985640	-3.479998	
61	16.999220	-4.288988	25.337139	4.048931	18.327976	-3.137661	
62	17.023717	-4.264491	25.582108	4.293900	18.670932	-2.794705	
63	17.048243	-4.239965	25.827372	4.539164	19.014302	-2.451335	
64	17.072784	-4.215424	26.072784	4.784576	19.357880	-2.107758	
65	17.097326	-4.190882	26.318197	5.029989	19.701457	-1.764180	
66	17.121852	-4.166356	26.563461	5.275253	20.044827	-1.420810	
67	17.146349	-4.141859	26.808430	5.520222	20.387784	-1.077854	
68	17.170802	-4.117406	27.052956	5.764748	20.730120	-0.735518	
69	17.195195	-4.093013	27.296891	6.008683	21.071629	-0.394008	
70	17.219515	-4.068693	27.540089	6.251881	21.412106	-0.053531	
71	17.243746	-4.044462	27.782403	6.494195	21.751346	0.285709	
72	17.267875	-4.020333	28.023688	6.735480	22.089144	0.623507	
73	17.291886	-3.996322	28.263797	6.975589	22.425297	0.959660	
74	17.315765	-3.972443	28.502586	7.214378	22.759602	1.293965	
75	17.339497	-3.948711	28.739912	7.451704	23.091858	1.626221	
76	17.363069	-3.925139	28.975631	7.687423	23.421865	1.956228	
77	17.386466	-3.901742	29.209602	7.921394	23.749424	2.283787	
78	17.409674	-3.878534	29.441683	8.153475	24.074338	2.608700	
79	17.432679	-3.855529	29.671735	8.383527	24.396410	2.930773	
80	17.455468	-3.832740	29.899619	8.611411	24.715448	3.249810	
81	17.478026	-3.810182	30.125198	8.836990	25.031258	3.565621	
82	17.500340	-3.787868	30.348335	9.060127	25.343651	3.878014	
83	17.522396	-3.765812	30.568898	9.280690	25.652438	4.186801	
84	17.544181	-3.744027	30.786752	9.498544	25.957434	4.491797	
85	17.565683	-3.722525	31.001766	9.713558	26.258454	4.792817	
86	17.586887	-3.701321	31.213812	9.925604	26.555318	5.089681	
87	17.607782	-3.680426	31.422761	10.134553	26.847846	5.382209	
88	17.628355	-3.659853	31.628487	10.340279	27.135863	5.670226	
89	17.648593	-3.639615	31.830866	10.542658	27.419194	5.953557	
90	17.668484	-3.619724	32.029777	10.741569	27.697670	6.232033	
91	17.688016	-3.600192	32.225100	10.936892	27.971122	6.505485	
92	17.707178	-3.581030	32.416717	11.128509	28.239386	6.773748	
93	17.725957	-3.562251	32.604513	11.316305	28.502299	7.036662	
94	17.744343	-3.543865	32.788374	11.500166	28.759705	7.294068	
95	17.762325	-3.525883	32.968190	11.679982	29.011447	7.545810	
96	17.779891	-3.508317	33.143852	11.855644	29.257375	7.791737	
97	17.797032	-3.491177	33.315255	12.027047	29.497339	8.031702	
98	17.813736	-3.474472	33.482296	12.194088	29.731195	8.265558	
99	17.829993	-3.458215	33.644873	12.356665	29.958803	8.493166	
100	17.845795	-3.442413	33.802889	12.514681	30.180026	8.714389	
101	17.861131	-3.427077	33.956249	12.668041	30.394730	8.929092	
102	17.875992	-3.412216	34.104860	12.816652	30.602785	9.137148	
103	17.890369	-3.397839	34.248633	12.960425	30.804067	9.338430	
104	17.904254	-3.383954	34.387481	13.099273	30.998454	9.532817	
105	17.917638	-3.370570	34.521320	13.233112	31.185830	9.720192	
106	17.930513	-3.357695	34.650071	13.361863	31.366080	9.900443	
107	17.942871	-3.345337	34.773654	13.485446	31.539098	10.073460	
108	17.954706	-3.333502	34.891997	13.603789	31.704777	10.239140	
109	17.966009	-3.322199	35.005027	13.716819	31.863020	10.397383	
110	17.976774	-3.311434	35.112677	13.824469	32.013730	10.548093	
111	17.986994	-3.301214	35.214882	13.926674	32.156816	10.691179	
112	17.996664	-3.291544	35.311580	14.023372	32.292193	10.826556	
113	18.005777	-3.282431	35.402712	14.114504	32.419779	10.954142	
114	18.014328	-3.273880	35.488225	14.200017	32.539497	11.073859	
115	18.022313	-3.265895	35.568066	14.279858	32.651274	11.185637	
116	18.029725	-3.258483	35.642188	14.353980	32.755044	11.289407	
117	18.036560	-3.251648	35.710545	14.422337	32.850745	11.385107	
118	18.042816	-3.245392	35.773097	14.484889	32.938317	11.472680	
119	18.048487	-3.239721	35.829806	14.541598	33.017709	11.552072	
120	18.053570	-3.234638	35.880637	14.592429	33.088874	11.623236	
121	18.058062	-3.230146	35.925561	14.637353	33.151767	11.686129	
122	18.061961	-3.226247	35.964550	14.676342	33.206351	11.740714	
123	18.065264	-3.222944	35.997580	14.709372	33.252593	11.786956	
124	18.067969	-3.220239	36.024632	14.736424	33.290466	11.824829	
125	18.070075	-3.218133	36.045689	14.757481	33.319946	11.854309	
126	18.071580	-3.216628	36.060739	14.772531	33.341016	11.875379	
127	18.072483	-3.215725	36.069773	14.781565	33.353663	11.888026	
128	18.072784	-3.215424	36.072784	14.784576	33.357880	11.892242	
129	18.075796	-3.212412	36.073086	14.784878	33.358482	11.892845	
130	18.084830	-3.203378	36.073989	14.785781	33.360289	11.894652	
131	18.099880	-3.188328	36.075494	14.787286	33.363299	11.897662	
132	18.120937	-3.167271	36.077600	14.789392	33.367510	11.901873	
133	18.147989	-3.140219	36.080305	14.792097	33.372921	11.907283	
134	18.181019	-3.107189	36.083608	14.795400	33.379527	11.913889	
135	18.220008	-3.068200	36.087507	14.799299	33.387324	11.921687	
136	18.264932	-3.023276	36.091999	14.803791	33.396309	11.930672	
137	18.315763	-2.972445	36.097082	14.808874	33.406475	11.940838	
138	18.372472	-2.915736	36.102753	14.814545	33.417817	11.952180	
139	18.435024	-2.853184	36.109008	14.820800	33.430328	11.964690	
140	18.503381	-2.784827	36.115844	14.827636	33.443999	11.978362	
141	18.577503	-2.710705	36.123256	14.835048	33.458823	11.993186	
142	18.657344	-2.630864	36.131240	14.843032	33.474792	12.009154	
143	18.742856	-2.545352	36.139792	14.851584	33.491894	12.026257	
144	18.833989	-2.454219	36.148905	14.860697	33.510121	12.044483	
145	18.930687	-2.357521	36.158575	14.870367	33.529460	12.063823	
146	19.032891	-2.255317	36.168795	14.880587	33.549901	12.084264	
147	19.140541	-2.147667	36.179560	14.891352	33.571431	12.105794	
148	19.253572	-2.034636	36.190863	14.902655	33.594037	12.128400	
149	19.371915	-1.916293	36.202697	14.914489	33.617706	12.152068	
150	19.495498	-1.792710	36.215056	14.926848	33.642422	12.176785	
151	19.624249	-1.663959	36.227931	14.939723	33.668173	12.202535	
152	19.758088	-1.530120	36.241315	14.953107	33.694940	12.229303	
153	19.896936	-1.391272	36.255200	14.966992	33.722710	12.257073	
154	20.040709	-1.247499	36.269577	14.981369	33.751465	12.285827	
155	20.189320	-1.098888	36.284438	14.996230	33.781187	12.315550	
156	20.342680	-0.945528	36.299774	15.011566	33.811859	12.346222	
157	20.500696	-0.787512	36.315576	15.027368	33.843462	12.377825	
158	20.663273	-0.624935	36.331833	15.043625	33.875977	12.410340	
159	20.830314	-0.457894	36.348537	15.060329	33.909385	12.443748	
160	21.001717	-0.286491	36.365678	15.077470	33.943666	12.478029	
161	21.177379	-0.110829	36.383244	15.095036	33.978799	12.513161	
162	21.357195	0.068987	36.401225	15.113017	34.014762	12.549125	
163	21.541056	0.252848	36.419612	15.131404	34.051534	12.585897	
164	21.728852	0.440644	36.438391	15.150183	34.089093	12.623456	
165	21.920469	0.632261	36.457553	15.169345	34.127416	12.661779	
166	22.115791	0.827583	36.477085	15.188877	34.166481	12.700844	
167	22.314703	1.026495	36.496976	15.208768	34.206263	12.740626	
168	22.517082	1.228874	36.517214	15.229006	34.246739	12.781102	
169	22.722808	1.434600	36.537787	15.249579	34.287884	12.822247	
170	22.931757	1.643549	36.558682	15.270474	34.329674	12.864037	
171	23.143803	1.855594	36.579886	15.291678	34.372083	12.906446	
172	23.358817	2.070609	36.601388	15.313180	34.415086	12.949449	
173	23.576671	2.288463	36.623173	15.334965	34.458657	12.993020	
174	23.797233	2.509025	36.645229	15.357021	34.502769	13.037132	
175	24.020371	2.732163	36.667543	15.379335	34.547397	13.081760	
176	24.245950	2.957742	36.690101	15.401893	34.592513	13.126876	
177	24.473834	3.185626	36.712889	15.424681	34.638090	13.172452	
178	24.703886	3.415678	36.735895	15.447687	34.684100	13.218463	
179	24.935967	3.647759	36.759103	15.470895	34.730516	13.264879	
180	25.169938	3.881730	36.782500	15.494292	34.777310	13.311673	
181	25.405657	4.117449	36.806072	15.517864	34.824454	13.358817	
182	25.642983	4.354775	36.829804	15.541596	34.871919	13.406282	
183	25.881772	4.593564	36.853683	15.565475	34.919677	13.454040	
184	26.121881	4.833673	36.877694	15.589486	34.967699	13.502062	
185	26.363166	5.074958	36.901823	15.613615	35.015956	13.550319	
186	26.605480	5.317272	36.926054	15.637846	35.064419	13.598781	
187	26.848678	5.560470	36.950374	15.662166	35.113058	13.647421	
188	27.092613	5.804405	36.974767	15.686559	35.161845	13.696208	
189	27.337139	6.048931	36.999220	15.711012	35.210751	13.745113	
190	27.582108	6.293900	37.023717	15.735509	35.259744	13.794107	
191	27.827372	6.539164	37.048243	15.760035	35.308797	13.843160	
192	28.072784	6.784576	37.072784	15.784576	35.357880	13.892242	
193	28.318197	7.029989	37.097326	15.809118	35.406962	13.941325	
194	28.563461	7.275253	37.121852	15.833644	35.456015	13.990378	
195	28.808430	7.520222	37.146349	15.858141	35.505009	14.039372	
196	29.052956	7.764748	37.170802	15.882594	35.553914	14.088277	
197	29.296891	8.008683	37.195195	15.906987	35.602701	14.137064	
198	29.540089	8.251881	37.219515	15.931307	35.651341	14.185703	
199	29.782403	8.494195	37.243746	15.955538	35.699803	14.234166	
200	30.023688	8.735480	37.267875	15.979667	35.748060	14.282423	
201	30.263797	8.975589	37.291886	16.003678	35.796082	14.330445	
202	30.502586	9.214378	37.315765	16.027557	35.843840	14.378203	
203	30.739912	9.451704	37.339497	16.051289	35.891305	14.425668	
204	30.975631	9.687423	37.363069	16.074861	35.938449	14.472812	
205	31.209602	9.921394	37.386466	16.098258	35.985243	14.519606	
206	31.441683	10.153475	37.409674	16.121466	36.031659	14.566022	
207	31.671735	10.383527	37.432679	16.144471	36.077670	14.612033	
208	31.899619	10.611411	37.455468	16.167260	36.123247	14.657609	
209	32.125198	10.836990	37.478026	16.189818	36.168362	14.702725	
210	32.348335	11.060127	37.500340	16.212132	36.212990	14.747353	
211	32.568898	11.280690	37.522396	16.234188	36.257102	14.791465	
212	32.786752	11.498544	37.544181	16.255973	36.300673	14.835036	
213	33.001766	11.713558	37.565683	16.277475	36.343676	14.878039	
214	33.213812	11.925604	37.586887	16.298679	36.386085	14.920448	
215	33.422761	12.134553	37.607782	16.319574	36.427875	14.962238	
216	33.628487	12.340279	37.628355	16.340147	36.469020	15.003383	
217	33.830866	12.542658	37.648593	16.360385	36.509496	15.043859	
218	34.029777	12.741569	37.668484	16.380276	36.549278	15.083641	
219	34.225100	12.936892	37.688016	16.399808	36.588343	15.122706	
220	34.416717	13.128509	37.707178	16.418970	36.626666	15.161029	
221	34.604513	13.316305	37.725957	16.437749	36.664225	15.198588	
222	34.788374	13.500166	37.744343	16.456135	36.700998	15.235360	
223	34.968190	13.679982	37.762325	16.474117	36.736961	15.271324	
224	35.143852	13.855644	37.779891	16.491683	36.772093	15.306456	
225	35.315255	14.027047	37.797032	16.508823	36.806374	15.340737	
226	35.482296	14.194088	37.813736	16.525528	36.839782	15.374145	
227	35.644873	14.356665	37.829993	16.541785	36.872297	15.406660	
228	35.802889	14.514681	37.845795	16.557587	36.903901	15.438263	
229	35.956249	14.668041	37.861131	16.572923	36.934572	15.468935	
230	36.104860	14.816652	37.875992	16.587784	36.964295	15.498657	
231	36.248633	14.960425	37.890369	16.602161	36.993049	15.527412	
232	36.387481	15.099273	37.904254	16.616046	37.020819	15.555182	
233	36.521320	15.233112	37.917638	16.629430	37.047587	15.581950	
234	36.650071	15.361863	37.930513	16.642305	37.073337	15.607700	
235	36.773654	15.485446	37.942871	16.654663	37.098054	15.632416	
236	36.891997	15.603789	37.954706	16.666498	37.121722	15.656085	
237	37.005027	15.716819	37.966009	16.677801	37.144328	15.678691	
238	37.112677	15.824469	37.976774	16.688566	37.165858	15.700221	
239	37.214882	15.926674	37.986994	16.698786	37.186299	15.720662	
240	37.311580	16.023372	37.996664	16.708456	37.205639	15.740001	
241	37.402712	16.114504	38.005777	16.717569	37.223865	15.758228	
242	37.488225	16.200017	38.014328	16.726120	37.240968	15.775331	
243	37.568066	16.279858	38.022313	16.734105	37.256936	15.791299	
244	37.642188	16.353980	38.029725	16.741517	37.271760	15.806123	
245	37.710545	16.422337	38.036560	16.748352	37.285432	15.819795	
246	37.773097	16.484889	38.042816	16.754608	37.297942	15.832305	
247	37.829806	16.541598	38.048487	16.760279	37.309284	15.843647	
248	37.880637	16.592429	38.053570	16.765362	37.319450	15.853813	
249	37.925561	16.637353	38.058062	16.769854	37.328435	15.862798	
250	37.964550	16.676342	38.061961	16.773753	37.336233	15.870595	
251	37.997580	16.709372	38.065264	16.777056	37.342839	15.877202	
252	38.024632	16.736424	38.067969	16.779761	37.348249	15.882612	
253	38.045689	16.757481	38.070075	16.781867	37.352461	15.886823	
254	38.060739	16.772531	38.071580	16.783372	37.355471	15.889833	
255	38.069773	16.781565	38.072483	16.784275	37.357277	15.891640	
256	38.072784	16.784576	38.072784	16.784576	37.357880	15.892242	
257	38.067544	16.779336	38.071399	16.783191	37.356674	15.891037	
258	38.051830	16.763622	38.067239	16.779031	37.353053	15.887416	
259	38.025662	16.737454	38.060297	16.772089	37.346997	15.881360	
260	37.989073	16.700865	38.050560	16.762352	37.338479	15.872842	
261	37.942109	16.653901	38.038009	16.749801	37.327458	15.861821	
262	37.884831	16.596623	38.022621	16.734413	37.313883	15.848246	
263	37.817309	16.529101	38.004368	16.716160	37.297690	15.832053	
264	37.739630	16.451422	37.983215	16.695007	37.278806	15.813168	
265	37.651891	16.363683	37.959125	16.670917	37.257146	15.791509	
266	37.554202	16.265994	37.932054	16.643846	37.232616	15.766979	
267	37.446687	16.158479	37.901955	16.613747	37.205111	15.739474	
268	37.329479	16.041271	37.868777	16.580569	37.174516	15.708879	
269	37.202726	15.914518	37.832462	16.544254	37.140708	15.675071	
270	37.066586	15.778378	37.792952	16.504744	37.103553	15.637916	
271	36.921227	15.633019	37.750183	16.461975	37.062911	15.597274	
272	36.766830	15.478622	37.704088	16.415880	37.018632	15.552995	
273	36.603586	15.315378	37.654597	16.366389	36.970559	15.504922	
274	36.431696	15.143488	37.601637	16.313429	36.918528	15.452891	
275	36.251371	14.963163	37.545133	16.256925	36.862371	15.396733	
276	36.062831	14.774623	37.485006	16.196798	36.801909	15.336272	
277	35.866306	14.578098	37.421177	16.132969	36.736963	15.271326	
278	35.662034	14.373826	37.353564	16.065356	36.667347	15.201710	
279	35.450262	14.162054	37.282085	15.993877	36.592871	15.127234	
280	35.231244	13.943036	37.206657	15.918449	36.513343	15.047706	
281	35.005241	13.717033	37.127194	15.838986	36.428567	14.962930	
282	34.772523	13.484315	37.043612	15.755404	36.338346	14.872709	
283	34.533363	13.245155	36.955827	15.667619	36.242482	14.776845	
284	34.288044	12.999836	36.863755	15.575547	36.140776	14.675139	
285	34.036850	12.748642	36.767313	15.479105	36.033030	14.567393	
286	33.780074	12.491866	36.666419	15.378211	35.919046	14.453409	
287	33.518011	12.229803	36.560994	15.272786	35.798630	14.332993	
288	33.250959	11.962751	36.450959	15.162751	35.671588	14.205951	
289	32.979222	11.691014	36.336239	15.048031	35.537731	14.072094	
290	32.703106	11.414897	36.216760	14.928552	35.396874	13.931237	
291	32.422917	11.134709	36.092454	14.804246	35.248837	13.783199	
292	32.138966	10.850758	35.963255	14.675047	35.093443	13.627806	
293	31.851564	10.563356	35.829100	14.540892	34.930526	13.464888	
294	31.561021	10.272813	35.689932	14.401724	34.759923	13.294285	
295	31.267651	9.979443	35.545698	14.257490	34.581480	13.115843	
296	30.971763	9.683555	35.396350	14.108142	34.395054	12.929416	
297	30.673670	9.385462	35.241846	13.953638	34.200507	12.734870	
298	30.373680	9.085472	35.082149	13.793941	33.997714	12.532077	
299	30.072100	8.783892	34.917229	13.629021	33.786559	12.320922	
300	29.769236	8.481028	34.747061	13.458853	33.566938	12.101301	
301	29.465390	8.177182	34.571628	13.283420	33.338759	11.873122	
302	29.160861	7.872653	34.390920	13.102712	33.101941	11.636304	
303	28.855945	7.567737	34.204933	12.916725	32.856418	11.390780	
304	28.550931	7.262723	34.013673	12.725465	32.602135	11.136498	
305	28.246108	6.957900	33.817152	12.528944	32.339054	10.873416	
306	27.941756	6.653548	33.615390	12.327182	32.067149	10.601511	
307	27.638152	6.349944	33.408416	12.120208	31.786410	10.320773	
308	27.335564	6.047356	33.196267	11.908059	31.496843	10.031206	
309	27.034259	5.746051	32.978991	11.690783	31.198470	9.732832	
310	26.734492	5.446284	32.756640	11.468432	30.891326	9.425689	
311	26.436515	5.148307	32.529281	11.241073	30.575467	9.109830	
312	26.140571	4.852363	32.296985	11.008777	30.250963	8.785326	
313	25.846895	4.558687	32.059836	10.771628	29.917902	8.452265	
314	25.555715	4.267507	31.817924	10.529716	29.576388	8.110751	
315	25.267252	3.979044	31.571352	10.283144	29.226544	7.760907	
316	24.981717	3.693509	31.320229	10.032021	28.868510	7.402873	
317	24.699312	3.411104	31.064677	9.776469	28.502442	7.036805	
318	24.420233	3.132025	30.804824	9.516616	28.128517	6.662879	
319	24.144665	2.856457	30.540811	9.252603	27.746926	6.281288	
320	23.872784	2.584576	30.272784	8.984576	27.357880	5.892242	
321	23.604758	2.316550	30.000904	8.712696	26.961606	5.495969	
322	23.340744	2.052536	29.725336	8.437128	26.558351	5.092714	
323	23.080892	1.792684	29.446257	8.158049	26.148376	4.682739	
324	22.825339	1.537131	29.163852	7.875644	25.731961	4.266324	
325	22.574217	1.286009	28.878317	7.590109	25.309403	3.843765	
326	22.327645	1.039437	28.589854	7.301646	24.881013	3.415376	
327	22.085733	0.797525	28.298674	7.010466	24.447122	2.981484	
328	21.848584	0.560376	28.004998	6.716790	24.008073	2.542436	
329	21.616288	0.328080	27.709054	6.420846	23.564228	2.098590	
330	21.388928	0.100720	27.411076	6.122868	23.115961	1.650323	
331	21.166578	-0.121630	27.111310	5.823102	22.663661	1.198024	
332	20.949302	-0.338906	26.810004	5.521796	22.207734	0.742096	
333	20.737153	-0.551055	26.507417	5.219209	21.748594	0.282957	
334	20.530179	-0.758029	26.203813	4.915605	21.286673	-0.178964	
335	20.328417	-0.959791	25.899461	4.611253	20.822412	-0.643225	
336	20.131896	-1.156312	25.594638	4.306430	20.356265	-1.109372	
337	19.940636	-1.347572	25.289624	4.001416	19.888695	-1.576942	
338	19.754649	-1.533559	24.984708	3.696500	19.420178	-2.045459	
339	19.573941	-1.714267	24.680179	3.391971	18.951196	-2.514441	
340	19.398508	-1.889700	24.376333	3.088125	18.482243	-2.983395	
341	19.228340	-2.059868	24.073469	2.785261	18.013817	-3.451820	
342	19.063419	-2.224789	23.771889	2.483681	17.546426	-3.919211	
343	18.903722	-2.384486	23.471899	2.183691	17.080583	-4.385054	
344	18.749218	-2.538990	23.173805	1.885597	16.616806	-4.848831	
345	18.599871	-2.688337	22.877918	1.589710	16.155618	-5.310019	
346	18.455637	-2.832571	22.584548	1.296340	15.697545	-5.768092	
347	18.316469	-2.971739	22.294005	1.005797	15.243115	-6.222522	
348	18.182314	-3.105894	22.006603	0.718395	14.792858	-6.672779	
349	18.053114	-3.235094	21.722652	0.434444	14.347306	-7.118332	
350	17.928808	-3.359400	21.442463	0.154255	13.906988	-7.558649	
351	17.809330	-3.478878	21.166347	-0.121861	13.472434	-7.993203	
352	17.694610	-3.593598	20.894610	-0.393598	13.044171	-8.421466	
353	17.584575	-3.703633	20.627558	-0.660650	12.622723	-8.842914	
354	17.479149	-3.809059	20.365495	-0.922713	12.208610	-9.257027	
355	17.378256	-3.909952	20.108718	-1.179490	11.802347	-9.663291	
356	17.281814	-4.006394	19.857525	-1.430683	11.404441	-10.061196	
357	17.189742	-4.098466	19.612205	-1.676003	11.015396	-10.450241	
358	17.101957	-4.186251	19.373046	-1.915162	10.635705	-10.829932	
359	17.018375	-4.269833	19.140328	-2.147880	10.265853	-11.199784	
360	16.938912	-4.349296	18.914325	-2.373883	9.906316	-11.559322	
361	16.863483	-4.424725	18.695307	-2.592901	9.557557	-11.908080	
362	16.792004	-4.496204	18.483535	-2.804673	9.220032	-12.245606	
363	16.724392	-4.563816	18.279263	-3.008945	8.894180	-12.571458	
364	16.660563	-4.627645	18.082738	-3.205470	8.580429	-12.885208	
365	16.600436	-4.687772	17.894198	-3.394010	8.279193	-13.186444	
366	16.543931	-4.744277	17.713873	-3.574335	7.990871	-13.474766	
367	16.490971	-4.797237	17.541983	-3.746225	7.715847	-13.749791	
368	16.441480	-4.846728	17.378739	-3.909469	7.454487	-14.011150	
369	16.395385	-4.892823	17.224342	-4.063866	7.207141	-14.258496	
370	16.352616	-4.935592	17.078983	-4.209225	6.974143	-14.491494	
371	16.313106	-4.975102	16.942842	-4.345366	6.755806	-14.709831	
372	16.276792	-5.011416	16.816089	-4.472119	6.552425	-14.913212	
373	16.243613	-5.044595	16.698882	-4.589326	6.364277	-15.101360	
374	16.213515	-5.074693	16.591367	-4.696841	6.191616	-15.274021	
375	16.186444	-5.101764	16.493678	-4.794530	6.034678	-15.430960	
376	16.162354	-5.125854	16.405939	-4.882269	5.893677	-15.571961	
377	16.141201	-5.147007	16.328260	-4.959948	5.768805	-15.696832	
378	16.122947	-5.165261	16.260738	-5.027470	5.660234	-15.805403	
379	16.107560	-5.180648	16.203460	-5.084748	5.568113	-15.897524	
380	16.095009	-5.193199	16.156496	-5.131712	5.492568	-15.973069	
381	16.085272	-5.202936	16.119907	-5.168301	5.433703	-16.031934	
382	16.078330	-5.209878	16.093739	-5.194469	5.391598	-16.074039	
383	16.074170	-5.214038	16.078025	-5.210183	5.366312	-16.099325	
384	16.072784	-5.215424	16.072784	-5.215424	5.357880	-16.107758	
