#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	12.006169	12.007084	16.959667	16.960582	8.283627	8.283994	
46	12.028225	12.029140	17.180229	17.181145	8.592415	8.592781	
47	12.050539	12.051454	17.403367	17.404282	8.904808	8.905174	
48	12.073097	12.074012	17.628946	17.629861	9.220618	9.220984	
49	12.095885	12.096801	17.856830	17.857745	9.539656	9.540022	
50	12.118890	12.119806	18.086881	18.087797	9.861728	9.862094	
51	12.142098	12.143014	18.318963	18.319878	10.186642	10.187008	
52	12.165495	12.166411	18.552933	18.553849	10.514201	10.514567	
53	12.189067	12.189983	18.788652	18.789568	10.844207	10.844574	
54	12.212800	12.213715	19.025978	19.026894	11.176464	11.176830	
55	12.236679	12.237594	19.264768	19.265683	11.510769	11.511135	
56	12.260690	12.261605	19.504877	19.505792	11.846922	11.847288	
57	12.284818	12.285734	19.746161	19.747077	12.184720	12.185086	
58	12.309050	12.309965	19.988475	19.989391	12.523959	12.524326	
59	12.333369	12.334285	20.231673	20.232589	12.864437	12.864803	
60	12.357763	12.358678	20.475609	20.476524	13.205946	13.206312	
61	12.382215	12.383131	20.720134	20.721050	13.548282	13.548648	
62	12.406712	12.407628	20.965103	20.966019	13.891239	13.891605	
63	12.431239	12.432154	21.210368	21.211283	14.234609	14.234975	
64	12.455780	12.456696	21.455780	21.456696	14.578186	14.578552	
65	12.480321	12.481237	21.701192	21.702108	14.921763	14.922129	
66	12.504848	12.505763	21.946457	21.947372	15.265133	15.265500	
67	12.529345	12.530260	22.191426	22.192341	15.608090	15.608456	
68	12.553797	12.554713	22.435951	22.436867	15.950426	15.950792	
69	12.578191	12.579106	22.679887	22.680802	16.291935	16.292302	
70	12.602511	12.603426	22.923085	22.924000	16.632413	16.632779	
71	12.626742	12.627657	23.165399	23.166314	16.971652	16.972019	
72	12.650870	12.651786	23.406683	23.407599	17.309451	17.309817	
73	12.674881	12.675797	23.646792	23.647708	17.645603	17.645970	
74	12.698760	12.699676	23.885582	23.886497	17.979909	17.980275	
75	12.722493	12.723408	24.122908	24.123823	18.312165	18.312531	
76	12.746065	12.746980	24.358627	24.359542	18.642172	18.642538	
77	12.769462	12.770377	24.592597	24.593513	18.969730	18.970097	
78	12.792670	12.793585	24.824679	24.825594	19.294644	19.295010	
79	12.815675	12.816591	25.054730	25.055646	19.616717	19.617083	
80	12.838463	12.839379	25.282614	25.283530	19.935754	19.936120	
81	12.861021	12.861937	25.508193	25.509109	20.251564	20.251931	
82	12.883335	12.884251	25.731331	25.732246	20.563957	20.564324	
83	12.905391	12.906307	25.951893	25.952809	20.872745	20.873111	
84	12.927177	12.928092	26.169747	26.170663	21.177740	21.178107	
85	12.948678	12.949594	26.384762	26.385677	21.478761	21.479127	
86	12.969883	12.970798	26.596807	26.597723	21.775624	21.775991	
87	12.990778	12.991693	26.805756	26.806672	22.068153	22.068519	
88	13.011350	13.012266	27.011482	27.012398	22.356169	22.356536	
89	13.031588	13.032504	27.213862	27.214777	22.639501	22.639867	
90	13.051479	13.052395	27.412773	27.413689	22.917976	22.918343	
91	13.071012	13.071927	27.608096	27.609011	23.191428	23.191795	
92	13.090173	13.091089	27.799713	27.800628	23.459692	23.460058	
93	13.108953	13.109868	27.987508	27.988424	23.722606	23.722972	
94	13.127339	13.128255	28.171370	28.172285	23.980011	23.980378	
95	13.145321	13.146236	28.351185	28.352101	24.231754	24.232120	
96	13.162887	13.163802	28.526848	28.527763	24.477681	24.478047	
97	13.180027	13.180943	28.698251	28.699166	24.717645	24.718011	
98	13.196731	13.197647	28.865291	28.866207	24.951502	24.951868	
99	13.212989	13.213904	29.027868	29.028784	25.179110	25.179476	
100	13.228790	13.229706	29.185885	29.186800	25.400332	25.400699	
101	13.244126	13.245042	29.339244	29.340160	25.615036	25.615402	
102	13.258988	13.259903	29.487855	29.488771	25.823091	25.823458	
103	13.273365	13.274280	29.631628	29.632544	26.024373	26.024740	
104	13.287250	13.288165	29.770476	29.771392	26.218761	26.219127	
105	13.300634	13.301549	29.904316	29.905231	26.406136	26.406502	
106	13.313509	13.314424	30.033066	30.033982	26.586387	26.586753	
107	13.325867	13.326783	30.156650	30.157565	26.759404	26.759770	
108	13.337701	13.338617	30.274993	30.275908	26.925084	26.925450	
109	13.349004	13.349920	30.388023	30.388939	27.083326	27.083692	
110	13.359769	13.360685	30.495673	30.496588	27.234036	27.234402	
111	13.369990	13.370905	30.597878	30.598793	27.377123	27.377489	
112	13.379660	13.380575	30.694575	30.695491	27.512499	27.512866	
113	13.388773	13.389688	30.785708	30.786624	27.640085	27.640451	
114	13.397324	13.398240	30.871221	30.872136	27.759803	27.760169	
115	13.405308	13.406224	30.951062	30.951977	27.871581	27.871947	
116	13.412720	13.413636	31.025183	31.026099	27.975351	27.975717	
117	13.419556	13.420472	31.093541	31.094456	28.071051	28.071417	
118	13.425811	13.426727	31.156093	31.157008	28.158624	28.158990	
119	13.431482	13.432398	31.212801	31.213717	28.238016	28.238382	
120	13.436565	13.437481	31.263633	31.264548	28.309180	28.309546	
121	13.441058	13.441973	31.308556	31.309472	28.372073	28.372439	
122	13.444957	13.445872	31.347545	31.348461	28.426657	28.427023	
123	13.448260	13.449175	31.380575	31.381491	28.472900	28.473266	
124	13.450965	13.451880	31.407627	31.408543	28.510772	28.511138	
125	13.453070	13.453986	31.428685	31.429600	28.540252	28.540619	
126	13.454575	13.455491	31.443735	31.444650	28.561322	28.561689	
127	13.455479	13.456394	31.452768	31.453684	28.573969	28.574336	
128	13.455780	13.456696	31.455780	31.456696	28.578186	28.578552	
129	13.458792	13.459707	31.456081	31.456997	28.578788	28.579155	
130	13.467825	13.468741	31.456985	31.457900	28.580595	28.580961	
131	13.482875	13.483791	31.458490	31.459405	28.583605	28.583971	
132	13.503933	13.504848	31.460595	31.461511	28.587817	28.588183	
133	13.530985	13.531900	31.463300	31.464216	28.593227	28.593593	
134	13.564015	13.564930	31.466604	31.467519	28.599833	28.600199	
135	13.603004	13.603919	31.470502	31.471418	28.607631	28.607997	
136	13.647927	13.648843	31.474995	31.475910	28.616615	28.616982	
137	13.698759	13.699674	31.480078	31.480993	28.626782	28.627148	
138	13.755467	13.756383	31.485749	31.486664	28.638124	28.638490	
139	13.818019	13.818935	31.492004	31.492919	28.650634	28.651000	
140	13.886377	13.887292	31.498840	31.499755	28.664305	28.664672	
141	13.960498	13.961414	31.506252	31.507167	28.679130	28.679496	
142	14.040339	14.041255	31.514236	31.515151	28.695098	28.695464	
143	14.125852	14.126768	31.522787	31.523703	28.712200	28.712567	
144	14.216985	14.217900	31.531900	31.532816	28.730427	28.730793	
145	14.313682	14.314598	31.541570	31.542486	28.749767	28.750133	
146	14.415887	14.416803	31.551791	31.552706	28.770207	28.770574	
147	14.523537	14.524453	31.562556	31.563471	28.791737	28.792104	
148	14.636567	14.637483	31.573859	31.574774	28.814344	28.814710	
149	14.754910	14.755826	31.585693	31.586609	28.838012	28.838378	
150	14.878494	14.879409	31.598051	31.598967	28.862729	28.863095	
151	15.007244	15.008160	31.610926	31.611842	28.888479	28.888845	
152	15.141084	15.141999	31.624310	31.625226	28.915247	28.915613	
153	15.279932	15.280847	31.638195	31.639111	28.943016	28.943383	
154	15.423705	15.424620	31.652572	31.653488	28.971771	28.972137	
155	15.572316	15.573231	31.667434	31.668349	29.001493	29.001859	
156	15.725675	15.726591	31.682770	31.683685	29.032165	29.032531	
157	15.883692	15.884607	31.698571	31.699487	29.063768	29.064135	
158	16.046269	16.047184	31.714829	31.715744	29.096284	29.096650	
159	16.213309	16.214225	31.731533	31.732448	29.129692	29.130058	
160	16.384712	16.385628	31.748673	31.749589	29.163972	29.164339	
161	16.560375	16.561290	31.766239	31.767155	29.199105	29.199471	
162	16.740190	16.741106	31.784221	31.785137	29.235068	29.235434	
163	16.924052	16.924967	31.802607	31.803523	29.271840	29.272207	
164	17.111847	17.112763	31.821387	31.822302	29.309399	29.309766	
165	17.303464	17.304380	31.840548	31.841464	29.347723	29.348089	
166	17.498787	17.499703	31.860081	31.860996	29.386787	29.387154	
167	17.697698	17.698614	31.879972	31.880887	29.426570	29.426936	
168	17.900078	17.900993	31.900210	31.901125	29.467046	29.467412	
169	18.105804	18.106719	31.920782	31.921698	29.508191	29.508557	
170	18.314753	18.315668	31.941677	31.942593	29.549981	29.550347	
171	18.526798	18.527714	31.962882	31.963797	29.592390	29.592756	
172	18.741813	18.742728	31.984383	31.985299	29.635393	29.635759	
173	18.959667	18.960582	32.006169	32.007084	29.678963	29.679330	
174	19.180229	19.181145	32.028225	32.029140	29.723076	29.723442	
175	19.403367	19.404282	32.050539	32.051454	29.767703	29.768070	
176	19.628946	19.629861	32.073097	32.074012	29.812819	29.813185	
177	19.856830	19.857745	32.095885	32.096801	29.858396	29.858762	
178	20.086881	20.087797	32.118890	32.119806	29.904406	29.904773	
179	20.318963	20.319878	32.142098	32.143014	29.950823	29.951189	
180	20.552933	20.553849	32.165495	32.166411	29.997617	29.997983	
181	20.788652	20.789568	32.189067	32.189983	30.044761	30.045127	
182	21.025978	21.026894	32.212800	32.213715	30.092226	30.092592	
183	21.264768	21.265683	32.236679	32.237594	30.139984	30.140350	
184	21.504877	21.505792	32.260690	32.261605	30.188005	30.188372	
185	21.746161	21.747077	32.284818	32.285734	30.236262	30.236628	
186	21.988475	21.989391	32.309050	32.309965	30.284725	30.285091	
187	22.231673	22.232589	32.333369	32.334285	30.333365	30.333731	
188	22.475609	22.476524	32.357763	32.358678	30.382152	30.382518	
189	22.720134	22.721050	32.382215	32.383131	30.431057	30.431423	
190	22.965103	22.966019	32.406712	32.407628	30.480051	30.480417	
191	23.210368	23.211283	32.431239	32.432154	30.529104	30.529470	
192	23.455780	23.456696	32.455780	32.456696	30.578186	30.578552	
193	23.701192	23.702108	32.480321	32.481237	30.627268	30.627635	
194	23.946457	23.947372	32.504848	32.505763	30.676321	30.676688	
195	24.191426	24.192341	32.529345	32.530260	30.725315	30.725681	
196	24.435951	24.436867	32.553797	32.554713	30.774220	30.774587	
197	24.679887	24.680802	32.578191	32.579106	30.823007	30.823374	
198	24.923085	24.924000	32.602511	32.603426	30.871647	30.872013	
199	25.165399	25.166314	32.626742	32.627657	30.920110	30.920476	
200	25.406683	25.407599	32.650870	32.651786	30.968367	30.968733	
201	25.646792	25.647708	32.674881	32.675797	31.016389	31.016755	
202	25.885582	25.886497	32.698760	32.699676	31.064146	31.064513	
203	26.122908	26.123823	32.722493	32.723408	31.111612	31.111978	
204	26.358627	26.359542	32.746065	32.746980	31.158755	31.159122	
205	26.592597	26.593513	32.769462	32.770377	31.205550	31.205916	
206	26.824679	26.825594	32.792670	32.793585	31.251966	31.252332	
207	27.054730	27.055646	32.815675	32.816591	31.297976	31.298342	
208	27.282614	27.283530	32.838463	32.839379	31.343553	31.343919	
209	27.508193	27.509109	32.861021	32.861937	31.388669	31.389035	
210	27.731331	27.732246	32.883335	32.884251	31.433296	31.433662	
211	27.951893	27.952809	32.905391	32.906307	31.477409	31.477775	
212	28.169747	28.170663	32.927177	32.928092	31.520980	31.521346	
213	28.384762	28.385677	32.948678	32.949594	31.563982	31.564349	
214	28.596807	28.597723	32.969883	32.970798	31.606392	31.606758	
215	28.805756	28.806672	32.990778	32.991693	31.648181	31.648547	
216	29.011482	29.012398	33.011350	33.012266	31.689327	31.689693	
217	29.213862	29.214777	33.031588	33.032504	31.729802	31.730169	
218	29.412773	29.413689	33.051479	33.052395	31.769585	31.769951	
219	29.608096	29.609011	33.071012	33.071927	31.808649	31.809015	
220	29.799713	29.800628	33.090173	33.091089	31.846973	31.847339	
221	29.987508	29.988424	33.108953	33.109868	31.884532	31.884898	
222	30.171370	30.172285	33.127339	33.128255	31.921304	31.921670	
223	30.351185	30.352101	33.145321	33.146236	31.957267	31.957633	
224	30.526848	30.527763	33.162887	33.163802	31.992400	31.992766	
225	30.698251	30.699166	33.180027	33.180943	32.026680	32.027046	
226	30.865291	30.866207	33.196731	33.197647	32.060088	32.060454	
227	31.027868	31.028784	33.212989	33.213904	32.092604	32.092970	
228	31.185885	31.186800	33.228790	33.229706	32.124207	32.124573	
229	31.339244	31.340160	33.244126	33.245042	32.154879	32.155245	
230	31.487855	31.488771	33.258988	33.259903	32.184601	32.184967	
231	31.631628	31.632544	33.273365	33.274280	32.213356	32.213722	
232	31.770476	31.771392	33.287250	33.288165	32.241125	32.241491	
233	31.904316	31.905231	33.300634	33.301549	32.267893	32.268259	
234	32.033066	32.033982	33.313509	33.314424	32.293643	32.294009	
235	32.156650	32.157565	33.325867	33.326783	32.318360	32.318726	
236	32.274993	32.275908	33.337701	33.338617	32.342029	32.342395	
237	32.388023	32.388939	33.349004	33.349920	32.364635	32.365001	
238	32.495673	32.496588	33.359769	33.360685	32.386165	32.386531	
239	32.597878	32.598793	33.369990	33.370905	32.406606	32.406972	
240	32.694575	32.695491	33.379660	33.380575	32.425945	32.426311	
241	32.785708	32.786624	33.388773	33.389688	32.444172	32.444538	
242	32.871221	32.872136	33.397324	33.398240	32.461274	32.461640	
243	32.951062	32.951977	33.405308	33.406224	32.477242	32.477609	
244	33.025183	33.026099	33.412720	33.413636	32.492067	32.492433	
245	33.093541	33.094456	33.419556	33.420472	32.505738	32.506104	
246	33.156093	33.157008	33.425811	33.426727	32.518249	32.518615	
247	33.212801	33.213717	33.431482	33.432398	32.529590	32.529957	
248	33.263633	33.264548	33.436565	33.437481	32.539757	32.540123	
249	33.308556	33.309472	33.441058	33.441973	32.548741	32.549108	
250	33.347545	33.348461	33.444957	33.445872	32.556539	32.556905	
251	33.380575	33.381491	33.448260	33.449175	32.563145	32.563511	
252	33.407627	33.408543	33.450965	33.451880	32.568555	32.568922	
253	33.428685	33.429600	33.453070	33.453986	32.572767	32.573133	
254	33.443735	33.444650	33.454575	33.455491	32.575777	32.576143	
255	33.452768	33.453684	33.455479	33.456394	32.577584	32.577950	
256	33.455780	33.456696	33.455780	33.456696	32.578186	32.578552	
257	33.450540	33.451455	33.454394	33.455310	32.576981	32.577347	
258	33.434826	33.435741	33.450234	33.451150	32.573359	32.573725	
259	33.408657	33.409573	33.443293	33.444208	32.567304	32.567670	
260	33.372068	33.372984	33.433556	33.434471	32.558786	32.559152	
261	33.325105	33.326020	33.421005	33.421920	32.547765	32.548131	
262	33.267826	33.268742	33.405617	33.406533	32.534189	32.534555	
263	33.200305	33.201220	33.387364	33.388279	32.517996	32.518362	
264	33.122625	33.123541	33.366211	33.367126	32.499112	32.499478	
265	33.034886	33.035802	33.342121	33.343036	32.477452	32.477818	
266	32.937198	32.938113	33.315050	33.315965	32.452922	32.453289	
267	32.829683	32.830598	33.284951	33.285867	32.425417	32.425783	
268	32.712475	32.713391	33.251772	33.252688	32.394823	32.395189	
269	32.585722	32.586638	33.215458	33.216373	32.361014	32.361381	
270	32.449581	32.450497	33.175948	33.176864	32.323860	32.324226	
271	32.304223	32.305138	33.133179	33.134095	32.283217	32.283584	
272	32.149826	32.150741	33.087084	33.088000	32.238938	32.239304	
273	31.986582	31.987497	33.037593	33.038509	32.190865	32.191231	
274	31.814692	31.815607	32.984633	32.985549	32.138835	32.139201	
275	31.634366	31.635282	32.928128	32.929044	32.082677	32.083043	
276	31.445826	31.446742	32.868002	32.868917	32.022216	32.022582	
277	31.249301	31.250217	32.804173	32.805088	31.957270	31.957636	
278	31.045030	31.045945	32.736560	32.737475	31.887654	31.888020	
279	30.833257	30.834173	32.665081	32.665997	31.813178	31.813544	
280	30.614239	30.615155	32.589652	32.590568	31.733650	31.734016	
281	30.388237	30.389152	32.510189	32.511105	31.648873	31.649240	
282	30.155518	30.156434	32.426607	32.427523	31.558653	31.559019	
283	29.916359	29.917275	32.338822	32.339738	31.462788	31.463155	
284	29.671040	29.671955	32.246751	32.247666	31.361082	31.361449	
285	29.419846	29.420762	32.150309	32.151224	31.253336	31.253702	
286	29.163070	29.163985	32.049415	32.050331	31.139353	31.139719	
287	28.901006	28.901922	31.943990	31.944905	31.018936	31.019303	
288	28.633955	28.634870	31.833955	31.834870	30.891895	30.892261	
289	28.362218	28.363133	31.719234	31.720150	30.758038	30.758404	
290	28.086101	28.087017	31.599756	31.600671	30.617181	30.617547	
291	27.805913	27.806828	31.475450	31.476366	30.469143	30.469509	
292	27.521962	27.522877	31.346251	31.347166	30.313750	30.314116	
293	27.234559	27.235475	31.212096	31.213011	30.150832	30.151198	
294	26.944017	26.944932	31.072928	31.073843	29.980229	29.980595	
295	26.650646	26.651562	30.928694	30.929609	29.801787	29.802153	
296	26.354759	26.355675	30.779346	30.780262	29.615360	29.615726	
297	26.056666	26.057581	30.624842	30.625758	29.420813	29.421179	
298	25.756675	25.757591	30.465145	30.466061	29.218020	29.218386	
299	25.455096	25.456011	30.300225	30.301140	29.006865	29.007232	
300	25.152232	25.153147	30.130057	30.130972	28.787245	28.787611	
301	24.848386	24.849301	29.954624	29.955539	28.559065	28.559431	
302	24.543857	24.544772	29.773915	29.774831	28.322247	28.322614	
303	24.238940	24.239856	29.587929	29.588844	28.076724	28.077090	
304	23.933927	23.934842	29.396669	29.397584	27.822441	27.822808	
305	23.629104	23.630019	29.200147	29.201063	27.559360	27.559726	
306	23.324752	23.325667	28.998385	28.999301	27.287455	27.287821	
307	23.021147	23.022063	28.791411	28.792327	27.006716	27.007083	
308	22.718560	22.719476	28.579263	28.580178	26.717150	26.717516	
309	22.417255	22.418170	28.361986	28.362902	26.418776	26.419142	
310	22.117488	22.118404	28.139636	28.140552	26.111633	26.111999	
311	21.819511	21.820426	27.912277	27.913192	25.795774	25.796140	
312	21.523566	21.524482	27.679981	27.680896	25.471270	25.471636	
313	21.229890	21.230806	27.442831	27.443747	25.138208	25.138575	
314	20.938711	20.939626	27.200920	27.201835	24.796695	24.797061	
315	20.650247	20.651163	26.954347	26.955263	24.446851	24.447217	
316	20.364712	20.365628	26.703225	26.704141	24.088816	24.089182	
317	20.082308	20.083223	26.447673	26.448588	23.722749	23.723115	
318	19.803229	19.804144	26.187820	26.188736	23.348823	23.349189	
319	19.527661	19.528576	25.923806	25.924722	22.967232	22.967598	
320	19.255780	19.256696	25.655780	25.656696	22.578186	22.578552	
321	18.987754	18.988669	25.383899	25.384815	22.181913	22.182279	
322	18.723740	18.724656	25.108331	25.109247	21.778657	21.779024	
323	18.463887	18.464803	24.829252	24.830168	21.368683	21.369049	
324	18.208335	18.209251	24.546848	24.547763	20.952268	20.952634	
325	17.957213	17.958128	24.261313	24.262228	20.529709	20.530075	
326	17.710640	17.711556	23.972849	23.973765	20.101319	20.101686	
327	17.468729	17.469644	23.681670	23.682585	19.667428	19.667794	
328	17.231579	17.232495	23.387994	23.388909	19.228379	19.228746	
329	16.999284	17.000199	23.092049	23.092965	18.784534	18.784900	
330	16.771924	16.772840	22.794072	22.794988	18.336267	18.336633	
331	16.549574	16.550489	22.494305	22.495221	17.883968	17.884334	
332	16.332297	16.333213	22.193000	22.193915	17.428040	17.428406	
333	16.120149	16.121064	21.890413	21.891328	16.968901	16.969267	
334	15.913175	15.914090	21.586808	21.587724	16.506980	16.507346	
335	15.711413	15.712328	21.282456	21.283372	16.042719	16.043085	
336	15.514891	15.515807	20.977633	20.978549	15.576571	15.576938	
337	15.323631	15.324547	20.672620	20.673535	15.109002	15.109368	
338	15.137645	15.138560	20.367703	20.368619	14.640484	14.640851	
339	14.956937	14.957852	20.063174	20.064090	14.171503	14.171869	
340	14.781504	14.782419	19.759328	19.760244	13.702549	13.702915	
341	14.611336	14.612251	19.456464	19.457380	13.234123	13.234489	
342	14.446415	14.447331	19.154885	19.155800	12.766732	12.767099	
343	14.286718	14.287634	18.854894	18.855810	12.300889	12.301256	
344	14.132214	14.133130	18.556801	18.557716	11.837113	11.837479	
345	13.982866	13.983782	18.260914	18.261829	11.375925	11.376291	
346	13.838632	13.839548	17.967543	17.968459	10.917851	10.918217	
347	13.699464	13.700380	17.677001	17.677916	10.463421	10.463787	
348	13.565309	13.566225	17.389598	17.390514	10.013164	10.013531	
349	13.436110	13.437026	17.105648	17.106563	9.567612	9.567978	
350	13.311804	13.312720	16.825459	16.826374	9.127294	9.127660	
351	13.192326	13.193241	16.549342	16.550258	8.692740	8.693107	
352	13.077605	13.078521	16.277605	16.278521	8.264478	8.264844	
353	12.967570	12.968486	16.010554	16.011469	7.843030	7.843396	
354	12.862145	12.863061	15.748490	15.749406	7.428917	7.429283	
355	12.761251	12.762167	15.491714	15.492629	7.022653	7.023019	
356	12.664810	12.665725	15.240521	15.241436	6.624748	6.625114	
357	12.572738	12.573653	14.995201	14.996117	6.235703	6.236069	
358	12.484953	12.485868	14.756042	14.756957	5.856011	5.856378	
359	12.401371	12.402286	14.523323	14.524239	5.486159	5.486526	
360	12.321908	12.322823	14.297321	14.298236	5.126622	5.126988	
361	12.246479	12.247394	14.078303	14.079218	4.777864	4.778230	
362	12.175000	12.175916	13.866531	13.867446	4.440338	4.440704	
363	12.107388	12.108303	13.662259	13.663174	4.114486	4.114852	
364	12.043558	12.044474	13.465734	13.466649	3.800735	3.801101	
365	11.983432	11.984347	13.277194	13.278109	3.499499	3.499866	
366	11.926927	11.927843	13.096869	13.097784	3.211177	3.211544	
367	11.873967	11.874883	12.924978	12.925894	2.936153	2.936519	
368	11.824476	11.825392	12.761734	12.762650	2.674793	2.675159	
369	11.778381	11.779297	12.607337	12.608253	2.427448	2.427814	
370	11.735612	11.736528	12.461979	12.462894	2.194450	2.194816	
371	11.696102	11.697018	12.325838	12.326754	1.976113	1.976479	
372	11.659788	11.660703	12.199085	12.200000	1.772732	1.773098	
373	11.626609	11.627525	12.081878	12.082793	1.584583	1.584949	
374	11.596510	11.597426	11.974362	11.975278	1.411922	1.412288	
375	11.569439	11.570355	11.876674	11.877589	1.254984	1.255350	
376	11.545349	11.546265	11.788935	11.789850	1.113983	1.114349	
377	11.524196	11.525112	11.711255	11.712171	0.989112	0.989478	
378	11.505943	11.506858	11.643734	11.644649	0.880541	0.880907	
379	11.490555	11.491471	11.586455	11.587371	0.788420	0.788786	
380	11.478004	11.478920	11.539492	11.540407	0.712875	0.713241	
381	11.468267	11.469183	11.502903	11.503818	0.654009	0.654375	
382	11.461326	11.462241	11.476734	11.477650	0.611905	0.612271	
383	11.457166	11.458081	11.461020	11.461936	0.586619	0.586985	
384	11.455780	11.456696	11.455780	11.456696	0.578186	0.578552	
