#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
180	25.547043	25.548874	37.159605	37.161437	35.019284	35.020017	
181	25.782763	25.784594	37.183177	37.185008	35.066428	35.067160	
182	26.020088	26.021919	37.206910	37.208741	35.113893	35.114626	
183	26.258878	26.260709	37.230789	37.232620	35.161651	35.162383	
184	26.498987	26.500818	37.254800	37.256631	35.209673	35.210405	
185	26.740271	26.742102	37.278928	37.280759	35.257930	35.258662	
186	26.982585	26.984416	37.303160	37.304991	35.306393	35.307125	
187	27.225783	27.227614	37.327479	37.329311	35.355032	35.355765	
188	27.469719	27.471550	37.351873	37.353704	35.403819	35.404552	
189	27.714245	27.716076	37.376326	37.378157	35.452724	35.453457	
190	27.959213	27.961044	37.400822	37.402654	35.501718	35.502451	
191	28.204478	28.206309	37.425349	37.427180	35.550771	35.551503	
192	28.449890	28.451721	37.449890	37.451721	35.599854	35.600586	
193	28.695302	28.697133	37.474431	37.476262	35.648936	35.649668	
194	28.940567	28.942398	37.498958	37.500789	35.697989	35.698721	
195	29.185536	29.187367	37.523455	37.525286	35.746983	35.747715	
196	29.430062	29.431893	37.547907	37.549738	35.795888	35.796620	
197	29.673997	29.675828	37.572301	37.574132	35.844675	35.845407	
198	29.917195	29.919026	37.596621	37.598452	35.893314	35.894047	
199	30.159509	30.161340	37.620852	37.622683	35.941777	35.942510	
200	30.400793	30.402624	37.644980	37.646812	35.990034	35.990767	
201	30.640903	30.642734	37.668991	37.670822	36.038056	36.038788	
202	30.879692	30.881523	37.692870	37.694701	36.085814	36.086546	
203	31.117018	31.118849	37.716603	37.718434	36.133279	36.134011	
204	31.352737	31.354568	37.740175	37.742006	36.180423	36.181155	
205	31.586708	31.588539	37.763572	37.765403	36.227217	36.227949	
206	31.818789	31.820620	37.786780	37.788611	36.273633	36.274366	
207	32.048841	32.050672	37.809785	37.811616	36.319644	36.320376	
208	32.276724	32.278556	37.832574	37.834405	36.365220	36.365953	
209	32.502303	32.504134	37.855131	37.856963	36.410336	36.411069	
210	32.725441	32.727272	37.877445	37.879276	36.454964	36.455696	
211	32.946003	32.947834	37.899501	37.901333	36.499076	36.499809	
212	33.163858	33.165689	37.921287	37.923118	36.542647	36.543379	
213	33.378872	33.380703	37.942788	37.944619	36.585650	36.586382	
214	33.590918	33.592749	37.963993	37.965824	36.628059	36.628791	
215	33.799866	33.801697	37.984888	37.986719	36.669849	36.670581	
216	34.005592	34.007424	38.005460	38.007291	36.710994	36.711726	
217	34.207972	34.209803	38.025698	38.027529	36.751470	36.752202	
218	34.406883	34.408714	38.045589	38.047420	36.791252	36.791985	
219	34.602206	34.604037	38.065122	38.066953	36.830317	36.831049	
220	34.793823	34.795654	38.084283	38.086114	36.868640	36.869373	
221	34.981619	34.983450	38.103063	38.104894	36.906199	36.906932	
222	35.165480	35.167311	38.121449	38.123280	36.942971	36.943704	
223	35.345296	35.347127	38.139431	38.141262	36.978935	36.979667	
224	35.520958	35.522789	38.156997	38.158828	37.014067	37.014799	
225	35.692361	35.694192	38.174137	38.175968	37.048348	37.049080	
226	35.859401	35.861232	38.190841	38.192672	37.081756	37.082488	
227	36.021979	36.023810	38.207099	38.208930	37.114271	37.115004	
228	36.179995	36.181826	38.222901	38.224732	37.145874	37.146607	
229	36.333354	36.335185	38.238237	38.240068	37.176546	37.177279	
230	36.481965	36.483797	38.253098	38.254929	37.206269	37.207001	
231	36.625738	36.627569	38.267475	38.269306	37.235023	37.235756	
232	36.764586	36.766417	38.281360	38.283191	37.262793	37.263525	
233	36.898426	36.900257	38.294744	38.296575	37.289561	37.290293	
234	37.027176	37.029007	38.307619	38.309450	37.315311	37.316043	
235	37.150760	37.152591	38.319977	38.321808	37.340027	37.340760	
236	37.269103	37.270934	38.331811	38.333642	37.363696	37.364428	
237	37.382133	37.383964	38.343114	38.344945	37.386302	37.387035	
238	37.489783	37.491614	38.353879	38.355710	37.407832	37.408565	
239	37.591988	37.593819	38.364100	38.365931	37.428273	37.429005	
240	37.688685	37.690517	38.373770	38.375601	37.447613	37.448345	
241	37.779818	37.781649	38.382883	38.384714	37.465839	37.466572	
242	37.865331	37.867162	38.391434	38.393265	37.482942	37.483674	
243	37.945172	37.947003	38.399418	38.401249	37.498910	37.499642	
244	38.019293	38.021125	38.406830	38.408662	37.513734	37.514467	
245	38.087651	38.089482	38.413666	38.415497	37.527406	37.528138	
246	38.150203	38.152034	38.419921	38.421752	37.539916	37.540648	
247	38.206911	38.208742	38.425592	38.427423	37.551258	37.551990	
248	38.257743	38.259574	38.430675	38.432506	37.561424	37.562156	
249	38.302667	38.304498	38.435168	38.436999	37.570409	37.571141	
250	38.341655	38.343486	38.439067	38.440898	37.578207	37.578939	
251	38.374685	38.376517	38.442370	38.444201	37.584813	37.585545	
252	38.401737	38.403568	38.445075	38.446906	37.590223	37.590955	
253	38.422795	38.424626	38.447181	38.449012	37.594434	37.595167	
254	38.437845	38.439676	38.448686	38.450517	37.597444	37.598177	
255	38.446878	38.448709	38.449589	38.451420	37.599251	37.599984	
256	38.449890	38.451721	38.449890	38.451721	37.599854	37.600586	
257	38.444650	38.446481	38.448504	38.450335	37.598648	37.599381	
258	38.428936	38.430767	38.444345	38.446176	37.595027	37.595759	
259	38.402768	38.404599	38.437403	38.439234	37.588971	37.589704	
260	38.366179	38.368010	38.427666	38.429497	37.580453	37.581186	
261	38.319215	38.321046	38.415115	38.416946	37.569432	37.570165	
262	38.261936	38.263767	38.399727	38.401558	37.555857	37.556589	
263	38.194415	38.196246	38.381474	38.383305	37.539664	37.540396	
264	38.116735	38.118567	38.360321	38.362152	37.520779	37.521512	
265	38.028996	38.030827	38.336231	38.338062	37.499120	37.499852	
266	37.931308	37.933139	38.309160	38.310991	37.474590	37.475322	
267	37.823793	37.825624	38.279061	38.280892	37.447085	37.447817	
268	37.706585	37.708416	38.245882	38.247714	37.416490	37.417222	
269	37.579832	37.581663	38.209568	38.211399	37.382682	37.383414	
270	37.443692	37.445523	38.170058	38.171889	37.345527	37.346260	
271	37.298333	37.300164	38.127289	38.129120	37.304885	37.305617	
272	37.143936	37.145767	38.081194	38.083025	37.260606	37.261338	
273	36.980692	36.982523	38.031703	38.033534	37.212533	37.213265	
274	36.808802	36.810633	37.978743	37.980574	37.160502	37.161235	
275	36.628476	36.630307	37.922239	37.924070	37.104344	37.105077	
276	36.439936	36.441767	37.862112	37.863943	37.043883	37.044615	
277	36.243411	36.245242	37.798283	37.800114	36.978937	36.979670	
278	36.039140	36.040971	37.730670	37.732501	36.909321	36.910053	
279	35.827368	35.829199	37.659191	37.661022	36.834845	36.835578	
280	35.608349	35.610180	37.583762	37.585593	36.755317	36.756049	
281	35.382347	35.384178	37.504299	37.506130	36.670541	36.671273	
282	35.149628	35.151460	37.420717	37.422549	36.580320	36.581052	
283	34.910469	34.912300	37.332933	37.334764	36.484456	36.485188	
284	34.665150	34.666981	37.240861	37.242692	36.382750	36.383482	
285	34.413956	34.415787	37.144419	37.146250	36.275004	36.275736	
286	34.157180	34.159011	37.043525	37.045356	36.161020	36.161753	
287	33.895116	33.896947	36.938100	36.939931	36.040604	36.041336	
288	33.628065	33.629896	36.828065	36.829896	35.913562	35.914294	
289	33.356328	33.358159	36.713344	36.715175	35.779705	35.780438	
290	33.080211	33.082042	36.593866	36.595697	35.638848	35.639581	
291	32.800023	32.801854	36.469560	36.471391	35.490810	35.491543	
292	32.516072	32.517903	36.340361	36.342192	35.335417	35.336149	
293	32.228669	32.230500	36.206206	36.208037	35.172500	35.173232	
294	31.938127	31.939958	36.067038	36.068869	35.001896	35.002629	
295	31.644756	31.646588	35.922804	35.924635	34.823454	34.824187	
296	31.348869	31.350700	35.773456	35.775287	34.637028	34.637760	
297	31.050776	31.052607	35.618952	35.620783	34.442481	34.443213	
298	30.750786	30.752617	35.459255	35.461086	34.239688	34.240420	
299	30.449206	30.451037	35.294335	35.296166	34.028533	34.029265	
300	30.146342	30.148173	35.124167	35.125998	33.808912	33.809644	
301	29.842496	29.844327	34.948734	34.950565	33.580733	33.581465	
302	29.537967	29.539798	34.768025	34.769856	33.343915	33.344647	
303	29.233050	29.234881	34.582039	34.583870	33.098391	33.099124	
304	28.928037	28.929868	34.390779	34.392610	32.844109	32.844841	
305	28.623214	28.625045	34.194257	34.196088	32.581027	32.581760	
306	28.318862	28.320693	33.992495	33.994326	32.309123	32.309855	
307	28.015257	28.017088	33.785521	33.787352	32.028384	32.029116	
308	27.712670	27.714501	33.573373	33.575204	31.738817	31.739550	
309	27.411365	27.413196	33.356096	33.357927	31.440443	31.441176	
310	27.111598	27.113429	33.133746	33.135577	31.133300	31.134033	
311	26.813621	26.815452	32.906387	32.908218	30.817441	30.818174	
312	26.517676	26.519507	32.674091	32.675922	30.492937	30.493670	
313	26.224000	26.225831	32.436941	32.438772	30.159876	30.160608	
314	25.932821	25.934652	32.195030	32.196861	29.818362	29.819095	
315	25.644358	25.646189	31.948458	31.950289	29.468518	29.469251	
316	25.358822	25.360653	31.697335	31.699166	29.110484	29.111216	
317	25.076418	25.078249	31.441783	31.443614	28.744416	28.745148	
318	24.797339	24.799170	31.181930	31.183761	28.370490	28.371223	
319	24.521771	24.523602	30.917916	30.919747	27.988900	27.989632	
320	24.249890	24.251721	30.649890	30.651721	27.599854	27.600586	
321	23.981864	23.983695	30.378009	30.379840	27.203580	27.204313	
322	23.717850	23.719681	30.102441	30.104272	26.800325	26.801057	
323	23.457998	23.459829	29.823362	29.825193	26.390350	26.391082	
324	23.202445	23.204276	29.540958	29.542789	25.973935	25.974668	
325	22.951323	22.953154	29.255423	29.257254	25.551376	25.552109	
326	22.704750	22.706581	28.966959	28.968791	25.122987	25.123719	
327	22.462839	22.464670	28.675780	28.677611	24.689095	24.689828	
328	22.225689	22.227520	28.382104	28.383935	24.250047	24.250779	
329	21.993394	21.995225	28.086159	28.087990	23.806202	23.806934	
330	21.766034	21.767865	27.788182	27.790013	23.357934	23.358667	
331	21.543684	21.545515	27.488416	27.490247	22.905635	22.906368	
332	21.326407	21.328238	27.187110	27.188941	22.449708	22.450440	
333	21.114259	21.116090	26.884523	26.886354	21.990568	21.991301	
334	20.907285	20.909116	26.580918	26.582750	21.528647	21.529380	
335	20.705523	20.707354	26.276567	26.278398	21.064386	21.065119	
336	20.509002	20.510833	25.971743	25.973574	20.598239	20.598971	
337	20.317741	20.319572	25.666730	25.668561	20.130669	20.131402	
338	20.131755	20.133586	25.361813	25.363644	19.662152	19.662884	
339	19.951047	19.952878	25.057284	25.059115	19.193170	19.193903	
340	19.775614	19.777445	24.753438	24.755269	18.724216	18.724949	
341	19.605446	19.607277	24.450574	24.452405	18.255791	18.256523	
342	19.440525	19.442356	24.148995	24.150826	17.788400	17.789132	
343	19.280828	19.282659	23.849004	23.850836	17.322557	17.323289	
344	19.126324	19.128155	23.550911	23.552742	16.858780	16.859513	
345	18.976976	18.978807	23.255024	23.256855	16.397592	16.398324	
346	18.832742	18.834573	22.961653	22.963484	15.939519	15.940251	
347	18.693574	18.695405	22.671111	22.672942	15.485089	15.485821	
348	18.559419	18.561251	22.383709	22.385540	15.034832	15.035564	
349	18.430220	18.432051	22.099758	22.101589	14.589279	14.590012	
350	18.305914	18.307745	21.819569	21.821400	14.148962	14.149694	
351	18.186436	18.188267	21.543452	21.545283	13.714408	13.715140	
352	18.071716	18.073547	21.271716	21.273547	13.286145	13.286877	
353	17.961681	17.963512	21.004664	21.006495	12.864697	12.865430	
354	17.856255	17.858086	20.742600	20.744431	12.450584	12.451317	
355	17.755362	17.757193	20.485824	20.487655	12.044321	12.045053	
356	17.658920	17.660751	20.234631	20.236462	11.646415	11.647148	
357	17.566848	17.568679	19.989311	19.991142	11.257370	11.258103	
358	17.479063	17.480894	19.750152	19.751983	10.877679	10.878411	
359	17.395481	17.397312	19.517433	19.519264	10.507827	10.508559	
360	17.316018	17.317849	19.291431	19.293262	10.148289	10.149022	
361	17.240589	17.242420	19.072413	19.074244	9.799531	9.800264	
362	17.169110	17.170941	18.860641	18.862472	9.462006	9.462738	
363	17.101498	17.103329	18.656369	18.658200	9.136153	9.136886	
364	17.037669	17.039500	18.459844	18.461675	8.822403	8.823135	
365	16.977542	16.979373	18.271304	18.273135	8.521167	8.521899	
366	16.921037	16.922868	18.090979	18.092810	8.232845	8.233577	
367	16.868077	16.869908	17.919088	17.920920	7.957821	7.958553	
368	16.818586	16.820417	17.755844	17.757675	7.696461	7.697193	
369	16.772491	16.774322	17.601448	17.603279	7.449115	7.449848	
370	16.729722	16.731553	17.456089	17.457920	7.216117	7.216850	
371	16.690212	16.692043	17.319948	17.321779	6.997780	6.998512	
372	16.653898	16.655729	17.193195	17.195026	6.794399	6.795132	
373	16.620719	16.622550	17.075988	17.077819	6.606251	6.606983	
374	16.590620	16.592451	16.968472	16.970303	6.433590	6.434322	
375	16.563550	16.565381	16.870784	16.872615	6.276652	6.277384	
376	16.539459	16.541290	16.783045	16.784876	6.135650	6.136383	
377	16.518307	16.520138	16.705366	16.707197	6.010779	6.011511	
378	16.500053	16.501884	16.637844	16.639675	5.902208	5.902941	
379	16.484665	16.486496	16.580565	16.582396	5.810087	5.810820	
380	16.472115	16.473946	16.533602	16.535433	5.734542	5.735274	
381	16.462378	16.464209	16.497013	16.498844	5.675677	5.676409	
382	16.455436	16.457267	16.470845	16.472676	5.633572	5.634304	
383	16.451276	16.453107	16.455130	16.456961	5.608286	5.609018	
384	16.449890	16.451721	16.449890	16.451721	5.599854	5.600586	
