#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	14.061650	0.832433	15.119724	1.890507	4.597845	-8.877497	34.853268	21.624050	35.911342	22.682124	34.783089	21.307747	
21	14.073438	0.844220	15.237490	2.008272	4.763290	-8.712052	34.735502	21.506285	35.899554	22.670337	34.759655	21.284314	
22	14.085747	0.856530	15.360456	2.131238	4.936059	-8.539283	34.612536	21.383319	35.887245	22.658027	34.735187	21.259846	
23	14.098572	0.869354	15.488545	2.259328	5.116046	-8.359295	34.484447	21.255229	35.874420	22.645203	34.709700	21.234358	
24	14.111903	0.882685	15.621678	2.392461	5.303145	-8.172197	34.351314	21.122096	35.861089	22.631872	34.683209	21.207867	
25	14.125732	0.896515	15.759772	2.530555	5.497240	-7.978101	34.213220	20.984002	35.847260	22.618042	34.655731	21.180389	
26	14.140052	0.910835	15.902740	2.673522	5.698216	-7.777126	34.070252	20.841035	35.832940	22.603722	34.627283	21.151941	
27	14.154854	0.925637	16.050491	2.821274	5.905949	-7.569393	33.922501	20.693283	35.818138	22.588920	34.597883	21.122541	
28	14.170129	0.940911	16.202934	2.973716	6.120315	-7.355027	33.770058	20.540841	35.802863	22.573646	34.567549	21.092207	
29	14.185867	0.956649	16.359970	3.130753	6.341183	-7.134159	33.613022	20.383804	35.787125	22.557908	34.536301	21.060959	
30	14.202059	0.972842	16.521502	3.292284	6.568419	-6.906923	33.451490	20.222272	35.770933	22.541715	34.504157	21.028815	
31	14.218696	0.989478	16.687426	3.458208	6.801887	-6.673455	33.285566	20.056349	35.754296	22.525079	34.471137	20.995796	
32	14.235766	1.006549	16.857635	3.628418	7.041444	-6.433898	33.115357	19.886139	35.737225	22.508008	34.437264	20.961922	
33	14.253261	1.024044	17.032021	3.802803	7.286946	-6.188396	32.940971	19.711753	35.719731	22.490513	34.402557	20.927215	
34	14.271170	1.041952	17.210471	3.981253	7.538243	-5.937098	32.762521	19.533304	35.701822	22.472605	34.367038	20.891697	
35	14.289480	1.060263	17.392869	4.163651	7.795184	-5.680158	32.580123	19.350906	35.683511	22.454294	34.330731	20.855389	
36	14.308183	1.078965	17.579095	4.349877	8.057612	-5.417729	32.393897	19.164680	35.664809	22.435592	34.293657	20.818316	
37	14.327266	1.098048	17.769026	4.539809	8.325369	-5.149973	32.203966	18.974748	35.645726	22.416509	34.255841	20.780499	
38	14.346717	1.117500	17.962537	4.733320	8.598292	-4.877050	32.010455	18.781237	35.626275	22.397057	34.217306	20.741964	
39	14.366526	1.137308	18.159497	4.930279	8.876215	-4.599127	31.813495	18.584277	35.606466	22.377249	34.178076	20.702734	
40	14.386679	1.157462	18.359772	5.130554	9.158970	-4.316372	31.613220	18.384003	35.586313	22.357095	34.138176	20.662834	
41	14.407166	1.177948	18.563223	5.334005	9.446385	-4.028956	31.409769	18.180552	35.565826	22.336608	34.097632	20.622291	
42	14.427973	1.198756	18.769707	5.540490	9.738286	-3.737056	31.203285	17.974067	35.545019	22.315801	34.056470	20.581128	
43	14.449088	1.219871	18.979078	5.749860	10.034495	-3.440847	30.993914	17.764696	35.523904	22.294686	34.014716	20.539374	
44	14.470499	1.241281	19.191182	5.961964	10.334833	-3.140509	30.781810	17.552593	35.502493	22.273276	33.972396	20.497054	
45	14.492192	1.262974	19.405859	6.176642	10.639116	-2.836226	30.567133	17.337915	35.480800	22.251583	33.929537	20.454196	
46	14.514154	1.284936	19.622945	6.393727	10.947160	-2.528182	30.350047	17.120830	35.458838	22.229621	33.886168	20.410827	
47	14.536372	1.307154	19.842264	6.613046	11.258777	-2.216565	30.130728	16.901510	35.436620	22.207403	33.842316	20.366975	
48	14.558833	1.329615	20.063634	6.834416	11.573778	-1.901564	29.909358	16.680141	35.414159	22.184942	33.798010	20.322668	
49	14.581522	1.352305	20.286859	7.057641	11.891971	-1.583371	29.686133	16.456915	35.391469	22.162252	33.753278	20.277936	
50	14.604428	1.375210	20.511731	7.282514	12.213161	-1.262180	29.461261	16.232043	35.368564	22.139347	33.708150	20.232808	
51	14.627535	1.398317	20.738025	7.508808	12.537154	-0.938187	29.234967	16.005749	35.345457	22.116240	33.662654	20.187312	
52	14.650829	1.421612	20.965494	7.736276	12.863752	-0.611590	29.007498	15.778280	35.322163	22.092945	33.616821	20.141480	
53	14.674297	1.445080	21.193862	7.964645	13.192754	-0.282587	28.779129	15.549912	35.298695	22.069477	33.570682	20.095340	
54	14.697925	1.468708	21.422820	8.193603	13.523961	0.048620	28.550172	15.320954	35.275067	22.045849	33.524266	20.048924	
55	14.721698	1.492480	21.652009	8.422791	13.857170	0.381828	28.320983	15.091766	35.251294	22.022077	33.477605	20.002263	
56	14.745602	1.516384	21.881005	8.651787	14.192176	0.716834	28.091987	14.862769	35.227390	21.998173	33.430729	19.955387	
57	14.769622	1.540404	22.109296	8.880079	14.528775	1.053434	27.863696	14.634478	35.203370	21.974152	33.383671	19.908329	
58	14.793744	1.564527	22.336244	9.107026	14.866761	1.391419	27.636748	14.407531	35.179248	21.950030	33.336463	19.861121	
59	14.817954	1.588736	22.561028	9.331810	15.205925	1.730583	27.411964	14.182746	35.155038	21.925820	33.289136	19.813794	
60	14.842237	1.613019	22.782562	9.553345	15.546060	2.070718	27.190429	13.961212	35.130755	21.901538	33.241724	19.766382	
61	14.866577	1.637360	22.999360	9.770142	15.886956	2.411614	26.973632	13.744415	35.106415	21.877197	33.194258	19.718917	
62	14.890962	1.661744	23.209318	9.980101	16.228403	2.753062	26.763674	13.534456	35.082030	21.852813	33.146774	19.671432	
63	14.915375	1.686158	23.409380	10.180162	16.570191	3.094850	26.563612	13.334395	35.057617	21.828399	33.099303	19.623961	
64	14.939803	1.710585	23.595006	10.365789	16.912108	3.436767	26.377986	13.148768	35.033189	21.803972	33.051881	19.576539	
65	14.964229	1.735012	23.759448	10.530230	17.253943	3.778601	26.213544	12.984326	35.008763	21.779545	33.004541	19.529199	
66	14.988641	1.759424	23.893036	10.663819	17.595483	4.120142	26.079956	12.850738	34.984351	21.755133	32.957318	19.481976	
67	15.013023	1.783805	23.983437	10.754219	17.936517	4.461175	25.989555	12.760337	34.959969	21.730752	32.910247	19.434905	
68	15.037360	1.808142	24.018696	10.789478	18.276831	4.801489	25.954296	12.725079	34.935632	21.706415	32.863364	19.388022	
69	15.061637	1.832420	25.979707	12.750489	18.616212	5.140871	23.993285	10.764068	34.911355	21.682137	32.816705	19.341363	
70	15.085841	1.856623	26.061027	12.831810	18.954449	5.479108	23.911965	10.682747	34.887151	21.657933	32.770306	19.294964	
71	15.109956	1.880739	26.186414	12.957196	19.291329	5.815987	23.786578	10.557360	34.863036	21.633818	32.724203	19.248862	
72	15.133968	1.904751	26.343132	13.113914	19.626638	6.151296	23.629860	10.400643	34.839024	21.609806	32.678435	19.203094	
73	15.157863	1.928645	26.521017	13.291799	19.960164	6.484822	23.451975	10.222757	34.815129	21.585912	32.633040	19.157698	
74	15.181626	1.952408	26.712931	13.483713	20.291696	6.816354	23.260061	10.030844	34.791366	21.562149	32.588056	19.112714	
75	15.205242	1.976024	26.914074	13.684857	20.621020	7.145678	23.058918	9.829700	34.767750	21.538532	32.543522	19.068180	
76	15.228698	1.999481	27.121225	13.892008	20.947926	7.472584	22.851766	9.622549	34.744294	21.515076	32.499479	19.024138	
77	15.251980	2.022762	27.332180	14.102962	21.272202	7.796860	22.640812	9.411595	34.721012	21.491795	32.455968	18.980627	
78	15.275072	2.045855	27.545387	14.316170	21.593636	8.118294	22.427605	9.198387	34.697919	21.468702	32.413031	18.937689	
79	15.297963	2.068745	27.759723	14.530505	21.912019	8.436677	22.213269	8.984052	34.675029	21.445812	32.370711	18.895369	
80	15.320637	2.091420	27.974344	14.745127	22.227138	8.751796	21.998648	8.769430	34.652355	21.423137	32.329052	18.853710	
81	15.343081	2.113864	28.188600	14.959382	22.538785	9.063443	21.784392	8.555174	34.629910	21.400693	32.288100	18.812758	
82	15.365282	2.136065	28.401972	15.172755	22.846748	9.371406	21.571020	8.341802	34.607710	21.378492	32.247902	18.772561	
83	15.387227	2.158009	28.614037	15.384819	23.150818	9.675476	21.358955	8.129738	34.585765	21.356548	32.208507	18.733166	
84	15.408901	2.179683	28.824438	15.595220	23.450784	9.975442	21.148554	7.919337	34.564091	21.334874	32.169966	18.694624	
85	15.430292	2.201075	29.032870	15.803652	23.746437	10.271095	20.940122	7.710904	34.542700	21.313482	32.132331	18.656989	
86	15.451387	2.222170	29.239066	16.009849	24.037565	10.562223	20.733926	7.504708	34.521605	21.292387	32.095658	18.620316	
87	15.472174	2.242957	29.442788	16.213570	24.323957	10.848615	20.530204	7.300987	34.500818	21.271600	32.060004	18.584662	
88	15.492640	2.263422	29.643820	16.414603	24.605402	11.130060	20.329172	7.099954	34.480352	21.251135	32.025430	18.550088	
89	15.512772	2.283555	29.841966	16.612748	24.881687	11.406345	20.131026	6.901809	34.460220	21.231002	31.992000	18.516659	
90	15.532559	2.303342	30.037043	16.807825	25.152598	11.677256	19.935949	6.706732	34.440433	21.211215	31.959783	18.484441	
91	15.551989	2.322771	30.228881	16.999664	25.417919	11.942577	19.744111	6.514893	34.421003	21.191786	31.928849	18.453507	
92	15.571049	2.341832	30.417321	17.188104	25.677433	12.202091	19.555671	6.326453	34.401943	21.172725	31.899276	18.423934	
93	15.589729	2.360512	30.602212	17.372994	25.930920	12.455578	19.370780	6.141563	34.383263	21.154045	31.871143	18.395802	
94	15.608017	2.378800	30.783410	17.554192	26.178158	12.702816	19.189582	5.960365	34.364975	21.135757	31.844539	18.369197	
95	15.625903	2.396685	30.960778	17.731561	26.418922	12.943580	19.012214	5.782996	34.347089	21.117872	31.819554	18.344212	
96	15.643375	2.414157	31.134187	17.904970	26.652983	13.177641	18.838805	5.609587	34.329617	21.100400	31.796287	18.320946	
97	15.660423	2.431205	31.303512	18.074294	26.880111	13.404769	18.669480	5.440263	34.312569	21.083352	31.774843	18.299502	
98	15.677037	2.447819	31.468631	18.239414	27.100070	13.624728	18.504361	5.275143	34.295955	21.066738	31.755333	18.279991	
99	15.693206	2.463989	31.629431	18.400214	27.312624	13.837282	18.343561	5.114343	34.279786	21.050568	31.737872	18.262530	
100	15.708922	2.479704	31.785801	18.556584	27.517532	14.042190	18.187191	4.957973	34.264070	21.034853	31.722583	18.247241	
101	15.724174	2.494956	31.937634	18.708417	27.714553	14.239212	18.035358	4.806140	34.248818	21.019601	31.709593	18.234251	
102	15.738954	2.509736	32.084829	18.855611	27.903450	14.428108	17.888163	4.658946	34.234038	21.004821	31.699030	18.223688	
103	15.753252	2.524034	32.227286	18.998068	28.083984	14.608642	17.745706	4.516488	34.219740	20.990523	31.691023	18.215681	
104	15.767060	2.537843	32.364912	19.135694	28.255930	14.780588	17.608080	4.378862	34.205932	20.976714	31.685695	18.210353	
105	15.780370	2.551153	32.497616	19.268399	28.419072	14.943730	17.475376	4.246158	34.192622	20.963404	31.683160	18.207819	
106	15.793174	2.563956	32.625312	19.396094	28.573215	15.097873	17.347680	4.118462	34.179818	20.950601	31.683518	18.208176	
107	15.805463	2.576246	32.747916	19.518698	28.718193	15.242852	17.225076	3.995858	34.167529	20.938311	31.686840	18.211498	
108	15.817232	2.588014	32.865349	19.636132	28.853879	15.378537	17.107643	3.878425	34.155760	20.926543	31.693166	18.217824	
109	15.828471	2.599254	32.977536	19.748319	28.980190	15.504849	16.995456	3.766238	34.144520	20.915303	31.702491	18.227149	
110	15.839176	2.609959	33.084404	19.855187	29.097107	15.621765	16.888587	3.659370	34.133816	20.904598	31.714754	18.239412	
111	15.849339	2.620122	33.185886	19.956668	29.204676	15.729335	16.787106	3.557888	34.123653	20.894435	31.729830	18.254488	
112	15.858955	2.629737	33.281916	20.052698	29.303020	15.827678	16.691076	3.461858	34.114037	20.884820	31.747524	18.272182	
113	15.868016	2.638799	33.372433	20.143216	29.392340	15.916999	16.600559	3.371341	34.104975	20.875758	31.767563	18.292221	
114	15.876519	2.647302	33.457381	20.228163	29.472917	15.997575	16.515611	3.286394	34.096473	20.867255	31.789601	18.314259	
115	15.884458	2.655241	33.536704	20.307486	29.545102	16.069760	16.436288	3.207070	34.088534	20.859316	31.813226	18.337884	
116	15.891828	2.662611	33.610353	20.381136	29.609309	16.133967	16.362638	3.133421	34.081163	20.851946	31.837965	18.362623	
117	15.898625	2.669408	33.678283	20.449065	29.665997	16.190655	16.294709	3.065492	34.074367	20.845149	31.863305	18.387964	
118	15.904845	2.675627	33.740448	20.511231	29.715654	16.240313	16.232544	3.003326	34.068147	20.838929	31.888710	18.413368	
119	15.910484	2.681266	33.796812	20.567594	29.758781	16.283439	16.176180	2.946963	34.062508	20.833291	31.913634	18.438292	
120	15.915538	2.686320	33.847338	20.618120	29.795869	16.320528	16.125654	2.896437	34.057454	20.828237	31.937543	18.462201	
121	15.920004	2.690787	33.891994	20.662776	29.827389	16.352048	16.080998	2.851780	34.052987	20.823770	31.959932	18.484590	
122	15.923881	2.694664	33.930753	20.701535	29.853776	16.378434	16.042239	2.813022	34.049111	20.819893	31.980332	18.504990	
123	15.927165	2.697948	33.963590	20.734372	29.875419	16.400077	16.009402	2.780184	34.045827	20.816609	31.998325	18.522983	
124	15.929855	2.700637	33.990485	20.761267	29.892657	16.417315	15.982507	2.753290	34.043137	20.813920	32.013549	18.538207	
125	15.931949	2.702731	34.011420	20.782203	29.905769	16.430428	15.961572	2.732354	34.041043	20.811826	32.025705	18.550364	
126	15.933445	2.704227	34.026384	20.797166	29.914977	16.439635	15.946608	2.717391	34.039547	20.810329	32.034558	18.559216	
127	15.934343	2.705126	34.035366	20.806148	29.920438	16.445097	15.937626	2.708409	34.038649	20.809431	32.039937	18.564595	
128	15.934643	2.705425	34.038360	20.809143	29.922248	16.446906	15.934632	2.705414	34.038349	20.809132	32.041741	18.566399	
129	15.937637	2.708420	34.038660	20.809442	32.039937	18.564595	15.934332	2.705115	34.035355	20.806137	29.920438	16.445097	
130	15.946619	2.717401	34.039558	20.810340	32.034558	18.559216	15.933434	2.704217	34.026373	20.797155	29.914977	16.439635	
131	15.961582	2.732365	34.041054	20.811837	32.025705	18.550364	15.931938	2.702720	34.011410	20.782192	29.905769	16.430428	
132	15.982518	2.753301	34.043148	20.813930	32.013549	18.538207	15.929844	2.700627	33.990474	20.761256	29.892657	16.417315	
133	16.009413	2.780195	34.045838	20.816620	31.998325	18.522983	15.927154	2.697937	33.963579	20.734362	29.875419	16.400077	
134	16.042250	2.813033	34.049122	20.819904	31.980332	18.504990	15.923870	2.694653	33.930742	20.701524	29.853776	16.378434	
135	16.081009	2.851791	34.052998	20.823781	31.959932	18.484590	15.919994	2.690776	33.891983	20.662765	29.827389	16.352048	
136	16.125665	2.896448	34.057465	20.828247	31.937543	18.462201	15.915527	2.686309	33.847327	20.618109	29.795869	16.320528	
137	16.176191	2.946974	34.062519	20.833302	31.913634	18.438292	15.910473	2.681255	33.796801	20.567583	29.758781	16.283439	
138	16.232555	3.003337	34.068158	20.838940	31.888710	18.413368	15.904834	2.675617	33.740437	20.511220	29.715654	16.240313	
139	16.294721	3.065503	34.074377	20.845160	31.863305	18.387964	15.898615	2.669397	33.678271	20.449054	29.665997	16.190655	
140	16.362650	3.133432	34.081174	20.851957	31.837965	18.362623	15.891818	2.662600	33.610342	20.381125	29.609309	16.133967	
141	16.436299	3.207082	34.088544	20.859327	31.813226	18.337884	15.884448	2.655230	33.536693	20.307475	29.545102	16.069760	
142	16.515623	3.286405	34.096483	20.867266	31.789601	18.314259	15.876509	2.647291	33.457369	20.228152	29.472917	15.997575	
143	16.600570	3.371353	34.104986	20.875769	31.767563	18.292221	15.868006	2.638788	33.372422	20.143204	29.392340	15.916999	
144	16.691088	3.461870	34.114048	20.884830	31.747524	18.272182	15.858944	2.629726	33.281904	20.052687	29.303020	15.827678	
145	16.787118	3.557900	34.123663	20.894446	31.729830	18.254488	15.849329	2.620111	33.185874	19.956657	29.204676	15.729335	
146	16.888600	3.659382	34.133826	20.904609	31.714754	18.239412	15.839165	2.609948	33.084392	19.855175	29.097107	15.621765	
147	16.995468	3.766250	34.144531	20.915314	31.702491	18.227149	15.828461	2.599243	32.977524	19.748306	28.980190	15.504849	
148	17.107655	3.878437	34.155771	20.926553	31.693166	18.217824	15.817221	2.588003	32.865337	19.636119	28.853879	15.378537	
149	17.225088	3.995871	34.167539	20.938322	31.686840	18.211498	15.805453	2.576235	32.747903	19.518686	28.718193	15.242852	
150	17.347693	4.118475	34.179829	20.950611	31.683518	18.208176	15.793163	2.563945	32.625299	19.396082	28.573215	15.097873	
151	17.475389	4.246171	34.192633	20.963415	31.683160	18.207819	15.780359	2.551142	32.497603	19.268386	28.419072	14.943730	
152	17.608093	4.378876	34.205942	20.976725	31.685695	18.210353	15.767049	2.537832	32.364899	19.135681	28.255930	14.780588	
153	17.745719	4.516502	34.219751	20.990533	31.691023	18.215681	15.753241	2.524024	32.227273	18.998055	28.083984	14.608642	
154	17.888177	4.658960	34.234049	21.004831	31.699030	18.223688	15.738943	2.509725	32.084815	18.855597	27.903450	14.428108	
155	18.035372	4.806154	34.248829	21.019611	31.709593	18.234251	15.724163	2.494946	31.937620	18.708403	27.714553	14.239212	
156	18.187205	4.957988	34.264081	21.034863	31.722583	18.247241	15.708911	2.479694	31.785787	18.556569	27.517532	14.042190	
157	18.343575	5.114358	34.279796	21.050579	31.737872	18.262530	15.693196	2.463978	31.629417	18.400199	27.312624	13.837282	
158	18.504376	5.275158	34.295966	21.066748	31.755333	18.279991	15.677026	2.447809	31.468616	18.239399	27.100070	13.624728	
159	18.669496	5.440278	34.312580	21.083362	31.774843	18.299502	15.660412	2.431195	31.303496	18.074279	26.880111	13.404769	
160	18.838821	5.609603	34.329628	21.100410	31.796287	18.320946	15.643364	2.414147	31.134171	17.904954	26.652983	13.177641	
161	19.012230	5.783012	34.347100	21.117882	31.819554	18.344212	15.625892	2.396675	30.960762	17.731544	26.418922	12.943580	
162	19.189599	5.960382	34.364985	21.135767	31.844539	18.369197	15.608007	2.378789	30.783393	17.554175	26.178158	12.702816	
163	19.370798	6.141580	34.383273	21.154056	31.871143	18.395802	15.589719	2.360501	30.602194	17.372977	25.930920	12.455578	
164	19.555689	6.326471	34.401953	21.172736	31.899276	18.423934	15.571039	2.341821	30.417303	17.188086	25.677433	12.202091	
165	19.744129	6.514912	34.421014	21.191796	31.928849	18.453507	15.551978	2.322761	30.228863	16.999645	25.417919	11.942577	
166	19.935968	6.706751	34.440443	21.211226	31.959783	18.484441	15.532549	2.303331	30.037024	16.807806	25.152598	11.677256	
167	20.131046	6.901829	34.460230	21.231012	31.992000	18.516659	15.512762	2.283544	29.841946	16.612728	24.881687	11.406345	
168	20.329193	7.099975	34.480362	21.251145	32.025430	18.550088	15.492630	2.263412	29.643799	16.414582	24.605402	11.130060	
169	20.530226	7.301009	34.500828	21.271610	32.060004	18.584662	15.472164	2.242946	29.442766	16.213548	24.323957	10.848615	
170	20.733949	7.504731	34.521615	21.292397	32.095658	18.620316	15.451377	2.222160	29.239043	16.009826	24.037565	10.562223	
171	20.940146	7.710929	34.542710	21.313493	32.132331	18.656989	15.430282	2.201064	29.032846	15.803628	23.746437	10.271095	
172	21.148580	7.919362	34.564101	21.334884	32.169966	18.694624	15.408891	2.179673	28.824412	15.595195	23.450784	9.975442	
173	21.358982	8.129765	34.585776	21.356558	32.208507	18.733166	15.387216	2.157999	28.614010	15.384792	23.150818	9.675476	
174	21.571048	8.341831	34.607720	21.378502	32.247902	18.772561	15.365272	2.136055	28.401944	15.172726	22.846748	9.371406	
175	21.784422	8.555205	34.629921	21.400703	32.288100	18.812758	15.343071	2.113854	28.188569	14.959352	22.538785	9.063443	
176	21.998681	8.769463	34.652365	21.423147	32.329052	18.853710	15.320627	2.091409	27.974311	14.745094	22.227138	8.751796	
177	22.213304	8.984087	34.675039	21.445822	32.370711	18.895369	15.297953	2.068735	27.759688	14.530470	21.912019	8.436677	
178	22.427643	9.198425	34.697930	21.468712	32.413031	18.937689	15.275062	2.045845	27.545349	14.316132	21.593636	8.118294	
179	22.640854	9.411636	34.721022	21.491805	32.455968	18.980627	15.251970	2.022752	27.332138	14.102921	21.272202	7.796860	
180	22.851812	9.622595	34.744304	21.515086	32.499479	19.024138	15.228688	1.999470	27.121180	13.891962	20.947926	7.472584	
181	23.058968	9.829751	34.767760	21.538542	32.543522	19.068180	15.205232	1.976014	26.914024	13.684806	20.621020	7.145678	
182	23.260118	10.030900	34.791376	21.562159	32.588056	19.112714	15.181616	1.952398	26.712874	13.483657	20.291696	6.816354	
183	23.452039	10.222821	34.815139	21.585921	32.633040	19.157698	15.157853	1.928635	26.520953	13.291736	19.960164	6.484822	
184	23.629932	10.400715	34.839034	21.609816	32.678435	19.203094	15.133958	1.904741	26.343060	13.113842	19.626638	6.151296	
185	23.786659	10.557442	34.863046	21.633828	32.724203	19.248862	15.109946	1.880729	26.186333	12.957115	19.291329	5.815987	
186	23.912055	10.682838	34.887161	21.657943	32.770306	19.294964	15.085831	1.856614	26.060937	12.831719	18.954449	5.479108	
187	23.993383	10.764166	34.911364	21.682147	32.816705	19.341363	15.061627	1.832410	25.979609	12.750391	18.616212	5.140871	
188	25.954195	12.724978	34.935642	21.706425	32.863364	19.388022	15.037350	1.808132	24.018797	10.789579	18.276831	4.801489	
189	25.989458	12.760240	34.959979	21.730761	32.910247	19.434905	15.013013	1.783795	23.983534	10.754317	17.936517	4.461175	
190	26.079866	12.850649	34.984361	21.755143	32.957318	19.481976	14.988631	1.759414	23.893126	10.663908	17.595483	4.120142	
191	26.213464	12.984247	35.008772	21.779555	33.004541	19.529199	14.964220	1.735002	23.759528	10.530310	17.253943	3.778601	
192	26.377916	13.148698	35.033199	21.803982	33.051881	19.576539	14.939793	1.710575	23.595076	10.365859	16.912108	3.436767	
193	26.563550	13.334333	35.057627	21.828409	33.099303	19.623961	14.915365	1.686148	23.409442	10.180224	16.570191	3.094850	
194	26.763619	13.534401	35.082040	21.852822	33.146774	19.671432	14.890952	1.661735	23.209373	9.980156	16.228403	2.753062	
195	26.973583	13.744365	35.106424	21.877207	33.194258	19.718917	14.866568	1.637350	22.999409	9.770192	15.886956	2.411614	
196	27.190385	13.961168	35.130765	21.901547	33.241724	19.766382	14.842227	1.613009	22.782607	9.553389	15.546060	2.070718	
197	27.411924	14.182706	35.155048	21.925830	33.289136	19.813794	14.817944	1.588727	22.561068	9.331851	15.205925	1.730583	
198	27.636711	14.407494	35.179257	21.950040	33.336463	19.861121	14.793735	1.564517	22.336281	9.107063	14.866761	1.391419	
199	27.863662	14.634444	35.203380	21.974162	33.383671	19.908329	14.769612	1.540395	22.109330	8.880113	14.528775	1.053434	
200	28.091955	14.862738	35.227400	21.998182	33.430729	19.955387	14.745592	1.516375	21.881036	8.651819	14.192176	0.716834	
201	28.320954	15.091736	35.251304	22.022086	33.477605	20.002263	14.721688	1.492471	21.652038	8.422821	13.857170	0.381828	
202	28.550144	15.320927	35.275076	22.045859	33.524266	20.048924	14.697916	1.468698	21.422848	8.193630	13.523961	0.048620	
203	28.779104	15.549886	35.298704	22.069486	33.570682	20.095340	14.674288	1.445070	21.193888	7.964671	13.192754	-0.282587	
204	29.007474	15.778256	35.322172	22.092955	33.616821	20.141480	14.650820	1.421602	20.965518	7.736301	12.863752	-0.611590	
205	29.234944	16.005726	35.345467	22.116249	33.662654	20.187312	14.627525	1.398308	20.738048	7.508831	12.537154	-0.938187	
206	29.461239	16.232021	35.368574	22.139356	33.708150	20.232808	14.604418	1.375201	20.511753	7.282536	12.213161	-1.262180	
207	29.686112	16.456895	35.391479	22.162261	33.753278	20.277936	14.581513	1.352296	20.286880	7.057662	11.891971	-1.583371	
208	29.909338	16.680121	35.414169	22.184951	33.798010	20.322668	14.558823	1.329606	20.063653	6.834436	11.573778	-1.901564	
209	30.130709	16.901491	35.436630	22.207412	33.842316	20.366975	14.536362	1.307145	19.842283	6.613065	11.258777	-2.216565	
210	30.350029	17.120811	35.458848	22.229630	33.886168	20.410827	14.514144	1.284927	19.622963	6.393745	10.947160	-2.528182	
211	30.567115	17.337898	35.480810	22.251592	33.929537	20.454196	14.492182	1.262965	19.405877	6.176659	10.639116	-2.836226	
212	30.781793	17.552576	35.502503	22.273285	33.972396	20.497054	14.470489	1.241272	19.191199	5.961981	10.334833	-3.140509	
213	30.993898	17.764680	35.523913	22.294695	34.014716	20.539374	14.449079	1.219861	18.979094	5.749877	10.034495	-3.440847	
214	31.203269	17.974051	35.545028	22.315811	34.056470	20.581128	14.427964	1.198746	18.769723	5.540505	9.738286	-3.737056	
215	31.409754	18.180537	35.565835	22.336618	34.097632	20.622291	14.407157	1.177939	18.563238	5.334020	9.446385	-4.028956	
216	31.613206	18.383988	35.586322	22.357104	34.138176	20.662834	14.386670	1.157453	18.359786	5.130569	9.158970	-4.316372	
217	31.813481	18.584263	35.606475	22.377258	34.178076	20.702734	14.366517	1.137299	18.159511	4.930294	8.876215	-4.599127	
