#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	3.461584	3.491796	20.500602	20.530815	16.815931	16.845228	
110	3.472349	3.502561	20.608252	20.638465	16.966641	16.995938	
111	3.482569	3.512782	20.710457	20.740669	17.109728	17.139024	
112	3.492239	3.522451	20.807155	20.837367	17.245104	17.274401	
113	3.501352	3.531565	20.898287	20.928500	17.372690	17.401987	
114	3.509903	3.540116	20.983800	21.014012	17.492408	17.521705	
115	3.517888	3.548100	21.063641	21.093854	17.604186	17.633482	
116	3.525300	3.555512	21.137763	21.167975	17.707956	17.737253	
117	3.532135	3.562348	21.206120	21.236332	17.803656	17.832953	
118	3.538391	3.568603	21.268672	21.298884	17.891229	17.920525	
119	3.544062	3.574274	21.325381	21.355593	17.970621	17.999918	
120	3.549145	3.579357	21.376212	21.406425	18.041785	18.071082	
121	3.553637	3.583849	21.421136	21.451348	18.104678	18.133975	
122	3.557536	3.587748	21.460124	21.490337	18.159262	18.188559	
123	3.560839	3.591051	21.493155	21.523367	18.205505	18.234801	
124	3.563544	3.593757	21.520207	21.550419	18.243377	18.272674	
125	3.565650	3.595862	21.541264	21.571476	18.272857	18.302154	
126	3.567155	3.597367	21.556314	21.586526	18.293927	18.323224	
127	3.568058	3.598271	21.565348	21.595560	18.306574	18.335871	
128	3.568359	3.598572	21.568359	21.598572	18.310791	18.340088	
129	3.571371	3.601584	21.568661	21.598873	18.311393	18.340690	
130	3.580405	3.610617	21.569564	21.599776	18.313200	18.342497	
131	3.595455	3.625667	21.571069	21.601281	18.316210	18.345507	
132	3.616512	3.646725	21.573175	21.603387	18.320422	18.349718	
133	3.643564	3.673776	21.575880	21.606092	18.325832	18.355129	
134	3.676594	3.706807	21.579183	21.609395	18.332438	18.361735	
135	3.715583	3.745795	21.583082	21.613294	18.340236	18.369533	
136	3.760507	3.790719	21.587574	21.617786	18.349220	18.378517	
137	3.811338	3.841550	21.592657	21.622870	18.359387	18.388684	
138	3.868047	3.898259	21.598328	21.628541	18.370729	18.400025	
139	3.930599	3.960811	21.604583	21.634796	18.383239	18.412536	
140	3.998956	4.029168	21.611419	21.641631	18.396910	18.426207	
141	4.073078	4.103290	21.618831	21.649044	18.411735	18.441032	
142	4.152919	4.183131	21.626815	21.657028	18.427703	18.457000	
143	4.238431	4.268644	21.635367	21.665579	18.444805	18.474102	
144	4.329564	4.359776	21.644480	21.674692	18.463032	18.492329	
145	4.426262	4.456474	21.654150	21.684362	18.482372	18.511668	
146	4.528466	4.558679	21.664370	21.694582	18.502812	18.532109	
147	4.636116	4.666329	21.675135	21.705347	18.524342	18.553639	
148	4.749147	4.779359	21.686438	21.716651	18.546948	18.576245	
149	4.867489	4.897702	21.698272	21.728485	18.570617	18.599914	
150	4.991073	5.021286	21.710631	21.740843	18.595334	18.624631	
151	5.119824	5.150036	21.723506	21.753718	18.621084	18.650381	
152	5.253663	5.283876	21.736890	21.767102	18.647852	18.677149	
153	5.392511	5.422724	21.750775	21.780987	18.675621	18.704918	
154	5.536284	5.566496	21.765152	21.795364	18.704376	18.733673	
155	5.684895	5.715108	21.780013	21.810225	18.734098	18.763395	
156	5.838255	5.868467	21.795349	21.825561	18.764770	18.794067	
157	5.996271	6.026483	21.811151	21.841363	18.796373	18.825670	
158	6.158848	6.189061	21.827408	21.857621	18.828889	18.858186	
159	6.325889	6.356101	21.844112	21.874325	18.862297	18.891594	
160	6.497292	6.527504	21.861253	21.891465	18.896577	18.925874	
161	6.672954	6.703166	21.878819	21.909031	18.931710	18.961007	
162	6.852770	6.882982	21.896800	21.927013	18.967673	18.996970	
163	7.036631	7.066843	21.915187	21.945399	19.004445	19.033742	
164	7.224427	7.254639	21.933966	21.964178	19.042004	19.071301	
165	7.416043	7.446256	21.953128	21.983340	19.080328	19.109625	
166	7.611366	7.641579	21.972660	22.002872	19.119392	19.148689	
167	7.810277	7.840490	21.992551	22.022764	19.159175	19.188472	
168	8.012657	8.042869	22.012789	22.043002	19.199651	19.228947	
169	8.218383	8.248596	22.033362	22.063574	19.240796	19.270093	
170	8.427332	8.457544	22.054257	22.084469	19.282586	19.311882	
171	8.639377	8.669590	22.075461	22.105674	19.324995	19.354292	
172	8.854392	8.884604	22.096963	22.127175	19.367998	19.397294	
173	9.072246	9.102458	22.118748	22.148960	19.411568	19.440865	
174	9.292808	9.323021	22.140804	22.171017	19.455681	19.484978	
175	9.515946	9.546159	22.163118	22.193330	19.500308	19.529605	
176	9.741525	9.771737	22.185676	22.215888	19.545424	19.574721	
177	9.969409	9.999621	22.208464	22.238677	19.591001	19.620298	
178	10.199461	10.229673	22.231470	22.261682	19.637011	19.666308	
179	10.431542	10.461754	22.254678	22.284890	19.683428	19.712724	
180	10.665513	10.695725	22.278075	22.308287	19.730222	19.759519	
181	10.901232	10.931444	22.301647	22.331859	19.777366	19.806662	
182	11.138558	11.168770	22.325379	22.355592	19.824831	19.854128	
183	11.377347	11.407559	22.349258	22.379471	19.872589	19.901885	
184	11.617456	11.647669	22.373269	22.403481	19.920610	19.949907	
185	11.858740	11.888953	22.397397	22.427610	19.968867	19.998164	
186	12.101055	12.131267	22.421629	22.451841	20.017330	20.046627	
187	12.344253	12.374465	22.445949	22.476161	20.065970	20.095267	
188	12.588188	12.618400	22.470342	22.500555	20.114757	20.144054	
189	12.832714	12.862926	22.494795	22.525007	20.163662	20.192959	
190	13.077683	13.107895	22.519292	22.549504	20.212656	20.241953	
191	13.322947	13.353159	22.543818	22.574031	20.261709	20.291005	
192	13.568359	13.598572	22.568359	22.598572	20.310791	20.340088	
193	13.813772	13.843984	22.592901	22.623113	20.359873	20.389170	
194	14.059036	14.089249	22.617427	22.647639	20.408926	20.438223	
195	14.304005	14.334217	22.641924	22.672136	20.457920	20.487217	
196	14.548531	14.578743	22.666377	22.696589	20.506825	20.536122	
197	14.792466	14.822679	22.690770	22.720982	20.555612	20.584909	
198	15.035664	15.065877	22.715090	22.745302	20.604252	20.633549	
199	15.277978	15.308191	22.739321	22.769534	20.652715	20.682012	
200	15.519263	15.549475	22.763450	22.793662	20.700972	20.730269	
201	15.759372	15.789584	22.787461	22.817673	20.748993	20.778290	
202	15.998161	16.028374	22.811340	22.841552	20.796751	20.826048	
203	16.235487	16.265699	22.835072	22.865285	20.844217	20.873513	
204	16.471206	16.501419	22.858644	22.888856	20.891360	20.920657	
205	16.705177	16.735389	22.882041	22.912254	20.938154	20.967451	
206	16.937258	16.967470	22.905249	22.935462	20.984571	21.013868	
207	17.167310	17.197522	22.928254	22.958467	21.030581	21.059878	
208	17.395194	17.425406	22.951043	22.981255	21.076158	21.105455	
209	17.620773	17.650985	22.973601	23.003813	21.121274	21.150571	
210	17.843910	17.874123	22.995914	23.026127	21.165901	21.195198	
211	18.064473	18.094685	23.017971	23.048183	21.210014	21.239311	
212	18.282327	18.312539	23.039756	23.069969	21.253584	21.282881	
213	18.497341	18.527554	23.061258	23.091470	21.296587	21.325884	
214	18.709387	18.739599	23.082462	23.112675	21.338997	21.368293	
215	18.918336	18.948548	23.103357	23.133569	21.380786	21.410083	
216	19.124062	19.154274	23.123930	23.154142	21.421931	21.451228	
217	19.326441	19.356654	23.144168	23.174380	21.462407	21.491704	
218	19.525352	19.555565	23.164059	23.194271	21.502190	21.531486	
219	19.720675	19.750888	23.183591	23.213803	21.541254	21.570551	
220	19.912292	19.942505	23.202753	23.232965	21.579578	21.608874	
221	20.100088	20.130300	23.221532	23.251745	21.617137	21.646434	
222	20.283949	20.314161	23.239918	23.270131	21.653909	21.683206	
223	20.463765	20.493977	23.257900	23.288112	21.689872	21.719169	
224	20.639427	20.669640	23.275466	23.305679	21.725005	21.754301	
225	20.810830	20.841043	23.292606	23.322819	21.759285	21.788582	
226	20.977871	21.008083	23.309311	23.339523	21.792693	21.821990	
227	21.140448	21.170660	23.325568	23.355781	21.825209	21.854506	
228	21.298464	21.328676	23.341370	23.371582	21.856812	21.886109	
229	21.451824	21.482036	23.356706	23.386918	21.887484	21.916781	
230	21.600435	21.630647	23.371567	23.401779	21.917206	21.946503	
231	21.744208	21.774420	23.385944	23.416157	21.945961	21.975258	
232	21.883055	21.913268	23.399829	23.430041	21.973730	22.003027	
233	22.016895	22.047107	23.413213	23.443425	22.000498	22.029795	
234	22.145645	22.175858	23.426088	23.456300	22.026248	22.055545	
235	22.269229	22.299442	23.438446	23.468659	22.050965	22.080262	
236	22.387572	22.417784	23.450281	23.480493	22.074634	22.103930	
237	22.500602	22.530815	23.461584	23.491796	22.097240	22.126536	
238	22.608252	22.638465	23.472349	23.502561	22.118770	22.148066	
239	22.710457	22.740669	23.482569	23.512782	22.139211	22.168507	
240	22.807155	22.837367	23.492239	23.522451	22.158550	22.187847	
241	22.898287	22.928500	23.501352	23.531565	22.176777	22.206073	
242	22.983800	23.014012	23.509903	23.540116	22.193879	22.223176	
243	23.063641	23.093854	23.517888	23.548100	22.209847	22.239144	
244	23.137763	23.167975	23.525300	23.555512	22.224672	22.253969	
245	23.206120	23.236332	23.532135	23.562348	22.238343	22.267640	
246	23.268672	23.298884	23.538391	23.568603	22.250854	22.280150	
247	23.325381	23.355593	23.544062	23.574274	22.262195	22.291492	
248	23.376212	23.406425	23.549145	23.579357	22.272362	22.301658	
249	23.421136	23.451348	23.553637	23.583849	22.281346	22.310643	
250	23.460124	23.490337	23.557536	23.587748	22.289144	22.318441	
251	23.493155	23.523367	23.560839	23.591051	22.295750	22.325047	
252	23.520207	23.550419	23.563544	23.593757	22.301160	22.330457	
253	23.541264	23.571476	23.565650	23.595862	22.305372	22.334669	
254	23.556314	23.586526	23.567155	23.597367	22.308382	22.337679	
255	23.565348	23.595560	23.568058	23.598271	22.310189	22.339486	
256	23.568359	23.598572	23.568359	23.598572	22.310791	22.340088	
257	23.563119	23.593332	23.566974	23.597186	22.309586	22.338883	
258	23.547405	23.577617	23.562814	23.593026	22.305964	22.335261	
259	23.521237	23.551449	23.555872	23.586084	22.299909	22.329206	
260	23.484648	23.514860	23.546135	23.576347	22.291391	22.320688	
261	23.437684	23.467897	23.533584	23.563797	22.280370	22.309667	
262	23.380406	23.410618	23.518196	23.548409	22.266794	22.296091	
263	23.312884	23.343096	23.499943	23.530155	22.250601	22.279898	
264	23.235205	23.265417	23.478790	23.509003	22.231717	22.261014	
265	23.147466	23.177678	23.454700	23.484912	22.210057	22.239354	
266	23.049777	23.079990	23.427629	23.457842	22.185527	22.214824	
267	22.942262	22.972474	23.397530	23.427743	22.158022	22.187319	
268	22.825054	22.855267	23.364352	23.394564	22.127428	22.156724	
269	22.698301	22.728514	23.328037	23.358250	22.093619	22.122916	
270	22.562161	22.592373	23.288527	23.318740	22.056465	22.085762	
271	22.416802	22.447014	23.245758	23.275971	22.015822	22.045119	
272	22.262405	22.292617	23.199663	23.229876	21.971543	22.000840	
273	22.099161	22.129373	23.150172	23.180385	21.923470	21.952767	
274	21.927271	21.957483	23.097212	23.127425	21.871440	21.900737	
275	21.746946	21.777158	23.040708	23.070920	21.815282	21.844579	
276	21.558406	21.588618	22.980581	23.010793	21.754821	21.784117	
277	21.361881	21.392093	22.916752	22.946964	21.689875	21.719172	
278	21.157609	21.187821	22.849139	22.879352	21.620259	21.649555	
279	20.945837	20.976049	22.777660	22.807873	21.545783	21.575080	
280	20.726819	20.757031	22.702232	22.732444	21.466255	21.495551	
281	20.500816	20.531028	22.622769	22.652981	21.381478	21.410775	
282	20.268098	20.298310	22.539187	22.569399	21.291257	21.320554	
283	20.028938	20.059151	22.451402	22.481614	21.195393	21.224690	
284	19.783619	19.813831	22.359330	22.389542	21.093687	21.122984	
285	19.532425	19.562638	22.262888	22.293100	20.985941	21.015238	
286	19.275649	19.305862	22.161994	22.192207	20.871958	20.901254	
287	19.013586	19.043798	22.056569	22.086781	20.751541	20.780838	
288	18.746534	18.776746	21.946534	21.976746	20.624500	20.653796	
289	18.474797	18.505009	21.831814	21.862026	20.490643	20.519940	
290	18.198680	18.228893	21.712335	21.742548	20.349786	20.379083	
291	17.918492	17.948704	21.588029	21.618242	20.201748	20.231045	
292	17.634541	17.664753	21.458830	21.489042	20.046355	20.075651	
293	17.347139	17.377351	21.324675	21.354888	19.883437	19.912734	
294	17.056596	17.086809	21.185507	21.215720	19.712834	19.742131	
295	16.763226	16.793438	21.041273	21.071486	19.534392	19.563689	
296	16.467338	16.497551	20.891925	20.922138	19.347965	19.377262	
297	16.169245	16.199457	20.737421	20.767634	19.153418	19.182715	
298	15.869255	15.899467	20.577724	20.607937	18.950625	18.979922	
299	15.567675	15.597888	20.412804	20.443016	18.739470	18.768767	
300	15.264811	15.295024	20.242636	20.272848	18.519850	18.549146	
301	14.960965	14.991178	20.067203	20.097415	18.291670	18.320967	
302	14.656436	14.686649	19.886495	19.916707	18.054852	18.084149	
303	14.351520	14.381732	19.700508	19.730721	17.809329	17.838626	
304	14.046506	14.076719	19.509248	19.539460	17.555046	17.584343	
305	13.741683	13.771895	19.312727	19.342939	17.291965	17.321262	
306	13.437331	13.467543	19.110964	19.141177	17.020060	17.049357	
307	13.133726	13.163939	18.903991	18.934203	16.739321	16.768618	
308	12.831139	12.861352	18.691842	18.722055	16.449755	16.479052	
309	12.529834	12.560046	18.474565	18.504778	16.151381	16.180678	
310	12.230067	12.260280	18.252215	18.282428	15.844238	15.873535	
311	11.932090	11.962303	18.024856	18.055068	15.528379	15.557676	
312	11.636146	11.666358	17.792560	17.822773	15.203875	15.233172	
313	11.342470	11.372682	17.555411	17.585623	14.870813	14.900110	
314	11.051290	11.081502	17.313499	17.343712	14.529300	14.558596	
315	10.762827	10.793039	17.066927	17.097139	14.179456	14.208752	
316	10.477291	10.507504	16.815804	16.846017	13.821421	13.850718	
317	10.194887	10.225100	16.560252	16.590464	13.455354	13.484650	
318	9.915808	9.946021	16.300399	16.330612	13.081428	13.110725	
319	9.640240	9.670453	16.036386	16.066598	12.699837	12.729134	
320	9.368359	9.398572	15.768359	15.798572	12.310791	12.340088	
321	9.100333	9.130546	15.496479	15.526691	11.914518	11.943815	
322	8.836319	8.866532	15.220911	15.251123	11.511262	11.540559	
323	8.576467	8.606679	14.941832	14.972044	11.101288	11.130584	
324	8.320914	8.351127	14.659427	14.689640	10.684873	10.714169	
325	8.069792	8.100004	14.373892	14.404104	10.262314	10.291611	
326	7.823220	7.853432	14.085429	14.115641	9.833924	9.863221	
327	7.581308	7.611520	13.794249	13.824462	9.400033	9.429330	
328	7.344159	7.374371	13.500573	13.530785	8.960984	8.990281	
329	7.111863	7.142075	13.204629	13.234841	8.517139	8.546436	
330	6.884503	6.914716	12.906651	12.936864	8.068872	8.098169	
331	6.662153	6.692366	12.606885	12.637097	7.616573	7.645870	
332	6.444877	6.475089	12.305579	12.335792	7.160645	7.189942	
333	6.232728	6.262941	12.002992	12.033205	6.701506	6.730803	
334	6.025754	6.055967	11.699388	11.729600	6.239585	6.268882	
335	5.823992	5.854205	11.395036	11.425248	5.775324	5.804621	
336	5.627471	5.657683	11.090212	11.120425	5.309176	5.338473	
337	5.436211	5.466423	10.785199	10.815412	4.841607	4.870904	
338	5.250224	5.280436	10.480283	10.510495	4.373089	4.402386	
339	5.069516	5.099728	10.175754	10.205966	3.904108	3.933405	
340	4.894083	4.924295	9.871908	9.902120	3.435154	3.464451	
341	4.723915	4.754127	9.569044	9.599256	2.966728	2.996025	
342	4.558994	4.589207	9.267464	9.297676	2.499337	2.528634	
343	4.399297	4.429510	8.967474	8.997686	2.033494	2.062791	
344	4.244793	4.275006	8.669380	8.699593	1.569718	1.599014	
345	4.095446	4.125658	8.373493	8.403705	1.108530	1.137826	
346	3.951212	3.981424	8.080123	8.110335	0.650456	0.679753	
347	3.812044	3.842256	7.789580	7.819793	0.196026	0.225323	
348	3.677889	3.708101	7.502178	7.532390	-0.254231	-0.224934	
349	3.548689	3.578902	7.218227	7.248439	-0.699783	-0.670486	
350	3.424383	3.454596	6.938038	6.968251	-1.140101	-1.110804	
351	3.304905	3.335118	6.661922	6.692134	-1.574655	-1.545358	
352	3.190185	3.220397	6.390185	6.420397	-2.002917	-1.973621	
353	3.080150	3.110362	6.123133	6.153346	-2.424365	-2.395068	
354	2.974724	3.004937	5.861070	5.891282	-2.838478	-2.809182	
355	2.873831	2.904043	5.604293	5.634506	-3.244742	-3.215445	
356	2.777389	2.807601	5.353100	5.383312	-3.642647	-3.613350	
357	2.685317	2.715529	5.107780	5.137993	-4.031692	-4.002395	
358	2.597532	2.627744	4.868621	4.898833	-4.411384	-4.382087	
359	2.513950	2.544163	4.635903	4.666115	-4.781236	-4.751939	
360	2.434487	2.464700	4.409900	4.440113	-5.140773	-5.111476	
361	2.359058	2.389271	4.190882	4.221094	-5.489531	-5.460234	
362	2.287579	2.317792	3.979110	4.009322	-5.827057	-5.797760	
363	2.219967	2.250179	3.774838	3.805050	-6.152909	-6.123612	
364	2.156138	2.186350	3.578313	3.608525	-6.466660	-6.437363	
365	2.096011	2.126223	3.389773	3.419986	-6.767896	-6.738599	
366	2.039506	2.069719	3.209448	3.239660	-7.056218	-7.026921	
367	1.986546	2.016759	3.037558	3.067770	-7.331242	-7.301945	
368	1.937055	1.967268	2.874314	2.904526	-7.592602	-7.563305	
369	1.890960	1.921173	2.719917	2.750129	-7.839947	-7.810650	
370	1.848191	1.878404	2.574558	2.604770	-8.072945	-8.043649	
371	1.808681	1.838894	2.438417	2.468630	-8.291282	-8.261986	
372	1.772367	1.802579	2.311664	2.341877	-8.494663	-8.465366	
373	1.739188	1.769401	2.194457	2.224669	-8.682812	-8.653515	
374	1.709090	1.739302	2.086942	2.117154	-8.855473	-8.826176	
375	1.682019	1.712231	1.989253	2.019465	-9.012411	-8.983114	
376	1.657929	1.688141	1.901514	1.931726	-9.153412	-9.124115	
377	1.636776	1.666988	1.823835	1.854047	-9.278283	-9.248987	
378	1.618522	1.648735	1.756313	1.786526	-9.386854	-9.357557	
379	1.603134	1.633347	1.699034	1.729247	-9.478975	-9.449678	
380	1.590584	1.620796	1.652071	1.682283	-9.554520	-9.525224	
381	1.580847	1.611059	1.615482	1.645694	-9.613386	-9.584089	
382	1.573905	1.604117	1.589314	1.619526	-9.655490	-9.626194	
383	1.569745	1.599958	1.573600	1.603812	-9.680776	-9.651480	
384	1.568359	1.598572	1.568359	1.598572	-9.689209	-9.659912	
