#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	56.930045	56.936271	70.172616	70.178842	65.405279	65.411505	
85	56.951547	56.957772	70.387631	70.393856	65.706300	65.712525	
86	56.972751	56.978977	70.599676	70.605902	66.003164	66.009389	
87	56.993646	56.999872	70.808625	70.814850	66.295692	66.301917	
88	57.014219	57.020445	71.014351	71.020577	66.583708	66.589934	
89	57.034457	57.040682	71.216731	71.222956	66.867040	66.873265	
90	57.054348	57.060574	71.415642	71.421867	67.145515	67.151741	
91	57.073880	57.080106	71.610965	71.617190	67.418967	67.425193	
92	57.093042	57.099268	71.802582	71.808807	67.687231	67.693457	
93	57.111822	57.118047	71.990377	71.996603	67.950145	67.956370	
94	57.130208	57.136433	72.174238	72.180464	68.207550	68.213776	
95	57.148189	57.154415	72.354054	72.360280	68.459293	68.465518	
96	57.165755	57.171981	72.529716	72.535942	68.705220	68.711446	
97	57.182896	57.189121	72.701120	72.707345	68.945184	68.951410	
98	57.199600	57.205825	72.868160	72.874386	69.179041	69.185266	
99	57.215858	57.222083	73.030737	73.036963	69.406649	69.412875	
100	57.231659	57.237885	73.188753	73.194979	69.627871	69.634097	
101	57.246995	57.253221	73.342113	73.348339	69.842575	69.848801	
102	57.261856	57.268082	73.490724	73.496950	70.050631	70.056856	
103	57.276233	57.282459	73.634497	73.640722	70.251912	70.258138	
104	57.290118	57.296344	73.773345	73.779570	70.446300	70.452525	
105	57.303502	57.309728	73.907184	73.913410	70.633675	70.639901	
106	57.316377	57.322603	74.035935	74.042160	70.813926	70.820151	
107	57.328736	57.334961	74.159519	74.165744	70.986943	70.993169	
108	57.340570	57.346796	74.277861	74.284087	71.152623	71.158848	
109	57.351873	57.358099	74.390892	74.397117	71.310865	71.317091	
110	57.362638	57.368864	74.498542	74.504767	71.461575	71.467801	
111	57.372858	57.379084	74.600746	74.606972	71.604662	71.610887	
112	57.382528	57.388754	74.697444	74.703670	71.740039	71.746264	
113	57.391641	57.397867	74.788577	74.794802	71.867624	71.873850	
114	57.400193	57.406418	74.874089	74.880315	71.987342	71.993568	
115	57.408177	57.414402	74.953930	74.960156	72.099120	72.105345	
116	57.415589	57.421815	75.028052	75.034278	72.202890	72.209115	
117	57.422425	57.428650	75.096409	75.102635	72.298590	72.304816	
118	57.428680	57.434906	75.158961	75.165187	72.386163	72.392388	
119	57.434351	57.440576	75.215670	75.221896	72.465555	72.471781	
120	57.439434	57.445660	75.266501	75.272727	72.536719	72.542945	
121	57.443926	57.450152	75.311425	75.317651	72.599612	72.605838	
122	57.447825	57.454051	75.350414	75.356639	72.654196	72.660422	
123	57.451128	57.457354	75.383444	75.389670	72.700439	72.706664	
124	57.453833	57.460059	75.410496	75.416722	72.738311	72.744537	
125	57.455939	57.462165	75.431553	75.437779	72.767791	72.774017	
126	57.457444	57.463670	75.446603	75.452829	72.788861	72.795087	
127	57.458348	57.464573	75.455637	75.461862	72.801509	72.807734	
128	57.458649	57.464874	75.458649	75.464874	72.805725	72.811951	
129	57.461660	57.467886	75.458950	75.465175	72.806327	72.812553	
130	57.470694	57.476920	75.459853	75.466079	72.808134	72.814360	
131	57.485744	57.491970	75.461358	75.467584	72.811144	72.817370	
132	57.506801	57.513027	75.463464	75.469690	72.815356	72.821581	
133	57.533853	57.540079	75.466169	75.472395	72.820766	72.826992	
134	57.566884	57.573109	75.469472	75.475698	72.827372	72.833598	
135	57.605872	57.612098	75.473371	75.479597	72.835170	72.841395	
136	57.650796	57.657021	75.477863	75.484089	72.844155	72.850380	
137	57.701627	57.707853	75.482947	75.489172	72.854321	72.860546	
138	57.758336	57.764562	75.488617	75.494843	72.865663	72.871888	
139	57.820888	57.827114	75.494873	75.501098	72.878173	72.884399	
140	57.889245	57.895471	75.501708	75.507934	72.891844	72.898070	
141	57.963367	57.969592	75.509121	75.515346	72.906669	72.912894	
142	58.043208	58.049434	75.517105	75.523330	72.922637	72.928863	
143	58.128721	58.134946	75.525656	75.531881	72.939739	72.945965	
144	58.219853	58.226079	75.534769	75.540995	72.957966	72.964192	
145	58.316551	58.322777	75.544439	75.550665	72.977306	72.983531	
146	58.418756	58.424981	75.554659	75.560885	72.997747	73.003972	
147	58.526406	58.532631	75.565424	75.571650	73.019276	73.025502	
148	58.639436	58.645662	75.576727	75.582953	73.041883	73.048108	
149	58.757779	58.764004	75.588562	75.594787	73.065551	73.071777	
150	58.881363	58.887588	75.600920	75.607146	73.090268	73.096493	
151	59.010113	59.016339	75.613795	75.620021	73.116018	73.122244	
152	59.143953	59.150178	75.627179	75.633405	73.142786	73.149011	
153	59.282801	59.289026	75.641064	75.647289	73.170555	73.176781	
154	59.426573	59.432799	75.655441	75.661667	73.199310	73.205536	
155	59.575184	59.581410	75.670302	75.676528	73.229032	73.235258	
156	59.728544	59.734770	75.685638	75.691864	73.259704	73.265930	
157	59.886560	59.892786	75.701440	75.707665	73.291307	73.297533	
158	60.049137	60.055363	75.717698	75.723923	73.323823	73.330048	
159	60.216178	60.222403	75.734402	75.740627	73.357231	73.363457	
160	60.387581	60.393806	75.751542	75.757767	73.391512	73.397737	
161	60.563243	60.569469	75.769108	75.775334	73.426644	73.432870	
162	60.743059	60.749285	75.787090	75.793315	73.462607	73.468833	
163	60.926920	60.933146	75.805476	75.811701	73.499379	73.505605	
164	61.114716	61.120941	75.824255	75.830481	73.536939	73.543164	
165	61.306333	61.312558	75.843417	75.849643	73.575262	73.581488	
166	61.501656	61.507881	75.862949	75.869175	73.614326	73.620552	
167	61.700567	61.706792	75.882840	75.889066	73.654109	73.660334	
168	61.902946	61.909172	75.903078	75.909304	73.694585	73.700810	
169	62.108672	62.114898	75.923651	75.929877	73.735730	73.741955	
170	62.317621	62.323847	75.944546	75.950772	73.777520	73.783745	
171	62.529667	62.535892	75.965750	75.971976	73.819929	73.826154	
172	62.744681	62.750907	75.987252	75.993478	73.862932	73.869157	
173	62.962535	62.968761	76.009037	76.015263	73.906502	73.912728	
174	63.183098	63.189323	76.031094	76.037319	73.950615	73.956840	
175	63.406236	63.412461	76.053407	76.059633	73.995242	74.001468	
176	63.631814	63.638040	76.075965	76.082191	74.040358	74.046584	
177	63.859698	63.865924	76.098754	76.104979	74.085935	74.092161	
178	64.089750	64.095976	76.121759	76.127984	74.131945	74.138171	
179	64.321831	64.328057	76.144967	76.151193	74.178362	74.184587	
180	64.555802	64.562027	76.168364	76.174590	74.225156	74.231381	
181	64.791521	64.797747	76.191936	76.198162	74.272300	74.278525	
182	65.028847	65.035072	76.215669	76.221894	74.319765	74.325990	
183	65.267636	65.273862	76.239547	76.245773	74.367523	74.373748	
184	65.507745	65.513971	76.263558	76.269784	74.415544	74.421770	
185	65.749030	65.755255	76.287687	76.293912	74.463801	74.470027	
186	65.991344	65.997570	76.311918	76.318144	74.512264	74.518490	
187	66.234542	66.240768	76.336238	76.342464	74.560904	74.567129	
188	66.478477	66.484703	76.360632	76.366857	74.609691	74.615916	
189	66.723003	66.729229	76.385084	76.391310	74.658596	74.664822	
190	66.967972	66.974198	76.409581	76.415807	74.707590	74.713815	
191	67.213236	67.219462	76.434107	76.440333	74.756643	74.762868	
192	67.458649	67.464874	76.458649	76.464874	74.805725	74.811951	
193	67.704061	67.710287	76.483190	76.489415	74.854808	74.861033	
194	67.949325	67.955551	76.507716	76.513942	74.903860	74.910086	
195	68.194294	68.200520	76.532213	76.538439	74.952854	74.959080	
196	68.438820	68.445046	76.556666	76.562891	75.001759	75.007985	
197	68.682755	68.688981	76.581059	76.587285	75.050546	75.056772	
198	68.925953	68.932179	76.605379	76.611605	75.099186	75.105412	
199	69.168268	69.174493	76.629611	76.635836	75.147649	75.153874	
200	69.409552	69.415777	76.653739	76.659965	75.195906	75.202131	
201	69.649661	69.655887	76.677750	76.683976	75.243928	75.250153	
202	69.888450	69.894676	76.701629	76.707854	75.291685	75.297911	
203	70.125776	70.132002	76.725361	76.731587	75.339151	75.345376	
204	70.361495	70.367721	76.748933	76.755159	75.386294	75.392520	
205	70.595466	70.601692	76.772330	76.778556	75.433089	75.439314	
206	70.827547	70.833773	76.795539	76.801764	75.479505	75.485730	
207	71.057599	71.063825	76.818544	76.824769	75.525515	75.531741	
208	71.285483	71.291709	76.841332	76.847558	75.571092	75.577318	
209	71.511062	71.517287	76.863890	76.870116	75.616208	75.622433	
210	71.734200	71.740425	76.886204	76.892429	75.660835	75.667061	
211	71.954762	71.960988	76.908260	76.914486	75.704948	75.711173	
212	72.172616	72.178842	76.930045	76.936271	75.748519	75.754744	
213	72.387631	72.393856	76.951547	76.957772	75.791521	75.797747	
214	72.599676	72.605902	76.972751	76.978977	75.833931	75.840156	
215	72.808625	72.814850	76.993646	76.999872	75.875720	75.881946	
216	73.014351	73.020577	77.014219	77.020445	75.916866	75.923091	
217	73.216731	73.222956	77.034457	77.040682	75.957341	75.963567	
218	73.415642	73.421867	77.054348	77.060574	75.997124	76.003349	
219	73.610965	73.617190	77.073880	77.080106	76.036188	76.042414	
220	73.802582	73.808807	77.093042	77.099268	76.074512	76.080737	
221	73.990377	73.996603	77.111822	77.118047	76.112071	76.118296	
222	74.174238	74.180464	77.130208	77.136433	76.148843	76.155069	
223	74.354054	74.360280	77.148189	77.154415	76.184806	76.191032	
224	74.529716	74.535942	77.165755	77.171981	76.219939	76.226164	
225	74.701120	74.707345	77.182896	77.189121	76.254219	76.260445	
226	74.868160	74.874386	77.199600	77.205825	76.287627	76.293853	
227	75.030737	75.036963	77.215858	77.222083	76.320143	76.326368	
228	75.188753	75.194979	77.231659	77.237885	76.351746	76.357972	
229	75.342113	75.348339	77.246995	77.253221	76.382418	76.388644	
230	75.490724	75.496950	77.261856	77.268082	76.412140	76.418366	
231	75.634497	75.640722	77.276233	77.282459	76.440895	76.447120	
232	75.773345	75.779570	77.290118	77.296344	76.468664	76.474890	
233	75.907184	75.913410	77.303502	77.309728	76.495432	76.501658	
234	76.035935	76.042160	77.316377	77.322603	76.521182	76.527408	
235	76.159519	76.165744	77.328736	77.334961	76.545899	76.552125	
236	76.277861	76.284087	77.340570	77.346796	76.569568	76.575793	
237	76.390892	76.397117	77.351873	77.358099	76.592174	76.598399	
238	76.498542	76.504767	77.362638	77.368864	76.613704	76.619929	
239	76.600746	76.606972	77.372858	77.379084	76.634145	76.640370	
240	76.697444	76.703670	77.382528	77.388754	76.653484	76.659710	
241	76.788577	76.794802	77.391641	77.397867	76.671711	76.677936	
242	76.874089	76.880315	77.400193	77.406418	76.688813	76.695039	
243	76.953930	76.960156	77.408177	77.414402	76.704781	76.711007	
244	77.028052	77.034278	77.415589	77.421815	76.719606	76.725831	
245	77.096409	77.102635	77.422425	77.428650	76.733277	76.739503	
246	77.158961	77.165187	77.428680	77.434906	76.745788	76.752013	
247	77.215670	77.221896	77.434351	77.440576	76.757129	76.763355	
248	77.266501	77.272727	77.439434	77.445660	76.767296	76.773521	
249	77.311425	77.317651	77.443926	77.450152	76.776280	76.782506	
250	77.350414	77.356639	77.447825	77.454051	76.784078	76.790304	
251	77.383444	77.389670	77.451128	77.457354	76.790684	76.796910	
252	77.410496	77.416722	77.453833	77.460059	76.796095	76.802320	
253	77.431553	77.437779	77.455939	77.462165	76.800306	76.806532	
254	77.446603	77.452829	77.457444	77.463670	76.803316	76.809542	
255	77.455637	77.461862	77.458348	77.464573	76.805123	76.811348	
256	77.458649	77.464874	77.458649	77.464874	76.805725	76.811951	
257	77.453408	77.459634	77.457263	77.463489	76.804520	76.810745	
258	77.437694	77.443920	77.453103	77.459329	76.800898	76.807124	
259	77.411526	77.417752	77.446161	77.452387	76.794843	76.801068	
260	77.374937	77.381163	77.436424	77.442650	76.786325	76.792550	
261	77.327974	77.334199	77.423874	77.430099	76.775304	76.781529	
262	77.270695	77.276920	77.408486	77.414711	76.761728	76.767954	
263	77.203173	77.209399	77.390232	77.396458	76.745535	76.751761	
264	77.125494	77.131720	77.369080	77.375305	76.726651	76.732877	
265	77.037755	77.043981	77.344989	77.351215	76.704991	76.711217	
266	76.940066	76.946292	77.317918	77.324144	76.680461	76.686687	
267	76.832551	76.838777	77.287820	77.294045	76.652956	76.659182	
268	76.715344	76.721569	77.254641	77.260867	76.622362	76.628587	
269	76.588591	76.594816	77.218327	77.224552	76.588553	76.594779	
270	76.452450	76.458676	77.178817	77.185042	76.551399	76.557624	
271	76.307091	76.313317	77.136048	77.142273	76.510757	76.516982	
272	76.152694	76.158920	77.089953	77.096178	76.466477	76.472703	
273	75.989450	75.995676	77.040462	77.046687	76.418404	76.424630	
274	75.817560	75.823786	76.987502	76.993727	76.366374	76.372600	
275	75.637235	75.643460	76.930997	76.937223	76.310216	76.316442	
276	75.448695	75.454921	76.870870	76.877096	76.249755	76.255980	
277	75.252170	75.258396	76.807041	76.813267	76.184809	76.191034	
278	75.047898	75.054124	76.739429	76.745654	76.115193	76.121418	
279	74.836126	74.842352	76.667950	76.674175	76.040717	76.046942	
280	74.617108	74.623333	76.592521	76.598747	75.961189	75.967414	
281	74.391105	74.397331	76.513058	76.519283	75.876413	75.882638	
282	74.158387	74.164613	76.429476	76.435702	75.786192	75.792417	
283	73.919228	73.925453	76.341691	76.347917	75.690327	75.696553	
284	73.673908	73.680134	76.249619	76.255845	75.588621	75.594847	
285	73.422715	73.428940	76.153177	76.159403	75.480875	75.487101	
286	73.165938	73.172164	76.052284	76.058509	75.366892	75.373117	
287	72.903875	72.910100	75.946858	75.953084	75.246475	75.252701	
288	72.636823	72.643049	75.836823	75.843049	75.119434	75.125659	
289	72.365086	72.371312	75.722103	75.728329	74.985577	74.991802	
290	72.088970	72.095195	75.602625	75.608850	74.844720	74.850945	
291	71.808781	71.815007	75.478319	75.484544	74.696682	74.702908	
292	71.524830	71.531056	75.349119	75.355345	74.541289	74.547514	
293	71.237428	71.243653	75.214964	75.221190	74.378371	74.384597	
294	70.946886	70.953111	75.075797	75.082022	74.207768	74.213994	
295	70.653515	70.659741	74.931563	74.937788	74.029326	74.035551	
296	70.357628	70.363853	74.782215	74.788440	73.842899	73.849125	
297	70.059534	70.065760	74.627711	74.633936	73.648352	73.654578	
298	69.759544	69.765770	74.468014	74.474239	73.445559	73.451785	
299	69.457964	69.464190	74.303093	74.309319	73.234404	73.240630	
300	69.155100	69.161326	74.132925	74.139151	73.014784	73.021009	
301	68.851254	68.857480	73.957492	73.963718	72.786604	72.792830	
302	68.546725	68.552951	73.776784	73.783010	72.549786	72.556012	
303	68.241809	68.248034	73.590797	73.597023	72.304263	72.310489	
304	67.936796	67.943021	73.399537	73.405763	72.049980	72.056206	
305	67.631972	67.638198	73.203016	73.209241	71.786899	71.793125	
306	67.327620	67.333846	73.001254	73.007479	71.514994	71.521220	
307	67.024016	67.030241	72.794280	72.800505	71.234256	71.240481	
308	66.721429	66.727654	72.582132	72.588357	70.944689	70.950914	
309	66.420123	66.426349	72.364855	72.371080	70.646315	70.652541	
310	66.120357	66.126582	72.142505	72.148730	70.339172	70.345397	
311	65.822379	65.828605	71.915145	71.921371	70.023313	70.029538	
312	65.526435	65.532661	71.682849	71.689075	69.698809	69.705034	
313	65.232759	65.238985	71.445700	71.451926	69.365748	69.371973	
314	64.941579	64.947805	71.203788	71.210014	69.024234	69.030459	
315	64.653116	64.659342	70.957216	70.963442	68.674390	68.680615	
316	64.367581	64.373806	70.706094	70.712319	68.316355	68.322581	
317	64.085176	64.091402	70.450541	70.456767	67.950288	67.956513	
318	63.806098	63.812323	70.190689	70.196914	67.576362	67.582588	
319	63.530529	63.536755	69.926675	69.932901	67.194771	67.200997	
320	63.258649	63.264874	69.658649	69.664874	66.805725	66.811951	
321	62.990622	62.996848	69.386768	69.392993	66.409452	66.415677	
322	62.726609	62.732834	69.111200	69.117425	66.006196	66.012422	
323	62.466756	62.472982	68.832121	68.838346	65.596222	65.602447	
324	62.211204	62.217429	68.549717	68.555942	65.179807	65.186032	
325	61.960081	61.966307	68.264181	68.270407	64.757248	64.763474	
326	61.713509	61.719735	67.975718	67.981944	64.328859	64.335084	
327	61.471597	61.477823	67.684538	67.690764	63.894967	63.901193	
328	61.234448	61.240673	67.390862	67.397088	63.455919	63.462144	
329	61.002152	61.008378	67.094918	67.101143	63.012073	63.018299	
330	60.774793	60.781018	66.796941	66.803166	62.563806	62.570032	
331	60.552443	60.558668	66.497174	66.503400	62.111507	62.117732	
332	60.335166	60.341391	66.195869	66.202094	61.655579	61.661805	
333	60.123017	60.129243	65.893282	65.899507	61.196440	61.202665	
334	59.916044	59.922269	65.589677	65.595903	60.734519	60.740744	
335	59.714281	59.720507	65.285325	65.291551	60.270258	60.276483	
336	59.517760	59.523986	64.980502	64.986727	59.804111	59.810336	
337	59.326500	59.332725	64.675489	64.681714	59.336541	59.342767	
338	59.140513	59.146739	64.370572	64.376797	58.868023	58.874249	
339	58.959805	58.966031	64.066043	64.072269	58.399042	58.405267	
340	58.784372	58.790598	63.762197	63.768423	57.930088	57.936314	
341	58.614204	58.620430	63.459333	63.465559	57.461662	57.467888	
342	58.449284	58.455509	63.157753	63.163979	56.994271	57.000497	
343	58.289587	58.295812	62.857763	62.863989	56.528428	56.534654	
344	58.135083	58.141308	62.559670	62.565895	56.064652	56.070877	
345	57.985735	57.991960	62.263782	62.270008	55.603464	55.609689	
346	57.841501	57.847726	61.970412	61.976637	55.145390	55.151616	
347	57.702333	57.708558	61.679869	61.686095	54.690960	54.697186	
348	57.568178	57.574404	61.392467	61.398693	54.240704	54.246929	
349	57.438979	57.445204	61.108516	61.114742	53.795151	53.801377	
350	57.314673	57.320898	60.828328	60.834553	53.354833	53.361059	
351	57.195194	57.201420	60.552211	60.558437	52.920279	52.926505	
352	57.080474	57.086700	60.280474	60.286700	52.492017	52.498242	
353	56.970439	56.976665	60.013422	60.019648	52.070569	52.076794	
354	56.865014	56.871239	59.751359	59.757584	51.656456	51.662681	
355	56.764120	56.770346	59.494583	59.500808	51.250192	51.256418	
356	56.667678	56.673904	59.243389	59.249615	50.852287	50.858512	
357	56.575606	56.581832	58.998070	59.004295	50.463242	50.469467	
358	56.487821	56.494047	58.758910	58.765136	50.083551	50.089776	
359	56.404240	56.410465	58.526192	58.532418	49.713699	49.719924	
360	56.324776	56.331002	58.300189	58.306415	49.354161	49.360387	
361	56.249348	56.255573	58.081171	58.087397	49.005403	49.011628	
362	56.177869	56.184094	57.869399	57.875625	48.667877	48.674103	
363	56.110256	56.116482	57.665127	57.671353	48.342025	48.348251	
364	56.046427	56.052653	57.468602	57.474828	48.028274	48.034500	
365	55.986300	55.992526	57.280062	57.286288	47.727038	47.733264	
366	55.929796	55.936021	57.099737	57.105963	47.438717	47.444942	
367	55.876836	55.883061	56.927847	56.934073	47.163692	47.169918	
368	55.827345	55.833570	56.764603	56.770829	46.902332	46.908558	
369	55.781250	55.787475	56.610206	56.616432	46.654987	46.661213	
370	55.738481	55.744706	56.464847	56.471073	46.421989	46.428214	
371	55.698971	55.705196	56.328707	56.334932	46.203652	46.209877	
372	55.662656	55.668882	56.201954	56.208179	46.000271	46.006496	
373	55.629478	55.635703	56.084746	56.090972	45.812122	45.818348	
374	55.599379	55.605605	55.977231	55.983456	45.639461	45.645687	
375	55.572308	55.578534	55.879542	55.885768	45.482523	45.488749	
376	55.548218	55.554443	55.791803	55.798029	45.341522	45.347748	
377	55.527065	55.533291	55.714124	55.720350	45.216651	45.222876	
378	55.508812	55.515037	55.646603	55.652828	45.108080	45.114306	
379	55.493424	55.499649	55.589324	55.595549	45.015959	45.022184	
380	55.480873	55.487099	55.542360	55.548586	44.940414	44.946639	
381	55.471136	55.477362	55.505771	55.511997	44.881548	44.887774	
382	55.464194	55.470420	55.479603	55.485829	44.839444	44.845669	
383	55.460034	55.466260	55.463889	55.470115	44.814158	44.820383	
384	55.458649	55.464874	55.458649	55.464874	44.805725	44.811951	
