#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	-1.300060	-1.296856	1.494075	1.497279	-8.449619	-8.448337	
34	-1.282078	-1.278874	1.673891	1.677095	-8.197876	-8.196595	
35	-1.263692	-1.260488	1.857752	1.860957	-7.940471	-7.939189	
36	-1.244913	-1.241708	2.045548	2.048752	-7.677557	-7.676275	
37	-1.225751	-1.222547	2.237165	2.240369	-7.409293	-7.408012	
38	-1.206219	-1.203014	2.432488	2.435692	-7.135841	-7.134560	
39	-1.186328	-1.183123	2.631399	2.634603	-6.857366	-6.856084	
40	-1.166090	-1.162885	2.833778	2.836983	-6.574034	-6.572753	
41	-1.145517	-1.142313	3.039504	3.042709	-6.286018	-6.284736	
42	-1.124622	-1.121418	3.248453	3.251657	-5.993489	-5.992208	
43	-1.103418	-1.100213	3.460499	3.463703	-5.696626	-5.695344	
44	-1.081916	-1.078712	3.675513	3.678718	-5.395605	-5.394324	
45	-1.060131	-1.056926	3.893367	3.896572	-5.090610	-5.089328	
46	-1.038075	-1.034870	4.113930	4.117134	-4.781822	-4.780541	
47	-1.015761	-1.012556	4.337067	4.340272	-4.469429	-4.468148	
48	-0.993203	-0.989998	4.562646	4.565851	-4.153619	-4.152337	
49	-0.970414	-0.967210	4.790530	4.793735	-3.834582	-3.833300	
50	-0.947409	-0.944205	5.020582	5.023786	-3.512509	-3.511227	
51	-0.924201	-0.920997	5.252663	5.255868	-3.187595	-3.186314	
52	-0.900804	-0.897600	5.486634	5.489838	-2.860037	-2.858755	
53	-0.877232	-0.874028	5.722353	5.725557	-2.530030	-2.528748	
54	-0.853500	-0.850295	5.959679	5.962883	-2.197774	-2.196492	
55	-0.829621	-0.826416	6.198468	6.201673	-1.863468	-1.862187	
56	-0.805610	-0.802405	6.438577	6.441782	-1.527316	-1.526034	
57	-0.781481	-0.778277	6.679862	6.683066	-1.189517	-1.188236	
58	-0.757250	-0.754046	6.922176	6.925380	-0.850278	-0.848996	
59	-0.732930	-0.729726	7.165374	7.168578	-0.509800	-0.508519	
60	-0.708537	-0.705332	7.409309	7.412514	-0.168291	-0.167009	
61	-0.684084	-0.680880	7.653835	7.657039	0.174045	0.175327	
62	-0.659587	-0.656383	7.898804	7.902008	0.517002	0.518283	
63	-0.635061	-0.631856	8.144068	8.147273	0.860372	0.861654	
64	-0.610519	-0.607315	8.389481	8.392685	1.203949	1.205231	
65	-0.585978	-0.582774	8.634893	8.638097	1.547526	1.548808	
66	-0.561452	-0.558247	8.880157	8.883362	1.890896	1.892178	
67	-0.536955	-0.533750	9.125126	9.128331	2.233853	2.235135	
68	-0.512502	-0.509298	9.369652	9.372856	2.576189	2.577471	
69	-0.488109	-0.484904	9.613587	9.616792	2.917698	2.918980	
70	-0.463789	-0.460585	9.856785	9.859990	3.258176	3.259457	
71	-0.439558	-0.436353	10.099099	10.102304	3.597415	3.598697	
72	-0.415429	-0.412225	10.340384	10.343588	3.935213	3.936495	
73	-0.391418	-0.388214	10.580493	10.583697	4.271366	4.272648	
74	-0.367539	-0.364335	10.819282	10.822487	4.605671	4.606953	
75	-0.343807	-0.340602	11.056608	11.059813	4.937928	4.939209	
76	-0.320235	-0.317030	11.292327	11.295532	5.267934	5.269216	
77	-0.296838	-0.293633	11.526298	11.529502	5.595493	5.596775	
78	-0.273630	-0.270425	11.758379	11.761583	5.920407	5.921689	
79	-0.250624	-0.247420	11.988431	11.991635	6.242479	6.243761	
80	-0.227836	-0.224632	12.216315	12.219519	6.561517	6.562799	
81	-0.205278	-0.202074	12.441894	12.445098	6.877327	6.878609	
82	-0.182964	-0.179760	12.665032	12.668236	7.189720	7.191002	
83	-0.160908	-0.157704	12.885594	12.888798	7.498508	7.499789	
84	-0.139123	-0.135918	13.103448	13.106652	7.803503	7.804785	
85	-0.117621	-0.114417	13.318463	13.321667	8.104524	8.105805	
86	-0.096417	-0.093212	13.530508	13.533712	8.401387	8.402669	
87	-0.075522	-0.072317	13.739457	13.742661	8.693916	8.695197	
88	-0.054949	-0.051745	13.945183	13.948387	8.981932	8.983214	
89	-0.034711	-0.031507	14.147563	14.150767	9.265264	9.266545	
90	-0.014820	-0.011616	14.346474	14.349678	9.543739	9.545021	
91	0.004712	0.007917	14.541796	14.545001	9.817191	9.818473	
92	0.023874	0.027078	14.733413	14.736618	10.085455	10.086737	
93	0.042653	0.045858	14.921209	14.924413	10.348369	10.349651	
94	0.061040	0.064244	15.105070	15.108274	10.605774	10.607056	
95	0.079021	0.082225	15.284886	15.288090	10.857517	10.858798	
96	0.096587	0.099792	15.460548	15.463753	11.103444	11.104726	
97	0.113728	0.116932	15.631951	15.635156	11.343408	11.344690	
98	0.130432	0.133636	15.798992	15.802196	11.577265	11.578546	
99	0.146689	0.149894	15.961569	15.964773	11.804873	11.806155	
100	0.162491	0.165695	16.119585	16.122789	12.026095	12.027377	
101	0.177827	0.181031	16.272945	16.276149	12.240799	12.242081	
102	0.192688	0.195892	16.421556	16.424760	12.448854	12.450136	
103	0.207065	0.210270	16.565329	16.568533	12.650136	12.651418	
104	0.220950	0.224155	16.704177	16.707381	12.844524	12.845805	
105	0.234334	0.237539	16.838016	16.841221	13.031899	13.033181	
106	0.247209	0.250414	16.966767	16.969971	13.212150	13.213431	
107	0.259568	0.262772	17.090351	17.093555	13.385167	13.386449	
108	0.271402	0.274606	17.208693	17.211898	13.550847	13.552128	
109	0.282705	0.285909	17.321724	17.324928	13.709089	13.710371	
110	0.293470	0.296674	17.429374	17.432578	13.859799	13.861081	
111	0.303690	0.306895	17.531578	17.534782	14.002886	14.004167	
112	0.313360	0.316564	17.628276	17.631480	14.138262	14.139544	
113	0.322473	0.325678	17.719409	17.722613	14.265848	14.267130	
114	0.331025	0.334229	17.804921	17.808126	14.385566	14.386848	
115	0.339009	0.342213	17.884762	17.887967	14.497344	14.498625	
116	0.346421	0.349625	17.958884	17.962088	14.601114	14.602395	
117	0.353257	0.356461	18.027241	18.030446	14.696814	14.698096	
118	0.359512	0.362716	18.089793	18.092997	14.784387	14.785668	
119	0.365183	0.368387	18.146502	18.149706	14.863779	14.865061	
120	0.370266	0.373470	18.197333	18.200538	14.934943	14.936225	
121	0.374758	0.377963	18.242257	18.245461	14.997836	14.999118	
122	0.378657	0.381861	18.281246	18.284450	15.052420	15.053702	
123	0.381960	0.385164	18.314276	18.317480	15.098662	15.099944	
124	0.384665	0.387870	18.341328	18.344532	15.136535	15.137817	
125	0.386771	0.389975	18.362385	18.365590	15.166015	15.167297	
126	0.388276	0.391480	18.377435	18.380639	15.187085	15.188367	
127	0.389179	0.392384	18.386469	18.389673	15.199732	15.201014	
128	0.389481	0.392685	18.389481	18.392685	15.203949	15.205231	
129	0.392492	0.395697	18.389782	18.392986	15.204551	15.205833	
130	0.401526	0.404730	18.390685	18.393889	15.206358	15.207640	
131	0.416576	0.419780	18.392190	18.395394	15.209368	15.210650	
132	0.437633	0.440838	18.394296	18.397500	15.213580	15.214861	
133	0.464685	0.467890	18.397001	18.400205	15.218990	15.220272	
134	0.497715	0.500920	18.400304	18.403508	15.225596	15.226878	
135	0.536704	0.539909	18.404203	18.407407	15.233394	15.234675	
136	0.581628	0.584832	18.408695	18.411900	15.242378	15.243660	
137	0.632459	0.635664	18.413778	18.416983	15.252545	15.253826	
138	0.689168	0.692372	18.419449	18.422654	15.263886	15.265168	
139	0.751720	0.754924	18.425705	18.428909	15.276397	15.277679	
140	0.820077	0.823282	18.432540	18.435745	15.290068	15.291350	
141	0.894199	0.897403	18.439952	18.443157	15.304893	15.306174	
142	0.974040	0.977244	18.447937	18.451141	15.320861	15.322143	
143	1.059553	1.062757	18.456488	18.459692	15.337963	15.339245	
144	1.150685	1.153890	18.465601	18.468805	15.356190	15.357472	
145	1.247383	1.250587	18.475271	18.478475	15.375529	15.376811	
146	1.349588	1.352792	18.485491	18.488696	15.395970	15.397252	
147	1.457238	1.460442	18.496256	18.499461	15.417500	15.418782	
148	1.570268	1.573472	18.507559	18.510764	15.440106	15.441388	
149	1.688611	1.691815	18.519394	18.522598	15.463775	15.465057	
150	1.812194	1.815399	18.531752	18.534956	15.488492	15.489773	
151	1.940945	1.944149	18.544627	18.547831	15.514242	15.515524	
152	2.074784	2.077989	18.558011	18.561215	15.541010	15.542291	
153	2.213632	2.216837	18.571896	18.575100	15.568779	15.570061	
154	2.357405	2.360610	18.586273	18.589477	15.597534	15.598816	
155	2.506016	2.509221	18.601134	18.604339	15.627256	15.628538	
156	2.659376	2.662580	18.616470	18.619674	15.657928	15.659210	
157	2.817392	2.820596	18.632272	18.635476	15.689531	15.690813	
158	2.979969	2.983174	18.648529	18.651734	15.722047	15.723328	
159	3.147010	3.150214	18.665234	18.668438	15.755455	15.756737	
160	3.318413	3.321617	18.682374	18.685578	15.789735	15.791017	
161	3.494075	3.497279	18.699940	18.703144	15.824868	15.826150	
162	3.673891	3.677095	18.717922	18.721126	15.860831	15.862113	
163	3.857752	3.860957	18.736308	18.739512	15.897603	15.898885	
164	4.045548	4.048752	18.755087	18.758292	15.935162	15.936444	
165	4.237165	4.240369	18.774249	18.777453	15.973486	15.974768	
166	4.432488	4.435692	18.793781	18.796986	16.012550	16.013832	
167	4.631399	4.634603	18.813672	18.816877	16.052333	16.053614	
168	4.833778	4.836983	18.833910	18.837115	16.092809	16.094090	
169	5.039504	5.042709	18.854483	18.857687	16.133954	16.135235	
170	5.248453	5.251657	18.875378	18.878582	16.175743	16.177025	
171	5.460499	5.463703	18.896582	18.899787	16.218153	16.219434	
172	5.675513	5.678718	18.918084	18.921288	16.261156	16.262437	
173	5.893367	5.896572	18.939869	18.943074	16.304726	16.306008	
174	6.113930	6.117134	18.961925	18.965130	16.348839	16.350121	
175	6.337067	6.340272	18.984239	18.987444	16.393466	16.394748	
176	6.562646	6.565851	19.006797	19.010002	16.438582	16.439864	
177	6.790530	6.793735	19.029586	19.032790	16.484159	16.485441	
178	7.020582	7.023786	19.052591	19.055795	16.530169	16.531451	
179	7.252663	7.255868	19.075799	19.079003	16.576585	16.577867	
180	7.486634	7.489838	19.099196	19.102400	16.623380	16.624661	
181	7.722353	7.725557	19.122768	19.125972	16.670523	16.671805	
182	7.959679	7.962883	19.146500	19.149705	16.717989	16.719270	
183	8.198468	8.201673	19.170379	19.173584	16.765746	16.767028	
184	8.438577	8.441782	19.194390	19.197595	16.813768	16.815050	
185	8.679862	8.683066	19.218519	19.221723	16.862025	16.863307	
186	8.922176	8.925380	19.242750	19.245954	16.910488	16.911770	
187	9.165374	9.168578	19.267070	19.270274	16.959128	16.960409	
188	9.409309	9.412514	19.291463	19.294668	17.007915	17.009196	
189	9.653835	9.657039	19.315916	19.319120	17.056820	17.058102	
190	9.898804	9.902008	19.340413	19.343617	17.105814	17.107095	
191	10.144068	10.147273	19.364939	19.368144	17.154867	17.156148	
192	10.389481	10.392685	19.389481	19.392685	17.203949	17.205231	
193	10.634893	10.638097	19.414022	19.417226	17.253031	17.254313	
194	10.880157	10.883362	19.438548	19.441753	17.302084	17.303366	
195	11.125126	11.128331	19.463045	19.466250	17.351078	17.352360	
196	11.369652	11.372856	19.487498	19.490702	17.399983	17.401265	
197	11.613587	11.616792	19.511891	19.515096	17.448770	17.450052	
198	11.856785	11.859990	19.536211	19.539415	17.497410	17.498692	
199	12.099099	12.102304	19.560442	19.563647	17.545873	17.547154	
200	12.340384	12.343588	19.584571	19.587775	17.594130	17.595411	
201	12.580493	12.583697	19.608582	19.611786	17.642151	17.643433	
202	12.819282	12.822487	19.632461	19.635665	17.689909	17.691191	
203	13.056608	13.059813	19.656193	19.659398	17.737374	17.738656	
204	13.292327	13.295532	19.679765	19.682970	17.784518	17.785800	
205	13.526298	13.529502	19.703162	19.706367	17.831312	17.832594	
206	13.758379	13.761583	19.726370	19.729575	17.877729	17.879010	
207	13.988431	13.991635	19.749376	19.752580	17.923739	17.925021	
208	14.216315	14.219519	19.772164	19.775368	17.969316	17.970598	
209	14.441894	14.445098	19.794722	19.797926	18.014432	18.015713	
210	14.665032	14.668236	19.817036	19.820240	18.059059	18.060341	
211	14.885594	14.888798	19.839092	19.842296	18.103172	18.104453	
212	15.103448	15.106652	19.860877	19.864082	18.146742	18.148024	
213	15.318463	15.321667	19.882379	19.885583	18.189745	18.191027	
214	15.530508	15.533712	19.903583	19.906788	18.232154	18.233436	
215	15.739457	15.742661	19.924478	19.927683	18.273944	18.275226	
216	15.945183	15.948387	19.945051	19.948255	18.315089	18.316371	
217	16.147563	16.150767	19.965289	19.968493	18.355565	18.356847	
218	16.346474	16.349678	19.985180	19.988384	18.395348	18.396629	
219	16.541796	16.545001	20.004712	20.007917	18.434412	18.435694	
220	16.733413	16.736618	20.023874	20.027078	18.472736	18.474017	
221	16.921209	16.924413	20.042653	20.045858	18.510295	18.511576	
222	17.105070	17.108274	20.061040	20.064244	18.547067	18.548349	
223	17.284886	17.288090	20.079021	20.082225	18.583030	18.584312	
224	17.460548	17.463753	20.096587	20.099792	18.618163	18.619444	
225	17.631951	17.635156	20.113728	20.116932	18.652443	18.653725	
226	17.798992	17.802196	20.130432	20.133636	18.685851	18.687133	
227	17.961569	17.964773	20.146689	20.149894	18.718367	18.719648	
228	18.119585	18.122789	20.162491	20.165695	18.749970	18.751252	
229	18.272945	18.276149	20.177827	20.181031	18.780642	18.781924	
230	18.421556	18.424760	20.192688	20.195892	18.810364	18.811646	
231	18.565329	18.568533	20.207065	20.210270	18.839119	18.840400	
232	18.704177	18.707381	20.220950	20.224155	18.866888	18.868170	
233	18.838016	18.841221	20.234334	20.237539	18.893656	18.894938	
234	18.966767	18.969971	20.247209	20.250414	18.919406	18.920688	
235	19.090351	19.093555	20.259568	20.262772	18.944123	18.945405	
236	19.208693	19.211898	20.271402	20.274606	18.967792	18.969073	
237	19.321724	19.324928	20.282705	20.285909	18.990398	18.991679	
238	19.429374	19.432578	20.293470	20.296674	19.011928	19.013209	
239	19.531578	19.534782	20.303690	20.306895	19.032368	19.033650	
240	19.628276	19.631480	20.313360	20.316564	19.051708	19.052990	
241	19.719409	19.722613	20.322473	20.325678	19.069935	19.071216	
242	19.804921	19.808126	20.331025	20.334229	19.087037	19.088319	
243	19.884762	19.887967	20.339009	20.342213	19.103005	19.104287	
244	19.958884	19.962088	20.346421	20.349625	19.117830	19.119111	
245	20.027241	20.030446	20.353257	20.356461	19.131501	19.132783	
246	20.089793	20.092997	20.359512	20.362716	19.144011	19.145293	
247	20.146502	20.149706	20.365183	20.368387	19.155353	19.156635	
248	20.197333	20.200538	20.370266	20.373470	19.165520	19.166801	
249	20.242257	20.245461	20.374758	20.377963	19.174504	19.175786	
250	20.281246	20.284450	20.378657	20.381861	19.182302	19.183584	
251	20.314276	20.317480	20.381960	20.385164	19.188908	19.190190	
252	20.341328	20.344532	20.384665	20.387870	19.194318	19.195600	
253	20.362385	20.365590	20.386771	20.389975	19.198530	19.199812	
254	20.377435	20.380639	20.388276	20.391480	19.201540	19.202822	
255	20.386469	20.389673	20.389179	20.392384	19.203347	19.204628	
256	20.389481	20.392685	20.389481	20.392685	19.203949	19.205231	
257	20.384240	20.387445	20.388095	20.391299	19.202744	19.204025	
258	20.368526	20.371731	20.383935	20.387139	19.199122	19.200404	
259	20.342358	20.345562	20.376993	20.380198	19.193067	19.194348	
260	20.305769	20.308973	20.367256	20.370460	19.184549	19.185830	
261	20.258805	20.262010	20.354705	20.357910	19.173528	19.174810	
262	20.201527	20.204731	20.339318	20.342522	19.159952	19.161234	
263	20.134005	20.137210	20.321064	20.324268	19.143759	19.145041	
264	20.056326	20.059530	20.299911	20.303116	19.124875	19.126157	
265	19.968587	19.971791	20.275821	20.279025	19.103215	19.104497	
266	19.870898	19.874103	20.248750	20.251955	19.078685	19.079967	
267	19.763383	19.766587	20.218652	20.221856	19.051180	19.052462	
268	19.646176	19.649380	20.185473	20.188677	19.020586	19.021867	
269	19.519423	19.522627	20.149159	20.152363	18.986777	18.988059	
270	19.383282	19.386486	20.109649	20.112853	18.949623	18.950904	
271	19.237923	19.241128	20.066880	20.070084	18.908980	18.910262	
272	19.083526	19.086731	20.020785	20.023989	18.864701	18.865983	
273	18.920282	18.923487	19.971294	19.974498	18.816628	18.817910	
274	18.748392	18.751596	19.918334	19.921538	18.764598	18.765880	
275	18.568067	18.571271	19.861829	19.865033	18.708440	18.709722	
276	18.379527	18.382731	19.801702	19.804906	18.647979	18.649260	
277	18.183002	18.186206	19.737873	19.741077	18.583033	18.584314	
278	17.978730	17.981934	19.670261	19.673465	18.513417	18.514698	
279	17.766958	17.770162	19.598782	19.601986	18.438941	18.440222	
280	17.547940	17.551144	19.523353	19.526557	18.359412	18.360694	
281	17.321937	17.325142	19.443890	19.447094	18.274636	18.275918	
282	17.089219	17.092423	19.360308	19.363512	18.184415	18.185697	
283	16.850060	16.853264	19.272523	19.275727	18.088551	18.089833	
284	16.604740	16.607944	19.180451	19.183655	17.986845	17.988127	
285	16.353547	16.356751	19.084009	19.087213	17.879099	17.880381	
286	16.096770	16.099975	18.983116	18.986320	17.765116	17.766397	
287	15.834707	15.837911	18.877690	18.880895	17.644699	17.645981	
288	15.567655	15.570860	18.767655	18.770860	17.517657	17.518939	
289	15.295918	15.299123	18.652935	18.656139	17.383801	17.385082	
290	15.019802	15.023006	18.533457	18.536661	17.242944	17.244225	
291	14.739613	14.742817	18.409151	18.412355	17.094906	17.096188	
292	14.455662	14.458867	18.279951	18.283156	16.939512	16.940794	
293	14.168260	14.171464	18.145796	18.149001	16.776595	16.777877	
294	13.877717	13.880922	18.006628	18.009833	16.605992	16.607274	
295	13.584347	13.587551	17.862394	17.865599	16.427550	16.428831	
296	13.288460	13.291664	17.713047	17.716251	16.241123	16.242405	
297	12.990366	12.993571	17.558543	17.561747	16.046576	16.047858	
298	12.690376	12.693580	17.398846	17.402050	15.843783	15.845065	
299	12.388796	12.392001	17.233925	17.237129	15.632628	15.633910	
300	12.085932	12.089137	17.063757	17.066961	15.413007	15.414289	
301	11.782086	11.785291	16.888324	16.891528	15.184828	15.186110	
302	11.477557	11.480762	16.707616	16.710820	14.948010	14.949292	
303	11.172641	11.175845	16.521629	16.524834	14.702487	14.703769	
304	10.867627	10.870832	16.330369	16.333574	14.448204	14.449486	
305	10.562804	10.566009	16.133848	16.137052	14.185123	14.186405	
306	10.258452	10.261657	15.932086	15.935290	13.913218	13.914500	
307	9.954848	9.958052	15.725112	15.728316	13.632479	13.633761	
308	9.652261	9.655465	15.512963	15.516168	13.342913	13.344194	
309	9.350955	9.354159	15.295687	15.298891	13.044539	13.045821	
310	9.051189	9.054393	15.073337	15.076541	12.737396	12.738677	
311	8.753211	8.756416	14.845977	14.849181	12.421537	12.422818	
312	8.457267	8.460471	14.613681	14.616886	12.097033	12.098314	
313	8.163591	8.166795	14.376532	14.379736	11.763971	11.765253	
314	7.872411	7.875616	14.134620	14.137825	11.422458	11.423739	
315	7.583948	7.587152	13.888048	13.891252	11.072614	11.073895	
316	7.298413	7.301617	13.636926	13.640130	10.714579	10.715861	
317	7.016008	7.019213	13.381373	13.384578	10.348512	10.349793	
318	6.736929	6.740134	13.121521	13.124725	9.974586	9.975868	
319	6.461361	6.464566	12.857507	12.860711	9.592995	9.594277	
320	6.189481	6.192685	12.589481	12.592685	9.203949	9.205231	
321	5.921454	5.924659	12.317600	12.320804	8.807676	8.808957	
322	5.657441	5.660645	12.042032	12.045236	8.404420	8.405702	
323	5.397588	5.400792	11.762953	11.766157	7.994445	7.995727	
324	5.142036	5.145240	11.480548	11.483753	7.578031	7.579312	
325	4.890913	4.894118	11.195013	11.198218	7.155472	7.156754	
326	4.644341	4.647545	10.906550	10.909754	6.727082	6.728364	
327	4.402429	4.405634	10.615370	10.618575	6.293191	6.294473	
328	4.165280	4.168484	10.321694	10.324899	5.854142	5.855424	
329	3.932984	3.936188	10.025750	10.028954	5.410297	5.411579	
330	3.705625	3.708829	9.727773	9.730977	4.962030	4.963312	
331	3.483274	3.486479	9.428006	9.431210	4.509731	4.511012	
332	3.265998	3.269202	9.126701	9.129905	4.053803	4.055085	
333	3.053849	3.057054	8.824113	8.827318	3.594664	3.595945	
334	2.846875	2.850080	8.520509	8.523713	3.132743	3.134024	
335	2.645113	2.648318	8.216157	8.219361	2.668482	2.669764	
336	2.448592	2.451796	7.911334	7.914538	2.202334	2.203616	
337	2.257332	2.260536	7.606320	7.609525	1.734765	1.736047	
338	2.071345	2.074550	7.301404	7.304608	1.266247	1.267529	
339	1.890637	1.893841	6.996875	7.000079	0.797266	0.798547	
340	1.715204	1.718408	6.693029	6.696233	0.328312	0.329594	
341	1.545036	1.548240	6.390165	6.393369	-0.140114	-0.138832	
342	1.380116	1.383320	6.088585	6.091790	-0.607505	-0.606223	
343	1.220419	1.223623	5.788595	5.791799	-1.073348	-1.072066	
344	1.065915	1.069119	5.490502	5.493706	-1.537124	-1.535843	
345	0.916567	0.919771	5.194614	5.197819	-1.998313	-1.997031	
346	0.772333	0.775537	4.901244	4.904448	-2.456386	-2.455104	
347	0.633165	0.636369	4.610701	4.613906	-2.910816	-2.909534	
348	0.499010	0.502214	4.323299	4.326503	-3.361073	-3.359791	
349	0.369811	0.373015	4.039348	4.042552	-3.806625	-3.805343	
350	0.245505	0.248709	3.759160	3.762364	-4.246943	-4.245661	
351	0.126026	0.129231	3.483043	3.486247	-4.681497	-4.680215	
352	0.011306	0.014510	3.211306	3.214510	-5.109760	-5.108478	
353	-0.098729	-0.095525	2.944254	2.947459	-5.531207	-5.529926	
354	-0.204154	-0.200950	2.682191	2.685395	-5.945320	-5.944039	
355	-0.305048	-0.301844	2.425415	2.428619	-6.351584	-6.350302	
356	-0.401490	-0.398286	2.174221	2.177425	-6.749489	-6.748208	
357	-0.493562	-0.490357	1.928902	1.932106	-7.138534	-7.137253	
358	-0.581347	-0.578142	1.689742	1.692947	-7.518226	-7.516944	
359	-0.664929	-0.661724	1.457024	1.460228	-7.888078	-7.886796	
360	-0.744392	-0.741187	1.231021	1.234226	-8.247615	-8.246333	
361	-0.819820	-0.816616	1.012003	1.015208	-8.596373	-8.595092	
362	-0.891299	-0.888095	0.800231	0.803435	-8.933899	-8.932617	
363	-0.958912	-0.955708	0.595959	0.599164	-9.259751	-9.258469	
364	-1.022741	-1.019537	0.399434	0.402639	-9.573502	-9.572220	
365	-1.082868	-1.079663	0.210894	0.214099	-9.874738	-9.873456	
366	-1.139372	-1.136168	0.030569	0.033773	-10.163060	-10.161778	
367	-1.192332	-1.189128	-0.141321	-0.138117	-10.438084	-10.436802	
368	-1.241823	-1.238619	-0.304565	-0.301361	-10.699444	-10.698162	
369	-1.287918	-1.284714	-0.458962	-0.455758	-10.946789	-10.945507	
370	-1.330687	-1.327483	-0.604321	-0.601117	-11.179787	-11.178506	
371	-1.370197	-1.366993	-0.740461	-0.737257	-11.398125	-11.396843	
372	-1.406512	-1.403307	-0.867214	-0.864010	-11.601505	-11.600223	
373	-1.439690	-1.436486	-0.984422	-0.981218	-11.789654	-11.788372	
374	-1.469789	-1.466585	-1.091937	-1.088733	-11.962315	-11.961033	
375	-1.496860	-1.493656	-1.189626	-1.186421	-12.119253	-12.117971	
376	-1.520950	-1.517746	-1.277365	-1.274160	-12.260254	-12.258972	
377	-1.542103	-1.538899	-1.355044	-1.351840	-12.385125	-12.383844	
378	-1.560356	-1.557152	-1.422566	-1.419361	-12.493696	-12.492414	
379	-1.575744	-1.572540	-1.479844	-1.476640	-12.585817	-12.584536	
380	-1.588295	-1.585091	-1.526808	-1.523604	-12.661362	-12.660081	
381	-1.598032	-1.594828	-1.563397	-1.560193	-12.720228	-12.718946	
382	-1.604974	-1.601770	-1.589565	-1.586361	-12.762333	-12.761051	
383	-1.609134	-1.605929	-1.605279	-1.602075	-12.787618	-12.786337	
384	-1.610519	-1.607315	-1.610519	-1.607315	-12.796051	-12.794769	
