#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	10.055851	10.055851	15.009349	15.009349	5.946652	5.946652	
46	10.077908	10.077908	15.229912	15.229912	6.255440	6.255440	
47	10.100221	10.100221	15.453050	15.453050	6.567833	6.567833	
48	10.122779	10.122779	15.678628	15.678628	6.883643	6.883643	
49	10.145568	10.145568	15.906512	15.906512	7.202680	7.202680	
50	10.168573	10.168573	16.136564	16.136564	7.524753	7.524753	
51	10.191781	10.191781	16.368645	16.368645	7.849667	7.849667	
52	10.215178	10.215178	16.602616	16.602616	8.177225	8.177225	
53	10.238750	10.238750	16.838335	16.838335	8.507232	8.507232	
54	10.262482	10.262482	17.075661	17.075661	8.839488	8.839488	
55	10.286361	10.286361	17.314450	17.314450	9.173794	9.173794	
56	10.310372	10.310372	17.554559	17.554559	9.509946	9.509946	
57	10.334501	10.334501	17.795844	17.795844	9.847744	9.847744	
58	10.358732	10.358732	18.038158	18.038158	10.186984	10.186984	
59	10.383052	10.383052	18.281356	18.281356	10.527461	10.527461	
60	10.407446	10.407446	18.525291	18.525291	10.868971	10.868971	
61	10.431898	10.431898	18.769817	18.769817	11.211307	11.211307	
62	10.456395	10.456395	19.014786	19.014786	11.554263	11.554263	
63	10.480921	10.480921	19.260050	19.260050	11.897634	11.897634	
64	10.505463	10.505463	19.505463	19.505463	12.241211	12.241211	
65	10.530004	10.530004	19.750875	19.750875	12.584788	12.584788	
66	10.554530	10.554530	19.996139	19.996139	12.928158	12.928158	
67	10.579027	10.579027	20.241108	20.241108	13.271115	13.271115	
68	10.603480	10.603480	20.485634	20.485634	13.613451	13.613451	
69	10.627873	10.627873	20.729569	20.729569	13.954960	13.954960	
70	10.652193	10.652193	20.972767	20.972767	14.295438	14.295438	
71	10.676425	10.676425	21.215082	21.215082	14.634677	14.634677	
72	10.700553	10.700553	21.456366	21.456366	14.972475	14.972475	
73	10.724564	10.724564	21.696475	21.696475	15.308628	15.308628	
74	10.748443	10.748443	21.935264	21.935264	15.642933	15.642933	
75	10.772175	10.772175	22.172590	22.172590	15.975190	15.975190	
76	10.795747	10.795747	22.408309	22.408309	16.305196	16.305196	
77	10.819144	10.819144	22.642280	22.642280	16.632755	16.632755	
78	10.842352	10.842352	22.874361	22.874361	16.957669	16.957669	
79	10.865358	10.865358	23.104413	23.104413	17.279741	17.279741	
80	10.888146	10.888146	23.332297	23.332297	17.598779	17.598779	
81	10.910704	10.910704	23.557876	23.557876	17.914589	17.914589	
82	10.933018	10.933018	23.781014	23.781014	18.226982	18.226982	
83	10.955074	10.955074	24.001576	24.001576	18.535770	18.535770	
84	10.976859	10.976859	24.219430	24.219430	18.840765	18.840765	
85	10.998361	10.998361	24.434445	24.434445	19.141786	19.141786	
86	11.019565	11.019565	24.646490	24.646490	19.438649	19.438649	
87	11.040460	11.040460	24.855439	24.855439	19.731178	19.731178	
88	11.061033	11.061033	25.061165	25.061165	20.019194	20.019194	
89	11.081271	11.081271	25.263545	25.263545	20.302526	20.302526	
90	11.101162	11.101162	25.462456	25.462456	20.581001	20.581001	
91	11.120694	11.120694	25.657779	25.657779	20.854453	20.854453	
92	11.139856	11.139856	25.849395	25.849395	21.122717	21.122717	
93	11.158635	11.158635	26.037191	26.037191	21.385631	21.385631	
94	11.177022	11.177022	26.221052	26.221052	21.643036	21.643036	
95	11.195003	11.195003	26.400868	26.400868	21.894779	21.894779	
96	11.212569	11.212569	26.576530	26.576530	22.140706	22.140706	
97	11.229710	11.229710	26.747933	26.747933	22.380670	22.380670	
98	11.246414	11.246414	26.914974	26.914974	22.614527	22.614527	
99	11.262671	11.262671	27.077551	27.077551	22.842135	22.842135	
100	11.278473	11.278473	27.235567	27.235567	23.063357	23.063357	
101	11.293809	11.293809	27.388927	27.388927	23.278061	23.278061	
102	11.308670	11.308670	27.537538	27.537538	23.486116	23.486116	
103	11.323047	11.323047	27.681311	27.681311	23.687398	23.687398	
104	11.336932	11.336932	27.820159	27.820159	23.881786	23.881786	
105	11.350316	11.350316	27.953998	27.953998	24.069161	24.069161	
106	11.363191	11.363191	28.082749	28.082749	24.249411	24.249411	
107	11.375550	11.375550	28.206333	28.206333	24.422429	24.422429	
108	11.387384	11.387384	28.324675	28.324675	24.588109	24.588109	
109	11.398687	11.398687	28.437706	28.437706	24.746351	24.746351	
110	11.409452	11.409452	28.545356	28.545356	24.897061	24.897061	
111	11.419672	11.419672	28.647560	28.647560	25.040148	25.040148	
112	11.429342	11.429342	28.744258	28.744258	25.175524	25.175524	
113	11.438455	11.438455	28.835391	28.835391	25.303110	25.303110	
114	11.447007	11.447007	28.920903	28.920903	25.422828	25.422828	
115	11.454991	11.454991	29.000744	29.000744	25.534605	25.534605	
116	11.462403	11.462403	29.074866	29.074866	25.638376	25.638376	
117	11.469239	11.469239	29.143223	29.143223	25.734076	25.734076	
118	11.475494	11.475494	29.205775	29.205775	25.821648	25.821648	
119	11.481165	11.481165	29.262484	29.262484	25.901041	25.901041	
120	11.486248	11.486248	29.313315	29.313315	25.972205	25.972205	
121	11.490740	11.490740	29.358239	29.358239	26.035098	26.035098	
122	11.494639	11.494639	29.397228	29.397228	26.089682	26.089682	
123	11.497942	11.497942	29.430258	29.430258	26.135924	26.135924	
124	11.500647	11.500647	29.457310	29.457310	26.173797	26.173797	
125	11.502753	11.502753	29.478367	29.478367	26.203277	26.203277	
126	11.504258	11.504258	29.493417	29.493417	26.224347	26.224347	
127	11.505161	11.505161	29.502451	29.502451	26.236994	26.236994	
128	11.505463	11.505463	29.505463	29.505463	26.241211	26.241211	
129	11.508474	11.508474	29.505764	29.505764	26.241813	26.241813	
130	11.517508	11.517508	29.506667	29.506667	26.243620	26.243620	
131	11.532558	11.532558	29.508172	29.508172	26.246630	26.246630	
132	11.553615	11.553615	29.510278	29.510278	26.250841	26.250841	
133	11.580667	11.580667	29.512983	29.512983	26.256252	26.256252	
134	11.613698	11.613698	29.516286	29.516286	26.262858	26.262858	
135	11.652686	11.652686	29.520185	29.520185	26.270656	26.270656	
136	11.697610	11.697610	29.524677	29.524677	26.279640	26.279640	
137	11.748441	11.748441	29.529761	29.529761	26.289807	26.289807	
138	11.805150	11.805150	29.535431	29.535431	26.301148	26.301148	
139	11.867702	11.867702	29.541687	29.541687	26.313659	26.313659	
140	11.936059	11.936059	29.548522	29.548522	26.327330	26.327330	
141	12.010181	12.010181	29.555934	29.555934	26.342155	26.342155	
142	12.090022	12.090022	29.563919	29.563919	26.358123	26.358123	
143	12.175535	12.175535	29.572470	29.572470	26.375225	26.375225	
144	12.266667	12.266667	29.581583	29.581583	26.393452	26.393452	
145	12.363365	12.363365	29.591253	29.591253	26.412791	26.412791	
146	12.465570	12.465570	29.601473	29.601473	26.433232	26.433232	
147	12.573220	12.573220	29.612238	29.612238	26.454762	26.454762	
148	12.686250	12.686250	29.623541	29.623541	26.477368	26.477368	
149	12.804593	12.804593	29.635376	29.635376	26.501037	26.501037	
150	12.928177	12.928177	29.647734	29.647734	26.525754	26.525754	
151	13.056927	13.056927	29.660609	29.660609	26.551504	26.551504	
152	13.190767	13.190767	29.673993	29.673993	26.578272	26.578272	
153	13.329615	13.329615	29.687878	29.687878	26.606041	26.606041	
154	13.473387	13.473387	29.702255	29.702255	26.634796	26.634796	
155	13.621998	13.621998	29.717116	29.717116	26.664518	26.664518	
156	13.775358	13.775358	29.732452	29.732452	26.695190	26.695190	
157	13.933374	13.933374	29.748254	29.748254	26.726793	26.726793	
158	14.095951	14.095951	29.764512	29.764512	26.759309	26.759309	
159	14.262992	14.262992	29.781216	29.781216	26.792717	26.792717	
160	14.434395	14.434395	29.798356	29.798356	26.826997	26.826997	
161	14.610057	14.610057	29.815922	29.815922	26.862130	26.862130	
162	14.789873	14.789873	29.833904	29.833904	26.898093	26.898093	
163	14.973734	14.973734	29.852290	29.852290	26.934865	26.934865	
164	15.161530	15.161530	29.871069	29.871069	26.972424	26.972424	
165	15.353147	15.353147	29.890231	29.890231	27.010748	27.010748	
166	15.548470	15.548470	29.909763	29.909763	27.049812	27.049812	
167	15.747381	15.747381	29.929654	29.929654	27.089595	27.089595	
168	15.949760	15.949760	29.949892	29.949892	27.130070	27.130070	
169	16.155486	16.155486	29.970465	29.970465	27.171216	27.171216	
170	16.364435	16.364435	29.991360	29.991360	27.213005	27.213005	
171	16.576481	16.576481	30.012564	30.012564	27.255415	27.255415	
172	16.791495	16.791495	30.034066	30.034066	27.298417	27.298417	
173	17.009349	17.009349	30.055851	30.055851	27.341988	27.341988	
174	17.229912	17.229912	30.077908	30.077908	27.386101	27.386101	
175	17.453050	17.453050	30.100221	30.100221	27.430728	27.430728	
176	17.678628	17.678628	30.122779	30.122779	27.475844	27.475844	
177	17.906512	17.906512	30.145568	30.145568	27.521421	27.521421	
178	18.136564	18.136564	30.168573	30.168573	27.567431	27.567431	
179	18.368645	18.368645	30.191781	30.191781	27.613847	27.613847	
180	18.602616	18.602616	30.215178	30.215178	27.660642	27.660642	
181	18.838335	18.838335	30.238750	30.238750	27.707785	27.707785	
182	19.075661	19.075661	30.262482	30.262482	27.755251	27.755251	
183	19.314450	19.314450	30.286361	30.286361	27.803008	27.803008	
184	19.554559	19.554559	30.310372	30.310372	27.851030	27.851030	
185	19.795844	19.795844	30.334501	30.334501	27.899287	27.899287	
186	20.038158	20.038158	30.358732	30.358732	27.947750	27.947750	
187	20.281356	20.281356	30.383052	30.383052	27.996390	27.996390	
188	20.525291	20.525291	30.407446	30.407446	28.045177	28.045177	
189	20.769817	20.769817	30.431898	30.431898	28.094082	28.094082	
190	21.014786	21.014786	30.456395	30.456395	28.143076	28.143076	
191	21.260050	21.260050	30.480921	30.480921	28.192128	28.192128	
192	21.505463	21.505463	30.505463	30.505463	28.241211	28.241211	
193	21.750875	21.750875	30.530004	30.530004	28.290293	28.290293	
194	21.996139	21.996139	30.554530	30.554530	28.339346	28.339346	
195	22.241108	22.241108	30.579027	30.579027	28.388340	28.388340	
196	22.485634	22.485634	30.603480	30.603480	28.437245	28.437245	
197	22.729569	22.729569	30.627873	30.627873	28.486032	28.486032	
198	22.972767	22.972767	30.652193	30.652193	28.534672	28.534672	
199	23.215082	23.215082	30.676425	30.676425	28.583135	28.583135	
200	23.456366	23.456366	30.700553	30.700553	28.631392	28.631392	
201	23.696475	23.696475	30.724564	30.724564	28.679413	28.679413	
202	23.935264	23.935264	30.748443	30.748443	28.727171	28.727171	
203	24.172590	24.172590	30.772175	30.772175	28.774636	28.774636	
204	24.408309	24.408309	30.795747	30.795747	28.821780	28.821780	
205	24.642280	24.642280	30.819144	30.819144	28.868574	28.868574	
206	24.874361	24.874361	30.842352	30.842352	28.914991	28.914991	
207	25.104413	25.104413	30.865358	30.865358	28.961001	28.961001	
208	25.332297	25.332297	30.888146	30.888146	29.006578	29.006578	
209	25.557876	25.557876	30.910704	30.910704	29.051694	29.051694	
210	25.781014	25.781014	30.933018	30.933018	29.096321	29.096321	
211	26.001576	26.001576	30.955074	30.955074	29.140434	29.140434	
212	26.219430	26.219430	30.976859	30.976859	29.184004	29.184004	
213	26.434445	26.434445	30.998361	30.998361	29.227007	29.227007	
214	26.646490	26.646490	31.019565	31.019565	29.269416	29.269416	
215	26.855439	26.855439	31.040460	31.040460	29.311206	29.311206	
216	27.061165	27.061165	31.061033	31.061033	29.352351	29.352351	
217	27.263545	27.263545	31.081271	31.081271	29.392827	29.392827	
218	27.462456	27.462456	31.101162	31.101162	29.432610	29.432610	
219	27.657779	27.657779	31.120694	31.120694	29.471674	29.471674	
220	27.849395	27.849395	31.139856	31.139856	29.509998	29.509998	
221	28.037191	28.037191	31.158635	31.158635	29.547557	29.547557	
222	28.221052	28.221052	31.177022	31.177022	29.584329	29.584329	
223	28.400868	28.400868	31.195003	31.195003	29.620292	29.620292	
224	28.576530	28.576530	31.212569	31.212569	29.655424	29.655424	
225	28.747933	28.747933	31.229710	31.229710	29.689705	29.689705	
226	28.914974	28.914974	31.246414	31.246414	29.723113	29.723113	
227	29.077551	29.077551	31.262671	31.262671	29.755629	29.755629	
228	29.235567	29.235567	31.278473	31.278473	29.787232	29.787232	
229	29.388927	29.388927	31.293809	31.293809	29.817904	29.817904	
230	29.537538	29.537538	31.308670	31.308670	29.847626	29.847626	
231	29.681311	29.681311	31.323047	31.323047	29.876381	29.876381	
232	29.820159	29.820159	31.336932	31.336932	29.904150	29.904150	
233	29.953998	29.953998	31.350316	31.350316	29.930918	29.930918	
234	30.082749	30.082749	31.363191	31.363191	29.956668	29.956668	
235	30.206333	30.206333	31.375550	31.375550	29.981385	29.981385	
236	30.324675	30.324675	31.387384	31.387384	30.005053	30.005053	
237	30.437706	30.437706	31.398687	31.398687	30.027660	30.027660	
238	30.545356	30.545356	31.409452	31.409452	30.049190	30.049190	
239	30.647560	30.647560	31.419672	31.419672	30.069630	30.069630	
240	30.744258	30.744258	31.429342	31.429342	30.088970	30.088970	
241	30.835391	30.835391	31.438455	31.438455	30.107197	30.107197	
242	30.920903	30.920903	31.447007	31.447007	30.124299	30.124299	
243	31.000744	31.000744	31.454991	31.454991	30.140267	30.140267	
244	31.074866	31.074866	31.462403	31.462403	30.155092	30.155092	
245	31.143223	31.143223	31.469239	31.469239	30.168763	30.168763	
246	31.205775	31.205775	31.475494	31.475494	30.181273	30.181273	
247	31.262484	31.262484	31.481165	31.481165	30.192615	30.192615	
248	31.313315	31.313315	31.486248	31.486248	30.202781	30.202781	
249	31.358239	31.358239	31.490740	31.490740	30.211766	30.211766	
250	31.397228	31.397228	31.494639	31.494639	30.219564	30.219564	
251	31.430258	31.430258	31.497942	31.497942	30.226170	30.226170	
252	31.457310	31.457310	31.500647	31.500647	30.231580	30.231580	
253	31.478367	31.478367	31.502753	31.502753	30.235792	30.235792	
254	31.493417	31.493417	31.504258	31.504258	30.238802	30.238802	
255	31.502451	31.502451	31.505161	31.505161	30.240609	30.240609	
256	31.505463	31.505463	31.505463	31.505463	30.241211	30.241211	
257	31.500222	31.500222	31.504077	31.504077	30.240006	30.240006	
258	31.484508	31.484508	31.499917	31.499917	30.236384	30.236384	
259	31.458340	31.458340	31.492975	31.492975	30.230329	30.230329	
260	31.421751	31.421751	31.483238	31.483238	30.221811	30.221811	
261	31.374788	31.374788	31.470688	31.470688	30.210790	30.210790	
262	31.317509	31.317509	31.455300	31.455300	30.197214	30.197214	
263	31.249987	31.249987	31.437046	31.437046	30.181021	30.181021	
264	31.172308	31.172308	31.415893	31.415893	30.162137	30.162137	
265	31.084569	31.084569	31.391803	31.391803	30.140477	30.140477	
266	30.986880	30.986880	31.364732	31.364732	30.115947	30.115947	
267	30.879365	30.879365	31.334634	31.334634	30.088442	30.088442	
268	30.762158	30.762158	31.301455	31.301455	30.057847	30.057847	
269	30.635405	30.635405	31.265141	31.265141	30.024039	30.024039	
270	30.499264	30.499264	31.225631	31.225631	29.986885	29.986885	
271	30.353905	30.353905	31.182862	31.182862	29.946242	29.946242	
272	30.199508	30.199508	31.136767	31.136767	29.901963	29.901963	
273	30.036264	30.036264	31.087276	31.087276	29.853890	29.853890	
274	29.864374	29.864374	31.034316	31.034316	29.801860	29.801860	
275	29.684049	29.684049	30.977811	30.977811	29.745702	29.745702	
276	29.495509	29.495509	30.917684	30.917684	29.685240	29.685240	
277	29.298984	29.298984	30.853855	30.853855	29.620295	29.620295	
278	29.094712	29.094712	30.786243	30.786243	29.550678	29.550678	
279	28.882940	28.882940	30.714764	30.714764	29.476203	29.476203	
280	28.663922	28.663922	30.639335	30.639335	29.396674	29.396674	
281	28.437919	28.437919	30.559872	30.559872	29.311898	29.311898	
282	28.205201	28.205201	30.476290	30.476290	29.221677	29.221677	
283	27.966042	27.966042	30.388505	30.388505	29.125813	29.125813	
284	27.720722	27.720722	30.296433	30.296433	29.024107	29.024107	
285	27.469529	27.469529	30.199991	30.199991	28.916361	28.916361	
286	27.212752	27.212752	30.099098	30.099098	28.802378	28.802378	
287	26.950689	26.950689	29.993672	29.993672	28.681961	28.681961	
288	26.683637	26.683637	29.883637	29.883637	28.554919	28.554919	
289	26.411900	26.411900	29.768917	29.768917	28.421063	28.421063	
290	26.135784	26.135784	29.649439	29.649439	28.280206	28.280206	
291	25.855595	25.855595	29.525133	29.525133	28.132168	28.132168	
292	25.571644	25.571644	29.395933	29.395933	27.976774	27.976774	
293	25.284242	25.284242	29.261778	29.261778	27.813857	27.813857	
294	24.993700	24.993700	29.122610	29.122610	27.643254	27.643254	
295	24.700329	24.700329	28.978377	28.978377	27.464812	27.464812	
296	24.404442	24.404442	28.829029	28.829029	27.278385	27.278385	
297	24.106348	24.106348	28.674525	28.674525	27.083838	27.083838	
298	23.806358	23.806358	28.514828	28.514828	26.881045	26.881045	
299	23.504778	23.504778	28.349907	28.349907	26.669890	26.669890	
300	23.201914	23.201914	28.179739	28.179739	26.450269	26.450269	
301	22.898068	22.898068	28.004306	28.004306	26.222090	26.222090	
302	22.593539	22.593539	27.823598	27.823598	25.985272	25.985272	
303	22.288623	22.288623	27.637611	27.637611	25.739749	25.739749	
304	21.983610	21.983610	27.446351	27.446351	25.485466	25.485466	
305	21.678786	21.678786	27.249830	27.249830	25.222385	25.222385	
306	21.374434	21.374434	27.048068	27.048068	24.950480	24.950480	
307	21.070830	21.070830	26.841094	26.841094	24.669741	24.669741	
308	20.768243	20.768243	26.628945	26.628945	24.380175	24.380175	
309	20.466937	20.466937	26.411669	26.411669	24.081801	24.081801	
310	20.167171	20.167171	26.189319	26.189319	23.774658	23.774658	
311	19.869193	19.869193	25.961959	25.961959	23.458799	23.458799	
312	19.573249	19.573249	25.729663	25.729663	23.134295	23.134295	
313	19.279573	19.279573	25.492514	25.492514	22.801233	22.801233	
314	18.988393	18.988393	25.250602	25.250602	22.459720	22.459720	
315	18.699930	18.699930	25.004030	25.004030	22.109876	22.109876	
316	18.414395	18.414395	24.752908	24.752908	21.751841	21.751841	
317	18.131990	18.131990	24.497355	24.497355	21.385773	21.385773	
318	17.852912	17.852912	24.237503	24.237503	21.011848	21.011848	
319	17.577343	17.577343	23.973489	23.973489	20.630257	20.630257	
320	17.305463	17.305463	23.705463	23.705463	20.241211	20.241211	
321	17.037436	17.037436	23.433582	23.433582	19.844938	19.844938	
322	16.773423	16.773423	23.158014	23.158014	19.441682	19.441682	
323	16.513570	16.513570	22.878935	22.878935	19.031707	19.031707	
324	16.258018	16.258018	22.596531	22.596531	18.615293	18.615293	
325	16.006895	16.006895	22.310995	22.310995	18.192734	18.192734	
326	15.760323	15.760323	22.022532	22.022532	17.764344	17.764344	
327	15.518411	15.518411	21.731352	21.731352	17.330453	17.330453	
328	15.281262	15.281262	21.437676	21.437676	16.891404	16.891404	
329	15.048966	15.048966	21.141732	21.141732	16.447559	16.447559	
330	14.821607	14.821607	20.843755	20.843755	15.999292	15.999292	
331	14.599257	14.599257	20.543988	20.543988	15.546993	15.546993	
332	14.381980	14.381980	20.242683	20.242683	15.091065	15.091065	
333	14.169831	14.169831	19.940096	19.940096	14.631926	14.631926	
334	13.962858	13.962858	19.636491	19.636491	14.170005	14.170005	
335	13.761095	13.761095	19.332139	19.332139	13.705744	13.705744	
336	13.564574	13.564574	19.027316	19.027316	13.239596	13.239596	
337	13.373314	13.373314	18.722303	18.722303	12.772027	12.772027	
338	13.187327	13.187327	18.417386	18.417386	12.303509	12.303509	
339	13.006619	13.006619	18.112857	18.112857	11.834528	11.834528	
340	12.831186	12.831186	17.809011	17.809011	11.365574	11.365574	
341	12.661018	12.661018	17.506147	17.506147	10.897148	10.897148	
342	12.496098	12.496098	17.204567	17.204567	10.429757	10.429757	
343	12.336401	12.336401	16.904577	16.904577	9.963914	9.963914	
344	12.181897	12.181897	16.606484	16.606484	9.500138	9.500138	
345	12.032549	12.032549	16.310596	16.310596	9.038949	9.038949	
346	11.888315	11.888315	16.017226	16.017226	8.580876	8.580876	
347	11.749147	11.749147	15.726683	15.726683	8.126446	8.126446	
348	11.614992	11.614992	15.439281	15.439281	7.676189	7.676189	
349	11.485793	11.485793	15.155330	15.155330	7.230637	7.230637	
350	11.361487	11.361487	14.875142	14.875142	6.790319	6.790319	
351	11.242008	11.242008	14.599025	14.599025	6.355765	6.355765	
352	11.127288	11.127288	14.327288	14.327288	5.927502	5.927502	
353	11.017253	11.017253	14.060236	14.060236	5.506055	5.506055	
354	10.911828	10.911828	13.798173	13.798173	5.091942	5.091942	
355	10.810934	10.810934	13.541397	13.541397	4.685678	4.685678	
356	10.714492	10.714492	13.290203	13.290203	4.287773	4.287773	
357	10.622420	10.622420	13.044884	13.044884	3.898728	3.898728	
358	10.534635	10.534635	12.805724	12.805724	3.519036	3.519036	
359	10.451053	10.451053	12.573006	12.573006	3.149184	3.149184	
360	10.371590	10.371590	12.347003	12.347003	2.789647	2.789647	
361	10.296162	10.296162	12.127985	12.127985	2.440889	2.440889	
362	10.224683	10.224683	11.916213	11.916213	2.103363	2.103363	
363	10.157070	10.157070	11.711941	11.711941	1.777511	1.777511	
364	10.093241	10.093241	11.515416	11.515416	1.463760	1.463760	
365	10.033114	10.033114	11.326876	11.326876	1.162524	1.162524	
366	9.976610	9.976610	11.146551	11.146551	0.874202	0.874202	
367	9.923650	9.923650	10.974661	10.974661	0.599178	0.599178	
368	9.874159	9.874159	10.811417	10.811417	0.337818	0.337818	
369	9.828064	9.828064	10.657020	10.657020	0.090473	0.090473	
370	9.785295	9.785295	10.511661	10.511661	-0.142525	-0.142525	
371	9.745785	9.745785	10.375521	10.375521	-0.360863	-0.360863	
372	9.709470	9.709470	10.248768	10.248768	-0.564243	-0.564243	
373	9.676292	9.676292	10.131560	10.131560	-0.752392	-0.752392	
374	9.646193	9.646193	10.024045	10.024045	-0.925053	-0.925053	
375	9.619122	9.619122	9.926356	9.926356	-1.081991	-1.081991	
376	9.595032	9.595032	9.838617	9.838617	-1.222992	-1.222992	
377	9.573879	9.573879	9.760938	9.760938	-1.347864	-1.347864	
378	9.555626	9.555626	9.693416	9.693416	-1.456434	-1.456434	
379	9.540238	9.540238	9.636138	9.636138	-1.548555	-1.548555	
380	9.527687	9.527687	9.589174	9.589174	-1.624101	-1.624101	
381	9.517950	9.517950	9.552585	9.552585	-1.682966	-1.682966	
382	9.511008	9.511008	9.526417	9.526417	-1.725071	-1.725071	
383	9.506848	9.506848	9.510703	9.510703	-1.750357	-1.750357	
384	9.505463	9.505463	9.505463	9.505463	-1.758789	-1.758789	
