#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	82.122903	82.262063	95.558987	95.698147	90.877900	91.048371	
86	82.144108	82.283268	95.771032	95.910192	91.174764	91.345235	
87	82.165003	82.304163	95.979981	96.119141	91.467292	91.637763	
88	82.185575	82.324735	96.185707	96.324867	91.755309	91.925780	
89	82.205813	82.344973	96.388087	96.527247	92.038640	92.209111	
90	82.225704	82.364864	96.586998	96.726158	92.317116	92.487587	
91	82.245236	82.384397	96.782321	96.921481	92.590568	92.761039	
92	82.264398	82.403558	96.973938	97.113098	92.858831	93.029303	
93	82.283178	82.422338	97.161733	97.300893	93.121745	93.292216	
94	82.301564	82.440724	97.345594	97.484755	93.379151	93.549622	
95	82.319545	82.458706	97.525410	97.664570	93.630893	93.801364	
96	82.337112	82.476272	97.701073	97.840233	93.876820	94.047292	
97	82.354252	82.493412	97.872476	98.011636	94.116785	94.287256	
98	82.370956	82.510116	98.039516	98.178676	94.350641	94.521112	
99	82.387214	82.526374	98.202093	98.341254	94.578249	94.748720	
100	82.403015	82.542175	98.360109	98.499270	94.799472	94.969943	
101	82.418351	82.557511	98.513469	98.652629	95.014175	95.184647	
102	82.433212	82.572373	98.662080	98.801240	95.222231	95.392702	
103	82.447590	82.586750	98.805853	98.945013	95.423513	95.593984	
104	82.461474	82.600635	98.944701	99.083861	95.617900	95.788371	
105	82.474858	82.614019	99.078541	99.217701	95.805275	95.975747	
106	82.487733	82.626894	99.207291	99.346451	95.985526	96.155997	
107	82.500092	82.639252	99.330875	99.470035	96.158543	96.329015	
108	82.511926	82.651086	99.449218	99.588378	96.324223	96.494694	
109	82.523229	82.662389	99.562248	99.701408	96.482466	96.652937	
110	82.533994	82.673154	99.669898	99.809058	96.633176	96.803647	
111	82.544215	82.683375	99.772102	99.911263	96.776262	96.946733	
112	82.553884	82.693045	99.868800	100.007960	96.911639	97.082110	
113	82.562998	82.702158	99.959933	100.099093	97.039225	97.209696	
114	82.571549	82.710709	100.045446	100.184606	97.158942	97.329414	
115	82.579533	82.718693	100.125287	100.264447	97.270720	97.441191	
116	82.586945	82.726105	100.199408	100.338568	97.374490	97.544961	
117	82.593781	82.732941	100.267766	100.406926	97.470190	97.640662	
118	82.600036	82.739196	100.330317	100.469478	97.557763	97.728234	
119	82.605707	82.744867	100.387026	100.526186	97.637155	97.807626	
120	82.610790	82.749950	100.437858	100.577018	97.708319	97.878791	
121	82.615283	82.754443	100.482781	100.621941	97.771212	97.941684	
122	82.619181	82.758342	100.521770	100.660930	97.825797	97.996268	
123	82.622484	82.761645	100.554800	100.693960	97.872039	98.042510	
124	82.625190	82.764350	100.581852	100.721012	97.909912	98.080383	
125	82.627295	82.766455	100.602909	100.742070	97.939392	98.109863	
126	82.628800	82.767960	100.617959	100.757120	97.960462	98.130933	
127	82.629704	82.768864	100.626993	100.766153	97.973109	98.143580	
128	82.630005	82.769165	100.630005	100.769165	97.977325	98.147797	
129	82.633017	82.772177	100.630306	100.769466	97.977928	98.148399	
130	82.642050	82.781210	100.631209	100.770370	97.979735	98.150206	
131	82.657100	82.796260	100.632714	100.771875	97.982745	98.153216	
132	82.678158	82.817318	100.634820	100.773980	97.986956	98.157427	
133	82.705210	82.844370	100.637525	100.776686	97.992366	98.162838	
134	82.738240	82.877400	100.640828	100.779989	97.998972	98.169444	
135	82.777228	82.916389	100.644727	100.783887	98.006770	98.177241	
136	82.822152	82.961312	100.649220	100.788380	98.015755	98.186226	
137	82.872984	83.012144	100.654303	100.793463	98.025921	98.196392	
138	82.929692	83.068853	100.659974	100.799134	98.037263	98.207734	
139	82.992244	83.131404	100.666229	100.805389	98.049773	98.220244	
140	83.060602	83.199762	100.673065	100.812225	98.063445	98.233916	
141	83.134723	83.273883	100.680477	100.819637	98.078269	98.248740	
142	83.214564	83.353724	100.688461	100.827621	98.094237	98.264709	
143	83.300077	83.439237	100.697012	100.836172	98.111340	98.281811	
144	83.391210	83.530370	100.706125	100.845286	98.129566	98.300038	
145	83.487907	83.627067	100.715795	100.854955	98.148906	98.319377	
146	83.590112	83.729272	100.726016	100.865176	98.169347	98.339818	
147	83.697762	83.836922	100.736781	100.875941	98.190877	98.361348	
148	83.810792	83.949952	100.748084	100.887244	98.213483	98.383954	
149	83.929135	84.068295	100.759918	100.899078	98.237151	98.407623	
150	84.052719	84.191879	100.772276	100.911436	98.261868	98.432339	
151	84.181469	84.320629	100.785151	100.924311	98.287618	98.458090	
152	84.315309	84.454469	100.798535	100.937695	98.314386	98.484857	
153	84.454157	84.593317	100.812420	100.951580	98.342156	98.512627	
154	84.597930	84.737090	100.826797	100.965958	98.370910	98.541382	
155	84.746541	84.885701	100.841658	100.980819	98.400633	98.571104	
156	84.899900	85.039061	100.856994	100.996155	98.431305	98.601776	
157	85.057916	85.197077	100.872796	101.011956	98.462908	98.633379	
158	85.220494	85.359654	100.889054	101.028214	98.495423	98.665894	
159	85.387534	85.526694	100.905758	101.044918	98.528831	98.699302	
160	85.558937	85.698097	100.922898	101.062058	98.563112	98.733583	
161	85.734599	85.873760	100.940464	101.079624	98.598244	98.768716	
162	85.914415	86.053575	100.958446	101.097606	98.634208	98.804679	
163	86.098276	86.237437	100.976832	101.115992	98.670980	98.841451	
164	86.286072	86.425232	100.995612	101.134772	98.708539	98.879010	
165	86.477689	86.616849	101.014773	101.153933	98.746862	98.917333	
166	86.673012	86.812172	101.034306	101.173466	98.785927	98.956398	
167	86.871923	87.011083	101.054197	101.193357	98.825709	98.996180	
168	87.074303	87.213463	101.074435	101.213595	98.866185	99.036656	
169	87.280029	87.419189	101.095007	101.234167	98.907330	99.077801	
170	87.488977	87.628138	101.115902	101.255062	98.949120	99.119591	
171	87.701023	87.840183	101.137107	101.276267	98.991529	99.162000	
172	87.916038	88.055198	101.158608	101.297768	99.034532	99.205003	
173	88.133892	88.273052	101.180394	101.319554	99.078103	99.248574	
174	88.354454	88.493614	101.202450	101.341610	99.122215	99.292686	
175	88.577592	88.716752	101.224764	101.363924	99.166843	99.337314	
176	88.803171	88.942331	101.247321	101.386482	99.211959	99.382430	
177	89.031055	89.170215	101.270110	101.409270	99.257535	99.428007	
178	89.261106	89.400267	101.293115	101.432275	99.303546	99.474017	
179	89.493187	89.632348	101.316323	101.455483	99.349962	99.520433	
180	89.727158	89.866318	101.339720	101.478880	99.396756	99.567227	
181	89.962877	90.102037	101.363292	101.502452	99.443900	99.614371	
182	90.200203	90.339363	101.387025	101.526185	99.491365	99.661836	
183	90.438992	90.578153	101.410904	101.550064	99.539123	99.709594	
184	90.679102	90.818262	101.434915	101.574075	99.587145	99.757616	
185	90.920386	91.059546	101.459043	101.598203	99.635402	99.805873	
186	91.162700	91.301860	101.483274	101.622435	99.683864	99.854336	
187	91.405898	91.545058	101.507594	101.646754	99.732504	99.902975	
188	91.649833	91.788994	101.531988	101.671148	99.781291	99.951762	
189	91.894359	92.033519	101.556440	101.695600	99.830196	100.000668	
190	92.139328	92.278488	101.580937	101.720097	99.879190	100.049661	
191	92.384593	92.523753	101.605464	101.744624	99.928243	100.098714	
192	92.630005	92.769165	101.630005	101.769165	99.977325	100.147797	
193	92.875417	93.014577	101.654546	101.793706	100.026408	100.196879	
194	93.120682	93.259842	101.679073	101.818233	100.075461	100.245932	
195	93.365651	93.504811	101.703569	101.842730	100.124455	100.294926	
196	93.610176	93.749336	101.728022	101.867182	100.173360	100.343831	
197	93.854112	93.993272	101.752416	101.891576	100.222147	100.392618	
198	94.097310	94.236470	101.776735	101.915896	100.270786	100.441258	
199	94.339624	94.478784	101.800967	101.940127	100.319249	100.489720	
200	94.580908	94.720068	101.825095	101.964255	100.367506	100.537977	
201	94.821017	94.960177	101.849106	101.988266	100.415528	100.585999	
202	95.059807	95.198967	101.872985	102.012145	100.463286	100.633757	
203	95.297132	95.436293	101.896718	102.035878	100.510751	100.681222	
204	95.532852	95.672012	101.920290	102.059450	100.557895	100.728366	
205	95.766822	95.905982	101.943687	102.082847	100.604689	100.775160	
206	95.998903	96.138064	101.966895	102.106055	100.651105	100.821576	
207	96.228955	96.368115	101.989900	102.129060	100.697116	100.867587	
208	96.456839	96.595999	102.012688	102.151848	100.742692	100.913163	
209	96.682418	96.821578	102.035246	102.174406	100.787808	100.958279	
210	96.905556	97.044716	102.057560	102.196720	100.832436	101.002907	
211	97.126118	97.265278	102.079616	102.218776	100.876548	101.047019	
212	97.343972	97.483132	102.101402	102.240562	100.920119	101.090590	
213	97.558987	97.698147	102.122903	102.262063	100.963122	101.133593	
214	97.771032	97.910192	102.144108	102.283268	101.005531	101.176002	
215	97.979981	98.119141	102.165003	102.304163	101.047321	101.217792	
216	98.185707	98.324867	102.185575	102.324735	101.088466	101.258937	
217	98.388087	98.527247	102.205813	102.344973	101.128942	101.299413	
218	98.586998	98.726158	102.225704	102.364864	101.168724	101.339195	
219	98.782321	98.921481	102.245236	102.384397	101.207789	101.378260	
220	98.973938	99.113098	102.264398	102.403558	101.246112	101.416583	
221	99.161733	99.300893	102.283178	102.422338	101.283671	101.454142	
222	99.345594	99.484755	102.301564	102.440724	101.320443	101.490915	
223	99.525410	99.664570	102.319545	102.458706	101.356407	101.526878	
224	99.701073	99.840233	102.337112	102.476272	101.391539	101.562010	
225	99.872476	100.011636	102.354252	102.493412	101.425820	101.596291	
226	100.039516	100.178676	102.370956	102.510116	101.459228	101.629699	
227	100.202093	100.341254	102.387214	102.526374	101.491743	101.662214	
228	100.360109	100.499270	102.403015	102.542175	101.523346	101.693818	
229	100.513469	100.652629	102.418351	102.557511	101.554018	101.724489	
230	100.662080	100.801240	102.433212	102.572373	101.583741	101.754212	
231	100.805853	100.945013	102.447590	102.586750	101.612495	101.782966	
232	100.944701	101.083861	102.461474	102.600635	101.640265	101.810736	
233	101.078541	101.217701	102.474858	102.614019	101.667033	101.837504	
234	101.207291	101.346451	102.487733	102.626894	101.692783	101.863254	
235	101.330875	101.470035	102.500092	102.639252	101.717499	101.887971	
236	101.449218	101.588378	102.511926	102.651086	101.741168	101.911639	
237	101.562248	101.701408	102.523229	102.662389	101.763774	101.934245	
238	101.669898	101.809058	102.533994	102.673154	101.785304	101.955775	
239	101.772102	101.911263	102.544215	102.683375	101.805745	101.976216	
240	101.868800	102.007960	102.553884	102.693045	101.825085	101.995556	
241	101.959933	102.099093	102.562998	102.702158	101.843311	102.013782	
242	102.045446	102.184606	102.571549	102.710709	101.860414	102.030885	
243	102.125287	102.264447	102.579533	102.718693	101.876382	102.046853	
244	102.199408	102.338568	102.586945	102.726105	101.891206	102.061677	
245	102.267766	102.406926	102.593781	102.732941	101.904878	102.075349	
246	102.330317	102.469478	102.600036	102.739196	101.917388	102.087859	
247	102.387026	102.526186	102.605707	102.744867	101.928730	102.099201	
248	102.437858	102.577018	102.610790	102.749950	101.938896	102.109367	
249	102.482781	102.621941	102.615283	102.754443	101.947881	102.118352	
250	102.521770	102.660930	102.619181	102.758342	101.955678	102.126150	
251	102.554800	102.693960	102.622484	102.761645	101.962285	102.132756	
252	102.581852	102.721012	102.625190	102.764350	101.967695	102.138166	
253	102.602909	102.742070	102.627295	102.766455	101.971906	102.142378	
254	102.617959	102.757120	102.628800	102.767960	101.974916	102.145388	
255	102.626993	102.766153	102.629704	102.768864	101.976723	102.147194	
256	102.630005	102.769165	102.630005	102.769165	101.977325	102.147797	
257	102.624765	102.763925	102.628619	102.767779	101.976120	102.146591	
258	102.609050	102.748211	102.624459	102.763619	101.972499	102.142970	
259	102.582882	102.722042	102.617517	102.756678	101.966443	102.136914	
260	102.546293	102.685453	102.607780	102.746941	101.957925	102.128396	
261	102.499330	102.638490	102.595230	102.734390	101.946904	102.117375	
262	102.442051	102.581211	102.579842	102.719002	101.933329	102.103800	
263	102.374529	102.513690	102.561588	102.700749	101.917136	102.087607	
264	102.296850	102.436010	102.540436	102.679596	101.898251	102.068723	
265	102.209111	102.348271	102.516345	102.655506	101.876592	102.047063	
266	102.111423	102.250583	102.489275	102.628435	101.852062	102.022533	
267	102.003907	102.143068	102.459176	102.598336	101.824557	101.995028	
268	101.886700	102.025860	102.425997	102.565157	101.793962	101.964433	
269	101.759947	101.899107	102.389683	102.528843	101.760154	101.930625	
270	101.623806	101.762966	102.350173	102.489333	101.722999	101.893470	
271	101.478447	101.617608	102.307404	102.446564	101.682357	101.852828	
272	101.324051	101.463211	102.261309	102.400469	101.638078	101.808549	
273	101.160807	101.299967	102.211818	102.350978	101.590005	101.760476	
274	100.988916	101.128077	102.158858	102.298018	101.537974	101.708445	
275	100.808591	100.947751	102.102353	102.241513	101.481816	101.652288	
276	100.620051	100.759211	102.042226	102.181387	101.421355	101.591826	
277	100.423526	100.562686	101.978397	102.117558	101.356409	101.526880	
278	100.219254	100.358415	101.910785	102.049945	101.286793	101.457264	
279	100.007482	100.146642	101.839306	101.978466	101.212317	101.382788	
280	99.788464	99.927624	101.763877	101.903037	101.132789	101.303260	
281	99.562462	99.701622	101.684414	101.823574	101.048013	101.218484	
282	99.329743	99.468903	101.600832	101.739992	100.957792	101.128263	
283	99.090584	99.229744	101.513047	101.652207	100.861928	101.032399	
284	98.845264	98.984425	101.420975	101.560136	100.760222	100.930693	
285	98.594071	98.733231	101.324533	101.463694	100.652476	100.822947	
286	98.337295	98.476455	101.223640	101.362800	100.538492	100.708963	
287	98.075231	98.214391	101.118215	101.257375	100.418076	100.588547	
288	97.808179	97.947340	101.008179	101.147340	100.291034	100.461505	
289	97.536443	97.675603	100.893459	101.032619	100.157177	100.327648	
290	97.260326	97.399486	100.773981	100.913141	100.016320	100.186791	
291	96.980137	97.119298	100.649675	100.788835	99.868282	100.038754	
292	96.696186	96.835347	100.520476	100.659636	99.712889	99.883360	
293	96.408784	96.547944	100.386321	100.525481	99.549971	99.720443	
294	96.118242	96.257402	100.247153	100.386313	99.379368	99.549840	
295	95.824871	95.964031	100.102919	100.242079	99.200926	99.371397	
296	95.528984	95.668144	99.953571	100.092731	99.014499	99.184971	
297	95.230891	95.370051	99.799067	99.938227	98.819953	98.990424	
298	94.930900	95.070060	99.639370	99.778530	98.617160	98.787631	
299	94.629321	94.768481	99.474449	99.613610	98.406005	98.576476	
300	94.326457	94.465617	99.304281	99.443442	98.186384	98.356855	
301	94.022611	94.161771	99.128848	99.268009	97.958205	98.128676	
302	93.718082	93.857242	98.948140	99.087300	97.721387	97.891858	
303	93.413165	93.552325	98.762154	98.901314	97.475863	97.646335	
304	93.108152	93.247312	98.570893	98.710054	97.221581	97.392052	
305	92.803328	92.942489	98.374372	98.513532	96.958499	97.128971	
306	92.498977	92.638137	98.172610	98.311770	96.686594	96.857066	
307	92.195372	92.334532	97.965636	98.104796	96.405856	96.576327	
308	91.892785	92.031945	97.753488	97.892648	96.116289	96.286760	
309	91.591479	91.730640	97.536211	97.675371	95.817915	95.988387	
310	91.291713	91.430873	97.313861	97.453021	95.510772	95.681243	
311	90.993736	91.132896	97.086501	97.225662	95.194913	95.365384	
312	90.697791	90.836951	96.854206	96.993366	94.870409	95.040880	
313	90.404115	90.543275	96.617056	96.756216	94.537348	94.707819	
314	90.112936	90.252096	96.375145	96.514305	94.195834	94.366305	
315	89.824472	89.963632	96.128572	96.267732	93.845990	94.016461	
316	89.538937	89.678097	95.877450	96.016610	93.487956	93.658427	
317	89.256533	89.395693	95.621897	95.761058	93.121888	93.292359	
318	88.977454	89.116614	95.362045	95.501205	92.747962	92.918434	
319	88.701886	88.841046	95.098031	95.237191	92.366371	92.536843	
320	88.430005	88.569165	94.830005	94.969165	91.977325	92.147797	
321	88.161979	88.301139	94.558124	94.697284	91.581052	91.751523	
322	87.897965	88.037125	94.282556	94.421716	91.177797	91.348268	
323	87.638112	87.777272	94.003477	94.142637	90.767822	90.938293	
324	87.382560	87.521720	93.721073	93.860233	90.351407	90.521878	
325	87.131437	87.270598	93.435537	93.574698	89.928848	90.099320	
326	86.884865	87.024025	93.147074	93.286234	89.500459	89.670930	
327	86.642954	86.782114	92.855895	92.995055	89.066567	89.237039	
328	86.405804	86.544964	92.562219	92.701379	88.627519	88.797990	
329	86.173508	86.312669	92.266274	92.405434	88.183673	88.354145	
330	85.946149	86.085309	91.968297	92.107457	87.735406	87.905878	
331	85.723799	85.862959	91.668530	91.807690	87.283107	87.453578	
332	85.506522	85.645682	91.367225	91.506385	86.827179	86.997651	
333	85.294374	85.433534	91.064638	91.203798	86.368040	86.538511	
334	85.087400	85.226560	90.761033	90.900193	85.906119	86.076590	
335	84.885638	85.024798	90.456681	90.595841	85.441858	85.612329	
336	84.689116	84.828276	90.151858	90.291018	84.975711	85.146182	
337	84.497856	84.637016	89.846845	89.986005	84.508141	84.678612	
338	84.311870	84.451030	89.541928	89.681088	84.039624	84.210095	
339	84.131161	84.270322	89.237399	89.376559	83.570642	83.741113	
340	83.955728	84.094889	88.933553	89.072713	83.101688	83.272160	
341	83.785560	83.924721	88.630689	88.769849	82.633263	82.803734	
342	83.620640	83.759800	88.329109	88.468270	82.165872	82.336343	
343	83.460943	83.600103	88.029119	88.168279	81.700029	81.870500	
344	83.306439	83.445599	87.731026	87.870186	81.236252	81.406723	
345	83.157091	83.296251	87.435139	87.574299	80.775064	80.945535	
346	83.012857	83.152017	87.141768	87.280928	80.316991	80.487462	
347	82.873689	83.012849	86.851226	86.990386	79.862561	80.033032	
348	82.739534	82.878694	86.563823	86.702983	79.412304	79.582775	
349	82.610335	82.749495	86.279872	86.419033	78.966751	79.137223	
350	82.486029	82.625189	85.999684	86.138844	78.526434	78.696905	
351	82.366551	82.505711	85.723567	85.862727	78.091880	78.262351	
352	82.251830	82.390990	85.451830	85.590990	77.663617	77.834088	
353	82.141795	82.280955	85.184779	85.323939	77.242169	77.412640	
354	82.036370	82.175530	84.922715	85.061875	76.828056	76.998527	
355	81.935476	82.074636	84.665939	84.805099	76.421792	76.592264	
356	81.839034	81.978195	84.414745	84.553906	76.023887	76.194358	
357	81.746962	81.886123	84.169426	84.308586	75.634842	75.805313	
358	81.659178	81.798338	83.930267	84.069427	75.255151	75.425622	
359	81.575596	81.714756	83.697548	83.836708	74.885299	75.055770	
360	81.496133	81.635293	83.471546	83.610706	74.525761	74.696233	
361	81.420704	81.559864	83.252528	83.391688	74.177003	74.347474	
362	81.349225	81.488385	83.040755	83.179916	73.839477	74.009949	
363	81.281612	81.420773	82.836484	82.975644	73.513625	73.684097	
364	81.217783	81.356944	82.639959	82.779119	73.199875	73.370346	
365	81.157656	81.296817	82.451419	82.590579	72.898639	73.069110	
366	81.101152	81.240312	82.271093	82.410254	72.610317	72.780788	
367	81.048192	81.187352	82.099203	82.238363	72.335292	72.505764	
368	80.998701	81.137861	81.935959	82.075119	72.073933	72.244404	
369	80.952606	81.091766	81.781562	81.920722	71.826587	71.997058	
370	80.909837	81.048997	81.636203	81.775364	71.593589	71.764060	
371	80.870327	81.009487	81.500063	81.639223	71.375252	71.545723	
372	80.834013	80.973173	81.373310	81.512470	71.171871	71.342342	
373	80.800834	80.939994	81.256102	81.395263	70.983723	71.154194	
374	80.770735	80.909895	81.148587	81.287747	70.811062	70.981533	
375	80.743664	80.882824	81.050899	81.190059	70.654123	70.824595	
376	80.719574	80.858734	80.963160	81.102320	70.513122	70.683594	
377	80.698421	80.837581	80.885480	81.024640	70.388251	70.558722	
378	80.680168	80.819328	80.817959	80.957119	70.279680	70.450151	
379	80.664780	80.803940	80.760680	80.899840	70.187559	70.358030	
380	80.652229	80.791389	80.713716	80.852877	70.112014	70.282485	
381	80.642492	80.781652	80.677127	80.816288	70.053149	70.223620	
382	80.635550	80.774711	80.650959	80.790119	70.011044	70.181515	
383	80.631391	80.770551	80.635245	80.774405	69.985758	70.156229	
384	80.630005	80.769165	80.630005	80.769165	69.977325	70.147797	
