#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	-8.437532	-8.439180	-0.758107	-0.759755	-8.226834	-8.228665	
59	-8.413213	-8.414861	-0.514909	-0.516557	-7.886357	-7.888188	
60	-8.388819	-8.390467	-0.270973	-0.272621	-7.544847	-7.546678	
61	-8.364367	-8.366015	-0.026448	-0.028096	-7.202511	-7.204342	
62	-8.339870	-8.341518	0.218521	0.216873	-6.859555	-6.861386	
63	-8.315343	-8.316991	0.463786	0.462138	-6.516185	-6.518016	
64	-8.290802	-8.292450	0.709198	0.707550	-6.172607	-6.174438	
65	-8.266261	-8.267909	0.954610	0.952962	-5.829030	-5.830861	
66	-8.241734	-8.243382	1.199875	1.198227	-5.485660	-5.487491	
67	-8.217237	-8.218885	1.444844	1.443196	-5.142704	-5.144535	
68	-8.192785	-8.194433	1.689369	1.687721	-4.800367	-4.802199	
69	-8.168391	-8.170039	1.933305	1.931657	-4.458858	-4.460689	
70	-8.144072	-8.145719	2.176503	2.174855	-4.118381	-4.120212	
71	-8.119840	-8.121488	2.418817	2.417169	-3.779141	-3.780972	
72	-8.095712	-8.097360	2.660101	2.658453	-3.441343	-3.443174	
73	-8.071701	-8.073349	2.900210	2.898562	-3.105190	-3.107021	
74	-8.047822	-8.049470	3.139000	3.137352	-2.770885	-2.772716	
75	-8.024089	-8.025737	3.376326	3.374678	-2.438629	-2.440460	
76	-8.000517	-8.002165	3.612045	3.610397	-2.108622	-2.110453	
77	-7.977120	-7.978768	3.846015	3.844367	-1.781063	-1.782894	
78	-7.953912	-7.955560	4.078097	4.076449	-1.456149	-1.457981	
79	-7.930907	-7.932555	4.308148	4.306500	-1.134077	-1.135908	
80	-7.908119	-7.909767	4.536032	4.534384	-0.815039	-0.816870	
81	-7.885561	-7.887209	4.761611	4.759963	-0.499229	-0.501060	
82	-7.863247	-7.864895	4.984749	4.983101	-0.186836	-0.188667	
83	-7.841191	-7.842839	5.205311	5.203663	0.121951	0.120120	
84	-7.819405	-7.821053	5.423165	5.421517	0.426947	0.425116	
85	-7.797904	-7.799552	5.638180	5.636532	0.727967	0.726136	
86	-7.776699	-7.778347	5.850225	5.848577	1.024831	1.023000	
87	-7.755804	-7.757452	6.059174	6.057526	1.317359	1.315528	
88	-7.735232	-7.736880	6.264900	6.263252	1.605376	1.603545	
89	-7.714994	-7.716642	6.467280	6.465632	1.888707	1.886876	
90	-7.695103	-7.696751	6.666191	6.664543	2.167183	2.165352	
91	-7.675570	-7.677218	6.861514	6.859866	2.440635	2.438804	
92	-7.656409	-7.658057	7.053131	7.051483	2.708899	2.707068	
93	-7.637629	-7.639277	7.240926	7.239278	2.971812	2.969981	
94	-7.619243	-7.620891	7.424788	7.423140	3.229218	3.227387	
95	-7.601261	-7.602909	7.604603	7.602955	3.480960	3.479129	
96	-7.583695	-7.585343	7.780266	7.778618	3.726888	3.725056	
97	-7.566555	-7.568203	7.951669	7.950021	3.966852	3.965021	
98	-7.549851	-7.551499	8.118709	8.117061	4.200708	4.198877	
99	-7.533593	-7.535241	8.281286	8.279639	4.428316	4.426485	
100	-7.517792	-7.519439	8.439303	8.437655	4.649539	4.647708	
101	-7.502456	-7.504104	8.592662	8.591014	4.864243	4.862412	
102	-7.487594	-7.489242	8.741273	8.739625	5.072298	5.070467	
103	-7.473217	-7.474865	8.885046	8.883398	5.273580	5.271749	
104	-7.459332	-7.460980	9.023894	9.022246	5.467967	5.466136	
105	-7.445948	-7.447596	9.157734	9.156086	5.655342	5.653511	
106	-7.433073	-7.434721	9.286484	9.284836	5.835593	5.833762	
107	-7.420715	-7.422363	9.410068	9.408420	6.008610	6.006779	
108	-7.408881	-7.410529	9.528411	9.526763	6.174290	6.172459	
109	-7.397578	-7.399226	9.641441	9.639793	6.332533	6.330702	
110	-7.386813	-7.388461	9.749091	9.747443	6.483243	6.481412	
111	-7.376592	-7.378240	9.851296	9.849648	6.626329	6.624498	
112	-7.366922	-7.368570	9.947993	9.946345	6.761706	6.759875	
113	-7.357809	-7.359457	10.039126	10.037478	6.889292	6.887461	
114	-7.349258	-7.350906	10.124639	10.122991	7.009009	7.007178	
115	-7.341274	-7.342922	10.204480	10.202832	7.120787	7.118956	
116	-7.333862	-7.335510	10.278601	10.276953	7.224557	7.222726	
117	-7.327026	-7.328674	10.346959	10.345311	7.320257	7.318426	
118	-7.320771	-7.322419	10.409511	10.407863	7.407830	7.405999	
119	-7.315100	-7.316748	10.466219	10.464571	7.487222	7.485391	
120	-7.310017	-7.311665	10.517051	10.515403	7.558387	7.556555	
121	-7.305524	-7.307172	10.561974	10.560326	7.621280	7.619449	
122	-7.301625	-7.303273	10.600963	10.599315	7.675864	7.674033	
123	-7.298322	-7.299970	10.633993	10.632345	7.722106	7.720275	
124	-7.295617	-7.297265	10.661045	10.659397	7.759979	7.758148	
125	-7.293512	-7.295159	10.682103	10.680455	7.789459	7.787628	
126	-7.292007	-7.293654	10.697153	10.695505	7.810529	7.808698	
127	-7.291103	-7.292751	10.706186	10.704538	7.823176	7.821345	
128	-7.290802	-7.292450	10.709198	10.707550	7.827393	7.825562	
129	-7.287790	-7.289438	10.709499	10.707851	7.827995	7.826164	
130	-7.278757	-7.280405	10.710403	10.708755	7.829802	7.827971	
131	-7.263707	-7.265355	10.711908	10.710260	7.832812	7.830981	
132	-7.242649	-7.244297	10.714013	10.712365	7.837023	7.835192	
133	-7.215597	-7.217245	10.716718	10.715071	7.842434	7.840602	
134	-7.182567	-7.184215	10.720021	10.718374	7.849040	7.847209	
135	-7.143578	-7.145226	10.723920	10.722272	7.856837	7.855006	
136	-7.098655	-7.100303	10.728413	10.726765	7.865822	7.863991	
137	-7.047823	-7.049471	10.733496	10.731848	7.875988	7.874157	
138	-6.991115	-6.992762	10.739167	10.737519	7.887330	7.885499	
139	-6.928563	-6.930211	10.745422	10.743774	7.899840	7.898009	
140	-6.860205	-6.861853	10.752258	10.750610	7.913512	7.911681	
141	-6.786084	-6.787732	10.759670	10.758022	7.928336	7.926505	
142	-6.706243	-6.707891	10.767654	10.766006	7.944304	7.942473	
143	-6.620730	-6.622378	10.776205	10.774557	7.961407	7.959576	
144	-6.529597	-6.531245	10.785318	10.783671	7.979634	7.977802	
145	-6.432900	-6.434548	10.794988	10.793340	7.998973	7.997142	
146	-6.330695	-6.332343	10.805209	10.803561	8.019414	8.017583	
147	-6.223045	-6.224693	10.815974	10.814326	8.040944	8.039113	
148	-6.110015	-6.111663	10.827277	10.825629	8.063550	8.061719	
149	-5.991672	-5.993320	10.839111	10.837463	8.087219	8.085388	
150	-5.868088	-5.869736	10.851469	10.849821	8.111935	8.110104	
151	-5.739338	-5.740986	10.864344	10.862696	8.137685	8.135854	
152	-5.605498	-5.607146	10.877728	10.876080	8.164453	8.162622	
153	-5.466650	-5.468298	10.891613	10.889965	8.192223	8.190392	
154	-5.322877	-5.324525	10.905990	10.904343	8.220978	8.219146	
155	-5.174266	-5.175914	10.920852	10.919204	8.250700	8.248869	
156	-5.020907	-5.022554	10.936188	10.934540	8.281372	8.279541	
157	-4.862890	-4.864538	10.951989	10.950341	8.312975	8.311144	
158	-4.700313	-4.701961	10.968247	10.966599	8.345490	8.343659	
159	-4.533273	-4.534921	10.984951	10.983303	8.378898	8.377067	
160	-4.361870	-4.363518	11.002091	11.000443	8.413179	8.411348	
161	-4.186207	-4.187855	11.019657	11.018010	8.448311	8.446480	
162	-4.006392	-4.008039	11.037639	11.035991	8.484275	8.482444	
163	-3.822530	-3.824178	11.056025	11.054377	8.521047	8.519216	
164	-3.634735	-3.636383	11.074805	11.073157	8.558606	8.556775	
165	-3.443118	-3.444766	11.093966	11.092318	8.596929	8.595098	
166	-3.247795	-3.249443	11.113499	11.111851	8.635994	8.634163	
167	-3.048884	-3.050532	11.133390	11.131742	8.675776	8.673945	
168	-2.846504	-2.848152	11.153628	11.151980	8.716252	8.714421	
169	-2.640778	-2.642426	11.174200	11.172552	8.757397	8.755566	
170	-2.431829	-2.433477	11.195095	11.193447	8.799187	8.797356	
171	-2.219784	-2.221432	11.216300	11.214652	8.841596	8.839765	
172	-2.004769	-2.006417	11.237801	11.236153	8.884599	8.882768	
173	-1.786915	-1.788563	11.259587	11.257939	8.928170	8.926339	
174	-1.566353	-1.568001	11.281643	11.279995	8.972282	8.970451	
175	-1.343215	-1.344863	11.303957	11.302309	9.016910	9.015079	
176	-1.117636	-1.119284	11.326515	11.324867	9.062026	9.060195	
177	-0.889752	-0.891400	11.349303	11.347655	9.107603	9.105771	
178	-0.659701	-0.661348	11.372308	11.370660	9.153613	9.151782	
179	-0.427619	-0.429267	11.395516	11.393868	9.200029	9.198198	
180	-0.193649	-0.195297	11.418913	11.417265	9.246823	9.244992	
181	0.042070	0.040422	11.442485	11.440837	9.293967	9.292136	
182	0.279396	0.277748	11.466218	11.464570	9.341432	9.339601	
183	0.518186	0.516538	11.490097	11.488449	9.389190	9.387359	
184	0.758295	0.756647	11.514108	11.512460	9.437212	9.435381	
185	0.999579	0.997931	11.538236	11.536588	9.485469	9.483638	
186	1.241893	1.240245	11.562468	11.560820	9.533932	9.532101	
187	1.485091	1.483443	11.586787	11.585139	9.582571	9.580740	
188	1.729027	1.727379	11.611181	11.609533	9.631358	9.629527	
189	1.973552	1.971904	11.635633	11.633985	9.680263	9.678432	
190	2.218521	2.216873	11.660130	11.658482	9.729257	9.727426	
191	2.463786	2.462138	11.684657	11.683009	9.778310	9.776479	
192	2.709198	2.707550	11.709198	11.707550	9.827393	9.825562	
193	2.954610	2.952962	11.733739	11.732091	9.876475	9.874644	
194	3.199875	3.198227	11.758266	11.756618	9.925528	9.923697	
195	3.444844	3.443196	11.782763	11.781115	9.974522	9.972691	
196	3.689369	3.687721	11.807215	11.805567	10.023427	10.021596	
197	3.933305	3.931657	11.831609	11.829961	10.072214	10.070383	
198	4.176503	4.174855	11.855928	11.854281	10.120854	10.119022	
199	4.418817	4.417169	11.880160	11.878512	10.169316	10.167485	
200	4.660101	4.658453	11.904288	11.902640	10.217573	10.215742	
201	4.900210	4.898562	11.928299	11.926651	10.265595	10.263764	
202	5.139000	5.137352	11.952178	11.950530	10.313353	10.311522	
203	5.376326	5.374678	11.975911	11.974263	10.360818	10.358987	
204	5.612045	5.610397	11.999483	11.997835	10.407962	10.406131	
205	5.846015	5.844367	12.022880	12.021232	10.454756	10.452925	
206	6.078097	6.076449	12.046088	12.044440	10.501172	10.499341	
207	6.308148	6.306500	12.069093	12.067445	10.547183	10.545352	
208	6.536032	6.534384	12.091881	12.090233	10.592759	10.590928	
209	6.761611	6.759963	12.114439	12.112791	10.637875	10.636044	
210	6.984749	6.983101	12.136753	12.135105	10.682503	10.680672	
211	7.205311	7.203663	12.158809	12.157161	10.726615	10.724784	
212	7.423165	7.421517	12.180595	12.178947	10.770186	10.768355	
213	7.638180	7.636532	12.202096	12.200448	10.813189	10.811358	
214	7.850225	7.848577	12.223301	12.221653	10.855598	10.853767	
215	8.059174	8.057526	12.244196	12.242548	10.897388	10.895557	
216	8.264900	8.263252	12.264768	12.263120	10.938533	10.936702	
217	8.467280	8.465632	12.285006	12.283358	10.979009	10.977178	
218	8.666191	8.664543	12.304897	12.303249	11.018791	11.016960	
219	8.861514	8.859866	12.324430	12.322782	11.057856	11.056025	
220	9.053131	9.051483	12.343591	12.341943	11.096179	11.094348	
221	9.240926	9.239278	12.362371	12.360723	11.133738	11.131907	
222	9.424788	9.423140	12.380757	12.379109	11.170510	11.168679	
223	9.604603	9.602955	12.398739	12.397091	11.206474	11.204643	
224	9.780266	9.778618	12.416305	12.414657	11.241606	11.239775	
225	9.951669	9.950021	12.433445	12.431797	11.275887	11.274056	
226	10.118709	10.117061	12.450149	12.448501	11.309295	11.307464	
227	10.281286	10.279639	12.466407	12.464759	11.341810	11.339979	
228	10.439303	10.437655	12.482208	12.480561	11.373413	11.371582	
229	10.592662	10.591014	12.497544	12.495896	11.404085	11.402254	
230	10.741273	10.739625	12.512406	12.510758	11.433808	11.431977	
231	10.885046	10.883398	12.526783	12.525135	11.462562	11.460731	
232	11.023894	11.022246	12.540668	12.539020	11.490332	11.488501	
233	11.157734	11.156086	12.554052	12.552404	11.517100	11.515269	
234	11.286484	11.284836	12.566927	12.565279	11.542850	11.541019	
235	11.410068	11.408420	12.579285	12.577637	11.567567	11.565736	
236	11.528411	11.526763	12.591119	12.589471	11.591235	11.589404	
237	11.641441	11.639793	12.602422	12.600774	11.613841	11.612010	
238	11.749091	11.747443	12.613187	12.611539	11.635371	11.633540	
239	11.851296	11.849648	12.623408	12.621760	11.655812	11.653981	
240	11.947993	11.946345	12.633078	12.631430	11.675152	11.673321	
241	12.039126	12.037478	12.642191	12.640543	11.693378	11.691547	
242	12.124639	12.122991	12.650742	12.649094	11.710481	11.708650	
243	12.204480	12.202832	12.658726	12.657078	11.726449	11.724618	
244	12.278601	12.276953	12.666138	12.664490	11.741273	11.739442	
245	12.346959	12.345311	12.672974	12.671326	11.754945	11.753114	
246	12.409511	12.407863	12.679229	12.677581	11.767455	11.765624	
247	12.466219	12.464571	12.684900	12.683252	11.778797	11.776966	
248	12.517051	12.515403	12.689983	12.688335	11.788963	11.787132	
249	12.561974	12.560326	12.694476	12.692828	11.797948	11.796117	
250	12.600963	12.599315	12.698375	12.696727	11.805746	11.803915	
251	12.633993	12.632345	12.701678	12.700030	11.812352	11.810521	
252	12.661045	12.659397	12.704383	12.702735	11.817762	11.815931	
253	12.682103	12.680455	12.706488	12.704841	11.821973	11.820142	
254	12.697153	12.695505	12.707993	12.706346	11.824983	11.823152	
255	12.706186	12.704538	12.708897	12.707249	11.826790	11.824959	
256	12.709198	12.707550	12.709198	12.707550	11.827393	11.825562	
257	12.703958	12.702310	12.707812	12.706164	11.826187	11.824356	
258	12.688244	12.686596	12.703652	12.702005	11.822566	11.820735	
259	12.662075	12.660427	12.696711	12.695063	11.816510	11.814679	
260	12.625486	12.623838	12.686974	12.685326	11.807992	11.806161	
261	12.578523	12.576875	12.674423	12.672775	11.796971	11.795140	
262	12.521244	12.519596	12.659035	12.657387	11.783396	11.781565	
263	12.453723	12.452075	12.640782	12.639134	11.767203	11.765372	
264	12.376043	12.374395	12.619629	12.617981	11.748318	11.746487	
265	12.288304	12.286656	12.595539	12.593891	11.726659	11.724828	
266	12.190616	12.188968	12.568468	12.566820	11.702129	11.700298	
267	12.083100	12.081453	12.538369	12.536721	11.674624	11.672793	
268	11.965893	11.964245	12.505190	12.503542	11.644029	11.642198	
269	11.839140	11.837492	12.468876	12.467228	11.610221	11.608390	
270	11.702999	11.701351	12.429366	12.427718	11.573066	11.571235	
271	11.557641	11.555993	12.386597	12.384949	11.532424	11.530593	
272	11.403244	11.401596	12.340502	12.338854	11.488145	11.486314	
273	11.240000	11.238352	12.291011	12.289363	11.440072	11.438241	
274	11.068109	11.066462	12.238051	12.236403	11.388041	11.386210	
275	10.887784	10.886136	12.181546	12.179898	11.331883	11.330052	
276	10.699244	10.697596	12.121420	12.119772	11.271422	11.269591	
277	10.502719	10.501071	12.057591	12.055943	11.206476	11.204645	
278	10.298447	10.296800	11.989978	11.988330	11.136860	11.135029	
279	10.086675	10.085027	11.918499	11.916851	11.062384	11.060553	
280	9.867657	9.866009	11.843070	11.841422	10.982856	10.981025	
281	9.641655	9.640007	11.763607	11.761959	10.898080	10.896249	
282	9.408936	9.407288	11.680025	11.678377	10.807859	10.806028	
283	9.169777	9.168129	11.592240	11.590592	10.711995	10.710164	
284	8.924458	8.922810	11.500168	11.498521	10.610289	10.608458	
285	8.673264	8.671616	11.403727	11.402079	10.502543	10.500712	
286	8.416488	8.414840	11.302833	11.301185	10.388559	10.386728	
287	8.154424	8.152776	11.197408	11.195760	10.268143	10.266312	
288	7.887373	7.885725	11.087373	11.085725	10.141101	10.139270	
289	7.615636	7.613988	10.972652	10.971004	10.007244	10.005413	
290	7.339519	7.337871	10.853174	10.851526	9.866387	9.864556	
291	7.059331	7.057683	10.728868	10.727220	9.718349	9.716518	
292	6.775380	6.773732	10.599669	10.598021	9.562956	9.561125	
293	6.487977	6.486329	10.465514	10.463866	9.400039	9.398208	
294	6.197435	6.195787	10.326346	10.324698	9.229435	9.227604	
295	5.904064	5.902416	10.182112	10.180464	9.050993	9.049162	
296	5.608177	5.606529	10.032764	10.031116	8.864567	8.862736	
297	5.310084	5.308436	9.878260	9.876612	8.670020	8.668189	
298	5.010093	5.008445	9.718563	9.716915	8.467227	8.465396	
299	4.708514	4.706866	9.553643	9.551995	8.256072	8.254241	
300	4.405650	4.404002	9.383474	9.381827	8.036451	8.034620	
301	4.101804	4.100156	9.208042	9.206394	7.808272	7.806441	
302	3.797275	3.795627	9.027333	9.025685	7.571454	7.569623	
303	3.492358	3.490710	8.841347	8.839699	7.325930	7.324099	
304	3.187345	3.185697	8.650087	8.648439	7.071648	7.069817	
305	2.882522	2.880874	8.453565	8.451917	6.808567	6.806735	
306	2.578170	2.576522	8.251803	8.250155	6.536662	6.534831	
307	2.274565	2.272917	8.044829	8.043181	6.255923	6.254092	
308	1.971978	1.970330	7.832681	7.831033	5.966356	5.964525	
309	1.670673	1.669025	7.615404	7.613756	5.667983	5.666151	
310	1.370906	1.369258	7.393054	7.391406	5.360839	5.359008	
311	1.072929	1.071281	7.165695	7.164047	5.044980	5.043149	
312	0.776984	0.775336	6.933399	6.931751	4.720476	4.718645	
313	0.483308	0.481660	6.696249	6.694601	4.387415	4.385584	
314	0.192129	0.190481	6.454338	6.452690	4.045901	4.044070	
315	-0.096335	-0.097983	6.207765	6.206117	3.696057	3.694226	
316	-0.381870	-0.383518	5.956643	5.954995	3.338023	3.336192	
317	-0.664274	-0.665922	5.701091	5.699443	2.971955	2.970124	
318	-0.943353	-0.945001	5.441238	5.439590	2.598030	2.596198	
319	-1.218921	-1.220569	5.177224	5.175576	2.216439	2.214608	
320	-1.490802	-1.492450	4.909198	4.907550	1.827393	1.825562	
321	-1.758828	-1.760476	4.637317	4.635669	1.431119	1.429288	
322	-2.022842	-2.024490	4.361749	4.360101	1.027864	1.026033	
323	-2.282695	-2.284343	4.082670	4.081022	0.617889	0.616058	
324	-2.538247	-2.539895	3.800266	3.798618	0.201474	0.199643	
325	-2.789369	-2.791017	3.514731	3.513083	-0.221084	-0.222916	
326	-3.035942	-3.037590	3.226267	3.224619	-0.649474	-0.651305	
327	-3.277853	-3.279501	2.935088	2.933440	-1.083365	-1.085197	
328	-3.515003	-3.516651	2.641412	2.639764	-1.522414	-1.524245	
329	-3.747299	-3.748946	2.345467	2.343819	-1.966259	-1.968090	
330	-3.974658	-3.976306	2.047490	2.045842	-2.414527	-2.416358	
331	-4.197008	-4.198656	1.747723	1.746075	-2.866826	-2.868657	
332	-4.414285	-4.415933	1.446418	1.444770	-3.322753	-3.324584	
333	-4.626433	-4.628081	1.143831	1.142183	-3.781893	-3.783724	
334	-4.833407	-4.835055	0.840226	0.838578	-4.243814	-4.245645	
335	-5.035169	-5.036817	0.535874	0.534226	-4.708075	-4.709906	
336	-5.231691	-5.233339	0.231051	0.229403	-5.174222	-5.176053	
337	-5.422951	-5.424599	-0.073962	-0.075610	-5.641792	-5.643623	
338	-5.608937	-5.610585	-0.378879	-0.380527	-6.110309	-6.112140	
339	-5.789646	-5.791293	-0.683408	-0.685056	-6.579291	-6.581122	
340	-5.965078	-5.966726	-0.987254	-0.988902	-7.048245	-7.050076	
341	-6.135247	-6.136894	-1.290118	-1.291766	-7.516670	-7.518501	
342	-6.300167	-6.301815	-1.591697	-1.593345	-7.984061	-7.985892	
343	-6.459864	-6.461512	-1.891688	-1.893336	-8.449904	-8.451735	
344	-6.614368	-6.616016	-2.189781	-2.191429	-8.913681	-8.915512	
345	-6.763716	-6.765364	-2.485668	-2.487316	-9.374869	-9.376700	
346	-6.907950	-6.909598	-2.779039	-2.780687	-9.832942	-9.834773	
347	-7.047118	-7.048766	-3.069581	-3.071229	-10.287372	-10.289203	
348	-7.181273	-7.182921	-3.356984	-3.358632	-10.737629	-10.739460	
349	-7.310472	-7.312120	-3.640935	-3.642582	-11.183181	-11.185013	
350	-7.434778	-7.436426	-3.921123	-3.922771	-11.623499	-11.625330	
351	-7.554256	-7.555904	-4.197240	-4.198888	-12.058053	-12.059884	
352	-7.668977	-7.670625	-4.468977	-4.470625	-12.486316	-12.488147	
353	-7.779012	-7.780660	-4.736028	-4.737676	-12.907764	-12.909595	
354	-7.884437	-7.886085	-4.998092	-4.999740	-13.321877	-13.323708	
355	-7.985331	-7.986979	-5.254868	-5.256516	-13.728140	-13.729971	
356	-8.081772	-8.083420	-5.506062	-5.507709	-14.126046	-14.127877	
357	-8.173844	-8.175492	-5.751381	-5.753029	-14.515091	-14.516922	
358	-8.261629	-8.263277	-5.990540	-5.992188	-14.894782	-14.896613	
359	-8.345211	-8.346859	-6.223259	-6.224907	-15.264634	-15.266465	
360	-8.424674	-8.426322	-6.449261	-6.450909	-15.624172	-15.626003	
361	-8.500103	-8.501751	-6.668279	-6.669927	-15.972930	-15.974761	
362	-8.571582	-8.573230	-6.880051	-6.881699	-16.310455	-16.312286	
363	-8.639195	-8.640842	-7.084323	-7.085971	-16.636308	-16.638139	
364	-8.703024	-8.704671	-7.280848	-7.282496	-16.950058	-16.951889	
365	-8.763150	-8.764798	-7.469388	-7.471036	-17.251294	-17.253125	
366	-8.819655	-8.821303	-7.649713	-7.651361	-17.539616	-17.541447	
367	-8.872615	-8.874263	-7.821604	-7.823252	-17.814640	-17.816471	
368	-8.922106	-8.923754	-7.984848	-7.986496	-18.076000	-18.077831	
369	-8.968201	-8.969849	-8.139245	-8.140893	-18.323346	-18.325177	
370	-9.010970	-9.012618	-8.284603	-8.286251	-18.556344	-18.558175	
371	-9.050480	-9.052128	-8.420744	-8.422392	-18.774681	-18.776512	
372	-9.086794	-9.088442	-8.547497	-8.549145	-18.978062	-18.979893	
373	-9.119973	-9.121621	-8.664705	-8.666352	-19.166210	-19.168041	
374	-9.150072	-9.151720	-8.772220	-8.773868	-19.338871	-19.340702	
375	-9.177143	-9.178791	-8.869908	-8.871556	-19.495809	-19.497640	
376	-9.201233	-9.202881	-8.957647	-8.959295	-19.636811	-19.638642	
377	-9.222386	-9.224034	-9.035327	-9.036975	-19.761682	-19.763513	
378	-9.240639	-9.242287	-9.102848	-9.104496	-19.870253	-19.872084	
379	-9.256027	-9.257675	-9.160127	-9.161775	-19.962374	-19.964205	
380	-9.268578	-9.270225	-9.207090	-9.208738	-20.037919	-20.039750	
381	-9.278315	-9.279963	-9.243679	-9.245327	-20.096784	-20.098615	
382	-9.285256	-9.286904	-9.269848	-9.271496	-20.138889	-20.140720	
383	-9.289416	-9.291064	-9.285562	-9.287210	-20.164175	-20.166006	
384	-9.290802	-9.292450	-9.290802	-9.292450	-20.172607	-20.174438	
