#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.253060	24.879950	45.679780	28.306674	44.290323	26.592081	24.297789	6.924683	27.724510	10.351400	18.296991	0.598749	
220	42.441799	25.068689	45.698807	28.325700	44.327774	26.629532	24.278763	6.905656	27.535771	10.162661	18.029599	0.331357	
221	42.626913	25.253804	45.717454	28.344347	44.364498	26.666256	24.260116	6.887009	27.350657	9.977547	17.767521	0.069279	
222	42.808273	25.435163	45.735711	28.362604	44.400470	26.702228	24.241859	6.868752	27.169297	9.796188	17.510915	-0.187327	
223	42.985753	25.612643	45.753566	28.380460	44.435668	26.737426	24.224003	6.850897	26.991817	9.618707	17.259938	-0.438304	
224	43.159232	25.786122	45.771010	28.397904	44.470068	26.771826	24.206559	6.833453	26.818338	9.445228	17.014743	-0.683499	
225	43.328593	25.955483	45.788031	28.414925	44.503648	26.805406	24.189538	6.816432	26.648977	9.275868	16.775479	-0.922763	
226	43.493722	26.120612	45.804619	28.431513	44.536387	26.838145	24.172950	6.799844	26.483848	9.110739	16.542292	-1.155950	
227	43.654509	26.281399	45.820765	28.447658	44.568263	26.870021	24.156805	6.783698	26.323061	8.949952	16.315323	-1.382919	
228	43.810848	26.437738	45.836457	28.463351	44.599256	26.901014	24.141112	6.768006	26.166722	8.793613	16.094711	-1.603531	
229	43.962636	26.589527	45.851688	28.478582	44.629346	26.931104	24.125881	6.752775	26.014934	8.641824	15.880589	-1.817653	
230	44.109775	26.736665	45.866447	28.493341	44.658514	26.960272	24.111122	6.738016	25.867795	8.494686	15.673088	-2.025154	
231	44.252167	26.879058	45.880726	28.507620	44.686741	26.988498	24.096843	6.723737	25.725402	8.352293	15.472334	-2.225908	
232	44.389723	27.016613	45.894516	28.521410	44.714008	27.015766	24.083053	6.709947	25.587847	8.214738	15.278449	-2.419793	
233	44.522352	27.149242	45.907809	28.534703	44.740299	27.042057	24.069760	6.696654	25.455218	8.082109	15.091551	-2.606691	
234	44.649969	27.276859	45.920597	28.547491	44.765597	27.067355	24.056972	6.683866	25.327601	7.954491	14.911752	-2.786490	
235	44.772493	27.399384	45.932872	28.559765	44.789885	27.091643	24.044698	6.671591	25.205077	7.831967	14.739163	-2.959079	
236	44.889846	27.516736	45.944626	28.571520	44.813149	27.114907	24.032943	6.659837	25.087724	7.714615	14.573889	-3.124354	
237	45.001952	27.628843	45.955853	28.582747	44.835373	27.137131	24.021717	6.648610	24.975618	7.602508	14.416028	-3.282214	
238	45.108741	27.735632	45.966545	28.593439	44.856543	27.158301	24.011024	6.637918	24.868828	7.495719	14.265678	-3.432564	
239	45.210145	27.837036	45.976697	28.603591	44.876647	27.178404	24.000872	6.627766	24.767424	7.394315	14.122929	-3.575313	
240	45.306100	27.932991	45.986302	28.613196	44.895670	27.197428	23.991267	6.618161	24.671469	7.298360	13.987868	-3.710374	
241	45.396545	28.023436	45.995355	28.622248	44.913601	27.215359	23.982215	6.609109	24.581024	7.207915	13.860578	-3.837664	
242	45.481424	28.108314	46.003849	28.630742	44.930429	27.232187	23.973721	6.600614	24.496146	7.123036	13.741135	-3.957108	
243	45.560682	28.187573	46.011780	28.638673	44.946143	27.247901	23.965790	6.592684	24.416888	7.043778	13.629611	-4.068631	
244	45.634270	28.261161	46.019142	28.646036	44.960734	27.262491	23.958427	6.585321	24.343300	6.970190	13.526075	-4.172167	
245	45.702142	28.329033	46.025933	28.652826	44.974191	27.275949	23.951637	6.578530	24.275428	6.902318	13.430589	-4.267653	
246	45.764255	28.391146	46.032146	28.659040	44.986506	27.288264	23.945423	6.572317	24.213315	6.840205	13.343211	-4.355031	
247	45.820570	28.447461	46.037779	28.664673	44.997673	27.299430	23.939790	6.566684	24.156999	6.783890	13.263995	-4.434248	
248	45.871053	28.497943	46.042829	28.669723	45.007682	27.309440	23.934740	6.561634	24.106517	6.733408	13.192987	-4.505255	
249	45.915670	28.542561	46.047292	28.674185	45.016529	27.318287	23.930278	6.557172	24.061899	6.688790	13.130232	-4.568011	
250	45.954395	28.581286	46.051165	28.678058	45.024208	27.325966	23.926405	6.553298	24.023174	6.650065	13.075766	-4.622476	
251	45.987204	28.614094	46.054446	28.681339	45.030714	27.332472	23.923124	6.550017	23.990366	6.617256	13.029624	-4.668618	
252	46.014075	28.640966	46.057133	28.684027	45.036042	27.337800	23.920436	6.547330	23.963495	6.590385	12.991834	-4.706408	
253	46.034993	28.661883	46.059225	28.686119	45.040190	27.341948	23.918345	6.545238	23.942577	6.569468	12.962417	-4.735825	
254	46.049943	28.676833	46.060720	28.687614	45.043155	27.344912	23.916849	6.543743	23.927627	6.554518	12.941393	-4.756849	
255	46.058917	28.685807	46.061617	28.688511	45.044934	27.346692	23.915952	6.542846	23.918653	6.545544	12.928773	-4.769469	
256	46.061909	28.688799	46.061917	28.688810	45.045527	27.347285	23.915653	6.542547	23.915661	6.542552	12.924565	-4.773677	
257	46.056694	28.683586	46.060549	28.687441	45.044340	27.346098	23.917021	6.543913	23.920875	6.547768	12.932980	-4.765262	
258	46.041046	28.667938	46.056455	28.683347	45.040773	27.342531	23.921115	6.548007	23.936524	6.563416	12.958211	-4.740031	
259	46.014987	28.641879	46.049623	28.676515	45.034809	27.336567	23.927947	6.554839	23.962582	6.589474	13.000225	-4.698017	
260	45.978552	28.605445	46.040040	28.666932	45.026419	27.328177	23.937530	6.564422	23.999017	6.625909	13.058962	-4.639280	
261	45.931788	28.558680	46.027688	28.654580	45.015563	27.317321	23.949882	6.576774	24.045782	6.672674	13.134343	-4.563900	
262	45.874753	28.501646	46.012544	28.639436	45.002190	27.303948	23.965025	6.591917	24.102816	6.729708	13.226261	-4.471981	
263	45.807522	28.434415	45.994581	28.621474	44.986238	27.287996	23.982988	6.609880	24.170047	6.796939	13.334591	-4.363652	
264	45.730181	28.357073	45.973766	28.600658	44.967634	27.269391	24.003803	6.630695	24.247389	6.874281	13.459182	-4.239060	
265	45.642827	28.269720	45.950062	28.576954	44.946294	27.248052	24.027508	6.654400	24.334742	6.961634	13.599863	-4.098379	
266	45.545574	28.172466	45.923426	28.550318	44.922125	27.223883	24.054144	6.681036	24.431996	7.058888	13.756440	-3.941802	
267	45.438544	28.065436	45.893813	28.520705	44.895023	27.196781	24.083757	6.710649	24.539025	7.165917	13.928698	-3.769544	
268	45.321875	27.948767	45.861172	28.488064	44.864874	27.166632	24.116397	6.743289	24.655695	7.282587	14.116401	-3.581842	
269	45.195714	27.822606	45.825450	28.452342	44.831557	27.133315	24.152120	6.779012	24.781856	7.408748	14.319290	-3.378952	
270	45.060221	27.687113	45.786588	28.413480	44.794941	27.096698	24.190982	6.817874	24.917348	7.544240	14.537089	-3.161153	
271	44.915569	27.542461	45.744525	28.371417	44.754884	27.056642	24.233045	6.859937	25.062001	7.688893	14.769502	-2.928741	
272	44.761939	27.388831	45.699197	28.326089	44.711242	27.012999	24.278373	6.905265	25.215631	7.842523	15.016210	-2.682032	
273	44.599525	27.226417	45.650536	28.277428	44.663858	26.965616	24.327034	6.953926	25.378045	8.004937	15.276881	-2.421361	
274	44.428531	27.055423	45.598473	28.225365	44.612572	26.914329	24.379097	7.005989	25.549038	8.175931	15.551161	-2.147081	
275	44.249172	26.876064	45.542934	28.169826	44.557216	26.858974	24.434635	7.061527	25.728398	8.355290	15.838681	-1.859561	
276	44.061672	26.688564	45.483847	28.110739	44.497618	26.799376	24.493723	7.120615	25.915898	8.542790	16.139054	-1.559189	
277	43.866264	26.493156	45.421135	28.048027	44.433599	26.735357	24.556435	7.183327	26.111306	8.738198	16.451877	-1.246365	
278	43.663191	26.290083	45.354721	27.981613	44.364979	26.666737	24.622848	7.249740	26.314379	8.941271	16.776733	-0.921509	
279	43.452705	26.079597	45.284528	27.911420	44.291572	26.593330	24.693041	7.319933	26.524865	9.151757	17.113190	-0.585052	
280	43.235065	25.861957	45.210478	27.837370	44.213189	26.514947	24.767092	7.393984	26.742505	9.369397	17.460803	-0.237439	
281	43.010539	25.637431	45.132492	27.759384	44.129640	26.431398	24.845078	7.471970	26.967030	9.593923	17.819114	0.120871	
282	42.779403	25.406295	45.050492	27.677384	44.040734	26.342492	24.927078	7.553970	27.198167	9.825059	18.187650	0.489408	
283	42.541939	25.168831	44.964402	27.591294	43.946280	26.248038	25.013167	7.640059	27.435631	10.062523	18.565932	0.867690	
284	42.298436	24.925328	44.874147	27.501039	43.846085	26.147842	25.103423	7.730315	27.679133	10.306026	18.953466	1.255224	
285	42.049190	24.676082	44.779653	27.406545	43.739959	26.041716	25.197917	7.824809	27.928379	10.555272	19.349751	1.651509	
286	41.794503	24.421395	44.680848	27.307740	43.627713	25.929471	25.296722	7.923614	28.183067	10.809959	19.754277	2.056034	
287	41.534681	24.161573	44.577665	27.204557	43.509163	25.810921	25.399905	8.026797	28.442888	11.069780	20.166523	2.468281	
288	41.270038	23.896930	44.470038	27.096930	43.384127	25.685885	25.507531	8.134423	28.707531	11.334423	20.585965	2.887723	
289	41.000892	23.627784	44.357908	26.984800	43.252429	25.554187	25.619661	8.246553	28.976678	11.603570	21.012070	3.313828	
290	40.727564	23.354456	44.241219	26.868111	43.113896	25.415654	25.736351	8.363243	29.250005	11.876898	21.444299	3.746057	
291	40.450383	23.077275	44.119920	26.746812	42.968366	25.270124	25.857649	8.484542	29.527187	12.154079	21.882110	4.183868	
292	40.169679	22.796571	43.993968	26.620860	42.815682	25.117439	25.983602	8.610494	29.807891	12.434783	22.324953	4.626711	
293	39.885789	22.512681	43.863325	26.490217	42.655696	24.957454	26.114244	8.741136	30.091781	12.718673	22.772277	5.074035	
294	39.599053	22.225945	43.727964	26.354856	42.488274	24.790031	26.249606	8.876498	30.378517	13.005409	23.223527	5.525285	
295	39.309817	21.936709	43.587864	26.214757	42.313288	24.615046	26.389705	9.016597	30.667753	13.294645	23.678144	5.979902	
296	39.018431	21.645323	43.443018	26.069910	42.130628	24.432386	26.534552	9.161444	30.959139	13.586031	24.135565	6.437323	
297	38.725251	21.352143	43.293427	25.920319	41.940197	24.241955	26.684142	9.311034	31.252319	13.879211	24.595227	6.896984	
298	38.430640	21.057532	43.139109	25.766001	41.741914	24.043672	26.838460	9.465352	31.546930	14.173822	25.056559	7.358317	
299	38.134967	20.761859	42.980096	25.606988	41.535719	23.837477	26.997473	9.624366	31.842602	14.469494	25.518990	7.820748	
300	37.838614	20.465506	42.816439	25.443331	41.321572	23.623330	27.161131	9.788023	32.138956	14.765848	25.981942	8.283700	
301	37.541971	20.168863	42.648209	25.275101	41.099459	23.401217	27.329361	9.956253	32.435599	15.062491	26.444830	8.746588	
302	37.245446	19.872338	42.475504	25.102396	40.869394	23.171152	27.502065	10.128958	32.732124	15.359016	26.907058	9.208816	
303	36.949465	19.576357	42.298453	24.925346	40.631428	22.933185	27.679116	10.306008	33.028105	15.654997	27.368019	9.669777	
304	36.654481	19.281373	42.117223	24.744115	40.385649	22.687407	27.860347	10.487239	33.323089	15.949981	27.827085	10.128843	
305	36.360981	18.987873	41.932024	24.558916	40.132198	22.433955	28.045545	10.672438	33.616589	16.243481	28.283602	10.585360	
306	36.069496	18.696388	41.743130	24.370022	39.871277	22.173035	28.234440	10.861332	33.908073	16.534966	28.736878	11.038636	
307	35.780622	18.407514	41.550886	24.177778	39.603170	21.904928	28.426684	11.053576	34.196948	16.823840	29.186168	11.487925	
308	35.495037	18.121929	41.355740	23.982632	39.328263	21.630021	28.621829	11.248722	34.482532	17.109424	29.630647	11.932405	
309	35.213539	17.840431	41.158271	23.785163	39.047084	21.348842	28.819299	11.446191	34.764030	17.390922	30.069381	12.371139	
310	34.937089	17.563981	40.959237	23.586130	38.760354	21.062111	29.018332	11.645224	35.040480	17.667372	30.501267	12.803025	
311	34.666885	17.293777	40.759650	23.386542	38.469072	20.770830	29.217919	11.844811	35.310685	17.937577	30.924956	13.226714	
312	34.404459	17.031351	40.560874	23.187766	38.174648	20.476406	29.416696	12.043588	35.573110	18.200002	31.338722	13.640480	
313	34.151839	16.778731	40.364780	22.991672	37.879110	20.180868	29.612790	12.239682	35.825731	18.452623	31.740247	14.042005	
314	33.911766	16.538658	40.173975	22.800867	37.585462	19.887220	29.803595	12.430487	36.065804	18.692696	32.126273	14.428031	
315	33.688023	16.314915	39.992123	22.619015	37.298273	19.600031	29.985447	12.612339	36.289547	18.916439	32.492007	14.793765	
316	33.485856	16.112748	39.824369	22.451261	37.024670	19.326428	30.153200	12.780092	36.491713	19.118605	32.830134	15.131892	
317	33.312416	15.939308	39.677780	22.304672	36.775885	19.077643	30.299789	12.926681	36.665154	19.292046	33.129267	15.431024	
318	33.176881	15.803773	39.561472	22.188365	36.569164	18.870922	30.416097	13.042989	36.800688	19.427580	33.372037	15.673795	
319	33.089570	15.716463	39.485716	22.112608	36.428233	18.729991	30.491854	13.118746	36.887999	19.514891	33.534632	15.836390	
320	33.059280	13.145182	36.918289	22.086172	36.377544	18.679302	30.518289	15.686172	39.459280	19.545182	33.592549	15.894306	
321	30.491854	13.118746	36.887999	19.514891	33.534632	15.836390	33.089570	15.716463	39.485716	22.112608	36.428233	18.729991	
322	30.416097	13.042989	36.800688	19.427580	33.372037	15.673795	33.176881	15.803773	39.561472	22.188365	36.569164	18.870922	
323	30.299789	12.926681	36.665154	19.292046	33.129267	15.431024	33.312416	15.939308	39.677780	22.304672	36.775885	19.077643	
324	30.153200	12.780092	36.491713	19.118605	32.830134	15.131892	33.485856	16.112748	39.824369	22.451261	37.024670	19.326428	
325	29.985447	12.612339	36.289547	18.916439	32.492007	14.793765	33.688023	16.314915	39.992123	22.619015	37.298273	19.600031	
326	29.803595	12.430487	36.065804	18.692696	32.126273	14.428031	33.911766	16.538658	40.173975	22.800867	37.585462	19.887220	
327	29.612790	12.239682	35.825731	18.452623	31.740247	14.042005	34.151839	16.778731	40.364780	22.991672	37.879110	20.180868	
328	29.416696	12.043588	35.573110	18.200002	31.338722	13.640480	34.404459	17.031351	40.560874	23.187766	38.174648	20.476406	
329	29.217919	11.844811	35.310685	17.937577	30.924956	13.226714	34.666885	17.293777	40.759650	23.386542	38.469072	20.770830	
330	29.018332	11.645224	35.040480	17.667372	30.501267	12.803025	34.937089	17.563981	40.959237	23.586130	38.760354	21.062111	
331	28.819299	11.446191	34.764030	17.390922	30.069381	12.371139	35.213539	17.840431	41.158271	23.785163	39.047084	21.348842	
332	28.621829	11.248722	34.482532	17.109424	29.630647	11.932405	35.495037	18.121929	41.355740	23.982632	39.328263	21.630021	
333	28.426684	11.053576	34.196948	16.823840	29.186168	11.487925	35.780622	18.407514	41.550886	24.177778	39.603170	21.904928	
334	28.234440	10.861332	33.908073	16.534966	28.736878	11.038636	36.069496	18.696388	41.743130	24.370022	39.871277	22.173035	
335	28.045545	10.672438	33.616589	16.243481	28.283602	10.585360	36.360981	18.987873	41.932024	24.558916	40.132198	22.433955	
336	27.860347	10.487239	33.323089	15.949981	27.827085	10.128843	36.654481	19.281373	42.117223	24.744115	40.385649	22.687407	
337	27.679116	10.306008	33.028105	15.654997	27.368019	9.669777	36.949465	19.576357	42.298453	24.925346	40.631428	22.933185	
338	27.502065	10.128958	32.732124	15.359016	26.907058	9.208816	37.245446	19.872338	42.475504	25.102396	40.869394	23.171152	
339	27.329361	9.956253	32.435599	15.062491	26.444830	8.746588	37.541971	20.168863	42.648209	25.275101	41.099459	23.401217	
340	27.161131	9.788023	32.138956	14.765848	25.981942	8.283700	37.838614	20.465506	42.816439	25.443331	41.321572	23.623330	
341	26.997473	9.624366	31.842602	14.469494	25.518990	7.820748	38.134967	20.761859	42.980096	25.606988	41.535719	23.837477	
342	26.838460	9.465352	31.546930	14.173822	25.056559	7.358317	38.430640	21.057532	43.139109	25.766001	41.741914	24.043672	
343	26.684142	9.311034	31.252319	13.879211	24.595227	6.896984	38.725251	21.352143	43.293427	25.920319	41.940197	24.241955	
344	26.534552	9.161444	30.959139	13.586031	24.135565	6.437323	39.018431	21.645323	43.443018	26.069910	42.130628	24.432386	
345	26.389705	9.016597	30.667753	13.294645	23.678144	5.979902	39.309817	21.936709	43.587864	26.214757	42.313288	24.615046	
346	26.249606	8.876498	30.378517	13.005409	23.223527	5.525285	39.599053	22.225945	43.727964	26.354856	42.488274	24.790031	
347	26.114244	8.741136	30.091781	12.718673	22.772277	5.074035	39.885789	22.512681	43.863325	26.490217	42.655696	24.957454	
348	25.983602	8.610494	29.807891	12.434783	22.324953	4.626711	40.169679	22.796571	43.993968	26.620860	42.815682	25.117439	
349	25.857649	8.484542	29.527187	12.154079	21.882110	4.183868	40.450383	23.077275	44.119920	26.746812	42.968366	25.270124	
350	25.736351	8.363243	29.250005	11.876898	21.444299	3.746057	40.727564	23.354456	44.241219	26.868111	43.113896	25.415654	
351	25.619661	8.246553	28.976678	11.603570	21.012070	3.313828	41.000892	23.627784	44.357908	26.984800	43.252429	25.554187	
352	25.507531	8.134423	28.707531	11.334423	20.585965	2.887723	41.270038	23.896930	44.470038	27.096930	43.384127	25.685885	
353	25.399905	8.026797	28.442888	11.069780	20.166523	2.468281	41.534681	24.161573	44.577665	27.204557	43.509163	25.810921	
354	25.296722	7.923614	28.183067	10.809959	19.754277	2.056034	41.794503	24.421395	44.680848	27.307740	43.627713	25.929471	
355	25.197917	7.824809	27.928379	10.555272	19.349751	1.651509	42.049190	24.676082	44.779653	27.406545	43.739959	26.041716	
356	25.103423	7.730315	27.679133	10.306026	18.953466	1.255224	42.298436	24.925328	44.874147	27.501039	43.846085	26.147842	
357	25.013167	7.640059	27.435631	10.062523	18.565932	0.867690	42.541939	25.168831	44.964402	27.591294	43.946280	26.248038	
358	24.927078	7.553970	27.198167	9.825059	18.187650	0.489408	42.779403	25.406295	45.050492	27.677384	44.040734	26.342492	
359	24.845078	7.471970	26.967030	9.593923	17.819114	0.120871	43.010539	25.637431	45.132492	27.759384	44.129640	26.431398	
360	24.767092	7.393984	26.742505	9.369397	17.460803	-0.237439	43.235065	25.861957	45.210478	27.837370	44.213189	26.514947	
361	24.693041	7.319933	26.524865	9.151757	17.113190	-0.585052	43.452705	26.079597	45.284528	27.911420	44.291572	26.593330	
362	24.622848	7.249740	26.314379	8.941271	16.776733	-0.921509	43.663191	26.290083	45.354721	27.981613	44.364979	26.666737	
363	24.556435	7.183327	26.111306	8.738198	16.451877	-1.246365	43.866264	26.493156	45.421135	28.048027	44.433599	26.735357	
364	24.493723	7.120615	25.915898	8.542790	16.139054	-1.559189	44.061672	26.688564	45.483847	28.110739	44.497618	26.799376	
365	24.434635	7.061527	25.728398	8.355290	15.838681	-1.859561	44.249172	26.876064	45.542934	28.169826	44.557216	26.858974	
366	24.379097	7.005989	25.549038	8.175931	15.551161	-2.147081	44.428531	27.055423	45.598473	28.225365	44.612572	26.914329	
367	24.327034	6.953926	25.378045	8.004937	15.276881	-2.421361	44.599525	27.226417	45.650536	28.277428	44.663858	26.965616	
368	24.278373	6.905265	25.215631	7.842523	15.016210	-2.682032	44.761939	27.388831	45.699197	28.326089	44.711242	27.012999	
369	24.233045	6.859937	25.062001	7.688893	14.769502	-2.928741	44.915569	27.542461	45.744525	28.371417	44.754884	27.056642	
370	24.190982	6.817874	24.917348	7.544240	14.537089	-3.161153	45.060221	27.687113	45.786588	28.413480	44.794941	27.096698	
371	24.152120	6.779012	24.781856	7.408748	14.319290	-3.378952	45.195714	27.822606	45.825450	28.452342	44.831557	27.133315	
372	24.116397	6.743289	24.655695	7.282587	14.116401	-3.581842	45.321875	27.948767	45.861172	28.488064	44.864874	27.166632	
373	24.083757	6.710649	24.539025	7.165917	13.928698	-3.769544	45.438544	28.065436	45.893813	28.520705	44.895023	27.196781	
374	24.054144	6.681036	24.431996	7.058888	13.756440	-3.941802	45.545574	28.172466	45.923426	28.550318	44.922125	27.223883	
375	24.027508	6.654400	24.334742	6.961634	13.599863	-4.098379	45.642827	28.269720	45.950062	28.576954	44.946294	27.248052	
376	24.003803	6.630695	24.247389	6.874281	13.459182	-4.239060	45.730181	28.357073	45.973766	28.600658	44.967634	27.269391	
377	23.982988	6.609880	24.170047	6.796939	13.334591	-4.363652	45.807522	28.434415	45.994581	28.621474	44.986238	27.287996	
378	23.965025	6.591917	24.102816	6.729708	13.226261	-4.471981	45.874753	28.501646	46.012544	28.639436	45.002190	27.303948	
379	23.949882	6.576774	24.045782	6.672674	13.134343	-4.563900	45.931788	28.558680	46.027688	28.654580	45.015563	27.317321	
380	23.937530	6.564422	23.999017	6.625909	13.058962	-4.639280	45.978552	28.605445	46.040040	28.666932	45.026419	27.328177	
381	23.927947	6.554839	23.962582	6.589474	13.000225	-4.698017	46.014987	28.641879	46.049623	28.676515	45.034809	27.336567	
382	23.921115	6.548007	23.936524	6.563416	12.958211	-4.740031	46.041046	28.667938	46.056455	28.683347	45.040773	27.342531	
383	23.917021	6.543913	23.920875	6.547768	12.932980	-4.765262	46.056694	28.683586	46.060549	28.687441	45.044340	27.346098	
384	23.915653	6.542547	23.915661	6.542552	12.924565	-4.773677	46.061909	28.688799	46.061917	28.688810	45.045527	27.347285	
