#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	19.245454	19.150732	23.063180	22.968457	21.437012	21.334633	1.911560	1.816837	5.729285	5.634562	-3.775925	-3.878304	
218	19.444365	19.349643	23.083071	22.988348	21.476794	21.374416	1.891668	1.796946	5.530374	5.435651	-4.054401	-4.156779	
219	19.639688	19.544965	23.102603	23.007880	21.515859	21.413480	1.872136	1.777413	5.335051	5.240328	-4.327853	-4.430231	
220	19.831305	19.736582	23.121765	23.027042	21.554182	21.451803	1.852974	1.758252	5.143434	5.048711	-4.596116	-4.698495	
221	20.019101	19.924378	23.140544	23.045821	21.591741	21.489363	1.834195	1.739472	4.955639	4.860916	-4.859030	-4.961409	
222	20.202962	20.108239	23.158930	23.064208	21.628514	21.526135	1.815809	1.721086	4.771777	4.677055	-5.116436	-5.218814	
223	20.382777	20.288055	23.176912	23.082189	21.664477	21.562098	1.797827	1.703104	4.591962	4.497239	-5.368178	-5.470557	
224	20.558440	20.463717	23.194478	23.099755	21.699609	21.597230	1.780261	1.685538	4.416299	4.321577	-5.614105	-5.716484	
225	20.729843	20.635120	23.211618	23.116896	21.733890	21.631511	1.763121	1.668398	4.244896	4.150174	-5.854069	-5.956448	
226	20.896883	20.802160	23.228322	23.133600	21.767298	21.664919	1.746417	1.651694	4.077856	3.983133	-6.087926	-6.190305	
227	21.059460	20.964738	23.244580	23.149857	21.799813	21.697434	1.730159	1.635436	3.915279	3.820556	-6.315534	-6.417913	
228	21.217476	21.122754	23.260382	23.165659	21.831416	21.729038	1.714357	1.619635	3.757263	3.662540	-6.536756	-6.639135	
229	21.370836	21.276113	23.275718	23.180995	21.862088	21.759709	1.699021	1.604299	3.603903	3.509180	-6.751460	-6.853839	
230	21.519447	21.424724	23.290579	23.195856	21.891811	21.789432	1.684160	1.589437	3.455292	3.360569	-6.959515	-7.061894	
231	21.663220	21.568497	23.304956	23.210233	21.920565	21.818186	1.669783	1.575060	3.311519	3.216797	-7.160797	-7.263176	
232	21.802068	21.707345	23.318841	23.224118	21.948335	21.845956	1.655898	1.561175	3.172671	3.077949	-7.355184	-7.457563	
233	21.935907	21.841184	23.332225	23.237502	21.975103	21.872724	1.642514	1.547791	3.038832	2.944109	-7.542560	-7.644939	
234	22.064658	21.969935	23.345100	23.250377	22.000853	21.898474	1.629639	1.534916	2.910081	2.815359	-7.722810	-7.825189	
235	22.188241	22.093519	23.357458	23.262736	22.025569	21.923190	1.617281	1.522558	2.786498	2.691775	-7.895828	-7.998207	
236	22.306584	22.211861	23.369293	23.274570	22.049238	21.946859	1.605446	1.510724	2.668155	2.573432	-8.061508	-8.163886	
237	22.419615	22.324892	23.380596	23.285873	22.071844	21.969465	1.594143	1.499421	2.555125	2.460402	-8.219750	-8.322129	
238	22.527264	22.432542	23.391361	23.296638	22.093374	21.990995	1.583378	1.488656	2.447475	2.352752	-8.370460	-8.472839	
239	22.629469	22.534746	23.401581	23.306858	22.113815	22.011436	1.573158	1.478435	2.345270	2.250547	-8.513546	-8.615925	
240	22.726167	22.631444	23.411251	23.316528	22.133154	22.030775	1.563488	1.468765	2.248572	2.153850	-8.648923	-8.751302	
241	22.817299	22.722577	23.420364	23.325641	22.151381	22.049002	1.554375	1.459652	2.157440	2.062717	-8.776509	-8.878888	
242	22.902812	22.808089	23.428915	23.334193	22.168483	22.066105	1.545824	1.451101	2.071927	1.977204	-8.896227	-8.998605	
243	22.982653	22.887930	23.436899	23.342177	22.184452	22.082073	1.537840	1.443117	1.992086	1.897363	-9.008004	-9.110383	
244	23.056775	22.962052	23.444312	23.349589	22.199276	22.096897	1.530427	1.435705	1.917964	1.823242	-9.111774	-9.214153	
245	23.125132	23.030409	23.451147	23.356425	22.212947	22.110569	1.523592	1.428869	1.849607	1.754884	-9.207475	-9.309853	
246	23.187684	23.092961	23.457403	23.362680	22.225458	22.123079	1.517337	1.422614	1.787055	1.692332	-9.295047	-9.397426	
247	23.244393	23.149670	23.463073	23.368351	22.236799	22.134421	1.511666	1.416943	1.730346	1.635624	-9.374440	-9.476818	
248	23.295224	23.200501	23.468157	23.373434	22.246966	22.144587	1.506582	1.411860	1.679515	1.584792	-9.445604	-9.547982	
249	23.340148	23.245425	23.472649	23.377926	22.255950	22.153572	1.502090	1.407367	1.634591	1.539869	-9.508497	-9.610876	
250	23.379136	23.284414	23.476548	23.381825	22.263748	22.161369	1.498191	1.403469	1.595603	1.500880	-9.563081	-9.665460	
251	23.412167	23.317444	23.479851	23.385128	22.270354	22.167975	1.494888	1.400165	1.562572	1.467850	-9.609323	-9.711702	
252	23.439219	23.344496	23.482556	23.387833	22.275765	22.173386	1.492183	1.397460	1.535520	1.440798	-9.647196	-9.749575	
253	23.460276	23.365553	23.484662	23.389939	22.279976	22.177597	1.490077	1.395355	1.514463	1.419740	-9.676676	-9.779055	
254	23.475326	23.380603	23.486167	23.391444	22.282986	22.180607	1.488572	1.393850	1.499413	1.404690	-9.697746	-9.800125	
255	23.484359	23.389637	23.487070	23.392347	22.284793	22.182414	1.487669	1.392946	1.490380	1.395657	-9.710393	-9.812772	
256	23.487371	23.392649	23.487371	23.392649	22.285395	22.183016	1.487368	1.392645	1.487368	1.392645	-9.714610	-9.816989	
257	23.482131	23.387408	23.485986	23.391263	22.284190	22.181811	1.488753	1.394031	1.492608	1.397885	-9.706177	-9.808556	
258	23.466417	23.371694	23.481826	23.387103	22.280568	22.178189	1.492913	1.398191	1.508322	1.413599	-9.680891	-9.783270	
259	23.440249	23.345526	23.474884	23.380161	22.274513	22.172134	1.499855	1.405132	1.534490	1.439768	-9.638787	-9.741165	
260	23.403660	23.308937	23.465147	23.370424	22.265995	22.163616	1.509592	1.414869	1.571079	1.476357	-9.579921	-9.682300	
261	23.356696	23.261973	23.452596	23.357873	22.254974	22.152595	1.522143	1.427420	1.618043	1.523320	-9.504376	-9.606755	
262	23.299417	23.204695	23.437208	23.342486	22.241398	22.139020	1.537531	1.442808	1.675322	1.580599	-9.412255	-9.514634	
263	23.231896	23.137173	23.418955	23.324232	22.225205	22.122826	1.555784	1.461061	1.742843	1.648120	-9.303684	-9.406063	
264	23.154217	23.059494	23.397802	23.303079	22.206321	22.103942	1.576937	1.482214	1.820522	1.725800	-9.178813	-9.281192	
265	23.066478	22.971755	23.373712	23.278989	22.184661	22.082283	1.601027	1.506304	1.908261	1.813539	-9.037812	-9.140191	
266	22.968789	22.874066	23.346641	23.251918	22.160132	22.057753	1.628098	1.533375	2.005950	1.911227	-8.880874	-8.983252	
267	22.861274	22.766551	23.316542	23.221820	22.132626	22.030248	1.658197	1.563474	2.113465	2.018742	-8.708213	-8.810591	
268	22.744066	22.649344	23.283364	23.188641	22.102032	21.999653	1.691375	1.596653	2.230673	2.135950	-8.520064	-8.622443	
269	22.617313	22.522591	23.247049	23.152327	22.068224	21.965845	1.727690	1.632967	2.357426	2.262703	-8.316683	-8.419062	
270	22.481173	22.386450	23.207539	23.112817	22.031069	21.928690	1.767200	1.672477	2.493566	2.398843	-8.098346	-8.200725	
271	22.335814	22.241091	23.164770	23.070048	21.990427	21.888048	1.809969	1.715246	2.638925	2.544202	-7.865348	-7.967727	
272	22.181417	22.086694	23.118675	23.023953	21.946148	21.843769	1.856064	1.761341	2.793322	2.698599	-7.618003	-7.720382	
273	22.018173	21.923450	23.069184	22.974462	21.898075	21.795696	1.905555	1.810832	2.956566	2.861843	-7.356643	-7.459022	
274	21.846283	21.751560	23.016224	22.921502	21.846044	21.743665	1.958515	1.863792	3.128456	3.033733	-7.081618	-7.183997	
275	21.665958	21.571235	22.959720	22.864997	21.789886	21.687508	2.015019	1.920296	3.308781	3.214059	-6.793297	-6.895676	
276	21.477418	21.382695	22.899593	22.804870	21.729425	21.627046	2.075146	1.980423	3.497321	3.402599	-6.492061	-6.594440	
277	21.280893	21.186170	22.835764	22.741041	21.664479	21.562100	2.138975	2.044252	3.693846	3.599123	-6.178310	-6.280689	
278	21.076621	20.981898	22.768152	22.673429	21.594863	21.492484	2.206588	2.111865	3.898118	3.803395	-5.852458	-5.954837	
279	20.864849	20.770126	22.696673	22.601950	21.520387	21.418009	2.278066	2.183344	4.109890	4.015167	-5.514932	-5.617311	
280	20.645831	20.551108	22.621244	22.526521	21.440859	21.338480	2.353495	2.258772	4.328908	4.234185	-5.166174	-5.268553	
281	20.419828	20.325106	22.541781	22.447058	21.356083	21.253704	2.432958	2.338235	4.554911	4.460188	-4.806637	-4.909016	
282	20.187110	20.092387	22.458199	22.363476	21.265862	21.163483	2.516540	2.421817	4.787629	4.692906	-4.436785	-4.539164	
283	19.947951	19.853228	22.370414	22.275691	21.169998	21.067619	2.604325	2.509602	5.026788	4.932066	-4.057094	-4.159473	
284	19.702631	19.607909	22.278342	22.183620	21.068292	20.965913	2.696397	2.601674	5.272108	5.177385	-3.668049	-3.770427	
285	19.451438	19.356715	22.181900	22.087178	20.960546	20.858167	2.792839	2.698116	5.523301	5.428578	-3.270143	-3.372522	
286	19.194662	19.099939	22.081007	21.986284	20.846563	20.744184	2.893732	2.799009	5.780077	5.685355	-2.863880	-2.966259	
287	18.932598	18.837875	21.975582	21.880859	20.726146	20.623768	2.999157	2.904435	6.042141	5.947418	-2.449767	-2.552146	
288	18.665547	18.570824	21.865547	21.770824	20.599105	20.496726	3.109192	3.014470	6.309192	6.214470	-2.028319	-2.130698	
289	18.393810	18.299087	21.750826	21.656104	20.465248	20.362869	3.223913	3.129190	6.580929	6.486207	-1.600056	-1.702435	
290	18.117693	18.022971	21.631348	21.536625	20.324391	20.222012	3.343391	3.248668	6.857046	6.762323	-1.165503	-1.267882	
291	17.837505	17.742782	21.507042	21.412320	20.176353	20.073975	3.467697	3.372974	7.137234	7.042512	-0.725185	-0.827564	
292	17.553554	17.458831	21.377843	21.283120	20.020960	19.918581	3.596896	3.502173	7.421185	7.326462	-0.279633	-0.382011	
293	17.266152	17.171429	21.243688	21.148965	19.858043	19.755664	3.731051	3.636328	7.708587	7.613865	0.170624	0.068245	
294	16.975609	16.880887	21.104520	21.009798	19.687440	19.585061	3.870219	3.775496	7.999130	7.904407	0.625054	0.522675	
295	16.682239	16.587516	20.960286	20.865564	19.508998	19.406619	4.014453	3.919730	8.292500	8.197777	1.083127	0.980748	
296	16.386352	16.291629	20.810939	20.716216	19.322571	19.220192	4.163800	4.069078	8.588387	8.493665	1.544315	1.441936	
297	16.088259	15.993536	20.656435	20.561712	19.128024	19.025646	4.318304	4.223582	8.886481	8.791758	2.008092	1.905713	
298	15.788268	15.693546	20.496738	20.402015	18.925232	18.822853	4.478001	4.383278	9.186471	9.091748	2.473934	2.371556	
299	15.486689	15.391966	20.331818	20.237095	18.714077	18.611698	4.642921	4.548199	9.488050	9.393327	2.941325	2.838946	
300	15.183825	15.089102	20.161650	20.066927	18.494456	18.392078	4.813089	4.718367	9.790914	9.696191	3.409751	3.307372	
301	14.879979	14.785256	19.986217	19.891494	18.266277	18.163898	4.988522	4.893799	10.094760	10.000037	3.878704	3.776325	
302	14.575450	14.480728	19.805509	19.710786	18.029460	17.927081	5.169230	5.074507	10.399289	10.304566	4.347685	4.245307	
303	14.270534	14.175811	19.619523	19.524800	17.783937	17.681558	5.355216	5.260494	10.704205	10.609482	4.816203	4.713824	
304	13.965521	13.870798	19.428263	19.333540	17.529654	17.427275	5.546476	5.451754	11.009218	10.914495	5.283772	5.181393	
305	13.660698	13.565975	19.231742	19.137019	17.266573	17.164195	5.742997	5.648275	11.314041	11.219318	5.749919	5.647540	
306	13.356346	13.261624	19.029980	18.935257	16.994669	16.892290	5.944759	5.850036	11.618393	11.523670	6.214179	6.111800	
307	13.052742	12.958020	18.823006	18.728284	16.713931	16.611552	6.151733	6.057010	11.921997	11.827274	6.676100	6.573721	
308	12.750156	12.655433	18.610858	18.516136	16.424365	16.321986	6.363881	6.269158	12.224583	12.129861	7.135238	7.032860	
309	12.448851	12.354128	18.393582	18.298860	16.125992	16.023613	6.581157	6.486434	12.525888	12.431166	7.591165	7.488787	
310	12.149085	12.054362	18.171233	18.076510	15.818849	15.716471	6.803506	6.708784	12.825654	12.730932	8.043464	7.941085	
311	11.851108	11.756386	17.943874	17.849151	15.502992	15.400613	7.030865	6.936142	13.123631	13.028908	8.491730	8.389351	
312	11.555165	11.460442	17.711579	17.616857	15.178489	15.076110	7.263160	7.168437	13.419574	13.324851	8.935574	8.833195	
313	11.261490	11.166767	17.474431	17.379708	14.845429	14.743050	7.500308	7.405585	13.713249	13.618526	9.374621	9.272242	
314	10.970312	10.875590	17.232521	17.137799	14.503918	14.401539	7.742218	7.647495	14.004427	13.909704	9.808510	9.706131	
315	10.681851	10.587129	16.985951	16.891229	14.154077	14.051698	7.988788	7.894065	14.292888	14.198165	10.236896	10.134517	
316	10.396320	10.301597	16.734833	16.640110	13.796048	13.693669	8.239907	8.145184	14.578419	14.483697	10.659450	10.557071	
317	10.113921	10.019199	16.479286	16.384563	13.429988	13.327609	8.495453	8.400730	14.860818	14.766095	11.075856	10.973478	
318	9.834854	9.740132	16.219446	16.124723	13.056079	12.953700	8.755294	8.660571	15.139885	15.045162	11.485815	11.383436	
319	9.559322	9.464600	15.955468	15.860745	12.674537	12.572158	9.019271	8.924549	15.415417	15.320694	11.889021	11.786642	
320	9.281134	9.186411	15.693605	15.598882	12.294191	12.191812	9.293605	9.198882	9.293605	9.198882	12.276595	12.174216	
321	9.019271	8.924549	15.415417	15.320694	11.889021	11.786642	9.559322	9.464600	15.955468	15.860745	12.674537	12.572158	
322	8.755294	8.660571	15.139885	15.045162	11.485815	11.383436	9.834854	9.740132	16.219446	16.124723	13.056079	12.953700	
323	8.495453	8.400730	14.860818	14.766095	11.075856	10.973478	10.113921	10.019199	16.479286	16.384563	13.429988	13.327609	
324	8.239907	8.145184	14.578419	14.483697	10.659450	10.557071	10.396320	10.301597	16.734833	16.640110	13.796048	13.693669	
325	7.988788	7.894065	14.292888	14.198165	10.236896	10.134517	10.681851	10.587129	16.985951	16.891229	14.154077	14.051698	
326	7.742218	7.647495	14.004427	13.909704	9.808510	9.706131	10.970312	10.875590	17.232521	17.137799	14.503918	14.401539	
327	7.500308	7.405585	13.713249	13.618526	9.374621	9.272242	11.261490	11.166767	17.474431	17.379708	14.845429	14.743050	
328	7.263160	7.168437	13.419574	13.324851	8.935574	8.833195	11.555165	11.460442	17.711579	17.616857	15.178489	15.076110	
329	7.030865	6.936142	13.123631	13.028908	8.491730	8.389351	11.851108	11.756386	17.943874	17.849151	15.502992	15.400613	
330	6.803506	6.708784	12.825654	12.730932	8.043464	7.941085	12.149085	12.054362	18.171233	18.076510	15.818849	15.716471	
331	6.581157	6.486434	12.525888	12.431166	7.591165	7.488787	12.448851	12.354128	18.393582	18.298860	16.125992	16.023613	
332	6.363881	6.269158	12.224583	12.129861	7.135238	7.032860	12.750156	12.655433	18.610858	18.516136	16.424365	16.321986	
333	6.151733	6.057010	11.921997	11.827274	6.676100	6.573721	13.052742	12.958020	18.823006	18.728284	16.713931	16.611552	
334	5.944759	5.850036	11.618393	11.523670	6.214179	6.111800	13.356346	13.261624	19.029980	18.935257	16.994669	16.892290	
335	5.742997	5.648275	11.314041	11.219318	5.749919	5.647540	13.660698	13.565975	19.231742	19.137019	17.266573	17.164195	
336	5.546476	5.451754	11.009218	10.914495	5.283772	5.181393	13.965521	13.870798	19.428263	19.333540	17.529654	17.427275	
337	5.355216	5.260494	10.704205	10.609482	4.816203	4.713824	14.270534	14.175811	19.619523	19.524800	17.783937	17.681558	
338	5.169230	5.074507	10.399289	10.304566	4.347685	4.245307	14.575450	14.480728	19.805509	19.710786	18.029460	17.927081	
339	4.988522	4.893799	10.094760	10.000037	3.878704	3.776325	14.879979	14.785256	19.986217	19.891494	18.266277	18.163898	
340	4.813089	4.718367	9.790914	9.696191	3.409751	3.307372	15.183825	15.089102	20.161650	20.066927	18.494456	18.392078	
341	4.642921	4.548199	9.488050	9.393327	2.941325	2.838946	15.486689	15.391966	20.331818	20.237095	18.714077	18.611698	
342	4.478001	4.383278	9.186471	9.091748	2.473934	2.371556	15.788268	15.693546	20.496738	20.402015	18.925232	18.822853	
343	4.318304	4.223582	8.886481	8.791758	2.008092	1.905713	16.088259	15.993536	20.656435	20.561712	19.128024	19.025646	
344	4.163800	4.069078	8.588387	8.493665	1.544315	1.441936	16.386352	16.291629	20.810939	20.716216	19.322571	19.220192	
345	4.014453	3.919730	8.292500	8.197777	1.083127	0.980748	16.682239	16.587516	20.960286	20.865564	19.508998	19.406619	
346	3.870219	3.775496	7.999130	7.904407	0.625054	0.522675	16.975609	16.880887	21.104520	21.009798	19.687440	19.585061	
347	3.731051	3.636328	7.708587	7.613865	0.170624	0.068245	17.266152	17.171429	21.243688	21.148965	19.858043	19.755664	
348	3.596896	3.502173	7.421185	7.326462	-0.279633	-0.382011	17.553554	17.458831	21.377843	21.283120	20.020960	19.918581	
349	3.467697	3.372974	7.137234	7.042512	-0.725185	-0.827564	17.837505	17.742782	21.507042	21.412320	20.176353	20.073975	
350	3.343391	3.248668	6.857046	6.762323	-1.165503	-1.267882	18.117693	18.022971	21.631348	21.536625	20.324391	20.222012	
351	3.223913	3.129190	6.580929	6.486207	-1.600056	-1.702435	18.393810	18.299087	21.750826	21.656104	20.465248	20.362869	
352	3.109192	3.014470	6.309192	6.214470	-2.028319	-2.130698	18.665547	18.570824	21.865547	21.770824	20.599105	20.496726	
353	2.999157	2.904435	6.042141	5.947418	-2.449767	-2.552146	18.932598	18.837875	21.975582	21.880859	20.726146	20.623768	
354	2.893732	2.799009	5.780077	5.685355	-2.863880	-2.966259	19.194662	19.099939	22.081007	21.986284	20.846563	20.744184	
355	2.792839	2.698116	5.523301	5.428578	-3.270143	-3.372522	19.451438	19.356715	22.181900	22.087178	20.960546	20.858167	
356	2.696397	2.601674	5.272108	5.177385	-3.668049	-3.770427	19.702631	19.607909	22.278342	22.183620	21.068292	20.965913	
357	2.604325	2.509602	5.026788	4.932066	-4.057094	-4.159473	19.947951	19.853228	22.370414	22.275691	21.169998	21.067619	
358	2.516540	2.421817	4.787629	4.692906	-4.436785	-4.539164	20.187110	20.092387	22.458199	22.363476	21.265862	21.163483	
359	2.432958	2.338235	4.554911	4.460188	-4.806637	-4.909016	20.419828	20.325106	22.541781	22.447058	21.356083	21.253704	
360	2.353495	2.258772	4.328908	4.234185	-5.166174	-5.268553	20.645831	20.551108	22.621244	22.526521	21.440859	21.338480	
361	2.278066	2.183344	4.109890	4.015167	-5.514932	-5.617311	20.864849	20.770126	22.696673	22.601950	21.520387	21.418009	
362	2.206588	2.111865	3.898118	3.803395	-5.852458	-5.954837	21.076621	20.981898	22.768152	22.673429	21.594863	21.492484	
363	2.138975	2.044252	3.693846	3.599123	-6.178310	-6.280689	21.280893	21.186170	22.835764	22.741041	21.664479	21.562100	
364	2.075146	1.980423	3.497321	3.402599	-6.492061	-6.594440	21.477418	21.382695	22.899593	22.804870	21.729425	21.627046	
365	2.015019	1.920296	3.308781	3.214059	-6.793297	-6.895676	21.665958	21.571235	22.959720	22.864997	21.789886	21.687508	
366	1.958515	1.863792	3.128456	3.033733	-7.081618	-7.183997	21.846283	21.751560	23.016224	22.921502	21.846044	21.743665	
367	1.905555	1.810832	2.956566	2.861843	-7.356643	-7.459022	22.018173	21.923450	23.069184	22.974462	21.898075	21.795696	
368	1.856064	1.761341	2.793322	2.698599	-7.618003	-7.720382	22.181417	22.086694	23.118675	23.023953	21.946148	21.843769	
369	1.809969	1.715246	2.638925	2.544202	-7.865348	-7.967727	22.335814	22.241091	23.164770	23.070048	21.990427	21.888048	
370	1.767200	1.672477	2.493566	2.398843	-8.098346	-8.200725	22.481173	22.386450	23.207539	23.112817	22.031069	21.928690	
371	1.727690	1.632967	2.357426	2.262703	-8.316683	-8.419062	22.617313	22.522591	23.247049	23.152327	22.068224	21.965845	
372	1.691375	1.596653	2.230673	2.135950	-8.520064	-8.622443	22.744066	22.649344	23.283364	23.188641	22.102032	21.999653	
373	1.658197	1.563474	2.113465	2.018742	-8.708213	-8.810591	22.861274	22.766551	23.316542	23.221820	22.132626	22.030248	
374	1.628098	1.533375	2.005950	1.911227	-8.880874	-8.983252	22.968789	22.874066	23.346641	23.251918	22.160132	22.057753	
375	1.601027	1.506304	1.908261	1.813539	-9.037812	-9.140191	23.066478	22.971755	23.373712	23.278989	22.184661	22.082283	
376	1.576937	1.482214	1.820522	1.725800	-9.178813	-9.281192	23.154217	23.059494	23.397802	23.303079	22.206321	22.103942	
377	1.555784	1.461061	1.742843	1.648120	-9.303684	-9.406063	23.231896	23.137173	23.418955	23.324232	22.225205	22.122826	
378	1.537531	1.442808	1.675322	1.580599	-9.412255	-9.514634	23.299417	23.204695	23.437208	23.342486	22.241398	22.139020	
379	1.522143	1.427420	1.618043	1.523320	-9.504376	-9.606755	23.356696	23.261973	23.452596	23.357873	22.254974	22.152595	
380	1.509592	1.414869	1.571079	1.476357	-9.579921	-9.682300	23.403660	23.308937	23.465147	23.370424	22.265995	22.163616	
381	1.499855	1.405132	1.534490	1.439768	-9.638787	-9.741165	23.440249	23.345526	23.474884	23.380161	22.274513	22.172134	
382	1.492913	1.398191	1.508322	1.413599	-9.680891	-9.783270	23.466417	23.371694	23.481826	23.387103	22.280568	22.178189	
383	1.488753	1.394031	1.492608	1.397885	-9.706177	-9.808556	23.482131	23.387408	23.485986	23.391263	22.284190	22.181811	
384	1.487368	1.392645	1.487368	1.392645	-9.714610	-9.816989	23.487371	23.392649	23.487371	23.392649	22.285395	22.183016	
