#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.230864	4.219877	10.830449	10.819462	9.285074	9.270425	-9.702977	-9.713963	-3.103392	-3.114378	-10.982331	-10.996979	
204	4.466583	4.455596	10.854021	10.843034	9.332217	9.317569	-9.726549	-9.737535	-3.339111	-3.350097	-11.312338	-11.326986	
205	4.700553	4.689567	10.877418	10.866431	9.379012	9.364363	-9.749946	-9.760932	-3.573081	-3.584068	-11.639897	-11.654545	
206	4.932635	4.921648	10.900626	10.889639	9.425428	9.410779	-9.773154	-9.784140	-3.805163	-3.816149	-11.964810	-11.979459	
207	5.162686	5.151700	10.923631	10.912645	9.471438	9.456790	-9.796159	-9.807145	-4.035214	-4.046201	-12.286883	-12.301531	
208	5.390570	5.379584	10.946419	10.935433	9.517015	9.502367	-9.818947	-9.829934	-4.263098	-4.274085	-12.605920	-12.620569	
209	5.616149	5.605163	10.968977	10.957991	9.562131	9.547482	-9.841505	-9.852492	-4.488677	-4.499664	-12.921731	-12.936379	
210	5.839287	5.828301	10.991291	10.980305	9.606758	9.592110	-9.863819	-9.874805	-4.711815	-4.722801	-13.234124	-13.248772	
211	6.059849	6.048863	11.013347	11.002361	9.650871	9.636222	-9.885875	-9.896862	-4.932377	-4.943364	-13.542911	-13.557559	
212	6.277703	6.266717	11.035133	11.024146	9.694442	9.679793	-9.907661	-9.918647	-5.150231	-5.161218	-13.847907	-13.862555	
213	6.492718	6.481732	11.056634	11.045648	9.737444	9.722796	-9.929162	-9.940149	-5.365246	-5.376232	-14.148927	-14.163575	
214	6.704763	6.693777	11.077839	11.066852	9.779854	9.765205	-9.950367	-9.961353	-5.577291	-5.588278	-14.445791	-14.460439	
215	6.913712	6.902726	11.098734	11.087747	9.821643	9.806995	-9.971262	-9.982248	-5.786240	-5.797227	-14.738319	-14.752967	
216	7.119438	7.108452	11.119306	11.108320	9.862789	9.848140	-9.991834	-10.002821	-5.991966	-6.002953	-15.026335	-15.040984	
217	7.321818	7.310832	11.139544	11.128558	9.903264	9.888616	-10.012072	-10.023059	-6.194346	-6.205332	-15.309667	-15.324315	
218	7.520729	7.509743	11.159435	11.148449	9.943047	9.928398	-10.031963	-10.042950	-6.393257	-6.404243	-15.588142	-15.602791	
219	7.716052	7.705066	11.178968	11.167981	9.982111	9.967463	-10.051496	-10.062482	-6.588580	-6.599566	-15.861594	-15.876243	
220	7.907669	7.896682	11.198129	11.187143	10.020435	10.005786	-10.070657	-10.081644	-6.780197	-6.791183	-16.129858	-16.144507	
221	8.095464	8.084478	11.216909	11.205922	10.057994	10.043345	-10.089437	-10.100423	-6.967992	-6.978979	-16.392772	-16.407420	
222	8.279326	8.268339	11.235295	11.224309	10.094766	10.080118	-10.107823	-10.118809	-7.151854	-7.162840	-16.650178	-16.664826	
223	8.459141	8.448155	11.253277	11.242290	10.130729	10.116081	-10.125805	-10.136791	-7.331669	-7.342656	-16.901920	-16.916568	
224	8.634804	8.623817	11.270843	11.259856	10.165862	10.151213	-10.143371	-10.154357	-7.507332	-7.518318	-17.147847	-17.162496	
225	8.806207	8.795220	11.287983	11.276997	10.200142	10.185494	-10.160511	-10.171497	-7.678735	-7.689721	-17.387811	-17.402460	
226	8.973247	8.962261	11.304687	11.293701	10.233550	10.218902	-10.177215	-10.188202	-7.845775	-7.856762	-17.621668	-17.636316	
227	9.135824	9.124838	11.320945	11.309958	10.266066	10.251417	-10.193473	-10.204459	-8.008353	-8.019339	-17.849276	-17.863924	
228	9.293841	9.282854	11.336746	11.325760	10.297669	10.283021	-10.209275	-10.220261	-8.166369	-8.177355	-18.070499	-18.085147	
229	9.447200	9.436214	11.352082	11.341096	10.328341	10.313692	-10.224610	-10.235597	-8.319728	-8.330715	-18.285202	-18.299851	
230	9.595811	9.584825	11.366944	11.355957	10.358063	10.343415	-10.239472	-10.250458	-8.468339	-8.479326	-18.493258	-18.507906	
231	9.739584	9.728598	11.381321	11.370334	10.386818	10.372169	-10.253849	-10.264835	-8.612112	-8.623099	-18.694540	-18.709188	
232	9.878432	9.867446	11.395206	11.384219	10.414587	10.399939	-10.267734	-10.278720	-8.750960	-8.761947	-18.888927	-18.903575	
233	10.012272	10.001285	11.408590	11.397603	10.441355	10.426707	-10.281118	-10.292104	-8.884800	-8.895786	-19.076302	-19.090951	
234	10.141022	10.130036	11.421465	11.410478	10.467105	10.452457	-10.293993	-10.304979	-9.013550	-9.024536	-19.256553	-19.271201	
235	10.264606	10.253620	11.433823	11.422837	10.491822	10.477174	-10.306351	-10.317337	-9.137134	-9.148120	-19.429570	-19.444218	
236	10.382949	10.371962	11.445657	11.434671	10.515491	10.500842	-10.318185	-10.329172	-9.255477	-9.266463	-19.595250	-19.609898	
237	10.495979	10.484993	11.456960	11.445974	10.538097	10.523448	-10.329488	-10.340475	-9.368507	-9.379493	-19.753492	-19.768141	
238	10.603629	10.592643	11.467725	11.456739	10.559627	10.544978	-10.340253	-10.351240	-9.476157	-9.487143	-19.904202	-19.918851	
239	10.705834	10.694847	11.477946	11.466959	10.580068	10.565419	-10.350474	-10.361460	-9.578362	-9.589348	-20.047289	-20.061937	
240	10.802531	10.791545	11.487616	11.476629	10.599407	10.584759	-10.360144	-10.371130	-9.675059	-9.686046	-20.182666	-20.197314	
241	10.893664	10.882678	11.496729	11.485742	10.617634	10.602985	-10.369257	-10.380243	-9.766192	-9.777178	-20.310251	-20.324900	
242	10.979177	10.968190	11.505280	11.494294	10.634736	10.620088	-10.377808	-10.388794	-9.851705	-9.862691	-20.429969	-20.444618	
243	11.059018	11.048031	11.513264	11.502278	10.650704	10.636056	-10.385792	-10.396779	-9.931546	-9.942532	-20.541747	-20.556395	
244	11.133139	11.122153	11.520676	11.509690	10.665529	10.650880	-10.393204	-10.404191	-10.005667	-10.016654	-20.645517	-20.660165	
245	11.201497	11.190510	11.527512	11.516526	10.679200	10.664552	-10.400040	-10.411026	-10.074025	-10.085011	-20.741217	-20.755866	
246	11.264049	11.253062	11.533767	11.522781	10.691711	10.677062	-10.406295	-10.417282	-10.136577	-10.147563	-20.828790	-20.843438	
247	11.320757	11.309771	11.539438	11.528452	10.703052	10.688404	-10.411966	-10.422953	-10.193285	-10.204272	-20.908182	-20.922830	
248	11.371589	11.360602	11.544521	11.533535	10.713219	10.698570	-10.417049	-10.428036	-10.244117	-10.255103	-20.979346	-20.993995	
249	11.416512	11.405526	11.549014	11.538027	10.722203	10.707555	-10.421542	-10.432528	-10.289040	-10.300027	-21.042239	-21.056888	
250	11.455501	11.444515	11.552912	11.541926	10.730001	10.715353	-10.425441	-10.436427	-10.328029	-10.339015	-21.096823	-21.111472	
251	11.488531	11.477545	11.556216	11.545229	10.736607	10.721959	-10.428744	-10.439730	-10.361059	-10.372046	-21.143066	-21.157714	
252	11.515583	11.504597	11.558921	11.547934	10.742018	10.727369	-10.431449	-10.442435	-10.388111	-10.399098	-21.180938	-21.195587	
253	11.536641	11.525654	11.561026	11.550040	10.746229	10.731581	-10.433555	-10.444541	-10.409169	-10.420155	-21.210419	-21.225067	
254	11.551691	11.540704	11.562531	11.551545	10.749239	10.734591	-10.435060	-10.446046	-10.424219	-10.435205	-21.231489	-21.246137	
255	11.560724	11.549738	11.563435	11.552448	10.751046	10.736397	-10.435963	-10.446949	-10.433252	-10.444239	-21.244136	-21.258784	
256	11.563736	11.552750	11.563736	11.552750	10.751648	10.737000	-10.436264	-10.447250	-10.436264	-10.447250	-21.248352	-21.263001	
257	11.558496	11.547509	11.562350	11.551364	10.750443	10.735794	-10.434878	-10.445865	-10.431024	-10.442010	-21.239920	-21.254568	
258	11.542782	11.531795	11.558190	11.547204	10.746821	10.732173	-10.430719	-10.441705	-10.415310	-10.426296	-21.214634	-21.229282	
259	11.516613	11.505627	11.551249	11.540262	10.740766	10.726117	-10.423777	-10.434763	-10.389141	-10.400128	-21.172529	-21.187177	
260	11.480024	11.469038	11.541512	11.530525	10.732248	10.717599	-10.414040	-10.425026	-10.352552	-10.363539	-21.113664	-21.128312	
261	11.433061	11.422075	11.528961	11.517975	10.721227	10.706578	-10.401489	-10.412475	-10.305589	-10.316575	-21.038118	-21.052767	
262	11.375782	11.364796	11.513573	11.502587	10.707651	10.693003	-10.386101	-10.397087	-10.248310	-10.259297	-20.945997	-20.960646	
263	11.308261	11.297274	11.495320	11.484333	10.691458	10.676810	-10.367848	-10.378834	-10.180789	-10.191775	-20.837427	-20.852075	
264	11.230581	11.219595	11.474167	11.463180	10.672574	10.657926	-10.346695	-10.357681	-10.103109	-10.114096	-20.712555	-20.727204	
265	11.142842	11.131856	11.450077	11.439090	10.650914	10.636266	-10.322605	-10.333591	-10.015370	-10.026357	-20.571554	-20.586203	
266	11.045154	11.034167	11.423006	11.412019	10.626384	10.611736	-10.295534	-10.306520	-9.917682	-9.928668	-20.414616	-20.429264	
267	10.937638	10.926652	11.392907	11.381921	10.598879	10.584231	-10.265435	-10.276421	-9.810167	-9.821153	-20.241955	-20.256603	
268	10.820431	10.809445	11.359728	11.348742	10.568285	10.553636	-10.232256	-10.243243	-9.692959	-9.703945	-20.053806	-20.068455	
269	10.693678	10.682692	11.323414	11.312428	10.534476	10.519828	-10.195942	-10.206928	-9.566206	-9.577192	-19.850426	-19.865074	
270	10.557537	10.546551	11.283904	11.272918	10.497322	10.482673	-10.156432	-10.167418	-9.430065	-9.441052	-19.632089	-19.646737	
271	10.412179	10.401192	11.241135	11.230149	10.456679	10.442031	-10.113663	-10.124649	-9.284707	-9.295693	-19.399090	-19.413739	
272	10.257782	10.246795	11.195040	11.184054	10.412400	10.397752	-10.067568	-10.078554	-9.130310	-9.141296	-19.151745	-19.166393	
273	10.094538	10.083551	11.145549	11.134563	10.364327	10.349679	-10.018077	-10.029063	-8.967066	-8.978052	-18.890385	-18.905034	
274	9.922647	9.911661	11.092589	11.081603	10.312297	10.297648	-9.965117	-9.976103	-8.795176	-8.806162	-18.615361	-18.630009	
275	9.742322	9.731336	11.036084	11.025098	10.256139	10.241491	-9.908612	-9.919599	-8.614850	-8.625837	-18.327039	-18.341687	
276	9.553782	9.542796	10.975958	10.964971	10.195678	10.181029	-9.848486	-9.859472	-8.426310	-8.437297	-18.025803	-18.040452	
277	9.357257	9.346271	10.912128	10.901142	10.130732	10.116083	-9.784657	-9.795643	-8.229785	-8.240772	-17.712052	-17.726701	
278	9.152985	9.141999	10.844516	10.833530	10.061116	10.046467	-9.717044	-9.728030	-8.025514	-8.036500	-17.386200	-17.400849	
279	8.941213	8.930227	10.773037	10.762051	9.986640	9.971991	-9.645565	-9.656551	-7.813741	-7.824728	-17.048674	-17.063323	
280	8.722195	8.711209	10.697608	10.686622	9.907112	9.892463	-9.570136	-9.581123	-7.594723	-7.605710	-16.699916	-16.714565	
281	8.496193	8.485206	10.618145	10.607159	9.822336	9.807687	-9.490673	-9.501660	-7.368721	-7.379707	-16.340379	-16.355027	
282	8.263474	8.252488	10.534563	10.523577	9.732115	9.717466	-9.407091	-9.418078	-7.136002	-7.146989	-15.970527	-15.985175	
283	8.024315	8.013329	10.446778	10.435792	9.636250	9.621602	-9.319306	-9.330293	-6.896843	-6.907829	-15.590836	-15.605484	
284	7.778995	7.768009	10.354706	10.343720	9.534544	9.519896	-9.227235	-9.238221	-6.651524	-6.662510	-15.201790	-15.216439	
285	7.527802	7.516816	10.258265	10.247278	9.426798	9.412150	-9.130793	-9.141779	-6.400330	-6.411316	-14.803885	-14.818534	
286	7.271026	7.260039	10.157371	10.146385	9.312815	9.298166	-9.029899	-9.040885	-6.143554	-6.154540	-14.397622	-14.412270	
287	7.008962	6.997976	10.051946	10.040959	9.192398	9.177750	-8.924474	-8.935460	-5.881490	-5.892477	-13.983509	-13.998157	
288	6.741911	6.730924	9.941911	9.930924	9.065357	9.050708	-8.814439	-8.825425	-5.614439	-5.625425	-13.562061	-13.576709	
289	6.470174	6.459187	9.827190	9.816204	8.931500	8.916851	-8.699718	-8.710705	-5.342702	-5.353688	-13.133798	-13.148446	
290	6.194057	6.183071	9.707712	9.696726	8.790643	8.775994	-8.580240	-8.591226	-5.066585	-5.077571	-12.699244	-12.713893	
291	5.913868	5.902882	9.583406	9.572420	8.642605	8.627957	-8.455934	-8.466920	-4.786397	-4.797383	-12.258926	-12.273575	
292	5.629918	5.618931	9.454207	9.443220	8.487212	8.472563	-8.326735	-8.337721	-4.502446	-4.513432	-11.813374	-11.828022	
293	5.342515	5.331529	9.320052	9.309065	8.324294	8.309646	-8.192580	-8.203566	-4.215043	-4.226030	-11.363117	-11.377766	
294	5.051973	5.040987	9.180884	9.169897	8.153691	8.139043	-8.053412	-8.064398	-3.924501	-3.935487	-10.908687	-10.923336	
295	4.758602	4.747616	9.036650	9.025664	7.975249	7.960600	-7.909178	-7.920164	-3.631130	-3.642117	-10.450614	-10.465262	
296	4.462715	4.451729	8.887302	8.876316	7.788822	7.774174	-7.759830	-7.770816	-3.335243	-3.346229	-9.989426	-10.004074	
297	4.164622	4.153635	8.732798	8.721812	7.594275	7.579627	-7.605326	-7.616312	-3.037150	-3.048136	-9.525649	-9.540297	
298	3.864631	3.853645	8.573101	8.562115	7.391482	7.376834	-7.445629	-7.456615	-2.737159	-2.748146	-9.059806	-9.074454	
299	3.563052	3.552065	8.408180	8.397194	7.180327	7.165679	-7.280709	-7.291695	-2.435580	-2.446566	-8.592415	-8.607064	
300	3.260188	3.249201	8.238012	8.227026	6.960707	6.946058	-7.110541	-7.121527	-2.132716	-2.143702	-8.123989	-8.138638	
301	2.956342	2.945355	8.062579	8.051593	6.732527	6.717879	-6.935108	-6.946094	-1.828870	-1.839856	-7.655036	-7.669684	
302	2.651813	2.640826	7.881871	7.870885	6.495710	6.481061	-6.754399	-6.765386	-1.524341	-1.535327	-7.186054	-7.200702	
303	2.346896	2.335910	7.695885	7.684898	6.250186	6.235538	-6.568413	-6.579399	-1.219424	-1.230411	-6.717536	-6.732185	
304	2.041883	2.030897	7.504625	7.493638	5.995903	5.981255	-6.377153	-6.388139	-0.914411	-0.925397	-6.249967	-6.264615	
305	1.737060	1.726073	7.308103	7.297117	5.732822	5.718174	-6.180631	-6.191618	-0.609588	-0.620574	-5.783820	-5.798468	
306	1.432708	1.421721	7.106341	7.095355	5.460917	5.446269	-5.978869	-5.989856	-0.305236	-0.316222	-5.319559	-5.334207	
307	1.129103	1.118117	6.899367	6.888381	5.180179	5.165530	-5.771895	-5.782882	-0.001631	-0.012617	-4.857638	-4.872286	
308	0.826516	0.815530	6.687219	6.676232	4.890612	4.875964	-5.559747	-5.570733	0.300956	0.289970	-4.398498	-4.413147	
309	0.525211	0.514224	6.469942	6.458956	4.592238	4.577590	-5.342470	-5.353457	0.602261	0.591275	-3.942571	-3.957219	
310	0.225444	0.214458	6.247592	6.236606	4.285095	4.270447	-5.120120	-5.131106	0.902028	0.891042	-3.490272	-3.504920	
311	-0.072533	-0.083520	6.020233	6.009246	3.969236	3.954588	-4.892761	-4.903747	1.200005	1.189019	-3.042004	-3.056653	
312	-0.368478	-0.379464	5.787937	5.776950	3.644732	3.630084	-4.660465	-4.671451	1.495950	1.484963	-2.598159	-2.612808	
313	-0.662154	-0.673140	5.550787	5.539801	3.311671	3.297023	-4.423315	-4.434302	1.789626	1.778639	-2.159111	-2.173759	
314	-0.953333	-0.964320	5.308876	5.297889	2.970157	2.955509	-4.181404	-4.192390	2.080805	2.069819	-1.725219	-1.739868	
315	-1.241797	-1.252783	5.062303	5.051317	2.620313	2.605665	-3.934832	-3.945818	2.369268	2.358282	-1.296830	-1.311478	
316	-1.527332	-1.538318	4.811181	4.800195	2.262279	2.247631	-3.683709	-3.694695	2.654804	2.643817	-0.874272	-0.888920	
317	-1.809736	-1.820722	4.555629	4.544642	1.896212	1.881563	-3.428157	-3.439143	2.937208	2.926222	-0.457857	-0.472505	
318	-2.088815	-2.099801	4.295776	4.284790	1.522287	1.507639	-3.168304	-3.179291	3.216287	3.205301	-0.047883	-0.062531	
319	-2.364383	-2.375369	4.031763	4.020776	1.140698	1.126050	-2.904291	-2.915277	3.491855	3.480868	0.355370	0.340722	
320	-2.635806	-2.646793	3.764194	3.753207	0.753479	0.738831	-2.636722	-2.647708	3.763278	3.752292	0.749817	0.735168	
321	-2.904291	-2.915277	3.491855	3.480868	0.355370	0.340722	-2.364383	-2.375369	4.031763	4.020776	1.140698	1.126050	
322	-3.168304	-3.179291	3.216287	3.205301	-0.047883	-0.062531	-2.088815	-2.099801	4.295776	4.284790	1.522287	1.507639	
323	-3.428157	-3.439143	2.937208	2.926222	-0.457857	-0.472505	-1.809736	-1.820722	4.555629	4.544642	1.896212	1.881563	
324	-3.683709	-3.694695	2.654804	2.643817	-0.874272	-0.888920	-1.527332	-1.538318	4.811181	4.800195	2.262279	2.247631	
325	-3.934832	-3.945818	2.369268	2.358282	-1.296830	-1.311478	-1.241797	-1.252783	5.062303	5.051317	2.620313	2.605665	
326	-4.181404	-4.192390	2.080805	2.069819	-1.725219	-1.739868	-0.953333	-0.964320	5.308876	5.297889	2.970157	2.955509	
327	-4.423315	-4.434302	1.789626	1.778639	-2.159111	-2.173759	-0.662154	-0.673140	5.550787	5.539801	3.311671	3.297023	
328	-4.660465	-4.671451	1.495950	1.484963	-2.598159	-2.612808	-0.368478	-0.379464	5.787937	5.776950	3.644732	3.630084	
329	-4.892761	-4.903747	1.200005	1.189019	-3.042004	-3.056653	-0.072533	-0.083520	6.020233	6.009246	3.969236	3.954588	
330	-5.120120	-5.131106	0.902028	0.891042	-3.490272	-3.504920	0.225444	0.214458	6.247592	6.236606	4.285095	4.270447	
331	-5.342470	-5.353457	0.602261	0.591275	-3.942571	-3.957219	0.525211	0.514224	6.469942	6.458956	4.592238	4.577590	
332	-5.559747	-5.570733	0.300956	0.289970	-4.398498	-4.413147	0.826516	0.815530	6.687219	6.676232	4.890612	4.875964	
333	-5.771895	-5.782882	-0.001631	-0.012617	-4.857638	-4.872286	1.129103	1.118117	6.899367	6.888381	5.180179	5.165530	
334	-5.978869	-5.989856	-0.305236	-0.316222	-5.319559	-5.334207	1.432708	1.421721	7.106341	7.095355	5.460917	5.446269	
335	-6.180631	-6.191618	-0.609588	-0.620574	-5.783820	-5.798468	1.737060	1.726073	7.308103	7.297117	5.732822	5.718174	
336	-6.377153	-6.388139	-0.914411	-0.925397	-6.249967	-6.264615	2.041883	2.030897	7.504625	7.493638	5.995903	5.981255	
337	-6.568413	-6.579399	-1.219424	-1.230411	-6.717536	-6.732185	2.346896	2.335910	7.695885	7.684898	6.250186	6.235538	
338	-6.754399	-6.765386	-1.524341	-1.535327	-7.186054	-7.200702	2.651813	2.640826	7.881871	7.870885	6.495710	6.481061	
339	-6.935108	-6.946094	-1.828870	-1.839856	-7.655036	-7.669684	2.956342	2.945355	8.062579	8.051593	6.732527	6.717879	
340	-7.110541	-7.121527	-2.132716	-2.143702	-8.123989	-8.138638	3.260188	3.249201	8.238012	8.227026	6.960707	6.946058	
341	-7.280709	-7.291695	-2.435580	-2.446566	-8.592415	-8.607064	3.563052	3.552065	8.408180	8.397194	7.180327	7.165679	
342	-7.445629	-7.456615	-2.737159	-2.748146	-9.059806	-9.074454	3.864631	3.853645	8.573101	8.562115	7.391482	7.376834	
343	-7.605326	-7.616312	-3.037150	-3.048136	-9.525649	-9.540297	4.164622	4.153635	8.732798	8.721812	7.594275	7.579627	
344	-7.759830	-7.770816	-3.335243	-3.346229	-9.989426	-10.004074	4.462715	4.451729	8.887302	8.876316	7.788822	7.774174	
345	-7.909178	-7.920164	-3.631130	-3.642117	-10.450614	-10.465262	4.758602	4.747616	9.036650	9.025664	7.975249	7.960600	
346	-8.053412	-8.064398	-3.924501	-3.935487	-10.908687	-10.923336	5.051973	5.040987	9.180884	9.169897	8.153691	8.139043	
347	-8.192580	-8.203566	-4.215043	-4.226030	-11.363117	-11.377766	5.342515	5.331529	9.320052	9.309065	8.324294	8.309646	
348	-8.326735	-8.337721	-4.502446	-4.513432	-11.813374	-11.828022	5.629918	5.618931	9.454207	9.443220	8.487212	8.472563	
349	-8.455934	-8.466920	-4.786397	-4.797383	-12.258926	-12.273575	5.913868	5.902882	9.583406	9.572420	8.642605	8.627957	
350	-8.580240	-8.591226	-5.066585	-5.077571	-12.699244	-12.713893	6.194057	6.183071	9.707712	9.696726	8.790643	8.775994	
351	-8.699718	-8.710705	-5.342702	-5.353688	-13.133798	-13.148446	6.470174	6.459187	9.827190	9.816204	8.931500	8.916851	
352	-8.814439	-8.825425	-5.614439	-5.625425	-13.562061	-13.576709	6.741911	6.730924	9.941911	9.930924	9.065357	9.050708	
353	-8.924474	-8.935460	-5.881490	-5.892477	-13.983509	-13.998157	7.008962	6.997976	10.051946	10.040959	9.192398	9.177750	
354	-9.029899	-9.040885	-6.143554	-6.154540	-14.397622	-14.412270	7.271026	7.260039	10.157371	10.146385	9.312815	9.298166	
355	-9.130793	-9.141779	-6.400330	-6.411316	-14.803885	-14.818534	7.527802	7.516816	10.258265	10.247278	9.426798	9.412150	
356	-9.227235	-9.238221	-6.651524	-6.662510	-15.201790	-15.216439	7.778995	7.768009	10.354706	10.343720	9.534544	9.519896	
357	-9.319306	-9.330293	-6.896843	-6.907829	-15.590836	-15.605484	8.024315	8.013329	10.446778	10.435792	9.636250	9.621602	
358	-9.407091	-9.418078	-7.136002	-7.146989	-15.970527	-15.985175	8.263474	8.252488	10.534563	10.523577	9.732115	9.717466	
359	-9.490673	-9.501660	-7.368721	-7.379707	-16.340379	-16.355027	8.496193	8.485206	10.618145	10.607159	9.822336	9.807687	
360	-9.570136	-9.581123	-7.594723	-7.605710	-16.699916	-16.714565	8.722195	8.711209	10.697608	10.686622	9.907112	9.892463	
361	-9.645565	-9.656551	-7.813741	-7.824728	-17.048674	-17.063323	8.941213	8.930227	10.773037	10.762051	9.986640	9.971991	
362	-9.717044	-9.728030	-8.025514	-8.036500	-17.386200	-17.400849	9.152985	9.141999	10.844516	10.833530	10.061116	10.046467	
363	-9.784657	-9.795643	-8.229785	-8.240772	-17.712052	-17.726701	9.357257	9.346271	10.912128	10.901142	10.130732	10.116083	
364	-9.848486	-9.859472	-8.426310	-8.437297	-18.025803	-18.040452	9.553782	9.542796	10.975958	10.964971	10.195678	10.181029	
365	-9.908612	-9.919599	-8.614850	-8.625837	-18.327039	-18.341687	9.742322	9.731336	11.036084	11.025098	10.256139	10.241491	
366	-9.965117	-9.976103	-8.795176	-8.806162	-18.615361	-18.630009	9.922647	9.911661	11.092589	11.081603	10.312297	10.297648	
367	-10.018077	-10.029063	-8.967066	-8.978052	-18.890385	-18.905034	10.094538	10.083551	11.145549	11.134563	10.364327	10.349679	
368	-10.067568	-10.078554	-9.130310	-9.141296	-19.151745	-19.166393	10.257782	10.246795	11.195040	11.184054	10.412400	10.397752	
369	-10.113663	-10.124649	-9.284707	-9.295693	-19.399090	-19.413739	10.412179	10.401192	11.241135	11.230149	10.456679	10.442031	
370	-10.156432	-10.167418	-9.430065	-9.441052	-19.632089	-19.646737	10.557537	10.546551	11.283904	11.272918	10.497322	10.482673	
371	-10.195942	-10.206928	-9.566206	-9.577192	-19.850426	-19.865074	10.693678	10.682692	11.323414	11.312428	10.534476	10.519828	
372	-10.232256	-10.243243	-9.692959	-9.703945	-20.053806	-20.068455	10.820431	10.809445	11.359728	11.348742	10.568285	10.553636	
373	-10.265435	-10.276421	-9.810167	-9.821153	-20.241955	-20.256603	10.937638	10.926652	11.392907	11.381921	10.598879	10.584231	
374	-10.295534	-10.306520	-9.917682	-9.928668	-20.414616	-20.429264	11.045154	11.034167	11.423006	11.412019	10.626384	10.611736	
375	-10.322605	-10.333591	-10.015370	-10.026357	-20.571554	-20.586203	11.142842	11.131856	11.450077	11.439090	10.650914	10.636266	
376	-10.346695	-10.357681	-10.103109	-10.114096	-20.712555	-20.727204	11.230581	11.219595	11.474167	11.463180	10.672574	10.657926	
377	-10.367848	-10.378834	-10.180789	-10.191775	-20.837427	-20.852075	11.308261	11.297274	11.495320	11.484333	10.691458	10.676810	
378	-10.386101	-10.397087	-10.248310	-10.259297	-20.945997	-20.960646	11.375782	11.364796	11.513573	11.502587	10.707651	10.693003	
379	-10.401489	-10.412475	-10.305589	-10.316575	-21.038118	-21.052767	11.433061	11.422075	11.528961	11.517975	10.721227	10.706578	
380	-10.414040	-10.425026	-10.352552	-10.363539	-21.113664	-21.128312	11.480024	11.469038	11.541512	11.530525	10.732248	10.717599	
381	-10.423777	-10.434763	-10.389141	-10.400128	-21.172529	-21.187177	11.516613	11.505627	11.551249	11.540262	10.740766	10.726117	
382	-10.430719	-10.441705	-10.415310	-10.426296	-21.214634	-21.229282	11.542782	11.531795	11.558190	11.547204	10.746821	10.732173	
383	-10.434878	-10.445865	-10.431024	-10.442010	-21.239920	-21.254568	11.558496	11.547509	11.562350	11.551364	10.750443	10.735794	
384	-10.436264	-10.447250	-10.436264	-10.447250	-21.248352	-21.263001	11.563736	11.552750	11.563736	11.552750	10.751648	10.737000	
