#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
116	5.069367	5.081269	22.681830	22.693732	19.389779	19.394540	
117	5.076203	5.088105	22.750187	22.762089	19.485480	19.490240	
118	5.082458	5.094360	22.812739	22.824641	19.573052	19.577813	
119	5.088129	5.100031	22.869448	22.881350	19.652445	19.657205	
120	5.093212	5.105114	22.920280	22.932181	19.723609	19.728369	
121	5.097704	5.109606	22.965203	22.977105	19.786502	19.791262	
122	5.101603	5.113505	23.004192	23.016094	19.841086	19.845847	
123	5.104906	5.116808	23.037222	23.049124	19.887328	19.892089	
124	5.107611	5.119513	23.064274	23.076176	19.925201	19.929962	
125	5.109717	5.121619	23.085331	23.097233	19.954681	19.959442	
126	5.111222	5.123124	23.100381	23.112283	19.975751	19.980512	
127	5.112126	5.124027	23.109415	23.121317	19.988398	19.993159	
128	5.112427	5.124329	23.112427	23.124329	19.992615	19.997375	
129	5.115439	5.127340	23.112728	23.124630	19.993217	19.997978	
130	5.124472	5.136374	23.113631	23.125533	19.995024	19.999785	
131	5.139522	5.151424	23.115136	23.127038	19.998034	20.002795	
132	5.160579	5.172481	23.117242	23.129144	20.002245	20.007006	
133	5.187631	5.199533	23.119947	23.131849	20.007656	20.012416	
134	5.220662	5.232564	23.123250	23.135152	20.014262	20.019022	
135	5.259650	5.271552	23.127149	23.139051	20.022059	20.026820	
136	5.304574	5.316476	23.131641	23.143543	20.031044	20.035805	
137	5.355405	5.367307	23.136725	23.148626	20.041210	20.045971	
138	5.412114	5.424016	23.142396	23.154297	20.052552	20.057313	
139	5.474666	5.486568	23.148651	23.160553	20.065063	20.069823	
140	5.543023	5.554925	23.155486	23.167388	20.078734	20.083495	
141	5.617145	5.629047	23.162899	23.174800	20.093558	20.098319	
142	5.696986	5.708888	23.170883	23.182785	20.109527	20.114287	
143	5.782499	5.794401	23.179434	23.191336	20.126629	20.131390	
144	5.873631	5.885533	23.188547	23.200449	20.144856	20.149616	
145	5.970329	5.982231	23.198217	23.210119	20.164195	20.168956	
146	6.072534	6.084436	23.208437	23.220339	20.184636	20.189397	
147	6.180184	6.192086	23.219202	23.231104	20.206166	20.210927	
148	6.293214	6.305116	23.230505	23.242407	20.228772	20.233533	
149	6.411557	6.423459	23.242340	23.254242	20.252441	20.257202	
150	6.535141	6.547043	23.254698	23.266600	20.277158	20.281918	
151	6.663891	6.675793	23.267573	23.279475	20.302908	20.307668	
152	6.797731	6.809632	23.280957	23.292859	20.329676	20.334436	
153	6.936579	6.948480	23.294842	23.306744	20.357445	20.362206	
154	7.080351	7.092253	23.309219	23.321121	20.386200	20.390960	
155	7.228962	7.240864	23.324080	23.335982	20.415922	20.420683	
156	7.382322	7.394224	23.339416	23.351318	20.446594	20.451355	
157	7.540338	7.552240	23.355218	23.367120	20.478197	20.482958	
158	7.702916	7.714817	23.371476	23.383377	20.510712	20.515473	
159	7.869956	7.881858	23.388180	23.400082	20.544121	20.548881	
160	8.041359	8.053261	23.405320	23.417222	20.578401	20.583162	
161	8.217021	8.228923	23.422886	23.434788	20.613534	20.618294	
162	8.396837	8.408739	23.440868	23.452770	20.649497	20.654258	
163	8.580698	8.592600	23.459254	23.471156	20.686269	20.691030	
164	8.768494	8.780396	23.478033	23.489935	20.723828	20.728589	
165	8.960111	8.972013	23.497195	23.509097	20.762152	20.766912	
166	9.155434	9.167336	23.516727	23.528629	20.801216	20.805977	
167	9.354345	9.366247	23.536619	23.548520	20.840998	20.845759	
168	9.556724	9.568626	23.556857	23.568758	20.881474	20.886235	
169	9.762451	9.774352	23.577429	23.589331	20.922620	20.927380	
170	9.971399	9.983301	23.598324	23.610226	20.964409	20.969170	
171	10.183445	10.195347	23.619529	23.631430	21.006818	21.011579	
172	10.398459	10.410361	23.641030	23.652932	21.049821	21.054582	
173	10.616313	10.628215	23.662815	23.674717	21.093392	21.098153	
174	10.836876	10.848778	23.684872	23.696774	21.137505	21.142265	
175	11.060014	11.071915	23.707185	23.719087	21.182132	21.186893	
176	11.285592	11.297494	23.729743	23.741645	21.227248	21.232009	
177	11.513476	11.525378	23.752532	23.764434	21.272825	21.277585	
178	11.743528	11.755430	23.775537	23.787439	21.318835	21.323596	
179	11.975609	11.987511	23.798745	23.810647	21.365251	21.370012	
180	12.209580	12.221482	23.822142	23.834044	21.412045	21.416806	
181	12.445299	12.457201	23.845714	23.857616	21.459189	21.463950	
182	12.682625	12.694527	23.869447	23.881348	21.506654	21.511415	
183	12.921414	12.933316	23.893326	23.905227	21.554412	21.559173	
184	13.161524	13.173425	23.917336	23.929238	21.602434	21.607195	
185	13.402808	13.414710	23.941465	23.953367	21.650691	21.655452	
186	13.645122	13.657024	23.965696	23.977598	21.699154	21.703915	
187	13.888320	13.900222	23.990016	24.001918	21.747793	21.752554	
188	14.132255	14.144157	24.014410	24.026311	21.796580	21.801341	
189	14.376781	14.388683	24.038862	24.050764	21.845486	21.850246	
190	14.621750	14.633652	24.063359	24.075261	21.894479	21.899240	
191	14.867014	14.878916	24.087886	24.099787	21.943532	21.948293	
192	15.112427	15.124329	24.112427	24.124329	21.992615	21.997375	
193	15.357839	15.369741	24.136968	24.148870	22.041697	22.046458	
194	15.603104	15.615005	24.161494	24.173396	22.090750	22.095511	
195	15.848072	15.859974	24.185991	24.197893	22.139744	22.144505	
196	16.092598	16.104500	24.210444	24.222346	22.188649	22.193410	
197	16.336534	16.348435	24.234837	24.246739	22.237436	22.242197	
198	16.579732	16.591633	24.259157	24.271059	22.286076	22.290836	
199	16.822046	16.833948	24.283389	24.295291	22.334539	22.339299	
200	17.063330	17.075232	24.307517	24.319419	22.382795	22.387556	
201	17.303439	17.315341	24.331528	24.343430	22.430817	22.435578	
202	17.542229	17.554130	24.355407	24.367309	22.478575	22.483336	
203	17.779554	17.791456	24.379140	24.391041	22.526040	22.530801	
204	18.015274	18.027175	24.402711	24.414613	22.573184	22.577945	
205	18.249244	18.261146	24.426108	24.438010	22.619978	22.624739	
206	18.481325	18.493227	24.449317	24.461218	22.666394	22.671155	
207	18.711377	18.723279	24.472322	24.484224	22.712405	22.717166	
208	18.939261	18.951163	24.495110	24.507012	22.757982	22.762742	
209	19.164840	19.176742	24.517668	24.529570	22.803097	22.807858	
210	19.387978	19.399880	24.539982	24.551884	22.847725	22.852486	
211	19.608540	19.620442	24.562038	24.573940	22.891837	22.896598	
212	19.826394	19.838296	24.583823	24.595725	22.935408	22.940169	
213	20.041409	20.053311	24.605325	24.617227	22.978411	22.983172	
214	20.253454	20.265356	24.626530	24.638431	23.020820	23.025581	
215	20.462403	20.474305	24.647424	24.659326	23.062610	23.067371	
216	20.668129	20.680031	24.667997	24.679899	23.103755	23.108516	
217	20.870509	20.882411	24.688235	24.700137	23.144231	23.148992	
218	21.069420	21.081322	24.708126	24.720028	23.184013	23.188774	
219	21.264743	21.276645	24.727658	24.739560	23.223078	23.227839	
220	21.456360	21.468261	24.746820	24.758722	23.261401	23.266162	
221	21.644155	21.656057	24.765600	24.777501	23.298960	23.303721	
222	21.828016	21.839918	24.783986	24.795888	23.335733	23.340493	
223	22.007832	22.019734	24.801967	24.813869	23.371696	23.376457	
224	22.183495	22.195396	24.819534	24.831435	23.406828	23.411589	
225	22.354898	22.366799	24.836674	24.848576	23.441109	23.445870	
226	22.521938	22.533840	24.853378	24.865280	23.474517	23.479278	
227	22.684515	22.696417	24.869636	24.881537	23.507032	23.511793	
228	22.842531	22.854433	24.885437	24.897339	23.538636	23.543396	
229	22.995891	23.007793	24.900773	24.912675	23.569308	23.574068	
230	23.144502	23.156404	24.915634	24.927536	23.599030	23.603791	
231	23.288275	23.300177	24.930012	24.941913	23.627784	23.632545	
232	23.427123	23.439025	24.943896	24.955798	23.655554	23.660315	
233	23.560962	23.572864	24.957280	24.969182	23.682322	23.687083	
234	23.689713	23.701615	24.970155	24.982057	23.708072	23.712833	
235	23.813297	23.825199	24.982514	24.994416	23.732789	23.737549	
236	23.931639	23.943541	24.994348	25.006250	23.756457	23.761218	
237	24.044670	24.056572	25.005651	25.017553	23.779063	23.783824	
238	24.152320	24.164222	25.016416	25.028318	23.800593	23.805354	
239	24.254524	24.266426	25.026637	25.038538	23.821034	23.825795	
240	24.351222	24.363124	25.036306	25.048208	23.840374	23.845135	
241	24.442355	24.454257	25.045420	25.057321	23.858600	23.863361	
242	24.527867	24.539769	25.053971	25.065873	23.875703	23.880464	
243	24.607709	24.619610	25.061955	25.073857	23.891671	23.896432	
244	24.681830	24.693732	25.069367	25.081269	23.906495	23.911256	
245	24.750187	24.762089	25.076203	25.088105	23.920167	23.924928	
246	24.812739	24.824641	25.082458	25.094360	23.932677	23.937438	
247	24.869448	24.881350	25.088129	25.100031	23.944019	23.948780	
248	24.920280	24.932181	25.093212	25.105114	23.954185	23.958946	
249	24.965203	24.977105	25.097704	25.109606	23.963170	23.967931	
250	25.004192	25.016094	25.101603	25.113505	23.970968	23.975729	
251	25.037222	25.049124	25.104906	25.116808	23.977574	23.982335	
252	25.064274	25.076176	25.107611	25.119513	23.982984	23.987745	
253	25.085331	25.097233	25.109717	25.121619	23.987196	23.991956	
254	25.100381	25.112283	25.111222	25.123124	23.990206	23.994966	
255	25.109415	25.121317	25.112126	25.124027	23.992012	23.996773	
256	25.112427	25.124329	25.112427	25.124329	23.992615	23.997375	
257	25.107186	25.119088	25.111041	25.122943	23.991409	23.996170	
258	25.091472	25.103374	25.106881	25.118783	23.987788	23.992549	
259	25.065304	25.077206	25.099939	25.111841	23.981733	23.986493	
260	25.028715	25.040617	25.090202	25.102104	23.973215	23.977975	
261	24.981752	24.993653	25.077652	25.089553	23.962194	23.966954	
262	24.924473	24.936375	25.062264	25.074166	23.948618	23.953379	
263	24.856951	24.868853	25.044010	25.055912	23.932425	23.937186	
264	24.779272	24.791174	25.022858	25.034759	23.913541	23.918301	
265	24.691533	24.703435	24.998767	25.010669	23.891881	23.896642	
266	24.593845	24.605746	24.971697	24.983598	23.867351	23.872112	
267	24.486329	24.498231	24.941598	24.953500	23.839846	23.844607	
268	24.369122	24.381024	24.908419	24.920321	23.809251	23.814012	
269	24.242369	24.254271	24.872105	24.884007	23.775443	23.780204	
270	24.106228	24.118130	24.832595	24.844497	23.738288	23.743049	
271	23.960869	23.972771	24.789826	24.801728	23.697646	23.702407	
272	23.806472	23.818374	24.743731	24.755633	23.653367	23.658128	
273	23.643228	23.655130	24.694240	24.706142	23.605294	23.610055	
274	23.471338	23.483240	24.641280	24.653182	23.553264	23.558024	
275	23.291013	23.302915	24.584775	24.596677	23.497106	23.501866	
276	23.102473	23.114375	24.524648	24.536550	23.436644	23.441405	
277	22.905948	22.917850	24.460819	24.472721	23.371698	23.376459	
278	22.701676	22.713578	24.393207	24.405109	23.302082	23.306843	
279	22.489904	22.501806	24.321728	24.333630	23.227607	23.232367	
280	22.270886	22.282788	24.246299	24.258201	23.148078	23.152839	
281	22.044883	22.056785	24.166836	24.178738	23.063302	23.068063	
282	21.812165	21.824067	24.083254	24.095156	22.973081	22.977842	
283	21.573006	21.584908	23.995469	24.007371	22.877217	22.881978	
284	21.327686	21.339588	23.903397	23.915299	22.775511	22.780272	
285	21.076493	21.088395	23.806955	23.818857	22.667765	22.672526	
286	20.819717	20.831618	23.706062	23.717964	22.553781	22.558542	
287	20.557653	20.569555	23.600636	23.612538	22.433365	22.438126	
288	20.290601	20.302503	23.490601	23.502503	22.306323	22.311084	
289	20.018864	20.030766	23.375881	23.387783	22.172466	22.177227	
290	19.742748	19.754650	23.256403	23.268305	22.031609	22.036370	
291	19.462559	19.474461	23.132097	23.143999	21.883572	21.888332	
292	19.178608	19.190510	23.002897	23.014799	21.728178	21.732939	
293	18.891206	18.903108	22.868743	22.880644	21.565261	21.570021	
294	18.600664	18.612565	22.729575	22.741476	21.394658	21.399418	
295	18.307293	18.319195	22.585341	22.597242	21.216215	21.220976	
296	18.011406	18.023308	22.435993	22.447895	21.029789	21.034550	
297	17.713312	17.725214	22.281489	22.293391	20.835242	20.840003	
298	17.413322	17.425224	22.121792	22.133694	20.632449	20.637210	
299	17.111742	17.123644	21.956871	21.968773	20.421294	20.426055	
300	16.808878	16.820780	21.786703	21.798605	20.201673	20.206434	
301	16.505032	16.516934	21.611270	21.623172	19.973494	19.978255	
302	16.200504	16.212405	21.430562	21.442464	19.736676	19.741437	
303	15.895587	15.907489	21.244576	21.256477	19.491153	19.495913	
304	15.590574	15.602476	21.053315	21.065217	19.236870	19.241631	
305	15.285750	15.297652	20.856794	20.868696	18.973789	18.978549	
306	14.981398	14.993300	20.655032	20.666934	18.701884	18.706645	
307	14.677794	14.689696	20.448058	20.459960	18.421145	18.425906	
308	14.375207	14.387109	20.235910	20.247811	18.131578	18.136339	
309	14.073901	14.085803	20.018633	20.030535	17.833205	17.837965	
310	13.774135	13.786037	19.796283	19.808185	17.526061	17.530822	
311	13.476158	13.488059	19.568923	19.580825	17.210202	17.214963	
312	13.180213	13.192115	19.336628	19.348529	16.885698	16.890459	
313	12.886537	12.898439	19.099478	19.111380	16.552637	16.557398	
314	12.595357	12.607259	18.857567	18.869468	16.211123	16.215884	
315	12.306894	12.318796	18.610994	18.622896	15.861279	15.866040	
316	12.021359	12.033261	18.359872	18.371774	15.503245	15.508006	
317	11.738955	11.750856	18.104319	18.116221	15.137177	15.141938	
318	11.459876	11.471777	17.844467	17.856369	14.763252	14.768012	
319	11.184308	11.196209	17.580453	17.592355	14.381661	14.386422	
320	10.912427	10.924329	17.312427	17.324329	13.992615	13.997375	
321	10.644401	10.656302	17.040546	17.052448	13.596341	13.601102	
322	10.380387	10.392289	16.764978	16.776880	13.193086	13.197847	
323	10.120534	10.132436	16.485899	16.497801	12.783111	12.787872	
324	9.864982	9.876884	16.203495	16.215397	12.366696	12.371457	
325	9.613859	9.625761	15.917959	15.929861	11.944138	11.948898	
326	9.367287	9.379189	15.629496	15.641398	11.515748	11.520509	
327	9.125375	9.137277	15.338316	15.350218	11.081857	11.086617	
328	8.888226	8.900128	15.044640	15.056542	10.642808	10.647569	
329	8.655930	8.667832	14.748696	14.760598	10.198963	10.203724	
330	8.428571	8.440473	14.450719	14.462621	9.750696	9.755456	
331	8.206221	8.218123	14.150952	14.162854	9.298396	9.303157	
332	7.988944	8.000846	13.849647	13.861549	8.842469	8.847229	
333	7.776796	7.788697	13.547060	13.558962	8.383329	8.388090	
334	7.569822	7.581724	13.243455	13.255357	7.921408	7.926169	
335	7.368060	7.379961	12.939103	12.951005	7.457148	7.461908	
336	7.171538	7.183440	12.634280	12.646182	6.991000	6.995761	
337	6.980278	6.992180	12.329267	12.341168	6.523431	6.528191	
338	6.794291	6.806193	12.024350	12.036252	6.054913	6.059674	
339	6.613583	6.625485	11.719821	11.731723	5.585931	5.590692	
340	6.438150	6.450052	11.415975	11.427877	5.116978	5.121738	
341	6.267982	6.279884	11.113111	11.125013	4.648552	4.653313	
342	6.103062	6.114964	10.811531	10.823433	4.181161	4.185922	
343	5.943365	5.955267	10.511541	10.523443	3.715318	3.720079	
344	5.788861	5.800763	10.213448	10.225350	3.251541	3.256302	
345	5.639513	5.651415	9.917560	9.929462	2.790353	2.795114	
346	5.495279	5.507181	9.624190	9.636092	2.332280	2.337041	
347	5.356111	5.368013	9.333648	9.345549	1.877850	1.882611	
348	5.221956	5.233858	9.046245	9.058147	1.427593	1.432354	
349	5.092757	5.104659	8.762294	8.774196	0.982041	0.986801	
350	4.968451	4.980353	8.482106	8.494008	0.541723	0.546484	
351	4.848972	4.860874	8.205989	8.217891	0.107169	0.111930	
352	4.734252	4.746154	7.934252	7.946154	-0.321094	-0.316333	
353	4.624217	4.636119	7.667201	7.679102	-0.742542	-0.737781	
354	4.518792	4.530694	7.405137	7.417039	-1.156655	-1.151894	
355	4.417898	4.429800	7.148361	7.160263	-1.562918	-1.558157	
356	4.321456	4.333358	6.897167	6.909069	-1.960823	-1.956063	
357	4.229384	4.241286	6.651848	6.663750	-2.349869	-2.345108	
358	4.141599	4.153501	6.412688	6.424590	-2.729560	-2.724799	
359	4.058018	4.069919	6.179970	6.191872	-3.099412	-3.094651	
360	3.978555	3.990456	5.953968	5.965869	-3.458949	-3.454189	
361	3.903126	3.915028	5.734949	5.746851	-3.807708	-3.802947	
362	3.831647	3.843549	5.523177	5.535079	-4.145233	-4.140472	
363	3.764034	3.775936	5.318905	5.330807	-4.471085	-4.466325	
364	3.700205	3.712107	5.122380	5.134282	-4.784836	-4.780075	
365	3.640078	3.651980	4.933841	4.945742	-5.086072	-5.081311	
366	3.583574	3.595476	4.753515	4.765417	-5.374394	-5.369633	
367	3.530614	3.542516	4.581625	4.593527	-5.649418	-5.644657	
368	3.481123	3.493025	4.418381	4.430283	-5.910778	-5.906017	
369	3.435028	3.446930	4.263984	4.275886	-6.158123	-6.153363	
370	3.392259	3.404161	4.118625	4.130527	-6.391122	-6.386361	
371	3.352749	3.364651	3.982485	3.994387	-6.609459	-6.604698	
372	3.316434	3.328336	3.855732	3.867634	-6.812839	-6.808079	
373	3.283256	3.295158	3.738524	3.750426	-7.000988	-6.996227	
374	3.253157	3.265059	3.631009	3.642911	-7.173649	-7.168888	
375	3.226086	3.237988	3.533320	3.545222	-7.330587	-7.325826	
376	3.201996	3.213898	3.445581	3.457483	-7.471588	-7.466828	
377	3.180843	3.192745	3.367902	3.379804	-7.596460	-7.591699	
378	3.162590	3.174492	3.300381	3.312282	-7.705030	-7.700270	
379	3.147202	3.159104	3.243102	3.255004	-7.797152	-7.792391	
380	3.134651	3.146553	3.196138	3.208040	-7.872697	-7.867936	
381	3.124914	3.136816	3.159549	3.171451	-7.931562	-7.926801	
382	3.117972	3.129874	3.133381	3.145283	-7.973667	-7.968906	
383	3.113812	3.125714	3.117667	3.129569	-7.998953	-7.994192	
384	3.112427	3.124329	3.112427	3.124329	-8.007385	-8.002625	
