#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
251	13.404959	13.416495	13.472643	13.484179	12.500279	12.513096	
252	13.432011	13.443546	13.475348	13.486884	12.505689	12.518507	
253	13.453068	13.464604	13.477454	13.488990	12.509901	12.522718	
254	13.468118	13.479654	13.478959	13.490495	12.512911	12.525728	
255	13.477152	13.488687	13.479862	13.491398	12.514717	12.527535	
256	13.480164	13.491699	13.480164	13.491699	12.515320	12.528137	
257	13.474923	13.486459	13.478778	13.490313	12.514115	12.526932	
258	13.459209	13.470745	13.474618	13.486154	12.510493	12.523310	
259	13.433041	13.444577	13.467676	13.479212	12.504438	12.517255	
260	13.396452	13.407988	13.457939	13.469475	12.495920	12.508737	
261	13.349488	13.361024	13.445388	13.456924	12.484899	12.497716	
262	13.292210	13.303745	13.430001	13.441536	12.471323	12.484140	
263	13.224688	13.236224	13.411747	13.423283	12.455130	12.467947	
264	13.147009	13.158545	13.390594	13.402130	12.436246	12.449063	
265	13.059270	13.070806	13.366504	13.378040	12.414586	12.427403	
266	12.961581	12.973117	13.339433	13.350969	12.390056	12.402873	
267	12.854066	12.865602	13.309335	13.320870	12.362551	12.375368	
268	12.736859	12.748394	13.276156	13.287692	12.331956	12.344774	
269	12.610106	12.621641	13.239842	13.251377	12.298148	12.310966	
270	12.473965	12.485501	13.200332	13.211867	12.260994	12.273811	
271	12.328606	12.340142	13.157563	13.169098	12.220351	12.233169	
272	12.174209	12.185745	13.111468	13.123003	12.176072	12.188889	
273	12.010965	12.022501	13.061977	13.073512	12.127999	12.140816	
274	11.839075	11.850611	13.009017	13.020552	12.075969	12.088786	
275	11.658750	11.670285	12.952512	12.964048	12.019811	12.032628	
276	11.470210	11.481745	12.892385	12.903921	11.959349	11.972167	
277	11.273685	11.285221	12.828556	12.840092	11.894403	11.907221	
278	11.069413	11.080949	12.760944	12.772479	11.824787	11.837605	
279	10.857641	10.869177	12.689465	12.701000	11.750312	11.763129	
280	10.638623	10.650158	12.614036	12.625571	11.670783	11.683601	
281	10.412620	10.424156	12.534573	12.546108	11.586007	11.598825	
282	10.179902	10.191438	12.450991	12.462527	11.495786	11.508604	
283	9.940743	9.952278	12.363206	12.374742	11.399922	11.412740	
284	9.695423	9.706959	12.271134	12.282670	11.298216	11.311033	
285	9.444230	9.455765	12.174692	12.186228	11.190470	11.203287	
286	9.187453	9.198989	12.073799	12.085334	11.076486	11.089304	
287	8.925390	8.936925	11.968373	11.979909	10.956070	10.968888	
288	8.658338	8.669874	11.858338	11.869874	10.829028	10.841846	
289	8.386601	8.398137	11.743618	11.755153	10.695172	10.707989	
290	8.110485	8.122020	11.624140	11.635675	10.554315	10.567132	
291	7.830296	7.841832	11.499834	11.511369	10.406277	10.419094	
292	7.546345	7.557881	11.370634	11.382170	10.250883	10.263701	
293	7.258943	7.270478	11.236479	11.248015	10.087966	10.100783	
294	6.968400	6.979936	11.097311	11.108847	9.917363	9.930180	
295	6.675030	6.686566	10.953077	10.964613	9.738920	9.751738	
296	6.379143	6.390678	10.803730	10.815265	9.552494	9.565311	
297	6.081049	6.092585	10.649226	10.660761	9.357947	9.370764	
298	5.781059	5.792595	10.489529	10.501064	9.155154	9.167971	
299	5.479479	5.491015	10.324608	10.336144	8.943999	8.956817	
300	5.176615	5.188151	10.154440	10.165976	8.724378	8.737196	
301	4.872769	4.884305	9.979007	9.990543	8.496199	8.509016	
302	4.568240	4.579776	9.798299	9.809835	8.259381	8.272199	
303	4.263324	4.274859	9.612312	9.623848	8.013858	8.026675	
304	3.958310	3.969846	9.421052	9.432588	7.759575	7.772392	
305	3.653487	3.665023	9.224531	9.236066	7.496494	7.509311	
306	3.349135	3.360671	9.022769	9.034304	7.224589	7.237406	
307	3.045531	3.057066	8.815795	8.827330	6.943850	6.956668	
308	2.742944	2.754479	8.603646	8.615182	6.654283	6.667101	
309	2.441638	2.453174	8.386370	8.397905	6.355910	6.368727	
310	2.141872	2.153407	8.164020	8.175555	6.048766	6.061584	
311	1.843894	1.855430	7.936660	7.948196	5.732908	5.745725	
312	1.547950	1.559486	7.704364	7.715900	5.408404	5.421221	
313	1.254274	1.265809	7.467215	7.478750	5.075342	5.088160	
314	0.963094	0.974630	7.225303	7.236839	4.733828	4.746646	
315	0.674631	0.686167	6.978731	6.990267	4.383984	4.396802	
316	0.389096	0.400631	6.727609	6.739144	4.025950	4.038767	
317	0.106691	0.118227	6.472056	6.483592	3.659882	3.672700	
318	-0.172388	-0.160852	6.212204	6.223739	3.285957	3.298774	
319	-0.447956	-0.436420	5.948190	5.959725	2.904366	2.917183	
320	-0.719836	-0.708301	5.680164	5.691699	2.515320	2.528137	
321	-0.987863	-0.976327	5.408283	5.419818	2.119047	2.131864	
322	-1.251876	-1.240341	5.132715	5.144250	1.715791	1.728609	
323	-1.511729	-1.500193	4.853636	4.865171	1.305816	1.318634	
324	-1.767281	-1.755746	4.571231	4.582767	0.889401	0.902219	
325	-2.018404	-2.006868	4.285696	4.297232	0.466843	0.479660	
326	-2.264976	-2.253441	3.997233	4.008769	0.038453	0.051271	
327	-2.506888	-2.495352	3.706053	3.717589	-0.395438	-0.382621	
328	-2.744037	-2.732502	3.412377	3.423913	-0.834487	-0.821669	
329	-2.976333	-2.964797	3.116433	3.127968	-1.278332	-1.265515	
330	-3.203692	-3.192157	2.818456	2.829991	-1.726599	-1.713782	
331	-3.426043	-3.414507	2.518689	2.530225	-2.178898	-2.166081	
332	-3.643319	-3.631784	2.217384	2.228919	-2.634826	-2.622009	
333	-3.855468	-3.843932	1.914796	1.926332	-3.093965	-3.081148	
334	-4.062442	-4.050906	1.611192	1.622728	-3.555886	-3.543069	
335	-4.264204	-4.252668	1.306840	1.318376	-4.020147	-4.007330	
336	-4.460725	-4.449189	1.002017	1.013552	-4.486295	-4.473477	
337	-4.651985	-4.640450	0.697003	0.708539	-4.953864	-4.941047	
338	-4.837972	-4.826436	0.392087	0.403622	-5.422382	-5.409564	
339	-5.018680	-5.007144	0.087558	0.099093	-5.891364	-5.878546	
340	-5.194113	-5.182577	-0.216288	-0.204753	-6.360317	-6.347500	
341	-5.364281	-5.352745	-0.519152	-0.507617	-6.828743	-6.815926	
342	-5.529201	-5.517666	-0.820732	-0.809196	-7.296134	-7.283316	
343	-5.688898	-5.677363	-1.120722	-1.109186	-7.761977	-7.749159	
344	-5.843402	-5.831867	-1.418815	-1.407280	-8.225754	-8.212936	
345	-5.992750	-5.981215	-1.714703	-1.703167	-8.686942	-8.674124	
346	-6.136984	-6.125449	-2.008073	-1.996538	-9.145015	-9.132198	
347	-6.276152	-6.264617	-2.298616	-2.287080	-9.599445	-9.586628	
348	-6.410307	-6.398771	-2.586018	-2.574482	-10.049702	-10.036884	
349	-6.539506	-6.527971	-2.869969	-2.858433	-10.495254	-10.482437	
350	-6.663812	-6.652277	-3.150158	-3.138622	-10.935572	-10.922755	
351	-6.783291	-6.771755	-3.426274	-3.414738	-11.370126	-11.357308	
352	-6.898011	-6.886475	-3.698011	-3.686475	-11.798389	-11.785571	
353	-7.008046	-6.996510	-3.965063	-3.953527	-12.219837	-12.207019	
354	-7.113471	-7.101936	-4.227126	-4.215591	-12.633950	-12.621132	
355	-7.214365	-7.202829	-4.483902	-4.472367	-13.040213	-13.027396	
356	-7.310807	-7.299271	-4.735096	-4.723560	-13.438118	-13.425301	
357	-7.402879	-7.391343	-4.980415	-4.968880	-13.827164	-13.814346	
358	-7.490664	-7.479128	-5.219575	-5.208039	-14.206855	-14.194037	
359	-7.574246	-7.562710	-5.452293	-5.440757	-14.576707	-14.563889	
360	-7.653709	-7.642173	-5.678296	-5.666760	-14.936244	-14.923427	
361	-7.729137	-7.717602	-5.897314	-5.885778	-15.285003	-15.272185	
362	-7.800616	-7.789081	-6.109086	-6.097550	-15.622528	-15.609711	
363	-7.868229	-7.856693	-6.313358	-6.301822	-15.948380	-15.935563	
364	-7.932058	-7.920522	-6.509883	-6.498347	-16.262131	-16.249314	
365	-7.992185	-7.980649	-6.698423	-6.686887	-16.563367	-16.550550	
366	-8.048689	-8.037154	-6.878748	-6.867212	-16.851689	-16.838871	
367	-8.101649	-8.090114	-7.050638	-7.039102	-17.126713	-17.113896	
368	-8.151140	-8.139605	-7.213882	-7.202346	-17.388073	-17.375256	
369	-8.197235	-8.185700	-7.368279	-7.356743	-17.635418	-17.622601	
370	-8.240004	-8.228469	-7.513638	-7.502102	-17.868417	-17.855599	
371	-8.279514	-8.267979	-7.649778	-7.638243	-18.086754	-18.073936	
372	-8.315829	-8.304293	-7.776531	-7.764996	-18.290134	-18.277317	
373	-8.349007	-8.337472	-7.893739	-7.882203	-18.478283	-18.465466	
374	-8.379106	-8.367571	-8.001254	-7.989719	-18.650944	-18.638127	
375	-8.406177	-8.394641	-8.098943	-8.087407	-18.807882	-18.795065	
376	-8.430267	-8.418732	-8.186682	-8.175146	-18.948883	-18.936066	
377	-8.451420	-8.439884	-8.264361	-8.252825	-19.073755	-19.060937	
378	-8.469673	-8.458138	-8.331883	-8.320347	-19.182325	-19.169508	
379	-8.485061	-8.473526	-8.389161	-8.377626	-19.274446	-19.261629	
380	-8.497612	-8.486076	-8.436125	-8.424589	-19.349992	-19.337174	
381	-8.507349	-8.495813	-8.472714	-8.461178	-19.408857	-19.396040	
382	-8.514291	-8.502755	-8.498882	-8.487346	-19.450962	-19.438144	
383	-8.518451	-8.506915	-8.514596	-8.503061	-19.476248	-19.463430	
384	-8.519836	-8.508301	-8.519836	-8.508301	-19.484680	-19.471863	
