#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	51.702332	21.879364	55.744591	25.922509	54.271190	24.030223	34.222449	4.400367	38.264711	8.441743	29.264894	-0.976073	
216	51.897091	22.074123	55.764732	25.942650	54.309435	24.068468	34.202308	4.380226	38.069951	8.246983	28.979777	-1.261190	
217	52.089286	22.266318	55.784547	25.962465	54.347130	24.106164	34.182492	4.360410	37.877757	8.054789	28.699226	-1.541741	
218	52.278723	22.455755	55.804024	25.981942	54.384247	24.143280	34.163015	4.340933	37.688319	7.865351	28.423416	-1.817551	
219	52.465221	22.642253	55.823151	26.001069	54.420756	24.179789	34.143888	4.321806	37.501821	7.678853	28.152520	-2.088447	
220	52.648609	22.825641	55.841917	26.019835	54.456630	24.215663	34.125122	4.303040	37.318434	7.495466	27.886705	-2.354262	
221	52.828720	23.005752	55.860310	26.038228	54.491843	24.250876	34.106730	4.284648	37.138322	7.315354	27.626138	-2.614829	
222	53.005400	23.182432	55.878319	26.056237	54.526368	24.285401	34.088721	4.266639	36.961642	7.138674	27.370980	-2.869987	
223	53.178498	23.355530	55.895932	26.073850	54.560179	24.319212	34.071107	4.249025	36.788544	6.965576	27.121389	-3.119578	
224	53.347871	23.524903	55.913141	26.091058	54.593253	24.352286	34.053899	4.231817	36.619171	6.796203	26.877521	-3.363446	
225	53.513383	23.690415	55.929932	26.107850	54.625563	24.384597	34.037107	4.215025	36.453659	6.630691	26.639526	-3.601441	
226	53.674902	23.851934	55.946298	26.124216	54.657089	24.416122	34.020742	4.198660	36.292141	6.469173	26.407553	-3.833414	
227	53.832302	24.009334	55.962227	26.140145	54.687805	24.446838	34.004812	4.182730	36.134741	6.311773	26.181743	-4.059223	
228	53.985462	24.162494	55.977710	26.155628	54.717691	24.476724	33.989329	4.167247	35.981580	6.158612	25.962239	-4.278728	
229	54.134267	24.311299	55.992738	26.170656	54.746724	24.505757	33.974301	4.152219	35.832775	6.009807	25.749173	-4.491793	
230	54.278606	24.455638	56.007302	26.185220	54.774885	24.533918	33.959738	4.137656	35.688436	5.865468	25.542680	-4.698287	
231	54.418372	24.595404	56.021392	26.199310	54.802152	24.561185	33.945648	4.123566	35.548671	5.725703	25.342885	-4.898082	
232	54.553463	24.730495	56.035000	26.212918	54.828507	24.587541	33.932040	4.109958	35.413580	5.590612	25.149912	-5.091055	
233	54.683781	24.860813	56.048117	26.226035	54.853932	24.612965	33.918922	4.096840	35.283261	5.460293	24.963880	-5.277087	
234	54.809234	24.986266	56.060737	26.238655	54.878407	24.637441	33.906302	4.084220	35.157809	5.334841	24.784904	-5.456063	
235	54.929731	25.106763	56.072851	26.250769	54.901917	24.660950	33.894189	4.072107	35.037311	5.214343	24.613094	-5.627873	
236	55.045189	25.222221	56.084451	26.262369	54.924444	24.683477	33.882588	4.060506	34.921854	5.098886	24.448555	-5.792411	
237	55.155525	25.332557	56.095532	26.273450	54.945973	24.705006	33.871508	4.049426	34.811517	4.988549	24.291390	-5.949577	
238	55.260664	25.437696	56.106085	26.284003	54.966489	24.725522	33.860955	4.038873	34.706378	4.883410	24.141694	-6.099273	
239	55.360532	25.537564	56.116105	26.294023	54.985977	24.745011	33.850935	4.028853	34.606510	4.783542	23.999560	-6.241407	
240	55.455061	25.632093	56.125585	26.303503	55.004425	24.763458	33.841455	4.019373	34.511981	4.689013	23.865075	-6.375892	
241	55.544185	25.721217	56.134520	26.312438	55.021819	24.780852	33.832520	4.010438	34.422857	4.599889	23.738322	-6.502645	
242	55.627845	25.804877	56.142904	26.320822	55.038147	24.797180	33.824135	4.002053	34.339198	4.516230	23.619379	-6.621588	
243	55.705982	25.883014	56.150733	26.328650	55.053399	24.812432	33.816307	3.994225	34.261061	4.438093	23.508318	-6.732649	
244	55.778543	25.955575	56.158000	26.335918	55.067562	24.826596	33.809039	3.986957	34.188499	4.365531	23.405208	-6.835759	
245	55.845481	26.022513	56.164703	26.342621	55.080629	24.839662	33.802337	3.980255	34.121562	4.298594	23.310113	-6.930854	
246	55.906749	26.083781	56.170837	26.348755	55.092590	24.851623	33.796203	3.974121	34.060293	4.237325	23.223090	-7.017877	
247	55.962306	26.139338	56.176397	26.354315	55.103436	24.862469	33.790642	3.968560	34.004736	4.181768	23.144193	-7.096774	
248	56.012116	26.189148	56.181382	26.359300	55.113161	24.872194	33.785658	3.963576	33.954927	4.131959	23.073470	-7.167496	
249	56.056144	26.233176	56.185787	26.363705	55.121757	24.880790	33.781252	3.959170	33.910899	4.087931	23.010966	-7.230001	
250	56.094361	26.271393	56.189611	26.367529	55.129219	24.888252	33.777429	3.955347	33.872681	4.049713	22.956718	-7.284249	
251	56.126742	26.303774	56.192850	26.370768	55.135542	24.894575	33.774190	3.952108	33.840300	4.017332	22.910759	-7.330208	
252	56.153265	26.330297	56.195503	26.373421	55.140721	24.899754	33.771537	3.949455	33.813777	3.990809	22.873117	-7.367849	
253	56.173912	26.350944	56.197568	26.375486	55.144752	24.903785	33.769472	3.947390	33.793130	3.970162	22.843817	-7.397150	
254	56.188670	26.365702	56.199044	26.376962	55.147634	24.906667	33.767996	3.945914	33.778372	3.955404	22.822875	-7.418092	
255	56.197529	26.374561	56.199930	26.377847	55.149364	24.908397	33.767110	3.945028	33.769514	3.946546	22.810305	-7.430662	
256	56.200225	26.377514	56.200482	26.378143	55.149941	24.908974	33.766560	3.943592	33.766815	3.944733	22.806114	-7.434853	
257	56.195173	26.372627	56.199036	26.376532	55.148787	24.907820	33.768005	3.945401	33.771868	3.949421	22.814495	-7.426471	
258	56.179655	26.357124	56.195066	26.372546	55.145319	24.904352	33.771975	3.949430	33.787386	3.964881	22.839627	-7.401339	
259	56.153808	26.331281	56.188444	26.365922	55.139520	24.898554	33.778597	3.956063	33.813233	3.990717	22.881475	-7.359492	
260	56.117671	26.295144	56.179158	26.356634	55.131363	24.890397	33.787883	3.965353	33.849371	4.026851	22.939980	-7.300987	
261	56.071289	26.248763	56.167190	26.344665	55.120808	24.879841	33.799851	3.977323	33.895752	4.073230	23.015059	-7.225908	
262	56.014726	26.192200	56.152517	26.329992	55.107804	24.866838	33.814524	3.991997	33.952315	4.129793	23.106608	-7.134359	
263	55.948054	26.125529	56.135113	26.312589	55.092292	24.851325	33.831928	4.009401	34.018987	4.196464	23.214499	-7.026468	
264	55.871362	26.048837	56.114948	26.292423	55.074198	24.833231	33.852093	4.029567	34.095679	4.273155	23.338580	-6.902387	
265	55.784751	25.962226	56.091986	26.269461	55.053441	24.812474	33.875055	4.052529	34.182290	4.359766	23.478678	-6.762289	
266	55.688335	25.865810	56.066187	26.243662	55.029929	24.788962	33.900854	4.078328	34.278706	4.456182	23.634598	-6.606369	
267	55.582240	25.759714	56.037508	26.214983	55.003561	24.762594	33.929533	4.107007	34.384801	4.562277	23.806122	-6.434844	
268	55.466604	25.644079	56.005902	26.183377	54.974225	24.733258	33.961139	4.138614	34.500437	4.677912	23.993012	-6.247955	
269	55.341581	25.519056	55.971317	26.148792	54.941802	24.700835	33.995724	4.173199	34.625460	4.802936	24.195008	-6.045959	
270	55.207333	25.384808	55.933699	26.111175	54.906163	24.665197	34.033342	4.210816	34.759708	4.937184	24.411828	-5.829138	
271	55.064036	25.241511	55.892992	26.070467	54.867173	24.626206	34.074049	4.251523	34.903005	5.080481	24.643175	-5.597792	
272	54.911877	25.089352	55.849135	26.026610	54.824688	24.583721	34.117906	4.295381	35.055164	5.232640	24.888726	-5.352241	
273	54.751054	24.928529	55.802066	25.979541	54.778556	24.537590	34.164975	4.342450	35.215987	5.393462	25.148145	-5.092822	
274	54.581778	24.759253	55.751720	25.929195	54.728622	24.487656	34.215321	4.392796	35.385263	5.562738	25.421073	-4.819894	
275	54.404268	24.581743	55.698031	25.875506	54.674723	24.433757	34.269010	4.446485	35.562773	5.740248	25.707135	-4.533831	
276	54.218756	24.396231	55.640931	25.818406	54.616692	24.375725	34.326110	4.503584	35.748285	5.925760	26.005941	-4.235026	
277	54.025482	24.202957	55.580353	25.757828	54.554357	24.313390	34.386688	4.564162	35.941559	6.119034	26.317081	-3.923885	
278	53.824697	24.002172	55.516228	25.693703	54.487542	24.246575	34.450813	4.628288	36.142344	6.319819	26.640132	-3.600835	
279	53.616662	23.794137	55.448486	25.625961	54.416070	24.175103	34.518555	4.696030	36.350379	6.527854	26.974654	-3.266313	
280	53.401647	23.579122	55.377060	25.554535	54.339761	24.098794	34.589981	4.767456	36.565394	6.742869	27.320193	-2.920774	
281	53.179929	23.357404	55.301882	25.479357	54.258433	24.017466	34.665159	4.842634	36.787112	6.964587	27.676283	-2.564684	
282	52.951798	23.129273	55.222887	25.400362	54.171905	23.930938	34.744154	4.921629	37.015243	7.192719	28.042442	-2.198525	
283	52.717547	22.895022	55.140010	25.317485	54.079996	23.839030	34.827031	5.004505	37.249494	7.426969	28.418177	-1.822790	
284	52.477482	22.654957	55.053193	25.230668	53.982528	23.741561	34.913848	5.091323	37.489559	7.667034	28.802985	-1.437982	
285	52.231914	22.409389	54.962377	25.139852	53.879322	23.638355	35.004664	5.182139	37.735127	7.912602	29.196350	-1.044617	
286	51.981164	22.158639	54.867509	25.044984	53.770207	23.529240	35.099532	5.277006	37.985877	8.163352	29.597745	-0.643222	
287	51.725559	21.903034	54.768543	24.946018	53.655013	23.414046	35.198498	5.375973	38.241482	8.418957	30.006636	-0.234331	
288	51.465435	21.642910	54.665435	24.842910	53.533579	23.292612	35.301606	5.479081	38.501606	8.679081	30.422475	0.181509	
289	51.201135	21.378610	54.558151	24.735626	53.405750	23.164783	35.408890	5.586365	38.765906	8.943381	30.844711	0.603744	
290	50.933009	21.110484	54.446664	24.624139	53.271378	23.030411	35.520377	5.697852	39.034032	9.211507	31.272779	1.031813	
291	50.661418	20.838893	54.330955	24.508430	53.130328	22.889361	35.636086	5.813561	39.305623	9.483098	31.706110	1.465143	
292	50.386728	20.564203	54.211017	24.388492	52.982474	22.741507	35.756024	5.933499	39.580313	9.757788	32.144123	1.903156	
293	50.109318	20.286793	54.086854	24.264329	52.827705	22.586738	35.880187	6.057662	39.857723	10.035198	32.586231	2.345264	
294	49.829573	20.007048	53.958484	24.135959	52.665925	22.424958	36.008557	6.186032	40.137468	10.314943	33.031838	2.790871	
295	49.547892	19.725367	53.825940	24.003415	52.497055	22.256088	36.141101	6.318576	40.419149	10.596624	33.480339	3.239372	
296	49.264685	19.442160	53.689272	23.866747	52.321038	22.080071	36.277769	6.455244	40.702356	10.879831	33.931117	3.690150	
297	48.980377	19.157852	53.548553	23.726028	52.137839	21.896872	36.418488	6.595963	40.986664	11.164139	34.383546	4.142580	
298	48.695408	18.872883	53.403878	23.581353	51.947450	21.706483	36.563163	6.740638	41.271633	11.449108	34.836985	4.596019	
299	48.410241	18.587716	53.255369	23.432844	51.749894	21.508927	36.711672	6.889147	41.556800	11.734276	35.290777	5.049811	
300	48.125358	18.302833	53.103183	23.280658	51.545231	21.304264	36.863858	7.041333	41.841683	12.019158	35.744245	5.503278	
301	47.841274	18.018749	52.947511	23.124986	51.333564	21.092597	37.019530	7.197004	42.125767	12.303242	36.196686	5.955720	
302	47.558535	17.736010	52.788593	22.966068	51.115047	20.874080	37.178448	7.355923	42.408506	12.585981	36.647367	6.406401	
303	47.277731	17.455206	52.626720	22.804195	50.889894	20.648928	37.340321	7.517796	42.689310	12.866785	37.095514	6.854547	
304	46.999505	17.176980	52.462247	22.639722	50.658396	20.417429	37.504794	7.682269	42.967536	13.145011	37.540300	7.299333	
305	46.724565	16.902040	52.295608	22.473083	50.420932	20.179965	37.671433	7.848907	43.242476	13.419951	37.980830	7.739863	
306	46.453700	16.631175	52.127333	22.304808	50.177997	19.937031	37.839708	8.017183	43.513341	13.690817	38.416120	8.175153	
307	46.187800	16.365275	51.958064	22.135539	49.930232	19.689265	38.008977	8.186452	43.779241	13.956716	38.845068	8.604101	
308	45.927886	16.105361	51.788589	21.966064	49.678458	19.437492	38.178452	8.355927	44.039155	14.216630	39.266414	9.025447	
309	45.675137	15.852612	51.619868	21.797343	49.423740	19.182773	38.347173	8.524648	44.291904	14.469379	39.678686	9.437720	
310	45.430930	15.608405	51.453078	21.630553	49.167452	18.926486	38.513963	8.691438	44.536111	14.713586	40.080130	9.839163	
311	45.196892	15.374367	51.289657	21.467132	48.911387	18.670420	38.677384	8.854859	44.770150	14.947625	40.468603	10.227637	
312	44.974932	15.152407	51.131358	21.308833	48.657888	18.416921	38.835683	9.013157	44.992109	15.169584	40.841444	10.600477	
313	44.767366	14.944841	50.980307	21.157782	48.410032	18.169066	38.986734	9.164209	45.199675	15.377150	41.195287	10.954320	
314	44.576834	14.754309	50.839043	21.016518	48.171861	17.930895	39.127998	9.305473	45.390207	15.567682	41.525835	11.284869	
315	44.406437	14.583912	50.710537	20.888012	47.948640	17.707674	39.256504	9.433979	45.560604	15.738079	41.827602	11.586635	
316	44.259634	14.437109	50.598147	20.775622	47.747088	17.506122	39.368894	9.546369	45.707407	15.884882	42.093678	11.852711	
317	44.140104	14.317579	50.505469	20.682944	47.575421	17.334454	39.461572	9.639047	45.826937	16.004412	42.315693	12.074726	
318	44.051461	14.228936	50.436052	20.613527	47.442923	17.201956	39.530989	9.708463	45.915580	16.093055	42.484240	12.243273	
319	43.996832	14.174307	50.392977	20.570452	47.358729	17.117762	39.574064	9.751539	45.970209	16.147684	42.590098	12.349131	
320	43.978365	16.166151	50.378365	16.166151	47.329788	17.088821	39.588676	9.766150	43.978365	20.555840	42.626267	12.385300	
321	39.574064	9.751539	45.970209	16.147684	42.590098	12.349131	43.996832	14.174307	50.392977	20.570452	47.358729	17.117762	
322	39.530989	9.708463	45.915580	16.093055	42.484240	12.243273	44.051461	14.228936	50.436052	20.613527	47.442923	17.201956	
323	39.461572	9.639047	45.826937	16.004412	42.315693	12.074726	44.140104	14.317579	50.505469	20.682944	47.575421	17.334454	
324	39.368894	9.546369	45.707407	15.884882	42.093678	11.852711	44.259634	14.437109	50.598147	20.775622	47.747088	17.506122	
325	39.256504	9.433979	45.560604	15.738079	41.827602	11.586635	44.406437	14.583912	50.710537	20.888012	47.948640	17.707674	
326	39.127998	9.305473	45.390207	15.567682	41.525835	11.284869	44.576834	14.754309	50.839043	21.016518	48.171861	17.930895	
327	38.986734	9.164209	45.199675	15.377150	41.195287	10.954320	44.767366	14.944841	50.980307	21.157782	48.410032	18.169066	
328	38.835683	9.013157	44.992109	15.169584	40.841444	10.600477	44.974932	15.152407	51.131358	21.308833	48.657888	18.416921	
329	38.677384	8.854859	44.770150	14.947625	40.468603	10.227637	45.196892	15.374367	51.289657	21.467132	48.911387	18.670420	
330	38.513963	8.691438	44.536111	14.713586	40.080130	9.839163	45.430930	15.608405	51.453078	21.630553	49.167452	18.926486	
331	38.347173	8.524648	44.291904	14.469379	39.678686	9.437720	45.675137	15.852612	51.619868	21.797343	49.423740	19.182773	
332	38.178452	8.355927	44.039155	14.216630	39.266414	9.025447	45.927886	16.105361	51.788589	21.966064	49.678458	19.437492	
333	38.008977	8.186452	43.779241	13.956716	38.845068	8.604101	46.187800	16.365275	51.958064	22.135539	49.930232	19.689265	
334	37.839708	8.017183	43.513341	13.690817	38.416120	8.175153	46.453700	16.631175	52.127333	22.304808	50.177997	19.937031	
335	37.671433	7.848907	43.242476	13.419951	37.980830	7.739863	46.724565	16.902040	52.295608	22.473083	50.420932	20.179965	
336	37.504794	7.682269	42.967536	13.145011	37.540300	7.299333	46.999505	17.176980	52.462247	22.639722	50.658396	20.417429	
337	37.340321	7.517796	42.689310	12.866785	37.095514	6.854547	47.277731	17.455206	52.626720	22.804195	50.889894	20.648928	
338	37.178448	7.355923	42.408506	12.585981	36.647367	6.406401	47.558535	17.736010	52.788593	22.966068	51.115047	20.874080	
339	37.019530	7.197004	42.125767	12.303242	36.196686	5.955720	47.841274	18.018749	52.947511	23.124986	51.333564	21.092597	
340	36.863858	7.041333	41.841683	12.019158	35.744245	5.503278	48.125358	18.302833	53.103183	23.280658	51.545231	21.304264	
341	36.711672	6.889147	41.556800	11.734276	35.290777	5.049811	48.410241	18.587716	53.255369	23.432844	51.749894	21.508927	
342	36.563163	6.740638	41.271633	11.449108	34.836985	4.596019	48.695408	18.872883	53.403878	23.581353	51.947450	21.706483	
343	36.418488	6.595963	40.986664	11.164139	34.383546	4.142580	48.980377	19.157852	53.548553	23.726028	52.137839	21.896872	
344	36.277769	6.455244	40.702356	10.879831	33.931117	3.690150	49.264685	19.442160	53.689272	23.866747	52.321038	22.080071	
345	36.141101	6.318576	40.419149	10.596624	33.480339	3.239372	49.547892	19.725367	53.825940	24.003415	52.497055	22.256088	
346	36.008557	6.186032	40.137468	10.314943	33.031838	2.790871	49.829573	20.007048	53.958484	24.135959	52.665925	22.424958	
347	35.880187	6.057662	39.857723	10.035198	32.586231	2.345264	50.109318	20.286793	54.086854	24.264329	52.827705	22.586738	
348	35.756024	5.933499	39.580313	9.757788	32.144123	1.903156	50.386728	20.564203	54.211017	24.388492	52.982474	22.741507	
349	35.636086	5.813561	39.305623	9.483098	31.706110	1.465143	50.661418	20.838893	54.330955	24.508430	53.130328	22.889361	
350	35.520377	5.697852	39.034032	9.211507	31.272779	1.031813	50.933009	21.110484	54.446664	24.624139	53.271378	23.030411	
351	35.408890	5.586365	38.765906	8.943381	30.844711	0.603744	51.201135	21.378610	54.558151	24.735626	53.405750	23.164783	
352	35.301606	5.479081	38.501606	8.679081	30.422475	0.181509	51.465435	21.642910	54.665435	24.842910	53.533579	23.292612	
353	35.198498	5.375973	38.241482	8.418957	30.006636	-0.234331	51.725559	21.903034	54.768543	24.946018	53.655013	23.414046	
354	35.099532	5.277006	37.985877	8.163352	29.597745	-0.643222	51.981164	22.158639	54.867509	25.044984	53.770207	23.529240	
355	35.004664	5.182139	37.735127	7.912602	29.196350	-1.044617	52.231914	22.409389	54.962377	25.139852	53.879322	23.638355	
356	34.913848	5.091323	37.489559	7.667034	28.802985	-1.437982	52.477482	22.654957	55.053193	25.230668	53.982528	23.741561	
357	34.827031	5.004505	37.249494	7.426969	28.418177	-1.822790	52.717547	22.895022	55.140010	25.317485	54.079996	23.839030	
358	34.744154	4.921629	37.015243	7.192719	28.042442	-2.198525	52.951798	23.129273	55.222887	25.400362	54.171905	23.930938	
359	34.665159	4.842634	36.787112	6.964587	27.676283	-2.564684	53.179929	23.357404	55.301882	25.479357	54.258433	24.017466	
360	34.589981	4.767456	36.565394	6.742869	27.320193	-2.920774	53.401647	23.579122	55.377060	25.554535	54.339761	24.098794	
361	34.518555	4.696030	36.350379	6.527854	26.974654	-3.266313	53.616662	23.794137	55.448486	25.625961	54.416070	24.175103	
362	34.450813	4.628288	36.142344	6.319819	26.640132	-3.600835	53.824697	24.002172	55.516228	25.693703	54.487542	24.246575	
363	34.386688	4.564162	35.941559	6.119034	26.317081	-3.923885	54.025482	24.202957	55.580353	25.757828	54.554357	24.313390	
364	34.326110	4.503584	35.748285	5.925760	26.005941	-4.235026	54.218756	24.396231	55.640931	25.818406	54.616692	24.375725	
365	34.269010	4.446485	35.562773	5.740248	25.707135	-4.533831	54.404268	24.581743	55.698031	25.875506	54.674723	24.433757	
366	34.215321	4.392796	35.385263	5.562738	25.421073	-4.819894	54.581778	24.759253	55.751720	25.929195	54.728622	24.487656	
367	34.164975	4.342450	35.215987	5.393462	25.148145	-5.092822	54.751054	24.928529	55.802066	25.979541	54.778556	24.537590	
368	34.117906	4.295381	35.055164	5.232640	24.888726	-5.352241	54.911877	25.089352	55.849135	26.026610	54.824688	24.583721	
369	34.074049	4.251523	34.903005	5.080481	24.643175	-5.597792	55.064036	25.241511	55.892992	26.070467	54.867173	24.626206	
370	34.033342	4.210816	34.759708	4.937184	24.411828	-5.829138	55.207333	25.384808	55.933699	26.111175	54.906163	24.665197	
371	33.995724	4.173199	34.625460	4.802936	24.195008	-6.045959	55.341581	25.519056	55.971317	26.148792	54.941802	24.700835	
372	33.961139	4.138614	34.500437	4.677912	23.993012	-6.247955	55.466604	25.644079	56.005902	26.183377	54.974225	24.733258	
373	33.929533	4.107007	34.384801	4.562277	23.806122	-6.434844	55.582240	25.759714	56.037508	26.214983	55.003561	24.762594	
374	33.900854	4.078328	34.278706	4.456182	23.634598	-6.606369	55.688335	25.865810	56.066187	26.243662	55.029929	24.788962	
375	33.875055	4.052529	34.182290	4.359766	23.478678	-6.762289	55.784751	25.962226	56.091986	26.269461	55.053441	24.812474	
376	33.852093	4.029567	34.095679	4.273155	23.338580	-6.902387	55.871362	26.048837	56.114948	26.292423	55.074198	24.833231	
377	33.831928	4.009401	34.018987	4.196464	23.214499	-7.026468	55.948054	26.125529	56.135113	26.312589	55.092292	24.851325	
378	33.814524	3.991997	33.952315	4.129793	23.106608	-7.134359	56.014726	26.192200	56.152517	26.329992	55.107804	24.866838	
379	33.799851	3.977323	33.895752	4.073230	23.015059	-7.225908	56.071289	26.248763	56.167190	26.344665	55.120808	24.879841	
380	33.787883	3.965353	33.849371	4.026851	22.939980	-7.300987	56.117671	26.295144	56.179158	26.356634	55.131363	24.890397	
381	33.778597	3.956063	33.813233	3.990717	22.881475	-7.359492	56.153808	26.331281	56.188444	26.365922	55.139520	24.898554	
382	33.771975	3.949430	33.787386	3.964881	22.839627	-7.401339	56.179655	26.357124	56.195066	26.372546	55.145319	24.904352	
383	33.768005	3.945401	33.771868	3.949421	22.814495	-7.426471	56.195173	26.372627	56.199036	26.376532	55.148787	24.907820	
384	33.766560	3.943592	33.766815	3.944733	22.806114	-7.434853	56.200225	26.377514	56.200482	26.378143	55.149941	24.908974	
