#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	23.463043	5.970768	28.528360	11.036084	26.403384	9.600138	7.491195	-10.001081	12.556511	-4.935764	3.452451	-13.350795	
211	23.676693	6.184418	28.550225	11.057950	26.446663	9.643418	7.469329	-10.022946	12.342861	-5.149414	3.144497	-13.658749	
212	23.888220	6.395945	28.571823	11.079548	26.489435	9.686190	7.447731	-10.044545	12.131334	-5.360942	2.840300	-13.962946	
213	24.097429	6.605153	28.593141	11.100865	26.531673	9.728427	7.426413	-10.065862	11.922126	-5.570150	2.540045	-14.263200	
214	24.304131	6.811856	28.614164	11.121889	26.573348	9.770102	7.405390	-10.086885	11.715423	-5.776852	2.243915	-14.559330	
215	24.508152	7.015876	28.634882	11.142606	26.614434	9.811189	7.384672	-10.107603	11.511403	-5.980873	1.952090	-14.851155	
216	24.709322	7.217047	28.655280	11.163005	26.654905	9.851660	7.364274	-10.128001	11.310232	-6.182043	1.664748	-15.138497	
217	24.907483	7.415208	28.675348	11.183072	26.694735	9.891489	7.344207	-10.148069	11.112071	-6.380204	1.382063	-15.421183	
218	25.102479	7.610204	28.695072	11.202796	26.733898	9.930652	7.324483	-10.167793	10.917075	-6.575200	1.104207	-15.699039	
219	25.294164	7.801889	28.714440	11.222165	26.772369	9.969123	7.305114	-10.187161	10.725390	-6.766885	0.831348	-15.971898	
220	25.482395	7.990120	28.733442	11.241167	26.810124	10.006878	7.286112	-10.206163	10.537159	-6.955116	0.563653	-16.239593	
221	25.667036	8.174760	28.752066	11.259790	26.847139	10.043893	7.267488	-10.224787	10.352519	-7.139757	0.301283	-16.501963	
222	25.847953	8.355677	28.770300	11.278024	26.883390	10.080144	7.249255	-10.243021	10.171602	-7.320674	0.044399	-16.758847	
223	26.025019	8.532744	28.788133	11.295857	26.918854	10.115609	7.231421	-10.260854	9.994535	-7.497740	-0.206845	-17.010090	
224	26.198111	8.705836	28.805554	11.313279	26.953510	10.150264	7.214000	-10.278276	9.821443	-7.670832	-0.452295	-17.255541	
225	26.367109	8.874834	28.822554	11.330279	26.987334	10.184089	7.197000	-10.295275	9.652445	-7.839830	-0.691803	-17.495049	
226	26.531898	9.039623	28.839122	11.346846	27.020306	10.217061	7.180432	-10.311843	9.487656	-8.004620	-0.925224	-17.728469	
227	26.692367	9.200092	28.855247	11.362972	27.052405	10.249160	7.164307	-10.327968	9.327187	-8.165088	-1.152415	-17.955661	
228	26.848408	9.356133	28.870920	11.378645	27.083611	10.280365	7.148634	-10.343641	9.171146	-8.321129	-1.373240	-18.176486	
229	26.999917	9.507642	28.886132	11.393857	27.113904	10.310658	7.133422	-10.358853	9.019637	-8.472638	-1.587565	-18.390810	
230	27.146793	9.654518	28.900873	11.408598	27.143265	10.340019	7.118681	-10.373594	8.872761	-8.619514	-1.795259	-18.598505	
231	27.288940	9.796665	28.915134	11.422859	27.171675	10.368430	7.104420	-10.387855	8.730614	-8.761661	-1.996197	-18.799443	
232	27.426265	9.933989	28.928907	11.436632	27.199118	10.395872	7.090647	-10.401629	8.593290	-8.898986	-2.190257	-18.993503	
233	27.558678	10.066402	28.942184	11.449909	27.225575	10.422330	7.077370	-10.414905	8.460877	-9.031399	-2.377322	-19.180568	
234	27.686093	10.193817	28.954956	11.462681	27.251031	10.447785	7.064598	-10.427677	8.333462	-9.158814	-2.557278	-19.360524	
235	27.808428	10.316152	28.967216	11.474941	27.275469	10.472223	7.052338	-10.439937	8.211127	-9.281149	-2.730017	-19.533262	
236	27.925603	10.433328	28.978956	11.486681	27.298874	10.495628	7.040598	-10.451677	8.093951	-9.398324	-2.895433	-19.698678	
237	28.037545	10.545270	28.990169	11.497894	27.321231	10.517985	7.029385	-10.462890	7.982009	-9.510266	-3.053427	-19.856672	
238	28.144180	10.651905	29.000849	11.508573	27.342527	10.539281	7.018705	-10.473570	7.875374	-9.616901	-3.203902	-20.007148	
239	28.245441	10.753166	29.010988	11.518713	27.362748	10.559502	7.008566	-10.483709	7.774113	-9.718162	-3.346769	-20.150014	
240	28.341263	10.848988	29.020582	11.528306	27.381881	10.578636	6.998972	-10.493303	7.678291	-9.813984	-3.481940	-20.285185	
241	28.431585	10.939310	29.029623	11.537348	27.399916	10.596670	6.989931	-10.502344	7.587969	-9.904306	-3.609333	-20.412579	
242	28.516350	11.024075	29.038107	11.545832	27.416839	10.613594	6.981447	-10.510828	7.503204	-9.989071	-3.728872	-20.532118	
243	28.595504	11.103229	29.046028	11.553753	27.432642	10.629397	6.973526	-10.518749	7.424050	-10.068225	-3.840484	-20.643730	
244	28.668997	11.176721	29.053382	11.561107	27.447314	10.644069	6.966172	-10.526103	7.350558	-10.141718	-3.944102	-20.747348	
245	28.736782	11.244506	29.060164	11.567889	27.460846	10.657601	6.959390	-10.532885	7.282773	-10.209503	-4.039663	-20.842908	
246	28.798816	11.306541	29.066371	11.574095	27.473230	10.669984	6.953184	-10.539092	7.220738	-10.271537	-4.127109	-20.930354	
247	28.855061	11.362786	29.071997	11.579722	27.484457	10.681212	6.947557	-10.544718	7.164493	-10.327782	-4.206387	-21.009632	
248	28.905481	11.413205	29.077040	11.584765	27.494522	10.691276	6.942514	-10.549762	7.114074	-10.378202	-4.277449	-21.080694	
249	28.950044	11.457768	29.081498	11.589223	27.503417	10.700171	6.938056	-10.554219	7.069511	-10.422765	-4.340252	-21.143498	
250	28.988722	11.496446	29.085366	11.593091	27.511137	10.707891	6.934188	-10.558087	7.030833	-10.461443	-4.394759	-21.198005	
251	29.021490	11.529215	29.088643	11.596368	27.517678	10.714432	6.930911	-10.561365	6.998064	-10.494211	-4.440936	-21.244182	
252	29.048329	11.556054	29.091328	11.599052	27.523035	10.719789	6.928227	-10.564049	6.971225	-10.521050	-4.478755	-21.282001	
253	29.069221	11.576946	29.093417	11.601142	27.527205	10.723959	6.926137	-10.566138	6.950333	-10.541942	-4.508194	-21.311440	
254	29.084154	11.591879	29.094910	11.602635	27.530185	10.726939	6.924644	-10.567631	6.935400	-10.556875	-4.529235	-21.332480	
255	29.093117	11.600842	29.095806	11.603531	27.531974	10.728728	6.923748	-10.568528	6.926437	-10.565838	-4.541864	-21.345109	
256	29.096105	11.603830	29.096105	11.603830	27.532570	10.729325	6.923449	-10.568826	6.923449	-10.568826	-4.546075	-21.349320	
257	29.090891	11.598616	29.094745	11.602470	27.531377	10.728131	6.924809	-10.567466	6.928663	-10.563612	-4.537654	-21.340899	
258	29.075254	11.582979	29.090663	11.598388	27.527791	10.724545	6.928891	-10.563384	6.944300	-10.547975	-4.512403	-21.315649	
259	29.049215	11.556940	29.083851	11.591575	27.521795	10.718549	6.935704	-10.556572	6.970339	-10.521937	-4.470358	-21.273603	
260	29.012808	11.520533	29.074295	11.582020	27.513360	10.710115	6.945259	-10.547016	7.006746	-10.485529	-4.411576	-21.214821	
261	28.966079	11.473804	29.061979	11.569704	27.502446	10.699201	6.957575	-10.534700	7.053475	-10.438800	-4.336138	-21.139384	
262	28.909089	11.416813	29.046880	11.554604	27.489003	10.685757	6.972675	-10.519601	7.110466	-10.381810	-4.244149	-21.047394	
263	28.841910	11.349634	29.028969	11.536693	27.472967	10.669721	6.990586	-10.501690	7.177645	-10.314631	-4.135735	-20.938981	
264	28.764628	11.272353	29.008214	11.515939	27.454265	10.651019	7.011340	-10.480935	7.254926	-10.237349	-4.011046	-20.814292	
265	28.677344	11.185069	28.984578	11.492303	27.432813	10.629568	7.034976	-10.457299	7.342210	-10.150065	-3.870253	-20.673499	
266	28.580168	11.087893	28.958020	11.465745	27.408518	10.605273	7.061534	-10.430742	7.439386	-10.052890	-3.713550	-20.516796	
267	28.473226	10.980951	28.928494	11.436219	27.381276	10.578030	7.091060	-10.401215	7.546328	-9.945947	-3.541152	-20.344397	
268	28.356653	10.864377	28.895950	11.403675	27.350972	10.547726	7.123604	-10.368671	7.662902	-9.829374	-3.353293	-20.156539	
269	28.230597	10.738322	28.860333	11.368058	27.317483	10.514238	7.159221	-10.333054	7.788957	-9.703319	-3.150233	-19.953478	
270	28.095221	10.602946	28.821587	11.329312	27.280679	10.477433	7.197967	-10.294308	7.924333	-9.567942	-2.932246	-19.735491	
271	27.950694	10.458419	28.779651	11.287376	27.240418	10.437173	7.239903	-10.252372	8.068860	-9.423416	-2.699629	-19.502875	
272	27.797201	10.304926	28.734460	11.242185	27.196554	10.393308	7.285094	-10.207181	8.222353	-9.269923	-2.452698	-19.255944	
273	27.634936	10.142661	28.685947	11.193672	27.148929	10.345684	7.333607	-10.158668	8.384618	-9.107657	-2.191787	-18.995033	
274	27.464102	9.971827	28.634044	11.141769	27.097384	10.294138	7.385510	-10.106765	8.555452	-8.936824	-1.917247	-18.720493	
275	27.284916	9.792641	28.578678	11.086403	27.041748	10.238503	7.440876	-10.051399	8.734638	-8.757637	-1.629448	-18.432694	
276	27.097601	9.605326	28.519777	11.027501	26.981849	10.178604	7.499778	-9.992498	8.921953	-8.570322	-1.328775	-18.132020	
277	26.902393	9.410117	28.457264	10.964989	26.917508	10.114262	7.562290	-9.929985	9.117161	-8.375114	-1.015628	-17.818874	
278	26.699534	9.207258	28.391064	10.898789	26.848540	10.045295	7.628490	-9.863785	9.320020	-8.172255	-0.690425	-17.493670	
279	26.489277	8.997001	28.321100	10.828825	26.774760	9.971515	7.698454	-9.793822	9.530277	-7.961998	-0.353595	-17.156841	
280	26.271883	8.779607	28.247296	10.755020	26.695978	9.892733	7.772259	-9.720017	9.747672	-7.744604	-0.005583	-16.808829	
281	26.047620	8.555345	28.169572	10.677297	26.612002	9.808757	7.849982	-9.642294	9.971934	-7.520341	0.353155	-16.450091	
282	25.816766	8.324490	28.087855	10.595579	26.522638	9.719393	7.931700	-9.560576	10.202789	-7.289487	0.722150	-16.081096	
283	25.579603	8.087328	28.002067	10.509791	26.427693	9.624447	8.017488	-9.474788	10.439951	-7.052324	1.100922	-15.702323	
284	25.336423	7.844148	27.912134	10.419859	26.326972	9.523726	8.107420	-9.384855	10.683131	-6.809144	1.488982	-15.314263	
285	25.087523	7.595248	27.817986	10.325710	26.220282	9.417036	8.201568	-9.290707	10.932031	-6.560244	1.885831	-14.917414	
286	24.833207	7.340931	27.719552	10.227277	26.107432	9.304186	8.300002	-9.192273	11.186348	-6.305928	2.290962	-14.512284	
287	24.573783	7.081508	27.616766	10.124491	25.988232	9.184987	8.402788	-9.089487	11.445771	-6.046504	2.703858	-14.099388	
288	24.309567	6.817291	27.509567	10.017291	25.862499	9.059253	8.509988	-8.982288	11.709988	-5.782288	3.123997	-13.679248	
289	24.040878	6.548603	27.397895	9.905620	25.730050	8.926804	8.621659	-8.870616	11.978676	-5.513599	3.550852	-13.252393	
290	23.768044	6.275768	27.281698	9.789423	25.590710	8.787464	8.737856	-8.754420	12.251511	-5.240765	3.983889	-12.819356	
291	23.491393	5.999117	27.160930	9.668655	25.444308	8.641063	8.858624	-8.633651	12.528161	-4.964114	4.422571	-12.380675	
292	23.211261	5.718986	27.035550	9.543275	25.290683	8.487438	8.984004	-8.508271	12.808293	-4.683982	4.866354	-11.936891	
293	22.927989	5.435714	26.905525	9.413250	25.129681	8.326435	9.114029	-8.378246	13.091565	-4.400710	5.314696	-11.488549	
294	22.641922	5.149646	26.770833	9.278557	24.961155	8.157910	9.248722	-8.243554	13.377633	-4.114643	5.767049	-11.036197	
295	22.353410	4.861135	26.631458	9.139182	24.784972	7.981726	9.388097	-8.104179	13.666144	-3.826131	6.222863	-10.580382	
296	22.062811	4.570536	26.487398	8.995123	24.601007	7.797762	9.532156	-7.960119	13.956743	-3.535532	6.681589	-10.121656	
297	21.770488	4.278212	26.338664	8.846389	24.409152	7.605907	9.680890	-7.811385	14.249067	-3.243209	7.142674	-9.660571	
298	21.476811	3.984536	26.185281	8.693005	24.209310	7.406065	9.834273	-7.658002	14.542743	-2.949532	7.605566	-9.197680	
299	21.182162	3.689887	26.027291	8.535016	24.001403	7.198157	9.992263	-7.500012	14.837392	-2.654883	8.069709	-8.733536	
300	20.886932	3.394656	25.864756	8.372481	23.785369	6.982123	10.154798	-7.337478	15.132622	-2.359653	8.534549	-8.268697	
301	20.591526	3.099251	25.697764	8.205488	23.561167	6.757921	10.321791	-7.170485	15.428028	-2.064247	8.999525	-7.803721	
302	20.296368	2.804093	25.526426	8.034151	23.328781	6.525536	10.493128	-6.999148	15.723186	-1.769089	9.464074	-7.339171	
303	20.001904	2.509629	25.350893	7.858618	23.088223	6.284977	10.668661	-6.823614	16.017650	-1.474625	9.927627	-6.875619	
304	19.708611	2.216336	25.171353	7.679077	22.839534	6.036288	10.848202	-6.644074	16.310943	-1.181332	10.389603	-6.413643	
305	19.417003	1.924727	24.988046	7.495771	22.582797	5.779552	11.031508	-6.460767	16.602551	-0.889724	10.849405	-5.953840	
306	19.127646	1.635371	24.801280	7.309005	22.318142	5.514897	11.218274	-6.274001	16.891908	-0.600367	11.306416	-5.496829	
307	18.841178	1.348903	24.611442	7.119167	22.045759	5.242514	11.408112	-6.084163	17.178376	-0.313899	11.759982	-5.043263	
308	18.558328	1.066053	24.419031	6.926756	21.765915	4.962670	11.600523	-5.891752	17.461226	-0.031049	12.209398	-4.593847	
309	18.279956	0.787680	24.224687	6.732412	21.478985	4.675739	11.794867	-5.697408	17.739599	0.247323	12.653883	-4.149362	
310	18.007098	0.514822	24.029246	6.536970	21.185485	4.382239	11.990309	-5.501967	18.012457	0.520181	13.092539	-3.710707	
311	17.741041	0.248766	23.833807	6.341531	20.886145	4.082899	12.185747	-5.306528	18.278513	0.786238	13.524287	-3.278958	
312	17.483424	-0.008851	23.639839	6.147564	20.582007	3.778761	12.379715	-5.112560	18.536130	1.043854	13.947766	-2.855479	
313	17.236386	-0.255890	23.449327	5.957051	20.274606	3.471360	12.570228	-4.922048	18.783169	1.290893	14.361155	-2.442091	
314	17.002768	-0.489507	23.264978	5.772702	19.966280	3.163035	12.754577	-4.737699	19.016786	1.524510	14.761858	-2.041388	
315	16.786401	-0.705874	23.090501	5.598226	19.660744	2.857499	12.929053	-4.563222	19.233153	1.740878	15.145939	-1.657306	
316	16.592424	-0.899852	22.930937	5.438661	19.364165	2.560920	13.088618	-4.403658	19.427130	1.934855	15.507042	-1.296203	
317	16.427562	-1.064713	22.792927	5.300651	19.087207	2.283961	13.226628	-4.265648	19.591992	2.099717	15.834348	-0.968897	
318	16.300046	-1.192229	22.684637	5.192362	18.848554	2.045309	13.334917	-4.157358	19.719508	2.227233	16.109050	-0.694196	
319	16.218669	-1.273607	22.614814	5.122539	18.678772	1.875526	13.404740	-4.087535	19.800885	2.308610	16.300497	-0.502748	
320	13.428953	-1.301675	22.590601	5.098325	18.615685	1.812440	16.190601	-4.063322	19.828953	2.336678	16.370811	-0.432435	
321	13.404740	-4.087535	19.800885	2.308610	16.300497	-0.502748	16.218669	-1.273607	22.614814	5.122539	18.678772	1.875526	
322	13.334917	-4.157358	19.719508	2.227233	16.109050	-0.694196	16.300046	-1.192229	22.684637	5.192362	18.848554	2.045309	
323	13.226628	-4.265648	19.591992	2.099717	15.834348	-0.968897	16.427562	-1.064713	22.792927	5.300651	19.087207	2.283961	
324	13.088618	-4.403658	19.427130	1.934855	15.507042	-1.296203	16.592424	-0.899852	22.930937	5.438661	19.364165	2.560920	
325	12.929053	-4.563222	19.233153	1.740878	15.145939	-1.657306	16.786401	-0.705874	23.090501	5.598226	19.660744	2.857499	
326	12.754577	-4.737699	19.016786	1.524510	14.761858	-2.041388	17.002768	-0.489507	23.264978	5.772702	19.966280	3.163035	
327	12.570228	-4.922048	18.783169	1.290893	14.361155	-2.442091	17.236386	-0.255890	23.449327	5.957051	20.274606	3.471360	
328	12.379715	-5.112560	18.536130	1.043854	13.947766	-2.855479	17.483424	-0.008851	23.639839	6.147564	20.582007	3.778761	
329	12.185747	-5.306528	18.278513	0.786238	13.524287	-3.278958	17.741041	0.248766	23.833807	6.341531	20.886145	4.082899	
330	11.990309	-5.501967	18.012457	0.520181	13.092539	-3.710707	18.007098	0.514822	24.029246	6.536970	21.185485	4.382239	
331	11.794867	-5.697408	17.739599	0.247323	12.653883	-4.149362	18.279956	0.787680	24.224687	6.732412	21.478985	4.675739	
332	11.600523	-5.891752	17.461226	-0.031049	12.209398	-4.593847	18.558328	1.066053	24.419031	6.926756	21.765915	4.962670	
333	11.408112	-6.084163	17.178376	-0.313899	11.759982	-5.043263	18.841178	1.348903	24.611442	7.119167	22.045759	5.242514	
334	11.218274	-6.274001	16.891908	-0.600367	11.306416	-5.496829	19.127646	1.635371	24.801280	7.309005	22.318142	5.514897	
335	11.031508	-6.460767	16.602551	-0.889724	10.849405	-5.953840	19.417003	1.924727	24.988046	7.495771	22.582797	5.779552	
336	10.848202	-6.644074	16.310943	-1.181332	10.389603	-6.413643	19.708611	2.216336	25.171353	7.679077	22.839534	6.036288	
337	10.668661	-6.823614	16.017650	-1.474625	9.927627	-6.875619	20.001904	2.509629	25.350893	7.858618	23.088223	6.284977	
338	10.493128	-6.999148	15.723186	-1.769089	9.464074	-7.339171	20.296368	2.804093	25.526426	8.034151	23.328781	6.525536	
339	10.321791	-7.170485	15.428028	-2.064247	8.999525	-7.803721	20.591526	3.099251	25.697764	8.205488	23.561167	6.757921	
340	10.154798	-7.337478	15.132622	-2.359653	8.534549	-8.268697	20.886932	3.394656	25.864756	8.372481	23.785369	6.982123	
341	9.992263	-7.500012	14.837392	-2.654883	8.069709	-8.733536	21.182162	3.689887	26.027291	8.535016	24.001403	7.198157	
342	9.834273	-7.658002	14.542743	-2.949532	7.605566	-9.197680	21.476811	3.984536	26.185281	8.693005	24.209310	7.406065	
343	9.680890	-7.811385	14.249067	-3.243209	7.142674	-9.660571	21.770488	4.278212	26.338664	8.846389	24.409152	7.605907	
344	9.532156	-7.960119	13.956743	-3.535532	6.681589	-10.121656	22.062811	4.570536	26.487398	8.995123	24.601007	7.797762	
345	9.388097	-8.104179	13.666144	-3.826131	6.222863	-10.580382	22.353410	4.861135	26.631458	9.139182	24.784972	7.981726	
346	9.248722	-8.243554	13.377633	-4.114643	5.767049	-11.036197	22.641922	5.149646	26.770833	9.278557	24.961155	8.157910	
347	9.114029	-8.378246	13.091565	-4.400710	5.314696	-11.488549	22.927989	5.435714	26.905525	9.413250	25.129681	8.326435	
348	8.984004	-8.508271	12.808293	-4.683982	4.866354	-11.936891	23.211261	5.718986	27.035550	9.543275	25.290683	8.487438	
349	8.858624	-8.633651	12.528161	-4.964114	4.422571	-12.380675	23.491393	5.999117	27.160930	9.668655	25.444308	8.641063	
350	8.737856	-8.754420	12.251511	-5.240765	3.983889	-12.819356	23.768044	6.275768	27.281698	9.789423	25.590710	8.787464	
351	8.621659	-8.870616	11.978676	-5.513599	3.550852	-13.252393	24.040878	6.548603	27.397895	9.905620	25.730050	8.926804	
352	8.509988	-8.982288	11.709988	-5.782288	3.123997	-13.679248	24.309567	6.817291	27.509567	10.017291	25.862499	9.059253	
353	8.402788	-9.089487	11.445771	-6.046504	2.703858	-14.099388	24.573783	7.081508	27.616766	10.124491	25.988232	9.184987	
354	8.300002	-9.192273	11.186348	-6.305928	2.290962	-14.512284	24.833207	7.340931	27.719552	10.227277	26.107432	9.304186	
355	8.201568	-9.290707	10.932031	-6.560244	1.885831	-14.917414	25.087523	7.595248	27.817986	10.325710	26.220282	9.417036	
356	8.107420	-9.384855	10.683131	-6.809144	1.488982	-15.314263	25.336423	7.844148	27.912134	10.419859	26.326972	9.523726	
357	8.017488	-9.474788	10.439951	-7.052324	1.100922	-15.702323	25.579603	8.087328	28.002067	10.509791	26.427693	9.624447	
358	7.931700	-9.560576	10.202789	-7.289487	0.722150	-16.081096	25.816766	8.324490	28.087855	10.595579	26.522638	9.719393	
359	7.849982	-9.642294	9.971934	-7.520341	0.353155	-16.450091	26.047620	8.555345	28.169572	10.677297	26.612002	9.808757	
360	7.772259	-9.720017	9.747672	-7.744604	-0.005583	-16.808829	26.271883	8.779607	28.247296	10.755020	26.695978	9.892733	
361	7.698454	-9.793822	9.530277	-7.961998	-0.353595	-17.156841	26.489277	8.997001	28.321100	10.828825	26.774760	9.971515	
362	7.628490	-9.863785	9.320020	-8.172255	-0.690425	-17.493670	26.699534	9.207258	28.391064	10.898789	26.848540	10.045295	
363	7.562290	-9.929985	9.117161	-8.375114	-1.015628	-17.818874	26.902393	9.410117	28.457264	10.964989	26.917508	10.114262	
364	7.499778	-9.992498	8.921953	-8.570322	-1.328775	-18.132020	27.097601	9.605326	28.519777	11.027501	26.981849	10.178604	
365	7.440876	-10.051399	8.734638	-8.757637	-1.629448	-18.432694	27.284916	9.792641	28.578678	11.086403	27.041748	10.238503	
366	7.385510	-10.106765	8.555452	-8.936824	-1.917247	-18.720493	27.464102	9.971827	28.634044	11.141769	27.097384	10.294138	
367	7.333607	-10.158668	8.384618	-9.107657	-2.191787	-18.995033	27.634936	10.142661	28.685947	11.193672	27.148929	10.345684	
368	7.285094	-10.207181	8.222353	-9.269923	-2.452698	-19.255944	27.797201	10.304926	28.734460	11.242185	27.196554	10.393308	
369	7.239903	-10.252372	8.068860	-9.423416	-2.699629	-19.502875	27.950694	10.458419	28.779651	11.287376	27.240418	10.437173	
370	7.197967	-10.294308	7.924333	-9.567942	-2.932246	-19.735491	28.095221	10.602946	28.821587	11.329312	27.280679	10.477433	
371	7.159221	-10.333054	7.788957	-9.703319	-3.150233	-19.953478	28.230597	10.738322	28.860333	11.368058	27.317483	10.514238	
372	7.123604	-10.368671	7.662902	-9.829374	-3.353293	-20.156539	28.356653	10.864377	28.895950	11.403675	27.350972	10.547726	
373	7.091060	-10.401215	7.546328	-9.945947	-3.541152	-20.344397	28.473226	10.980951	28.928494	11.436219	27.381276	10.578030	
374	7.061534	-10.430742	7.439386	-10.052890	-3.713550	-20.516796	28.580168	11.087893	28.958020	11.465745	27.408518	10.605273	
375	7.034976	-10.457299	7.342210	-10.150065	-3.870253	-20.673499	28.677344	11.185069	28.984578	11.492303	27.432813	10.629568	
376	7.011340	-10.480935	7.254926	-10.237349	-4.011046	-20.814292	28.764628	11.272353	29.008214	11.515939	27.454265	10.651019	
377	6.990586	-10.501690	7.177645	-10.314631	-4.135735	-20.938981	28.841910	11.349634	29.028969	11.536693	27.472967	10.669721	
378	6.972675	-10.519601	7.110466	-10.381810	-4.244149	-21.047394	28.909089	11.416813	29.046880	11.554604	27.489003	10.685757	
379	6.957575	-10.534700	7.053475	-10.438800	-4.336138	-21.139384	28.966079	11.473804	29.061979	11.569704	27.502446	10.699201	
380	6.945259	-10.547016	7.006746	-10.485529	-4.411576	-21.214821	29.012808	11.520533	29.074295	11.582020	27.513360	10.710115	
381	6.935704	-10.556572	6.970339	-10.521937	-4.470358	-21.273603	29.049215	11.556940	29.083851	11.591575	27.521795	10.718549	
382	6.928891	-10.563384	6.944300	-10.547975	-4.512403	-21.315649	29.075254	11.582979	29.090663	11.598388	27.527791	10.724545	
383	6.924809	-10.567466	6.928663	-10.563612	-4.537654	-21.340899	29.090891	11.598616	29.094745	11.602470	27.531377	10.728131	
384	6.923449	-10.568826	6.923449	-10.568826	-4.546075	-21.349320	29.096105	11.603830	29.096105	11.603830	27.532570	10.729325	
