#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
56	14.378225	-9.560740	21.271346	-2.667619	13.970835	-9.833517	28.193742	4.254777	35.086863	11.147898	33.412996	9.608644	
57	14.401981	-9.536984	21.474616	-2.464349	14.305385	-9.498967	27.990472	4.051507	35.063107	11.124142	33.367987	9.563635	
58	14.425837	-9.513127	21.673189	-2.265776	14.641229	-9.163123	27.791899	3.852934	35.039250	11.100286	33.322920	9.518568	
59	14.449779	-9.489186	21.865715	-2.073250	14.978154	-8.826197	27.599373	3.660409	35.015309	11.076344	33.277832	9.473480	
60	14.473791	-9.465174	22.050541	-1.888424	15.315948	-8.488404	27.414547	3.475582	34.991297	11.052332	33.232761	9.428409	
61	14.497860	-9.441105	22.225648	-1.713317	15.654394	-8.149957	27.239440	3.300475	34.967228	11.028263	33.187745	9.383394	
62	14.521970	-9.416995	22.388578	-1.550387	15.993278	-7.811074	27.076510	3.137545	34.943118	11.004153	33.142824	9.338473	
63	14.546108	-9.392857	22.536386	-1.402579	16.332382	-7.471970	26.928702	2.989738	34.918980	10.980016	33.098038	9.293686	
64	14.570258	-9.368707	22.665648	-1.273317	16.671488	-7.132864	26.799440	2.860475	34.894830	10.955865	33.053427	9.249075	
65	14.594406	-9.344559	22.772579	-1.166386	17.010376	-6.793975	26.692509	2.753544	34.870682	10.931717	33.009033	9.204681	
66	14.618538	-9.320427	22.853323	-1.085642	17.348828	-6.455523	26.611765	2.672800	34.846550	10.907585	32.964898	9.160546	
67	14.642639	-9.296326	22.904446	-1.034519	17.686623	-6.117729	26.560642	2.621677	34.822449	10.883484	32.921067	9.116715	
68	14.666695	-9.272270	22.923552	-1.015413	18.023538	-5.780814	26.541536	2.602571	34.798393	10.859429	32.877582	9.073231	
69	14.690690	-9.248275	26.555257	2.616292	18.359351	-5.445000	22.909831	-1.029134	34.774398	10.835433	32.834491	9.030139	
70	14.714611	-9.224354	26.600814	2.661849	18.693841	-5.110511	22.864274	-1.074691	34.750477	10.811512	32.791840	8.987488	
71	14.738443	-9.200522	26.675639	2.736674	19.026782	-4.777570	22.789449	-1.149516	34.726645	10.787680	32.749675	8.945324	
72	14.762172	-9.176793	26.776138	2.837173	19.357950	-4.446401	22.688950	-1.250015	34.702916	10.763951	32.708048	8.903696	
73	14.785784	-9.153181	26.898316	2.959352	19.687121	-4.117231	22.566771	-1.372193	34.679304	10.740339	32.667008	8.862656	
74	14.809263	-9.129701	27.038274	3.099310	20.014068	-3.790283	22.426813	-1.512151	34.655824	10.716860	32.626608	8.822256	
75	14.832597	-9.106367	27.192498	3.253533	20.338566	-3.465786	22.272590	-1.666375	34.632490	10.693526	32.586902	8.782550	
76	14.855772	-9.083193	27.357975	3.419010	20.660386	-3.143966	22.107113	-1.831852	34.609316	10.670351	32.547945	8.743593	
77	14.878772	-9.060193	27.532195	3.593231	20.979300	-2.825052	21.932892	-2.006072	34.586316	10.647351	32.509795	8.705444	
78	14.901585	-9.037380	27.713104	3.774140	21.295080	-2.509272	21.751984	-2.186981	34.563503	10.624538	32.472513	8.668161	
79	14.924196	-9.014769	27.899025	3.960060	21.607496	-2.196856	21.566063	-2.372902	34.540892	10.601927	32.436159	8.631807	
80	14.946593	-8.992372	28.088591	4.149626	21.916317	-1.888035	21.376497	-2.562468	34.518495	10.579530	32.400799	8.596447	
81	14.968761	-8.970204	28.280682	4.341718	22.221311	-1.583041	21.184406	-2.754559	34.496327	10.557362	32.366499	8.562147	
82	14.990688	-8.948277	28.474374	4.535409	22.522245	-1.282106	20.990714	-2.948251	34.474400	10.535435	32.333330	8.528978	
83	15.012360	-8.926605	28.668896	4.729931	22.818885	-0.985466	20.796192	-3.142773	34.452728	10.513763	32.301365	8.497013	
84	15.033764	-8.905201	28.863599	4.924634	23.110996	-0.693356	20.601489	-3.337476	34.431324	10.492359	32.270680	8.466328	
85	15.054887	-8.884078	29.057929	5.118965	23.398339	-0.406013	20.407159	-3.531806	34.410201	10.471236	32.241354	8.437002	
86	15.075717	-8.863248	29.251412	5.312447	23.680677	-0.123674	20.213676	-3.725289	34.389371	10.450406	32.213470	8.409118	
87	15.096241	-8.842724	29.443632	5.504667	23.957771	0.153419	20.021456	-3.917509	34.368847	10.429882	32.187115	8.382763	
88	15.116447	-8.822517	29.634226	5.695261	24.229378	0.425027	19.830862	-4.108103	34.348641	10.409676	32.162379	8.358027	
89	15.136323	-8.802642	29.822868	5.883904	24.495257	0.690905	19.642219	-4.296745	34.328765	10.389800	32.139356	8.335004	
90	15.155857	-8.783108	30.009270	6.070305	24.755164	0.950812	19.455818	-4.483147	34.309231	10.370266	32.118142	8.313791	
91	15.175037	-8.763928	30.193168	6.254204	25.008854	1.204502	19.271920	-4.667045	34.290051	10.351086	32.098840	8.294488	
92	15.193852	-8.745113	30.374324	6.435359	25.256083	1.451731	19.090764	-4.848201	34.271236	10.332271	32.081551	8.277199	
93	15.212290	-8.726675	30.552516	6.613552	25.496607	1.692255	18.912571	-5.026393	34.252798	10.313833	32.066382	8.262030	
94	15.230340	-8.708624	30.727544	6.788579	25.730183	1.925832	18.737544	-5.201421	34.234748	10.295783	32.053439	8.249087	
95	15.247993	-8.690972	30.899218	6.960253	25.956572	2.152221	18.565870	-5.373095	34.217095	10.278131	32.042829	8.238477	
96	15.265236	-8.673729	31.067362	7.128398	26.175539	2.371187	18.397726	-5.541239	34.199852	10.260887	32.034657	8.230305	
97	15.282060	-8.656905	31.231813	7.292848	26.386854	2.582503	18.233275	-5.705690	34.183028	10.244063	32.029025	8.224673	
98	15.298454	-8.640510	31.392416	7.453451	26.590299	2.785948	18.072672	-5.866293	34.166634	10.227669	32.026029	8.221677	
99	15.314410	-8.624555	31.549024	7.610060	26.785667	2.981315	17.916063	-6.022901	34.150678	10.211713	32.025754	8.221402	
100	15.329917	-8.609048	31.701501	7.762536	26.972767	3.168415	17.763587	-6.175378	34.135171	10.196206	32.028273	8.223921	
101	15.344966	-8.593999	31.849716	7.910751	27.151428	3.347076	17.615372	-6.323593	34.120122	10.181157	32.033644	8.229292	
102	15.359548	-8.579417	31.993545	8.054581	27.321506	3.517154	17.471542	-6.467422	34.105540	10.166575	32.041899	8.237548	
103	15.373655	-8.565310	32.132872	8.193907	27.482883	3.678532	17.332216	-6.606749	34.091433	10.152468	32.053049	8.248697	
104	15.387277	-8.551688	32.267585	8.328620	27.635481	3.831129	17.197503	-6.741462	34.077811	10.138846	32.067069	8.262717	
105	15.400408	-8.538557	32.397578	8.458613	27.779257	3.974905	17.067510	-6.871455	34.064680	10.125715	32.083901	8.279549	
106	15.413038	-8.525927	32.522751	8.583786	27.914213	4.109861	16.942337	-6.996628	34.052050	10.113085	32.103445	8.299093	
107	15.425161	-8.513804	32.643009	8.704044	28.040398	4.236046	16.822079	-7.116886	34.039927	10.100962	32.125560	8.321208	
108	15.436770	-8.502195	32.758262	8.819297	28.157911	4.353560	16.706826	-7.232139	34.028318	10.089353	32.150058	8.345707	
109	15.447856	-8.491108	32.868424	8.929459	28.266899	4.462547	16.596664	-7.342301	34.017232	10.078267	32.176707	8.372356	
110	15.458415	-8.480550	32.973414	9.034449	28.367555	4.563203	16.491674	-7.447291	34.006673	10.067708	32.205231	8.400879	
111	15.468439	-8.470526	33.073156	9.134191	28.460119	4.655767	16.391932	-7.547033	33.996649	10.057684	32.235313	8.430961	
112	15.477922	-8.461043	33.167579	9.228614	28.544869	4.740517	16.297509	-7.641455	33.987166	10.048201	32.266600	8.462248	
113	15.486860	-8.452105	33.256613	9.317649	28.622116	4.817764	16.208474	-7.730490	33.978228	10.039263	32.298713	8.494361	
114	15.495245	-8.443719	33.340198	9.401233	28.692195	4.887843	16.124890	-7.814075	33.969842	10.030878	32.331249	8.526897	
115	15.503075	-8.435890	33.418272	9.479307	28.755460	4.951108	16.046816	-7.892149	33.962013	10.023048	32.363793	8.559441	
116	15.510343	-8.428622	33.490782	9.551817	28.812271	5.007919	15.974306	-7.964659	33.954745	10.015780	32.395928	8.591576	
117	15.517046	-8.421919	33.557677	9.618712	28.862991	5.058639	15.907411	-8.031554	33.948042	10.009077	32.427237	8.622885	
118	15.523179	-8.415785	33.618910	9.679945	28.907972	5.103620	15.846178	-8.092787	33.941909	10.002944	32.457318	8.652966	
119	15.528740	-8.410225	33.674439	9.735474	28.947555	5.143203	15.790649	-8.148316	33.936348	9.997383	32.485785	8.681433	
120	15.533724	-8.405241	33.724225	9.785260	28.982059	5.177707	15.740863	-8.198102	33.931364	9.992399	32.512279	8.707927	
121	15.538128	-8.400837	33.768235	9.829270	29.011779	5.207428	15.696853	-8.242112	33.926960	9.987995	32.536467	8.732115	
122	15.541951	-8.397014	33.806438	9.867473	29.036982	5.232630	15.658650	-8.280315	33.923137	9.984172	32.558051	8.753699	
123	15.545189	-8.393776	33.838807	9.899842	29.057902	5.253550	15.626281	-8.312684	33.919899	9.980934	32.576767	8.772415	
124	15.547842	-8.391123	33.865322	9.926357	29.074740	5.270388	15.599766	-8.339199	33.917246	9.978282	32.592391	8.788040	
125	15.549906	-8.389059	33.885963	9.946998	29.087663	5.283311	15.579125	-8.359840	33.915182	9.976217	32.604737	8.800386	
126	15.551382	-8.387583	33.900716	9.961752	29.096800	5.292448	15.564371	-8.374593	33.913706	9.974742	32.613660	8.809308	
127	15.552267	-8.386698	33.909573	9.970608	29.102245	5.297893	15.555515	-8.383450	33.912821	9.973856	32.619056	8.814704	
128	15.552562	-8.386402	33.912525	9.973561	29.104053	8.816509	15.552562	-8.386402	33.912525	9.973561	32.620861	5.299702	
129	15.555515	-8.383450	33.912821	9.973856	32.619056	8.814704	15.552267	-8.386698	33.909573	9.970608	29.102245	5.297893	
130	15.564371	-8.374593	33.913706	9.974742	32.613660	8.809308	15.551382	-8.387583	33.900716	9.961752	29.096800	5.292448	
131	15.579125	-8.359840	33.915182	9.976217	32.604737	8.800386	15.549906	-8.389059	33.885963	9.946998	29.087663	5.283311	
132	15.599766	-8.339199	33.917246	9.978282	32.592391	8.788040	15.547842	-8.391123	33.865322	9.926357	29.074740	5.270388	
133	15.626281	-8.312684	33.919899	9.980934	32.576767	8.772415	15.545189	-8.393776	33.838807	9.899842	29.057902	5.253550	
134	15.658650	-8.280315	33.923137	9.984172	32.558051	8.753699	15.541951	-8.397014	33.806438	9.867473	29.036982	5.232630	
135	15.696853	-8.242112	33.926960	9.987995	32.536467	8.732115	15.538128	-8.400837	33.768235	9.829270	29.011779	5.207428	
136	15.740863	-8.198102	33.931364	9.992399	32.512279	8.707927	15.533724	-8.405241	33.724225	9.785260	28.982059	5.177707	
137	15.790649	-8.148316	33.936348	9.997383	32.485785	8.681433	15.528740	-8.410225	33.674439	9.735474	28.947555	5.143203	
138	15.846178	-8.092787	33.941909	10.002944	32.457318	8.652966	15.523179	-8.415785	33.618910	9.679945	28.907972	5.103620	
139	15.907411	-8.031554	33.948042	10.009077	32.427237	8.622885	15.517046	-8.421919	33.557677	9.618712	28.862991	5.058639	
140	15.974306	-7.964659	33.954745	10.015780	32.395928	8.591576	15.510343	-8.428622	33.490782	9.551817	28.812271	5.007919	
141	16.046816	-7.892149	33.962013	10.023048	32.363793	8.559441	15.503075	-8.435890	33.418272	9.479307	28.755460	4.951108	
142	16.124890	-7.814075	33.969842	10.030878	32.331249	8.526897	15.495245	-8.443719	33.340198	9.401233	28.692195	4.887843	
143	16.208474	-7.730490	33.978228	10.039263	32.298713	8.494361	15.486860	-8.452105	33.256613	9.317649	28.622116	4.817764	
144	16.297509	-7.641455	33.987166	10.048201	32.266600	8.462248	15.477922	-8.461043	33.167579	9.228614	28.544869	4.740517	
145	16.391932	-7.547033	33.996649	10.057684	32.235313	8.430961	15.468439	-8.470526	33.073156	9.134191	28.460119	4.655767	
146	16.491674	-7.447291	34.006673	10.067708	32.205231	8.400879	15.458415	-8.480550	32.973414	9.034449	28.367555	4.563203	
147	16.596664	-7.342301	34.017232	10.078267	32.176707	8.372356	15.447856	-8.491108	32.868424	8.929459	28.266899	4.462547	
148	16.706826	-7.232139	34.028318	10.089353	32.150058	8.345707	15.436770	-8.502195	32.758262	8.819297	28.157911	4.353560	
149	16.822079	-7.116886	34.039927	10.100962	32.125560	8.321208	15.425161	-8.513804	32.643009	8.704044	28.040398	4.236046	
150	16.942337	-6.996628	34.052050	10.113085	32.103445	8.299093	15.413038	-8.525927	32.522751	8.583786	27.914213	4.109861	
151	17.067510	-6.871455	34.064680	10.125715	32.083901	8.279549	15.400408	-8.538557	32.397578	8.458613	27.779257	3.974905	
152	17.197503	-6.741462	34.077811	10.138846	32.067069	8.262717	15.387277	-8.551688	32.267585	8.328620	27.635481	3.831129	
153	17.332216	-6.606749	34.091433	10.152468	32.053049	8.248697	15.373655	-8.565310	32.132872	8.193907	27.482883	3.678532	
154	17.471542	-6.467422	34.105540	10.166575	32.041899	8.237548	15.359548	-8.579417	31.993545	8.054581	27.321506	3.517154	
155	17.615372	-6.323593	34.120122	10.181157	32.033644	8.229292	15.344966	-8.593999	31.849716	7.910751	27.151428	3.347076	
156	17.763587	-6.175378	34.135171	10.196206	32.028273	8.223921	15.329917	-8.609048	31.701501	7.762536	26.972767	3.168415	
157	17.916063	-6.022901	34.150678	10.211713	32.025754	8.221402	15.314410	-8.624555	31.549024	7.610060	26.785667	2.981315	
158	18.072672	-5.866293	34.166634	10.227669	32.026029	8.221677	15.298454	-8.640510	31.392416	7.453451	26.590299	2.785948	
159	18.233275	-5.705690	34.183028	10.244063	32.029025	8.224673	15.282060	-8.656905	31.231813	7.292848	26.386854	2.582503	
160	18.397726	-5.541239	34.199852	10.260887	32.034657	8.230305	15.265236	-8.673729	31.067362	7.128398	26.175539	2.371187	
161	18.565870	-5.373095	34.217095	10.278131	32.042829	8.238477	15.247993	-8.690972	30.899218	6.960253	25.956572	2.152221	
162	18.737544	-5.201421	34.234748	10.295783	32.053439	8.249087	15.230340	-8.708624	30.727544	6.788579	25.730183	1.925832	
163	18.912571	-5.026393	34.252798	10.313833	32.066382	8.262030	15.212290	-8.726675	30.552516	6.613552	25.496607	1.692255	
164	19.090764	-4.848201	34.271236	10.332271	32.081551	8.277199	15.193852	-8.745113	30.374324	6.435359	25.256083	1.451731	
165	19.271920	-4.667045	34.290051	10.351086	32.098840	8.294488	15.175037	-8.763928	30.193168	6.254204	25.008854	1.204502	
166	19.455818	-4.483147	34.309231	10.370266	32.118142	8.313791	15.155857	-8.783108	30.009270	6.070305	24.755164	0.950812	
167	19.642219	-4.296745	34.328765	10.389800	32.139356	8.335004	15.136323	-8.802642	29.822868	5.883904	24.495257	0.690905	
168	19.830862	-4.108103	34.348641	10.409676	32.162379	8.358027	15.116447	-8.822517	29.634226	5.695261	24.229378	0.425027	
169	20.021456	-3.917509	34.368847	10.429882	32.187115	8.382763	15.096241	-8.842724	29.443632	5.504667	23.957771	0.153419	
170	20.213676	-3.725289	34.389371	10.450406	32.213470	8.409118	15.075717	-8.863248	29.251412	5.312447	23.680677	-0.123674	
171	20.407159	-3.531806	34.410201	10.471236	32.241354	8.437002	15.054887	-8.884078	29.057929	5.118965	23.398339	-0.406013	
172	20.601489	-3.337476	34.431324	10.492359	32.270680	8.466328	15.033764	-8.905201	28.863599	4.924634	23.110996	-0.693356	
173	20.796192	-3.142773	34.452728	10.513763	32.301365	8.497013	15.012360	-8.926605	28.668896	4.729931	22.818885	-0.985466	
174	20.990714	-2.948251	34.474400	10.535435	32.333330	8.528978	14.990688	-8.948277	28.474374	4.535409	22.522245	-1.282106	
175	21.184406	-2.754559	34.496327	10.557362	32.366499	8.562147	14.968761	-8.970204	28.280682	4.341718	22.221311	-1.583041	
176	21.376497	-2.562468	34.518495	10.579530	32.400799	8.596447	14.946593	-8.992372	28.088591	4.149626	21.916317	-1.888035	
177	21.566063	-2.372902	34.540892	10.601927	32.436159	8.631807	14.924196	-9.014769	27.899025	3.960060	21.607496	-2.196856	
178	21.751984	-2.186981	34.563503	10.624538	32.472513	8.668161	14.901585	-9.037380	27.713104	3.774140	21.295080	-2.509272	
179	21.932892	-2.006072	34.586316	10.647351	32.509795	8.705444	14.878772	-9.060193	27.532195	3.593231	20.979300	-2.825052	
180	22.107113	-1.831852	34.609316	10.670351	32.547945	8.743593	14.855772	-9.083193	27.357975	3.419010	20.660386	-3.143966	
181	22.272590	-1.666375	34.632490	10.693526	32.586902	8.782550	14.832597	-9.106367	27.192498	3.253533	20.338566	-3.465786	
182	22.426813	-1.512151	34.655824	10.716860	32.626608	8.822256	14.809263	-9.129701	27.038274	3.099310	20.014068	-3.790283	
183	22.566771	-1.372193	34.679304	10.740339	32.667008	8.862656	14.785784	-9.153181	26.898316	2.959352	19.687121	-4.117231	
184	22.688950	-1.250015	34.702916	10.763951	32.708048	8.903696	14.762172	-9.176793	26.776138	2.837173	19.357950	-4.446401	
185	22.789449	-1.149516	34.726645	10.787680	32.749675	8.945324	14.738443	-9.200522	26.675639	2.736674	19.026782	-4.777570	
186	22.864274	-1.074691	34.750477	10.811512	32.791840	8.987488	14.714611	-9.224354	26.600814	2.661849	18.693841	-5.110511	
187	22.909831	-1.029134	34.774398	10.835433	32.834491	9.030139	14.690690	-9.248275	26.555257	2.616292	18.359351	-5.445000	
188	26.541536	2.602571	34.798393	10.859429	32.877582	9.073231	14.666695	-9.272270	22.923552	-1.015413	18.023538	-5.780814	
189	26.560642	2.621677	34.822449	10.883484	32.921067	9.116715	14.642639	-9.296326	22.904446	-1.034519	17.686623	-6.117729	
190	26.611765	2.672800	34.846550	10.907585	32.964898	9.160546	14.618538	-9.320427	22.853323	-1.085642	17.348828	-6.455523	
191	26.692509	2.753544	34.870682	10.931717	33.009033	9.204681	14.594406	-9.344559	22.772579	-1.166386	17.010376	-6.793975	
192	26.799440	2.860475	34.894830	10.955865	33.053427	9.249075	14.570258	-9.368707	22.665648	-1.273317	16.671488	-7.132864	
193	26.928702	2.989738	34.918980	10.980016	33.098038	9.293686	14.546108	-9.392857	22.536386	-1.402579	16.332382	-7.471970	
194	27.076510	3.137545	34.943118	11.004153	33.142824	9.338473	14.521970	-9.416995	22.388578	-1.550387	15.993278	-7.811074	
195	27.239440	3.300475	34.967228	11.028263	33.187745	9.383394	14.497860	-9.441105	22.225648	-1.713317	15.654394	-8.149957	
196	27.414547	3.475582	34.991297	11.052332	33.232761	9.428409	14.473791	-9.465174	22.050541	-1.888424	15.315948	-8.488404	
197	27.599373	3.660409	35.015309	11.076344	33.277832	9.473480	14.449779	-9.489186	21.865715	-2.073250	14.978154	-8.826197	
198	27.791899	3.852934	35.039250	11.100286	33.322920	9.518568	14.425837	-9.513127	21.673189	-2.265776	14.641229	-9.163123	
199	27.990472	4.051507	35.063107	11.124142	33.367987	9.563635	14.401981	-9.536984	21.474616	-2.464349	14.305385	-9.498967	
200	28.193742	4.254777	35.086863	11.147898	33.412996	9.608644	14.378225	-9.560740	21.271346	-2.667619	13.970835	-9.833517	
201	28.400598	4.461633	35.110506	11.171541	33.457910	9.653558	14.354582	-9.584383	21.064490	-2.874475	13.637790	-10.166562	
202	28.610121	4.671156	35.134020	11.195055	33.502693	9.698341	14.331068	-9.607897	20.854967	-3.083998	13.306459	-10.497893	
203	28.821540	4.882575	35.157392	11.218427	33.547311	9.742959	14.307696	-9.631269	20.643548	-3.295416	12.977051	-10.827301	
204	29.034203	5.095238	35.180607	11.241642	33.591728	9.787376	14.284481	-9.654484	20.430885	-3.508080	12.649771	-11.154581	
205	29.247554	5.308589	35.203651	11.264687	33.635910	9.831558	14.261436	-9.677528	20.217534	-3.721431	12.324823	-11.479528	
206	29.461110	5.522145	35.226511	11.287547	33.679824	9.875472	14.238577	-9.700388	20.003978	-3.934987	12.002412	-11.801940	
207	29.674447	5.735482	35.249173	11.310208	33.723437	9.919085	14.215915	-9.723050	19.790641	-4.148324	11.682737	-12.121615	
208	29.887191	5.948226	35.271622	11.332658	33.766716	9.962364	14.193465	-9.745499	19.577897	-4.361068	11.365997	-12.438354	
209	30.099008	6.160043	35.293846	11.354881	33.809629	10.005277	14.171242	-9.767723	19.366080	-4.572885	11.052390	-12.751962	
210	30.309595	6.370630	35.315831	11.376866	33.852145	10.047793	14.149257	-9.789708	19.155493	-4.783472	10.742108	-13.062244	
