#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.843393	7.350061	11.227265	13.733933	9.827693	12.095546	-9.357667	-6.850999	-2.973795	-0.467127	-10.818311	-8.550459	
205	5.077039	7.583707	11.250657	13.757325	9.874474	12.142327	-9.381059	-6.874391	-3.207441	-0.700773	-11.145857	-8.878005	
206	5.308833	7.815501	11.273860	13.780528	9.920878	12.188731	-9.404262	-6.897594	-3.439234	-0.932566	-11.470759	-9.202906	
207	5.538628	8.045296	11.296861	13.803529	9.966877	12.234729	-9.427262	-6.920594	-3.669029	-1.162361	-11.792819	-9.524967	
208	5.766282	8.272950	11.319644	13.826312	10.012442	12.280295	-9.450046	-6.943378	-3.896683	-1.390015	-12.111845	-9.843993	
209	5.991653	8.498321	11.342198	13.848866	10.057547	12.325400	-9.472599	-6.965931	-4.122055	-1.615387	-12.427645	-10.159792	
210	6.214603	8.721271	11.364507	13.871175	10.102164	12.370017	-9.494908	-6.988240	-4.345005	-1.838337	-12.740027	-10.472175	
211	6.434995	8.941663	11.386558	13.893227	10.146267	12.414120	-9.516960	-7.010292	-4.565397	-2.058729	-13.048805	-10.780952	
212	6.652694	9.159362	11.408339	13.915007	10.189828	12.457681	-9.538741	-7.032073	-4.783095	-2.276427	-13.353791	-11.085938	
213	6.867566	9.374234	11.429836	13.936505	10.232822	12.500675	-9.560238	-7.053570	-4.997967	-2.491299	-13.654802	-11.386949	
214	7.079481	9.586149	11.451037	13.957705	10.275222	12.543075	-9.581438	-7.074770	-5.209882	-2.703214	-13.951657	-11.683804	
215	7.288309	9.794977	11.471927	13.978595	10.317003	12.584856	-9.602329	-7.095661	-5.418711	-2.912043	-14.244177	-11.976324	
216	7.493925	10.000593	11.492496	13.999164	10.358141	12.625993	-9.622897	-7.116229	-5.624326	-3.117658	-14.532186	-12.264333	
217	7.696202	10.202870	11.512730	14.019398	10.398609	12.666462	-9.643131	-7.136463	-5.826603	-3.319935	-14.815509	-12.547656	
218	7.895018	10.401686	11.532617	14.039285	10.438384	12.706236	-9.663018	-7.156350	-6.025420	-3.518752	-15.093977	-12.826125	
219	8.090253	10.596921	11.552145	14.058813	10.477441	12.745294	-9.682547	-7.175879	-6.220654	-3.713986	-15.367422	-13.099570	
220	8.281788	10.788456	11.571303	14.077971	10.515758	12.783610	-9.701705	-7.195037	-6.412190	-3.905521	-15.635679	-13.367826	
221	8.469507	10.976175	11.590079	14.096747	10.553310	12.821163	-9.720481	-7.213812	-6.599909	-4.093241	-15.898587	-13.630734	
222	8.653297	11.159966	11.608461	14.115129	10.590076	12.857929	-9.738863	-7.232195	-6.783699	-4.277031	-16.155986	-13.888133	
223	8.833047	11.339715	11.626439	14.133108	10.626034	12.893886	-9.756841	-7.250173	-6.963449	-4.456781	-16.407722	-14.139869	
224	9.008648	11.515316	11.644002	14.150670	10.661160	12.929013	-9.774404	-7.267736	-7.139049	-4.632381	-16.653644	-14.385791	
225	9.179993	11.686661	11.661139	14.167807	10.695435	12.963288	-9.791541	-7.284873	-7.310395	-4.803726	-16.893603	-14.625750	
226	9.346979	11.853647	11.677840	14.184508	10.728838	12.996691	-9.808242	-7.301573	-7.477381	-4.970713	-17.127454	-14.859601	
227	9.509506	12.016174	11.694095	14.200763	10.761349	13.029202	-9.824496	-7.317828	-7.639907	-5.133239	-17.355057	-15.087204	
228	9.667475	12.174143	11.709893	14.216561	10.792947	13.060800	-9.840295	-7.333627	-7.797876	-5.291208	-17.576275	-15.308422	
229	9.820790	12.327458	11.725226	14.231894	10.823615	13.091468	-9.855628	-7.348960	-7.951192	-5.444523	-17.790974	-15.523121	
230	9.969359	12.476028	11.740084	14.246752	10.853333	13.121185	-9.870486	-7.363818	-8.099761	-5.593093	-17.999025	-15.731172	
231	10.113093	12.619761	11.754459	14.261127	10.882083	13.149936	-9.884860	-7.378192	-8.243495	-5.736827	-18.200303	-15.932450	
232	10.251905	12.758573	11.768341	14.275009	10.909849	13.177702	-9.898743	-7.392075	-8.382306	-5.875638	-18.394686	-16.126833	
233	10.385710	12.892378	11.781722	14.288390	10.936613	13.204466	-9.912124	-7.405456	-8.516112	-6.009444	-18.582058	-16.314205	
234	10.514429	13.021097	11.794595	14.301263	10.962360	13.230212	-9.924997	-7.418328	-8.644830	-6.138162	-18.762305	-16.494452	
235	10.637983	13.144651	11.806951	14.313619	10.987073	13.254926	-9.937353	-7.430685	-8.768384	-6.261716	-18.935319	-16.667466	
236	10.756298	13.262966	11.818783	14.325451	11.010738	13.278591	-9.949185	-7.442517	-8.886699	-6.380031	-19.100996	-16.833143	
237	10.869302	13.375970	11.830084	14.336752	11.033342	13.301194	-9.960486	-7.453817	-8.999704	-6.493035	-19.259235	-16.991382	
238	10.976928	13.483596	11.840847	14.347515	11.054869	13.322721	-9.971249	-7.464580	-9.107329	-6.600661	-19.409942	-17.142090	
239	11.079110	13.585778	11.851065	14.357734	11.075307	13.343160	-9.981467	-7.474799	-9.209511	-6.702843	-19.553026	-17.285173	
240	11.175787	13.682455	11.860733	14.367401	11.094644	13.362497	-9.991135	-7.484467	-9.306188	-6.799520	-19.688401	-17.420548	
241	11.266900	13.773568	11.869845	14.376513	11.112868	13.380721	-10.000247	-7.493578	-9.397302	-6.890633	-19.815984	-17.548131	
242	11.352395	13.859063	11.878395	14.385063	11.129969	13.397822	-10.008796	-7.502128	-9.482796	-6.976128	-19.935700	-17.667847	
243	11.432220	13.938888	11.886377	14.393045	11.145935	13.413788	-10.016779	-7.510111	-9.562621	-7.055953	-20.047475	-17.779623	
244	11.506326	14.012994	11.893788	14.400456	11.160757	13.428610	-10.024190	-7.517522	-9.636728	-7.130060	-20.151244	-17.883391	
245	11.574670	14.081338	11.900622	14.407291	11.174427	13.442280	-10.031024	-7.524356	-9.705071	-7.198403	-20.246942	-17.979089	
246	11.637209	14.143877	11.906876	14.413545	11.186936	13.454789	-10.037278	-7.530610	-9.767611	-7.260943	-20.334513	-18.066661	
247	11.693907	14.200575	11.912546	14.419214	11.198277	13.466129	-10.042948	-7.536280	-9.824309	-7.317641	-20.413904	-18.146051	
248	11.744729	14.251397	11.917628	14.424297	11.208442	13.476294	-10.048030	-7.541362	-9.875130	-7.368462	-20.485067	-18.217214	
249	11.789644	14.296312	11.922120	14.428788	11.217425	13.485278	-10.052522	-7.545854	-9.920045	-7.413377	-20.547959	-18.280106	
250	11.828625	14.335293	11.926018	14.432686	11.225222	13.493075	-10.056420	-7.549752	-9.959027	-7.452359	-20.602542	-18.334690	
251	11.861649	14.368317	11.929321	14.435989	11.231827	13.499680	-10.059722	-7.553054	-9.992051	-7.485383	-20.648784	-18.380931	
252	11.888696	14.395364	11.932025	14.438693	11.237237	13.505090	-10.062427	-7.555759	-10.019097	-7.512429	-20.686656	-18.418803	
253	11.909749	14.416417	11.934131	14.440799	11.241448	13.509301	-10.064532	-7.557864	-10.040151	-7.533483	-20.716136	-18.448283	
254	11.924796	14.431465	11.935635	14.442303	11.244458	13.512311	-10.066037	-7.559369	-10.055198	-7.548530	-20.737205	-18.469353	
255	11.933828	14.440496	11.936539	14.443207	11.246264	13.514117	-10.066940	-7.560272	-10.064230	-7.557562	-20.749852	-18.481999	
256	11.936840	14.443508	11.936840	14.443508	11.246867	13.514719	-10.067241	-7.560573	-10.067241	-7.560573	-20.754069	-18.486216	
257	11.931600	14.438268	11.935455	14.442123	11.245661	13.513514	-10.065856	-7.559188	-10.062002	-7.555334	-20.745636	-18.477784	
258	11.915888	14.422556	11.931297	14.437965	11.242040	13.509893	-10.061698	-7.555030	-10.046289	-7.539621	-20.720351	-18.452498	
259	11.889723	14.396391	11.924358	14.431026	11.235986	13.503838	-10.054759	-7.548091	-10.020124	-7.513456	-20.678247	-18.410394	
260	11.853138	14.359806	11.914625	14.421293	11.227469	13.495321	-10.045027	-7.538359	-9.983540	-7.476871	-20.619382	-18.351530	
261	11.806180	14.312848	11.902080	14.408748	11.216449	13.484302	-10.032482	-7.525813	-9.936582	-7.429913	-20.543839	-18.275986	
262	11.748908	14.255576	11.886699	14.393367	11.202875	13.470728	-10.017101	-7.510433	-9.879310	-7.372642	-20.451719	-18.183866	
263	11.681395	14.188063	11.868454	14.375122	11.186684	13.454536	-9.998855	-7.492187	-9.811796	-7.305128	-20.343150	-18.075297	
264	11.603725	14.110393	11.847310	14.353979	11.167802	13.435654	-9.977712	-7.471044	-9.734127	-7.227458	-20.218281	-17.950428	
265	11.515997	14.022665	11.823231	14.329899	11.146144	13.413997	-9.953633	-7.446965	-9.646398	-7.139730	-20.077282	-17.809430	
266	11.418320	13.924989	11.796172	14.302841	11.121617	13.389470	-9.926574	-7.419906	-9.548722	-7.042054	-19.920347	-17.652494	
267	11.310819	13.817487	11.766087	14.272755	11.094115	13.361968	-9.896489	-7.389821	-9.441220	-6.934552	-19.747689	-17.479836	
268	11.193627	13.700295	11.732924	14.239592	11.063524	13.331377	-9.863325	-7.356657	-9.324028	-6.817360	-19.559544	-17.291691	
269	11.066890	13.573558	11.696626	14.203294	11.029720	13.297572	-9.827028	-7.320360	-9.197292	-6.690624	-19.356167	-17.088314	
270	10.930768	13.437436	11.657134	14.163802	10.992569	13.260422	-9.787536	-7.280868	-9.061169	-6.554501	-19.137834	-16.869981	
271	10.785429	13.292097	11.614385	14.121053	10.951932	13.219784	-9.744787	-7.238119	-8.915830	-6.409162	-18.904840	-16.636988	
272	10.631053	13.137722	11.568312	14.074980	10.907657	13.175510	-9.698713	-7.192045	-8.761455	-6.254787	-18.657500	-16.389647	
273	10.467833	12.974501	11.518844	14.025512	10.859590	13.127442	-9.649246	-7.142578	-8.598234	-6.091566	-18.396146	-16.128293	
274	10.295968	12.802636	11.465909	13.972577	10.807565	13.075418	-9.596311	-7.089643	-8.426369	-5.919701	-18.121127	-15.853274	
275	10.115670	12.622338	11.409432	13.916100	10.751413	13.019266	-9.539834	-7.033165	-8.246071	-5.739403	-17.832811	-15.564959	
276	9.927159	12.433827	11.349334	13.856002	10.690959	12.958811	-9.479736	-6.973068	-8.057561	-5.550893	-17.531582	-15.263729	
277	9.730666	12.237334	11.285537	13.792205	10.626020	12.893873	-9.415938	-6.909270	-7.861067	-5.354399	-17.217839	-14.949986	
278	9.526427	12.033096	11.217958	13.724626	10.556412	12.824264	-9.348360	-6.841691	-7.656829	-5.150161	-16.891994	-14.624141	
279	9.314692	11.821360	11.146515	13.653183	10.481944	12.749797	-9.276917	-6.770249	-7.445093	-4.938425	-16.554477	-14.286624	
280	9.095712	11.602380	11.071125	13.577793	10.402425	12.670278	-9.201527	-6.694859	-7.226114	-4.719446	-16.205728	-13.937875	
281	8.869751	11.376420	10.991704	13.498372	10.317658	12.585511	-9.122106	-6.615437	-7.000153	-4.493485	-15.846200	-13.578347	
282	8.637078	11.143746	10.908167	13.414835	10.227448	12.495300	-9.038568	-6.531900	-6.767479	-4.260811	-15.476358	-13.208505	
283	8.397966	10.904634	10.820430	13.327098	10.131594	12.399447	-8.950831	-6.444163	-6.528368	-4.021700	-15.096678	-12.828825	
284	8.152698	10.659366	10.728409	13.235077	10.029900	12.297753	-8.858811	-6.352143	-6.283100	-3.776432	-14.707644	-12.439791	
285	7.901560	10.408228	10.632022	13.138690	9.922167	12.190019	-8.762424	-6.255756	-6.031961	-3.525293	-14.309752	-12.041899	
286	7.644843	10.151511	10.531188	13.037856	9.808197	12.076049	-8.661589	-6.154921	-5.775244	-3.268576	-13.903502	-11.635649	
287	7.382842	9.889511	10.425826	12.932494	9.687795	11.955648	-8.556228	-6.049559	-5.513244	-3.006576	-13.489403	-11.221550	
288	7.115859	9.622527	10.315859	12.822527	9.560769	11.828621	-8.446261	-5.939593	-5.246261	-2.739593	-13.067971	-10.800118	
289	6.844196	9.350864	10.201212	12.707880	9.426929	11.694782	-8.331614	-5.824946	-4.974597	-2.467929	-12.639725	-10.371872	
290	6.568158	9.074826	10.081813	12.588481	9.286090	11.553943	-8.212215	-5.705547	-4.698560	-2.191892	-12.205189	-9.937336	
291	6.288055	8.794723	9.957593	12.464261	9.138072	11.405925	-8.087994	-5.581326	-4.418457	-1.911789	-11.764891	-9.497038	
292	6.004197	8.510865	9.828486	12.335154	8.982700	11.250552	-7.958887	-5.452219	-4.134598	-1.627930	-11.319360	-9.051507	
293	5.716894	8.223563	9.694431	12.201099	8.819805	11.087658	-7.824833	-5.318165	-3.847296	-1.340628	-10.869126	-8.601273	
294	5.426461	7.933129	9.555372	12.062040	8.649227	10.917080	-7.685773	-5.179105	-3.556862	-1.050194	-10.414721	-8.146868	
295	5.133208	7.639877	9.411256	11.917924	8.470812	10.738664	-7.541658	-5.034990	-3.263610	-0.756942	-9.956675	-7.688822	
296	4.837450	7.344118	9.262037	11.768705	8.284415	10.552267	-7.392439	-4.885771	-2.967852	-0.461184	-9.495516	-7.227663	
297	4.539498	7.046166	9.107674	11.614342	8.089900	10.357753	-7.238076	-4.731408	-2.669900	-0.163231	-9.031772	-6.763919	
298	4.239663	6.746331	8.948132	11.454800	7.887143	10.154995	-7.078534	-4.571866	-2.370064	0.136604	-8.565964	-6.298112	
299	3.938253	6.444921	8.783382	11.290050	7.676027	9.943880	-6.913784	-4.407116	-2.068655	0.438013	-8.098613	-5.830760	
300	3.635578	6.142246	8.613403	11.120071	7.456449	9.724302	-6.743804	-4.237136	-1.765980	0.740688	-7.630230	-5.362377	
301	3.331942	5.838610	8.438179	10.944847	7.228318	9.496171	-6.568581	-4.061913	-1.462343	1.044325	-7.161324	-4.893472	
302	3.027646	5.534314	8.257705	10.764373	6.991554	9.259407	-6.388106	-3.881438	-1.158048	1.348620	-6.692396	-4.424544	
303	2.722992	5.229660	8.071981	10.578649	6.746091	9.013943	-6.202382	-3.695714	-0.853394	1.653274	-6.223939	-3.956086	
304	2.418275	4.924943	7.881017	10.387685	6.491876	8.759729	-6.011418	-3.504750	-0.548677	1.957991	-5.756437	-3.488585	
305	2.113789	4.620457	7.684832	10.191500	6.228872	8.496725	-5.815234	-3.308566	-0.244190	2.262478	-5.290367	-3.022515	
306	1.809823	4.316491	7.483457	9.990125	5.957056	8.224909	-5.613858	-3.107190	0.059775	2.566443	-4.826195	-2.558342	
307	1.506666	4.013334	7.276930	9.783598	5.676420	7.944273	-5.407331	-2.900663	0.362933	2.869601	-4.364377	-2.096524	
308	1.204601	3.711269	7.065304	9.571972	5.386973	7.654826	-5.195706	-2.689038	0.664997	3.171665	-3.905358	-1.637505	
309	0.903915	3.410583	6.848646	9.355314	5.088742	7.356595	-4.979048	-2.472380	0.965684	3.472352	-3.449572	-1.181719	
310	0.604892	3.111560	6.627040	9.133708	4.781770	7.049622	-4.757442	-2.250774	1.264706	3.771374	-2.997444	-0.729591	
311	0.307826	2.814494	6.400591	8.907260	4.466120	6.733973	-4.530993	-2.024325	1.561773	4.068441	-2.549387	-0.281534	
312	0.013020	2.519688	6.169435	8.676103	4.141879	6.409731	-4.299836	-1.793168	1.856578	4.363246	-2.105804	0.162049	
313	-0.279192	2.227476	5.933749	8.440417	3.809155	6.077008	-4.064151	-1.557483	2.148790	4.655458	-1.667093	0.600760	
314	-0.568422	1.938246	5.693787	8.200455	3.468092	5.735945	-3.824188	-1.317520	2.438021	4.944689	-1.233652	1.034200	
315	-0.854165	1.652503	5.449935	7.956603	3.118880	5.386733	-3.580337	-1.073669	2.723763	5.230431	-0.805894	1.461958	
316	-1.135647	1.371021	5.202866	7.709534	2.761793	5.029645	-3.333268	-0.826600	3.005245	5.511913	-0.384283	1.883570	
317	-1.411394	1.095275	4.953971	7.460639	2.397301	4.665154	-3.084373	-0.577705	3.280992	5.787660	0.030556	2.298409	
318	-1.677653	0.829015	4.706938	7.213606	2.026509	4.294361	-2.837339	-0.330671	3.547252	6.053920	0.437397	2.705250	
319	-1.920099	0.586569	4.476046	6.982715	1.654058	3.921911	-2.606448	-0.099780	3.789697	6.296366	0.831513	3.099365	
320	-2.053319	0.453349	4.346681	6.853349	1.368725	3.636578	-2.477082	0.029586	3.922918	6.429586	1.124073	3.391926	
321	-2.606448	-0.099780	3.789697	6.296366	0.831513	3.099365	-1.920099	0.586569	4.476046	6.982715	1.654058	3.921911	
322	-2.837339	-0.330671	3.547252	6.053920	0.437397	2.705250	-1.677653	0.829015	4.706938	7.213606	2.026509	4.294361	
323	-3.084373	-0.577705	3.280992	5.787660	0.030556	2.298409	-1.411394	1.095275	4.953971	7.460639	2.397301	4.665154	
324	-3.333268	-0.826600	3.005245	5.511913	-0.384283	1.883570	-1.135647	1.371021	5.202866	7.709534	2.761793	5.029645	
325	-3.580337	-1.073669	2.723763	5.230431	-0.805894	1.461958	-0.854165	1.652503	5.449935	7.956603	3.118880	5.386733	
326	-3.824188	-1.317520	2.438021	4.944689	-1.233652	1.034200	-0.568422	1.938246	5.693787	8.200455	3.468092	5.735945	
327	-4.064151	-1.557483	2.148790	4.655458	-1.667093	0.600760	-0.279192	2.227476	5.933749	8.440417	3.809155	6.077008	
328	-4.299836	-1.793168	1.856578	4.363246	-2.105804	0.162049	0.013020	2.519688	6.169435	8.676103	4.141879	6.409731	
329	-4.530993	-2.024325	1.561773	4.068441	-2.549387	-0.281534	0.307826	2.814494	6.400591	8.907260	4.466120	6.733973	
330	-4.757442	-2.250774	1.264706	3.771374	-2.997444	-0.729591	0.604892	3.111560	6.627040	9.133708	4.781770	7.049622	
331	-4.979048	-2.472380	0.965684	3.472352	-3.449572	-1.181719	0.903915	3.410583	6.848646	9.355314	5.088742	7.356595	
332	-5.195706	-2.689038	0.664997	3.171665	-3.905358	-1.637505	1.204601	3.711269	7.065304	9.571972	5.386973	7.654826	
333	-5.407331	-2.900663	0.362933	2.869601	-4.364377	-2.096524	1.506666	4.013334	7.276930	9.783598	5.676420	7.944273	
334	-5.613858	-3.107190	0.059775	2.566443	-4.826195	-2.558342	1.809823	4.316491	7.483457	9.990125	5.957056	8.224909	
335	-5.815234	-3.308566	-0.244190	2.262478	-5.290367	-3.022515	2.113789	4.620457	7.684832	10.191500	6.228872	8.496725	
336	-6.011418	-3.504750	-0.548677	1.957991	-5.756437	-3.488585	2.418275	4.924943	7.881017	10.387685	6.491876	8.759729	
337	-6.202382	-3.695714	-0.853394	1.653274	-6.223939	-3.956086	2.722992	5.229660	8.071981	10.578649	6.746091	9.013943	
338	-6.388106	-3.881438	-1.158048	1.348620	-6.692396	-4.424544	3.027646	5.534314	8.257705	10.764373	6.991554	9.259407	
339	-6.568581	-4.061913	-1.462343	1.044325	-7.161324	-4.893472	3.331942	5.838610	8.438179	10.944847	7.228318	9.496171	
340	-6.743804	-4.237136	-1.765980	0.740688	-7.630230	-5.362377	3.635578	6.142246	8.613403	11.120071	7.456449	9.724302	
341	-6.913784	-4.407116	-2.068655	0.438013	-8.098613	-5.830760	3.938253	6.444921	8.783382	11.290050	7.676027	9.943880	
342	-7.078534	-4.571866	-2.370064	0.136604	-8.565964	-6.298112	4.239663	6.746331	8.948132	11.454800	7.887143	10.154995	
343	-7.238076	-4.731408	-2.669900	-0.163231	-9.031772	-6.763919	4.539498	7.046166	9.107674	11.614342	8.089900	10.357753	
344	-7.392439	-4.885771	-2.967852	-0.461184	-9.495516	-7.227663	4.837450	7.344118	9.262037	11.768705	8.284415	10.552267	
345	-7.541658	-5.034990	-3.263610	-0.756942	-9.956675	-7.688822	5.133208	7.639877	9.411256	11.917924	8.470812	10.738664	
346	-7.685773	-5.179105	-3.556862	-1.050194	-10.414721	-8.146868	5.426461	7.933129	9.555372	12.062040	8.649227	10.917080	
347	-7.824833	-5.318165	-3.847296	-1.340628	-10.869126	-8.601273	5.716894	8.223563	9.694431	12.201099	8.819805	11.087658	
348	-7.958887	-5.452219	-4.134598	-1.627930	-11.319360	-9.051507	6.004197	8.510865	9.828486	12.335154	8.982700	11.250552	
349	-8.087994	-5.581326	-4.418457	-1.911789	-11.764891	-9.497038	6.288055	8.794723	9.957593	12.464261	9.138072	11.405925	
350	-8.212215	-5.705547	-4.698560	-2.191892	-12.205189	-9.937336	6.568158	9.074826	10.081813	12.588481	9.286090	11.553943	
351	-8.331614	-5.824946	-4.974597	-2.467929	-12.639725	-10.371872	6.844196	9.350864	10.201212	12.707880	9.426929	11.694782	
352	-8.446261	-5.939593	-5.246261	-2.739593	-13.067971	-10.800118	7.115859	9.622527	10.315859	12.822527	9.560769	11.828621	
353	-8.556228	-6.049559	-5.513244	-3.006576	-13.489403	-11.221550	7.382842	9.889511	10.425826	12.932494	9.687795	11.955648	
354	-8.661589	-6.154921	-5.775244	-3.268576	-13.903502	-11.635649	7.644843	10.151511	10.531188	13.037856	9.808197	12.076049	
355	-8.762424	-6.255756	-6.031961	-3.525293	-14.309752	-12.041899	7.901560	10.408228	10.632022	13.138690	9.922167	12.190019	
356	-8.858811	-6.352143	-6.283100	-3.776432	-14.707644	-12.439791	8.152698	10.659366	10.728409	13.235077	10.029900	12.297753	
357	-8.950831	-6.444163	-6.528368	-4.021700	-15.096678	-12.828825	8.397966	10.904634	10.820430	13.327098	10.131594	12.399447	
358	-9.038568	-6.531900	-6.767479	-4.260811	-15.476358	-13.208505	8.637078	11.143746	10.908167	13.414835	10.227448	12.495300	
359	-9.122106	-6.615437	-7.000153	-4.493485	-15.846200	-13.578347	8.869751	11.376420	10.991704	13.498372	10.317658	12.585511	
360	-9.201527	-6.694859	-7.226114	-4.719446	-16.205728	-13.937875	9.095712	11.602380	11.071125	13.577793	10.402425	12.670278	
361	-9.276917	-6.770249	-7.445093	-4.938425	-16.554477	-14.286624	9.314692	11.821360	11.146515	13.653183	10.481944	12.749797	
362	-9.348360	-6.841691	-7.656829	-5.150161	-16.891994	-14.624141	9.526427	12.033096	11.217958	13.724626	10.556412	12.824264	
363	-9.415938	-6.909270	-7.861067	-5.354399	-17.217839	-14.949986	9.730666	12.237334	11.285537	13.792205	10.626020	12.893873	
364	-9.479736	-6.973068	-8.057561	-5.550893	-17.531582	-15.263729	9.927159	12.433827	11.349334	13.856002	10.690959	12.958811	
365	-9.539834	-7.033165	-8.246071	-5.739403	-17.832811	-15.564959	10.115670	12.622338	11.409432	13.916100	10.751413	13.019266	
366	-9.596311	-7.089643	-8.426369	-5.919701	-18.121127	-15.853274	10.295968	12.802636	11.465909	13.972577	10.807565	13.075418	
367	-9.649246	-7.142578	-8.598234	-6.091566	-18.396146	-16.128293	10.467833	12.974501	11.518844	14.025512	10.859590	13.127442	
368	-9.698713	-7.192045	-8.761455	-6.254787	-18.657500	-16.389647	10.631053	13.137722	11.568312	14.074980	10.907657	13.175510	
369	-9.744787	-7.238119	-8.915830	-6.409162	-18.904840	-16.636988	10.785429	13.292097	11.614385	14.121053	10.951932	13.219784	
370	-9.787536	-7.280868	-9.061169	-6.554501	-19.137834	-16.869981	10.930768	13.437436	11.657134	14.163802	10.992569	13.260422	
371	-9.827028	-7.320360	-9.197292	-6.690624	-19.356167	-17.088314	11.066890	13.573558	11.696626	14.203294	11.029720	13.297572	
372	-9.863325	-7.356657	-9.324028	-6.817360	-19.559544	-17.291691	11.193627	13.700295	11.732924	14.239592	11.063524	13.331377	
373	-9.896489	-7.389821	-9.441220	-6.934552	-19.747689	-17.479836	11.310819	13.817487	11.766087	14.272755	11.094115	13.361968	
374	-9.926574	-7.419906	-9.548722	-7.042054	-19.920347	-17.652494	11.418320	13.924989	11.796172	14.302841	11.121617	13.389470	
375	-9.953633	-7.446965	-9.646398	-7.139730	-20.077282	-17.809430	11.515997	14.022665	11.823231	14.329899	11.146144	13.413997	
376	-9.977712	-7.471044	-9.734127	-7.227458	-20.218281	-17.950428	11.603725	14.110393	11.847310	14.353979	11.167802	13.435654	
377	-9.998855	-7.492187	-9.811796	-7.305128	-20.343150	-18.075297	11.681395	14.188063	11.868454	14.375122	11.186684	13.454536	
378	-10.017101	-7.510433	-9.879310	-7.372642	-20.451719	-18.183866	11.748908	14.255576	11.886699	14.393367	11.202875	13.470728	
379	-10.032482	-7.525813	-9.936582	-7.429913	-20.543839	-18.275986	11.806180	14.312848	11.902080	14.408748	11.216449	13.484302	
380	-10.045027	-7.538359	-9.983540	-7.476871	-20.619382	-18.351530	11.853138	14.359806	11.914625	14.421293	11.227469	13.495321	
381	-10.054759	-7.548091	-10.020124	-7.513456	-20.678247	-18.410394	11.889723	14.396391	11.924358	14.431026	11.235986	13.503838	
382	-10.061698	-7.555030	-10.046289	-7.539621	-20.720351	-18.452498	11.915888	14.422556	11.931297	14.437965	11.242040	13.509893	
383	-10.065856	-7.559188	-10.062002	-7.555334	-20.745636	-18.477784	11.931600	14.438268	11.935455	14.442123	11.245661	13.513514	
384	-10.067241	-7.560573	-10.067241	-7.560573	-20.754069	-18.486216	11.936840	14.443508	11.936840	14.443508	11.246867	13.514719	
