#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	17.621575	22.144776	32.665606	37.188807	28.402176	33.026047	
95	17.639557	22.162758	32.845421	37.368622	28.653919	33.277789	
96	17.657123	22.180324	33.021084	37.544285	28.899846	33.523717	
97	17.674263	22.197464	33.192487	37.715688	29.139810	33.763681	
98	17.690967	22.214168	33.359527	37.882728	29.373667	33.997538	
99	17.707225	22.230426	33.522104	38.045305	29.601275	34.225146	
100	17.723026	22.246227	33.680121	38.203322	29.822497	34.446368	
101	17.738362	22.261563	33.833480	38.356681	30.037201	34.661072	
102	17.753224	22.276425	33.982091	38.505292	30.245256	34.869127	
103	17.767601	22.290802	34.125864	38.649065	30.446538	35.070409	
104	17.781486	22.304687	34.264712	38.787913	30.640926	35.264796	
105	17.794870	22.318071	34.398552	38.921753	30.828301	35.452172	
106	17.807745	22.330946	34.527302	39.050503	31.008551	35.632422	
107	17.820103	22.343304	34.650886	39.174087	31.181569	35.805440	
108	17.831937	22.355138	34.769229	39.292430	31.347249	35.971120	
109	17.843240	22.366441	34.882259	39.405460	31.505491	36.129362	
110	17.854005	22.377206	34.989909	39.513110	31.656201	36.280072	
111	17.864226	22.387427	35.092114	39.615315	31.799288	36.423158	
112	17.873896	22.397097	35.188811	39.712012	31.934664	36.558535	
113	17.883009	22.406210	35.279944	39.803145	32.062250	36.686121	
114	17.891560	22.414761	35.365457	39.888658	32.181968	36.805839	
115	17.899544	22.422745	35.445298	39.968499	32.293745	36.917616	
116	17.906956	22.430157	35.519419	40.042620	32.397516	37.021387	
117	17.913792	22.436993	35.587777	40.110978	32.493216	37.117087	
118	17.920047	22.443248	35.650329	40.173530	32.580788	37.204659	
119	17.925718	22.448919	35.707037	40.230238	32.660181	37.284052	
120	17.930801	22.454002	35.757869	40.281070	32.731345	37.355216	
121	17.935294	22.458495	35.802792	40.325993	32.794238	37.418109	
122	17.939193	22.462394	35.841781	40.364982	32.848822	37.472693	
123	17.942496	22.465697	35.874811	40.398012	32.895064	37.518935	
124	17.945201	22.468402	35.901863	40.425064	32.932937	37.556808	
125	17.947306	22.470508	35.922921	40.446122	32.962417	37.586288	
126	17.948811	22.472013	35.937971	40.461172	32.983487	37.607358	
127	17.949715	22.472916	35.947004	40.470205	32.996134	37.620005	
128	17.950016	22.473217	35.950016	40.473217	33.000351	37.624222	
129	17.953028	22.476229	35.950317	40.473518	33.000953	37.624824	
130	17.962061	22.485262	35.951221	40.474422	33.002760	37.626631	
131	17.977111	22.500312	35.952726	40.475927	33.005770	37.629641	
132	17.998169	22.521370	35.954831	40.478032	33.009981	37.633852	
133	18.025221	22.548422	35.957536	40.480737	33.015392	37.639263	
134	18.058251	22.581452	35.960840	40.484040	33.021998	37.645869	
135	18.097240	22.620441	35.964738	40.487939	33.029796	37.653667	
136	18.142163	22.665364	35.969231	40.492432	33.038780	37.662651	
137	18.192995	22.716196	35.974314	40.497515	33.048947	37.672818	
138	18.249704	22.772905	35.979985	40.503186	33.060288	37.684159	
139	18.312255	22.835456	35.986240	40.509441	33.072799	37.696670	
140	18.380613	22.903814	35.993076	40.516277	33.086470	37.710341	
141	18.454734	22.977935	36.000488	40.523689	33.101295	37.725165	
142	18.534575	23.057776	36.008472	40.531673	33.117263	37.741134	
143	18.620088	23.143289	36.017023	40.540224	33.134365	37.758236	
144	18.711221	23.234422	36.026136	40.549337	33.152592	37.776463	
145	18.807918	23.331119	36.035806	40.559007	33.171931	37.795802	
146	18.910123	23.433324	36.046027	40.569228	33.192372	37.816243	
147	19.017773	23.540974	36.056792	40.579993	33.213902	37.837773	
148	19.130803	23.654004	36.068095	40.591296	33.236508	37.860379	
149	19.249146	23.772347	36.079929	40.603130	33.260177	37.884048	
150	19.372730	23.895931	36.092287	40.615488	33.284894	37.908765	
151	19.501480	24.024681	36.105162	40.628363	33.310644	37.934515	
152	19.635320	24.158521	36.118546	40.641747	33.337412	37.961283	
153	19.774168	24.297369	36.132431	40.655632	33.365181	37.989052	
154	19.917941	24.441142	36.146808	40.670009	33.393936	38.017807	
155	20.066552	24.589753	36.161670	40.684871	33.423658	38.047529	
156	20.219911	24.743113	36.177006	40.700207	33.454330	38.078201	
157	20.377928	24.901129	36.192807	40.716008	33.485933	38.109804	
158	20.540505	25.063706	36.209065	40.732266	33.518449	38.142320	
159	20.707545	25.230746	36.225769	40.748970	33.551857	38.175728	
160	20.878948	25.402149	36.242909	40.766110	33.586137	38.210008	
161	21.054611	25.577812	36.260475	40.783676	33.621270	38.245141	
162	21.234426	25.757627	36.278457	40.801658	33.657233	38.281104	
163	21.418288	25.941489	36.296843	40.820044	33.694005	38.317876	
164	21.606083	26.129284	36.315623	40.838824	33.731564	38.355435	
165	21.797700	26.320901	36.334784	40.857985	33.769888	38.393759	
166	21.993023	26.516224	36.354317	40.877518	33.808952	38.432823	
167	22.191934	26.715135	36.374208	40.897409	33.848735	38.472605	
168	22.394314	26.917515	36.394446	40.917647	33.889210	38.513081	
169	22.600040	27.123241	36.415018	40.938219	33.930356	38.554227	
170	22.808989	27.332190	36.435913	40.959114	33.972145	38.596016	
171	23.021034	27.544235	36.457118	40.980319	34.014555	38.638425	
172	23.236049	27.759250	36.478619	41.001820	34.057557	38.681428	
173	23.453903	27.977104	36.500405	41.023606	34.101128	38.724999	
174	23.674465	28.197666	36.522461	41.045662	34.145241	38.769112	
175	23.897603	28.420804	36.544775	41.067976	34.189868	38.813739	
176	24.123182	28.646383	36.567333	41.090534	34.234984	38.858855	
177	24.351066	28.874267	36.590121	41.113322	34.280561	38.904432	
178	24.581117	29.104319	36.613126	41.136327	34.326571	38.950442	
179	24.813199	29.336400	36.636334	41.159535	34.372987	38.996858	
180	25.047169	29.570370	36.659731	41.182932	34.419782	39.043652	
181	25.282888	29.806089	36.683303	41.206504	34.466925	39.090796	
182	25.520214	30.043415	36.707036	41.230237	34.514391	39.138261	
183	25.759004	30.282205	36.730915	41.254116	34.562148	39.186019	
184	25.999113	30.522314	36.754926	41.278127	34.610170	39.234041	
185	26.240397	30.763598	36.779054	41.302255	34.658427	39.282298	
186	26.482711	31.005912	36.803286	41.326487	34.706890	39.330761	
187	26.725909	31.249110	36.827605	41.350806	34.755530	39.379400	
188	26.969845	31.493046	36.851999	41.375200	34.804317	39.428188	
189	27.214370	31.737571	36.876451	41.399652	34.853222	39.477093	
190	27.459339	31.982540	36.900948	41.424149	34.902216	39.526086	
191	27.704604	32.227805	36.925475	41.448676	34.951268	39.575139	
192	27.950016	32.473217	36.950016	41.473217	35.000351	39.624222	
193	28.195428	32.718629	36.974557	41.497758	35.049433	39.673304	
194	28.440693	32.963894	36.999084	41.522285	35.098486	39.722357	
195	28.685662	33.208863	37.023581	41.546782	35.147480	39.771351	
196	28.930187	33.453388	37.048033	41.571234	35.196385	39.820256	
197	29.174123	33.697324	37.072427	41.595628	35.245172	39.869043	
198	29.417321	33.940522	37.096746	41.619947	35.293812	39.917683	
199	29.659635	34.182836	37.120978	41.644179	35.342275	39.966146	
200	29.900919	34.424120	37.145106	41.668307	35.390532	40.014402	
201	30.141028	34.664229	37.169117	41.692318	35.438553	40.062424	
202	30.379818	34.903019	37.192996	41.716197	35.486311	40.110182	
203	30.617144	35.140345	37.216729	41.739930	35.533776	40.157647	
204	30.852863	35.376064	37.240301	41.763502	35.580920	40.204791	
205	31.086833	35.610034	37.263698	41.786899	35.627714	40.251585	
206	31.318915	35.842116	37.286906	41.810107	35.674131	40.298002	
207	31.548966	36.072167	37.309911	41.833112	35.720141	40.344012	
208	31.776850	36.300051	37.332699	41.855900	35.765718	40.389589	
209	32.002429	36.525630	37.355257	41.878458	35.810834	40.434704	
210	32.225567	36.748768	37.377571	41.900772	35.855461	40.479332	
211	32.446129	36.969330	37.399627	41.922828	35.899574	40.523444	
212	32.663983	37.187184	37.421413	41.944614	35.943144	40.567015	
213	32.878998	37.402199	37.442914	41.966115	35.986147	40.610018	
214	33.091043	37.614244	37.464119	41.987320	36.028556	40.652427	
215	33.299992	37.823193	37.485014	42.008215	36.070346	40.694217	
216	33.505718	38.028919	37.505586	42.028787	36.111491	40.735362	
217	33.708098	38.231299	37.525824	42.049025	36.151967	40.775838	
218	33.907009	38.430210	37.545715	42.068916	36.191750	40.815620	
219	34.102332	38.625533	37.565248	42.088449	36.230814	40.854685	
220	34.293949	38.817150	37.584409	42.107610	36.269138	40.893008	
221	34.481744	39.004945	37.603189	42.126390	36.306697	40.930567	
222	34.665606	39.188807	37.621575	42.144776	36.343469	40.967340	
223	34.845421	39.368622	37.639557	42.162758	36.379432	41.003303	
224	35.021084	39.544285	37.657123	42.180324	36.414565	41.038435	
225	35.192487	39.715688	37.674263	42.197464	36.448845	41.072716	
226	35.359527	39.882728	37.690967	42.214168	36.482253	41.106124	
227	35.522104	40.045306	37.707225	42.230426	36.514769	41.138639	
228	35.680121	40.203322	37.723026	42.246227	36.546372	41.170243	
229	35.833480	40.356681	37.738362	42.261563	36.577044	41.200915	
230	35.982091	40.505292	37.753224	42.276425	36.606766	41.230637	
231	36.125864	40.649065	37.767601	42.290802	36.635521	41.259391	
232	36.264712	40.787913	37.781486	42.304687	36.663290	41.287161	
233	36.398552	40.921753	37.794870	42.318071	36.690058	41.313929	
234	36.527302	41.050503	37.807745	42.330946	36.715808	41.339679	
235	36.650886	41.174087	37.820103	42.343304	36.740525	41.364396	
236	36.769229	41.292430	37.831937	42.355138	36.764193	41.388064	
237	36.882259	41.405460	37.843240	42.366441	36.786800	41.410670	
238	36.989909	41.513110	37.854005	42.377206	36.808330	41.432200	
239	37.092114	41.615315	37.864226	42.387427	36.828770	41.452641	
240	37.188811	41.712012	37.873896	42.397097	36.848110	41.471981	
241	37.279944	41.803145	37.883009	42.406210	36.866337	41.490207	
242	37.365457	41.888658	37.891560	42.414761	36.883439	41.507310	
243	37.445298	41.968499	37.899544	42.422745	36.899407	41.523278	
244	37.519419	42.042620	37.906956	42.430157	36.914232	41.538102	
245	37.587777	42.110978	37.913792	42.436993	36.927903	41.551774	
246	37.650329	42.173530	37.920047	42.443248	36.940413	41.564284	
247	37.707037	42.230238	37.925718	42.448919	36.951755	41.575626	
248	37.757869	42.281070	37.930801	42.454002	36.961922	41.585792	
249	37.802792	42.325993	37.935294	42.458495	36.970906	41.594777	
250	37.841781	42.364982	37.939193	42.462393	36.978704	41.602575	
251	37.874811	42.398012	37.942496	42.465697	36.985310	41.609181	
252	37.901863	42.425064	37.945201	42.468402	36.990720	41.614591	
253	37.922921	42.446122	37.947306	42.470507	36.994932	41.618803	
254	37.937971	42.461172	37.948811	42.472012	36.997942	41.621813	
255	37.947004	42.470205	37.949715	42.472916	36.999749	41.623619	
256	37.950016	42.473217	37.950016	42.473217	37.000351	41.624222	
257	37.944776	42.467977	37.948630	42.471831	36.999146	41.623017	
258	37.929062	42.452263	37.944470	42.467671	36.995524	41.619395	
259	37.902893	42.426094	37.937529	42.460730	36.989469	41.613340	
260	37.866304	42.389505	37.927792	42.450993	36.980951	41.604822	
261	37.819341	42.342542	37.915241	42.438442	36.969930	41.593801	
262	37.762062	42.285263	37.899853	42.423054	36.956354	41.580225	
263	37.694541	42.217742	37.881600	42.404801	36.940161	41.564032	
264	37.616861	42.140062	37.860447	42.383648	36.921277	41.545148	
265	37.529122	42.052323	37.836357	42.359558	36.899617	41.523488	
266	37.431434	41.954635	37.809286	42.332487	36.875087	41.498958	
267	37.323919	41.847120	37.779187	42.302388	36.847582	41.471453	
268	37.206711	41.729912	37.746008	42.269209	36.816987	41.440858	
269	37.079958	41.603159	37.709694	42.232895	36.783179	41.407050	
270	36.943817	41.467018	37.670184	42.193385	36.746025	41.369895	
271	36.798459	41.321660	37.627415	42.150616	36.705382	41.329253	
272	36.644062	41.167263	37.581320	42.104521	36.661103	41.284974	
273	36.480818	41.004019	37.531829	42.055030	36.613030	41.236901	
274	36.308928	40.832128	37.478869	42.002070	36.561000	41.184871	
275	36.128602	40.651803	37.422364	41.945565	36.504842	41.128713	
276	35.940062	40.463263	37.362238	41.885439	36.444380	41.068251	
277	35.743537	40.266738	37.298409	41.821610	36.379435	41.003305	
278	35.539266	40.062466	37.230796	41.753997	36.309819	40.933689	
279	35.327493	39.850694	37.159317	41.682518	36.235343	40.859214	
280	35.108475	39.631676	37.083888	41.607089	36.155814	40.779685	
281	34.882473	39.405674	37.004425	41.527626	36.071038	40.694909	
282	34.649754	39.172955	36.920843	41.444044	35.980817	40.604688	
283	34.410595	38.933796	36.833058	41.356259	35.884953	40.508824	
284	34.165276	38.688477	36.740986	41.264187	35.783247	40.407118	
285	33.914082	38.437283	36.644545	41.167746	35.675501	40.299372	
286	33.657306	38.180507	36.543651	41.066852	35.561518	40.185388	
287	33.395242	37.918443	36.438226	40.961427	35.441101	40.064972	
288	33.128191	37.651392	36.328191	40.851392	35.314059	39.937930	
289	32.856454	37.379655	36.213470	40.736671	35.180203	39.804074	
290	32.580337	37.103538	36.093992	40.617193	35.039346	39.663217	
291	32.300149	36.823350	35.969686	40.492887	34.891308	39.515179	
292	32.016198	36.539399	35.840487	40.363688	34.735914	39.359785	
293	31.728795	36.251996	35.706332	40.229533	34.572997	39.196868	
294	31.438253	35.961454	35.567164	40.090365	34.402394	39.026265	
295	31.144882	35.668083	35.422930	39.946131	34.223952	38.847822	
296	30.848995	35.372196	35.273582	39.796783	34.037525	38.661396	
297	30.550902	35.074103	35.119078	39.642279	33.842978	38.466849	
298	30.250911	34.774112	34.959381	39.482582	33.640185	38.264056	
299	29.949332	34.472533	34.794461	39.317662	33.429030	38.052901	
300	29.646468	34.169669	34.624292	39.147493	33.209409	37.833280	
301	29.342622	33.865823	34.448860	38.972061	32.981230	37.605101	
302	29.038093	33.561294	34.268151	38.791352	32.744412	37.368283	
303	28.733176	33.256377	34.082165	38.605366	32.498889	37.122760	
304	28.428163	32.951364	33.890905	38.414106	32.244606	36.868477	
305	28.123340	32.646541	33.694383	38.217584	31.981525	36.605396	
306	27.818988	32.342189	33.492621	38.015822	31.709620	36.333491	
307	27.515383	32.038584	33.285647	37.808848	31.428881	36.052752	
308	27.212796	31.735997	33.073499	37.596700	31.139315	35.763185	
309	26.911491	31.434692	32.856222	37.379423	30.840941	35.464812	
310	26.611724	31.134925	32.633872	37.157073	30.533798	35.157668	
311	26.313747	30.836948	32.406513	36.929714	30.217939	34.841810	
312	26.017802	30.541003	32.174217	36.697418	29.893435	34.517306	
313	25.724126	30.247327	31.937067	36.460268	29.560373	34.184244	
314	25.432947	29.956148	31.695156	36.218357	29.218860	33.842730	
315	25.144483	29.667684	31.448583	35.971784	28.869016	33.492886	
316	24.858948	29.382149	31.197461	35.720662	28.510981	33.134852	
317	24.576544	29.099745	30.941909	35.465110	28.144913	32.768784	
318	24.297465	28.820666	30.682056	35.205257	27.770988	32.394859	
319	24.021897	28.545098	30.418042	34.941243	27.389397	32.013268	
320	23.750016	28.273217	30.150016	34.673217	27.000351	31.624222	
321	23.481990	28.005191	29.878135	34.401336	26.604078	31.227949	
322	23.217976	27.741177	29.602567	34.125768	26.200822	30.824693	
323	22.958123	27.481324	29.323488	33.846689	25.790847	30.414718	
324	22.702571	27.225772	29.041084	33.564285	25.374433	29.998303	
325	22.451449	26.974650	28.755549	33.278750	24.951874	29.575745	
326	22.204876	26.728077	28.467085	32.990286	24.523484	29.147355	
327	21.962965	26.486166	28.175906	32.699107	24.089593	28.713464	
328	21.725815	26.249016	27.882230	32.405431	23.650544	28.274415	
329	21.493520	26.016720	27.586285	32.109486	23.206699	27.830570	
330	21.266160	25.789361	27.288308	31.811509	22.758432	27.382303	
331	21.043810	25.567011	26.988541	31.511742	22.306133	26.930004	
332	20.826533	25.349734	26.687236	31.210437	21.850205	26.474076	
333	20.614385	25.137586	26.384649	30.907850	21.391066	26.014937	
334	20.407411	24.930612	26.081044	30.604245	20.929145	25.553016	
335	20.205649	24.728850	25.776692	30.299893	20.464884	25.088755	
336	20.009127	24.532328	25.471869	29.995070	19.998736	24.622607	
337	19.817867	24.341068	25.166856	29.690057	19.531167	24.155038	
338	19.631881	24.155082	24.861939	29.385140	19.062649	23.686520	
339	19.451173	23.974373	24.557410	29.080611	18.593668	23.217538	
340	19.275740	23.798941	24.253564	28.776765	18.124714	22.748585	
341	19.105572	23.628773	23.950700	28.473901	17.656288	22.280159	
342	18.940651	23.463852	23.649121	28.172322	17.188897	21.812768	
343	18.780954	23.304155	23.349130	27.872331	16.723054	21.346925	
344	18.626450	23.149651	23.051037	27.574238	16.259278	20.883148	
345	18.477102	23.000303	22.755150	27.278351	15.798089	20.421960	
346	18.332868	22.856069	22.461779	26.984980	15.340016	19.963887	
347	18.193700	22.716901	22.171237	26.694438	14.885586	19.509457	
348	18.059545	22.582746	21.883834	26.407035	14.435329	19.059200	
349	17.930346	22.453547	21.599884	26.123084	13.989777	18.613648	
350	17.806040	22.329241	21.319695	25.842896	13.549459	18.173330	
351	17.686562	22.209763	21.043578	25.566779	13.114905	17.738776	
352	17.571841	22.095042	20.771841	25.295042	12.686642	17.310513	
353	17.461806	21.985007	20.504790	25.027991	12.265195	16.889065	
354	17.356381	21.879582	20.242726	24.765927	11.851082	16.474952	
355	17.255487	21.778688	19.985950	24.509151	11.444818	16.068689	
356	17.159046	21.682247	19.734757	24.257958	11.046913	15.670784	
357	17.066974	21.590175	19.489437	24.012638	10.657868	15.281738	
358	16.979189	21.502390	19.250278	23.773479	10.278176	14.902047	
359	16.895607	21.418808	19.017559	23.540760	9.908324	14.532195	
360	16.816144	21.339345	18.791557	23.314758	9.548787	14.172658	
361	16.740715	21.263916	18.572539	23.095740	9.200029	13.823899	
362	16.669236	21.192437	18.360767	22.883968	8.862503	13.486374	
363	16.601624	21.124824	18.156495	22.679696	8.536651	13.160522	
364	16.537794	21.060995	17.959970	22.483171	8.222900	12.846771	
365	16.477668	21.000869	17.771430	22.294631	7.921664	12.545535	
366	16.421163	20.944364	17.591105	22.114306	7.633342	12.257213	
367	16.368203	20.891404	17.419214	21.942415	7.358318	11.982189	
368	16.318712	20.841913	17.255970	21.779171	7.096958	11.720829	
369	16.272617	20.795818	17.101573	21.624774	6.849613	11.473484	
370	16.229848	20.753049	16.956215	21.479416	6.616615	11.240485	
371	16.190338	20.713539	16.820074	21.343275	6.398277	11.022148	
372	16.154024	20.677225	16.693321	21.216522	6.194897	10.818768	
373	16.120845	20.644046	16.576114	21.099315	6.006748	10.630619	
374	16.090746	20.613947	16.468598	20.991799	5.834087	10.457958	
375	16.063675	20.586876	16.370910	20.894111	5.677149	10.301020	
376	16.039585	20.562786	16.283171	20.806372	5.536148	10.160019	
377	16.018432	20.541633	16.205491	20.728692	5.411276	10.035147	
378	16.000179	20.523380	16.137970	20.661171	5.302706	9.926577	
379	15.984791	20.507992	16.080691	20.603892	5.210585	9.834455	
380	15.972240	20.495441	16.033728	20.556929	5.135039	9.758910	
381	15.962503	20.485704	15.997139	20.520340	5.076174	9.700045	
382	15.955562	20.478763	15.970970	20.494171	5.034069	9.657940	
383	15.951402	20.474603	15.955256	20.478457	5.008783	9.632654	
384	15.950016	20.473217	15.950016	20.473217	5.000351	9.624222	
