#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
202	4.363823	4.367119	11.177001	11.180297	9.607481	9.611143	
203	4.601149	4.604444	11.200734	11.204030	9.654947	9.658609	
204	4.836868	4.840164	11.224306	11.227602	9.702090	9.705752	
205	5.070838	5.074134	11.247703	11.250999	9.748884	9.752547	
206	5.302920	5.306215	11.270911	11.274207	9.795301	9.798963	
207	5.532971	5.536267	11.293916	11.297212	9.841311	9.844973	
208	5.760855	5.764151	11.316704	11.320000	9.886888	9.890550	
209	5.986434	5.989730	11.339262	11.342558	9.932004	9.935666	
210	6.209572	6.212868	11.361576	11.364872	9.976631	9.980293	
211	6.430134	6.433430	11.383632	11.386928	10.020744	10.024406	
212	6.647988	6.651284	11.405418	11.408714	10.064314	10.067977	
213	6.863003	6.866299	11.426919	11.430215	10.107317	10.110979	
214	7.075048	7.078344	11.448124	11.451420	10.149726	10.153389	
215	7.283997	7.287293	11.469019	11.472315	10.191516	10.195178	
216	7.489723	7.493019	11.489591	11.492887	10.232661	10.236324	
217	7.692103	7.695399	11.509829	11.513125	10.273137	10.276799	
218	7.891014	7.894310	11.529720	11.533016	10.312920	10.316582	
219	8.086337	8.089633	11.549253	11.552548	10.351984	10.355646	
220	8.277954	8.281250	11.568414	11.571710	10.390308	10.393970	
221	8.465749	8.469045	11.587194	11.590490	10.427867	10.431529	
222	8.649611	8.652906	11.605580	11.608876	10.464639	10.468301	
223	8.829426	8.832722	11.623562	11.626857	10.500602	10.504264	
224	9.005089	9.008385	11.641128	11.644424	10.535735	10.539397	
225	9.176492	9.179788	11.658268	11.661564	10.570015	10.573677	
226	9.343532	9.346828	11.674972	11.678268	10.603423	10.607085	
227	9.506109	9.509405	11.691230	11.694526	10.635939	10.639601	
228	9.664126	9.667421	11.707031	11.710327	10.667542	10.671204	
229	9.817485	9.820781	11.722367	11.725663	10.698214	10.701876	
230	9.966096	9.969392	11.737229	11.740524	10.727936	10.731598	
231	10.109869	10.113165	11.751606	11.754902	10.756691	10.760353	
232	10.248717	10.252013	11.765491	11.768787	10.784460	10.788122	
233	10.382557	10.385853	11.778875	11.782170	10.811228	10.814890	
234	10.511307	10.514603	11.791750	11.795046	10.836978	10.840640	
235	10.634891	10.638187	11.804108	11.807404	10.861695	10.865357	
236	10.753234	10.756530	11.815942	11.819238	10.885364	10.889026	
237	10.866264	10.869560	11.827245	11.830541	10.907970	10.911632	
238	10.973914	10.977210	11.838010	11.841306	10.929500	10.933162	
239	11.076119	11.079414	11.848231	11.851527	10.949941	10.953603	
240	11.172816	11.176112	11.857901	11.861196	10.969280	10.972942	
241	11.263949	11.267245	11.867014	11.870310	10.987507	10.991169	
242	11.349462	11.352758	11.875565	11.878861	11.004609	11.008271	
243	11.429303	11.432599	11.883549	11.886845	11.020577	11.024239	
244	11.503424	11.506720	11.890961	11.894257	11.035402	11.039064	
245	11.571782	11.575078	11.897797	11.901093	11.049073	11.052735	
246	11.634334	11.637629	11.904052	11.907348	11.061584	11.065246	
247	11.691042	11.694338	11.909723	11.913019	11.072925	11.076587	
248	11.741874	11.745170	11.914806	11.918102	11.083092	11.086754	
249	11.786797	11.790093	11.919299	11.922595	11.092076	11.095738	
250	11.825786	11.829082	11.923198	11.926493	11.099874	11.103536	
251	11.858816	11.862112	11.926501	11.929796	11.106480	11.110142	
252	11.885868	11.889164	11.929206	11.932502	11.111890	11.115553	
253	11.906926	11.910221	11.931311	11.934607	11.116102	11.119764	
254	11.921976	11.925271	11.932816	11.936112	11.119112	11.122774	
255	11.931009	11.934305	11.933720	11.937016	11.120919	11.124581	
256	11.934021	11.937317	11.934021	11.937317	11.121521	11.125183	
257	11.928781	11.932077	11.932635	11.935931	11.120316	11.123978	
258	11.913067	11.916362	11.928475	11.931771	11.116694	11.120356	
259	11.886898	11.890194	11.921534	11.924830	11.110639	11.114301	
260	11.850309	11.853605	11.911797	11.915092	11.102121	11.105783	
261	11.803346	11.806642	11.899246	11.902542	11.091100	11.094762	
262	11.746067	11.749363	11.883858	11.887154	11.077524	11.081186	
263	11.678546	11.681841	11.865605	11.868900	11.061331	11.064993	
264	11.600866	11.604162	11.844452	11.847748	11.042447	11.046109	
265	11.513127	11.516423	11.820362	11.823657	11.020787	11.024449	
266	11.415439	11.418735	11.793291	11.796587	10.996257	10.999919	
267	11.307923	11.311219	11.763192	11.766488	10.968752	10.972414	
268	11.190716	11.194012	11.730013	11.733309	10.938158	10.941820	
269	11.063963	11.067259	11.693699	11.696995	10.904349	10.908011	
270	10.927822	10.931118	11.654189	11.657485	10.867195	10.870857	
271	10.782464	10.785759	11.611420	11.614716	10.826552	10.830215	
272	10.628067	10.631363	11.565325	11.568621	10.782273	10.785935	
273	10.464823	10.468119	11.515834	11.519130	10.734200	10.737862	
274	10.292932	10.296228	11.462874	11.466170	10.682170	10.685832	
275	10.112607	10.115903	11.406369	11.409665	10.626012	10.629674	
276	9.924067	9.927363	11.346243	11.349538	10.565551	10.569213	
277	9.727542	9.730838	11.282414	11.285709	10.500605	10.504267	
278	9.523270	9.526566	11.214801	11.218097	10.430989	10.434651	
279	9.311498	9.314794	11.143322	11.146618	10.356513	10.360175	
280	9.092480	9.095776	11.067893	11.071189	10.276984	10.280647	
281	8.866478	8.869774	10.988430	10.991726	10.192208	10.195871	
282	8.633759	8.637055	10.904848	10.908144	10.101987	10.105650	
283	8.394600	8.397896	10.817063	10.820359	10.006123	10.009785	
284	8.149280	8.152576	10.724991	10.728287	9.904417	9.908079	
285	7.898087	7.901383	10.628550	10.631845	9.796671	9.800333	
286	7.641311	7.644607	10.527656	10.530952	9.682688	9.686350	
287	7.379247	7.382543	10.422231	10.425527	9.562271	9.565933	
288	7.112196	7.115491	10.312196	10.315491	9.435229	9.438892	
289	6.840459	6.843755	10.197475	10.200771	9.301373	9.305035	
290	6.564342	6.567638	10.077997	10.081293	9.160516	9.164178	
291	6.284154	6.287449	9.953691	9.956987	9.012478	9.016140	
292	6.000203	6.003499	9.824492	9.827788	8.857085	8.860747	
293	5.712800	5.716096	9.690337	9.693633	8.694167	8.697829	
294	5.422258	5.425554	9.551169	9.554465	8.523564	8.527226	
295	5.128887	5.132183	9.406935	9.410231	8.345122	8.348784	
296	4.833000	4.836296	9.257587	9.260883	8.158695	8.162357	
297	4.534907	4.538203	9.103083	9.106379	7.964148	7.967810	
298	4.234916	4.238212	8.943386	8.946682	7.761355	7.765017	
299	3.933337	3.936633	8.778466	8.781761	7.550200	7.553862	
300	3.630473	3.633769	8.608297	8.611593	7.330579	7.334242	
301	3.326627	3.329923	8.432865	8.436160	7.102400	7.106062	
302	3.022098	3.025394	8.252156	8.255452	6.865582	6.869244	
303	2.717181	2.720477	8.066170	8.069466	6.620059	6.623721	
304	2.412168	2.415464	7.874910	7.878206	6.365776	6.369438	
305	2.107345	2.110640	7.678388	7.681684	6.102695	6.106357	
306	1.802993	1.806289	7.476626	7.479922	5.830790	5.834452	
307	1.499388	1.502684	7.269652	7.272948	5.550051	5.553714	
308	1.196801	1.200097	7.057504	7.060800	5.260485	5.264147	
309	0.895496	0.898791	6.840227	6.843523	4.962111	4.965773	
310	0.595729	0.599025	6.617877	6.621173	4.654968	4.658630	
311	0.297752	0.301048	6.390518	6.393813	4.339109	4.342771	
312	0.001807	0.005103	6.158222	6.161518	4.014605	4.018267	
313	-0.291869	-0.288573	5.921072	5.924368	3.681543	3.685206	
314	-0.583048	-0.579752	5.679161	5.682457	3.340030	3.343692	
315	-0.871512	-0.868216	5.432588	5.435884	2.990186	2.993848	
316	-1.157047	-1.153751	5.181466	5.184762	2.632151	2.635813	
317	-1.439451	-1.436155	4.925914	4.929210	2.266084	2.269746	
318	-1.718530	-1.715234	4.666061	4.669357	1.892158	1.895820	
319	-1.994098	-1.990802	4.402047	4.405343	1.510567	1.514229	
320	-2.265979	-2.262683	4.134021	4.137317	1.121521	1.125183	
321	-2.534005	-2.530709	3.862140	3.865436	0.725248	0.728910	
322	-2.798019	-2.794723	3.586572	3.589868	0.321992	0.325654	
323	-3.057872	-3.054576	3.307493	3.310789	-0.087982	-0.084320	
324	-3.313424	-3.310128	3.025089	3.028385	-0.504397	-0.500735	
325	-3.564546	-3.561251	2.739554	2.742849	-0.926956	-0.923294	
326	-3.811119	-3.807823	2.451090	2.454386	-1.355346	-1.351683	
327	-4.053030	-4.049734	2.159911	2.163207	-1.789237	-1.785575	
328	-4.290180	-4.286884	1.866235	1.869531	-2.228286	-2.224623	
329	-4.522476	-4.519180	1.570290	1.573586	-2.672131	-2.668469	
330	-4.749835	-4.746539	1.272313	1.275609	-3.120398	-3.116736	
331	-4.972185	-4.968889	0.972546	0.975842	-3.572697	-3.569035	
332	-5.189462	-5.186166	0.671241	0.674537	-4.028625	-4.024963	
333	-5.401610	-5.398314	0.368654	0.371950	-4.487764	-4.484102	
334	-5.608584	-5.605288	0.065049	0.068345	-4.949685	-4.946023	
335	-5.810346	-5.807050	-0.239303	-0.236007	-5.413946	-5.410284	
336	-6.006868	-6.003572	-0.544126	-0.540830	-5.880094	-5.876431	
337	-6.198128	-6.194832	-0.849139	-0.845843	-6.347663	-6.344001	
338	-6.384114	-6.380818	-1.154056	-1.150760	-6.816181	-6.812519	
339	-6.564823	-6.561527	-1.458585	-1.455289	-7.285162	-7.281500	
340	-6.740255	-6.736960	-1.762431	-1.759135	-7.754116	-7.750454	
341	-6.910424	-6.907128	-2.065295	-2.061999	-8.222542	-8.218880	
342	-7.075344	-7.072048	-2.366874	-2.363579	-8.689933	-8.686271	
343	-7.235041	-7.231745	-2.666865	-2.663569	-9.155776	-9.152114	
344	-7.389545	-7.386249	-2.964958	-2.961662	-9.619552	-9.615890	
345	-7.538893	-7.535597	-3.260845	-3.257549	-10.080741	-10.077078	
346	-7.683127	-7.679831	-3.554216	-3.550920	-10.538814	-10.535152	
347	-7.822295	-7.818999	-3.844758	-3.841462	-10.993244	-10.989582	
348	-7.956450	-7.953154	-4.132161	-4.128865	-11.443501	-11.439838	
349	-8.085649	-8.082353	-4.416112	-4.412816	-11.889053	-11.885391	
350	-8.209955	-8.206659	-4.696300	-4.693004	-12.329371	-12.325709	
351	-8.329433	-8.326137	-4.972417	-4.969121	-12.763925	-12.760263	
352	-8.444154	-8.440858	-5.244154	-5.240858	-13.192188	-13.188525	
353	-8.554189	-8.550893	-5.511205	-5.507909	-13.613635	-13.609973	
354	-8.659614	-8.656318	-5.773269	-5.769973	-14.027748	-14.024086	
355	-8.760508	-8.757212	-6.030045	-6.026749	-14.434012	-14.430350	
356	-8.856949	-8.853654	-6.281239	-6.277943	-14.831917	-14.828255	
357	-8.949021	-8.945726	-6.526558	-6.523262	-15.220962	-15.217300	
358	-9.036806	-9.033510	-6.765717	-6.762421	-15.600654	-15.596991	
359	-9.120388	-9.117092	-6.998436	-6.995140	-15.970506	-15.966843	
360	-9.199851	-9.196555	-7.224438	-7.221142	-16.330043	-16.326381	
361	-9.275280	-9.271984	-7.443456	-7.440160	-16.678801	-16.675139	
362	-9.346759	-9.343463	-7.655228	-7.651933	-17.016327	-17.012665	
363	-9.414372	-9.411076	-7.859500	-7.856204	-17.342179	-17.338517	
364	-9.478201	-9.474905	-8.056025	-8.052729	-17.655930	-17.652268	
365	-9.538327	-9.535032	-8.244565	-8.241269	-17.957166	-17.953504	
366	-9.594832	-9.591536	-8.424890	-8.421595	-18.245488	-18.241825	
367	-9.647792	-9.644496	-8.596781	-8.593485	-18.520512	-18.516850	
368	-9.697283	-9.693987	-8.760025	-8.756729	-18.781872	-18.778210	
369	-9.743378	-9.740082	-8.914422	-8.911126	-19.029217	-19.025555	
370	-9.786147	-9.782851	-9.059780	-9.056485	-19.262215	-19.258553	
371	-9.825657	-9.822361	-9.195921	-9.192625	-19.480552	-19.476890	
372	-9.861971	-9.858675	-9.322674	-9.319378	-19.683933	-19.680271	
373	-9.895150	-9.891854	-9.439882	-9.436586	-19.872082	-19.868420	
374	-9.925249	-9.921953	-9.547397	-9.544101	-20.044743	-20.041081	
375	-9.952320	-9.949024	-9.645085	-9.641789	-20.201681	-20.198019	
376	-9.976410	-9.973114	-9.732824	-9.729528	-20.342682	-20.339020	
377	-9.997563	-9.994267	-9.810504	-9.807208	-20.467553	-20.463891	
378	-10.015816	-10.012520	-9.878025	-9.874729	-20.576124	-20.572462	
379	-10.031204	-10.027908	-9.935304	-9.932008	-20.668245	-20.664583	
380	-10.043755	-10.040459	-9.982267	-9.978972	-20.743790	-20.740128	
381	-10.053492	-10.050196	-10.018856	-10.015561	-20.802656	-20.798994	
382	-10.060433	-10.057138	-10.045025	-10.041729	-20.844760	-20.841098	
383	-10.064593	-10.061297	-10.060739	-10.057443	-20.870046	-20.866384	
384	-10.065979	-10.062683	-10.065979	-10.062683	-20.878479	-20.874817	
