#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.098008	9.908097	11.263030	16.073119	9.885257	14.250674	-9.380248	-4.570159	-3.215226	1.594863	-11.139062	-6.773644	
206	5.329042	10.139131	11.286221	16.096310	9.931626	14.297043	-9.403439	-4.593349	-3.446260	1.363829	-11.463928	-7.098511	
207	5.558159	10.368249	11.309208	16.119297	9.977591	14.343009	-9.426426	-4.616337	-3.675377	1.134712	-11.785956	-7.420538	
208	5.785205	10.595294	11.331979	16.142068	10.023125	14.388543	-9.449197	-4.639108	-3.902423	0.907666	-12.104950	-7.739533	
209	6.010028	10.820117	11.354520	16.164609	10.068200	14.433617	-9.471738	-4.661649	-4.127246	0.682843	-12.420719	-8.055302	
210	6.232482	11.042571	11.376817	16.186906	10.112788	14.478205	-9.494035	-4.683946	-4.349700	0.460389	-12.733073	-8.367655	
211	6.452422	11.262512	11.398856	16.208946	10.156862	14.522280	-9.516074	-4.705985	-4.569640	0.240449	-13.041822	-8.676405	
212	6.669709	11.479798	11.420626	16.230715	10.200397	14.565814	-9.537844	-4.727754	-4.786927	0.023162	-13.346782	-8.981364	
213	6.884205	11.694294	11.442111	16.252200	10.243365	14.608782	-9.559329	-4.749240	-5.001423	-0.191333	-13.647767	-9.282350	
214	7.095774	11.905863	11.463300	16.273389	10.285741	14.651158	-9.580518	-4.770429	-5.212992	-0.402902	-13.944598	-9.579180	
215	7.304284	12.114373	11.484179	16.294268	10.327499	14.692916	-9.601397	-4.791308	-5.421502	-0.611413	-14.237094	-9.871677	
216	7.509605	12.319694	11.504737	16.314826	10.368613	14.734031	-9.621955	-4.811865	-5.626823	-0.816734	-14.525080	-10.159662	
217	7.711611	12.521700	11.524960	16.335049	10.409060	14.774477	-9.642178	-4.832089	-5.828829	-1.018740	-14.808382	-10.442965	
218	7.910176	12.720265	11.544836	16.354925	10.448814	14.814231	-9.662054	-4.851965	-6.027394	-1.217304	-15.086830	-10.721412	
219	8.105177	12.915266	11.564354	16.374443	10.487851	14.853269	-9.681572	-4.871483	-6.222395	-1.412306	-15.360255	-10.994837	
220	8.296495	13.106584	11.583502	16.393591	10.526149	14.891567	-9.700720	-4.890631	-6.413713	-1.603624	-15.628493	-11.263075	
221	8.484013	13.294102	11.602268	16.412357	10.563683	14.929101	-9.719486	-4.909397	-6.601231	-1.791141	-15.891382	-11.525964	
222	8.667614	13.477704	11.620641	16.430730	10.600432	14.965850	-9.737859	-4.927770	-6.784832	-1.974743	-16.148764	-11.783346	
223	8.847188	13.657278	11.638609	16.448699	10.636373	15.001790	-9.755827	-4.945738	-6.964406	-2.154317	-16.400483	-12.035066	
224	9.022625	13.832714	11.656163	16.466252	10.671483	15.036901	-9.773381	-4.963292	-7.139843	-2.329754	-16.646389	-12.280971	
225	9.193817	14.003906	11.673291	16.483380	10.705743	15.071161	-9.790509	-4.980420	-7.311035	-2.500946	-16.886332	-12.520915	
226	9.360660	14.170749	11.689983	16.500072	10.739132	15.104549	-9.807201	-4.997112	-7.477878	-2.667789	-17.120169	-12.754752	
227	9.523052	14.333141	11.706230	16.516319	10.771628	15.137046	-9.823448	-5.013358	-7.640270	-2.830181	-17.347758	-12.982341	
228	9.680895	14.490984	11.722020	16.532109	10.803213	15.168631	-9.839238	-5.029149	-7.798113	-2.988024	-17.568963	-13.203545	
229	9.834093	14.644182	11.737345	16.547434	10.833868	15.199286	-9.854563	-5.044474	-7.951311	-3.141222	-17.783649	-13.418232	
230	9.982552	14.792641	11.752196	16.562285	10.863574	15.228991	-9.869414	-5.059325	-8.099770	-3.289681	-17.991688	-13.626271	
231	10.126183	14.936272	11.766563	16.576652	10.892313	15.257730	-9.883781	-5.073692	-8.243401	-3.433311	-18.192955	-13.827537	
232	10.264897	15.074986	11.780438	16.590527	10.920068	15.285485	-9.897656	-5.087567	-8.382115	-3.572026	-18.387327	-14.021910	
233	10.398612	15.208701	11.793813	16.603902	10.946822	15.312239	-9.911031	-5.100942	-8.515830	-3.705741	-18.574688	-14.209271	
234	10.527246	15.337335	11.806679	16.616768	10.972558	15.337976	-9.923897	-5.113808	-8.644464	-3.834375	-18.754926	-14.389508	
235	10.650721	15.460810	11.819028	16.629118	10.997262	15.362680	-9.936247	-5.126157	-8.767939	-3.957850	-18.927930	-14.562513	
236	10.768962	15.579051	11.830855	16.640944	11.020919	15.386337	-9.948073	-5.137983	-8.886180	-4.076090	-19.093598	-14.728181	
237	10.881897	15.691986	11.842150	16.652239	11.043514	15.408931	-9.959368	-5.149279	-8.999115	-4.189026	-19.251829	-14.886412	
238	10.989458	15.799547	11.852907	16.662996	11.065033	15.430451	-9.970125	-5.160036	-9.106676	-4.296587	-19.402529	-15.037111	
239	11.091581	15.901670	11.863121	16.673210	11.085464	15.450882	-9.980339	-5.170250	-9.208799	-4.398710	-19.545605	-15.180188	
240	11.188202	15.998291	11.872784	16.682873	11.104794	15.470212	-9.990002	-5.179913	-9.305420	-4.495331	-19.680973	-15.315555	
241	11.279264	16.089353	11.881891	16.691980	11.123012	15.488430	-9.999109	-5.189020	-9.396482	-4.586393	-19.808550	-15.443132	
242	11.364711	16.174801	11.890436	16.700525	11.140107	15.505524	-10.007654	-5.197565	-9.481930	-4.671840	-19.928259	-15.562842	
243	11.444493	16.254582	11.898415	16.708504	11.156067	15.521485	-10.015633	-5.205544	-9.561711	-4.751622	-20.040030	-15.674612	
244	11.518560	16.328649	11.905822	16.715911	11.170885	15.536302	-10.023040	-5.212951	-9.635778	-4.825688	-20.143793	-15.778375	
245	11.586867	16.396956	11.912653	16.722742	11.184550	15.549967	-10.029871	-5.219782	-9.704085	-4.893996	-20.239487	-15.874069	
246	11.649374	16.459463	11.918904	16.728993	11.197055	15.562472	-10.036122	-5.226033	-9.766592	-4.956503	-20.327054	-15.961636	
247	11.706042	16.516131	11.924571	16.734660	11.208391	15.573809	-10.041789	-5.231700	-9.823260	-5.013171	-20.406441	-16.041023	
248	11.756838	16.566927	11.929651	16.739740	11.218553	15.583970	-10.046869	-5.236780	-9.874056	-5.063967	-20.477600	-16.112183	
249	11.801730	16.611819	11.934140	16.744229	11.227534	15.592951	-10.051358	-5.241269	-9.918948	-5.108859	-20.540489	-16.175072	
250	11.840692	16.650781	11.938036	16.748125	11.235328	15.600745	-10.055254	-5.245165	-9.957910	-5.147820	-20.595070	-16.229652	
251	11.873699	16.683788	11.941337	16.751426	11.241931	15.607348	-10.058555	-5.248466	-9.990917	-5.180828	-20.641309	-16.275892	
252	11.900732	16.710822	11.944040	16.754129	11.247339	15.612756	-10.061258	-5.251169	-10.017950	-5.207861	-20.679180	-16.313762	
253	11.921775	16.731864	11.946145	16.756234	11.251548	15.616966	-10.063363	-5.253274	-10.038993	-5.228904	-20.708658	-16.343240	
254	11.936815	16.746904	11.947649	16.757738	11.254557	15.619975	-10.064867	-5.254778	-10.054033	-5.243944	-20.729727	-16.364309	
255	11.945843	16.755932	11.948551	16.758641	11.256363	15.621780	-10.065769	-5.255680	-10.063061	-5.252972	-20.742373	-16.376955	
256	11.948852	16.758941	11.948852	16.758941	11.256965	15.622383	-10.066070	-5.255981	-10.066070	-5.255981	-20.746589	-16.381172	
257	11.943614	16.753703	11.947469	16.757558	11.255760	15.621178	-10.064687	-5.254598	-10.060832	-5.250743	-20.738157	-16.372740	
258	11.927907	16.737996	11.943316	16.753405	11.252140	15.617558	-10.060534	-5.250445	-10.045125	-5.235036	-20.712873	-16.347455	
259	11.901750	16.711839	11.936385	16.746474	11.246088	15.611505	-10.053603	-5.243514	-10.018968	-5.208879	-20.670771	-16.305353	
260	11.865177	16.675266	11.926664	16.736753	11.237573	15.602991	-10.043882	-5.233793	-9.982395	-5.172306	-20.611909	-16.246492	
261	11.818234	16.628323	11.914134	16.724223	11.226557	15.591975	-10.031352	-5.221263	-9.935452	-5.125363	-20.536369	-16.170951	
262	11.760980	16.571069	11.898771	16.708860	11.212988	15.578405	-10.015989	-5.205900	-9.878198	-5.068109	-20.444254	-16.078836	
263	11.693488	16.503577	11.880547	16.690636	11.196802	15.562219	-9.997765	-5.187676	-9.810706	-5.000617	-20.335690	-15.970273	
264	11.615844	16.425933	11.859429	16.669518	11.177926	15.543343	-9.976647	-5.166558	-9.733062	-4.922973	-20.210827	-15.845409	
265	11.528144	16.338233	11.835379	16.645468	11.156275	15.521693	-9.952597	-5.142508	-9.645362	-4.835273	-20.069835	-15.704418	
266	11.430501	16.240590	11.808353	16.618442	11.131756	15.497174	-9.925571	-5.115481	-9.547719	-4.737629	-19.912908	-15.547490	
267	11.323035	16.133124	11.778304	16.588393	11.104263	15.469681	-9.895522	-5.085432	-9.440253	-4.630164	-19.740259	-15.374841	
268	11.205883	16.015972	11.745180	16.555269	11.073682	15.439099	-9.862398	-5.052309	-9.323101	-4.513012	-19.552123	-15.186706	
269	11.079191	15.889280	11.708927	16.519016	11.039888	15.405305	-9.826145	-5.016056	-9.196409	-4.386320	-19.348757	-14.983340	
270	10.943117	15.753206	11.669483	16.479572	11.002749	15.368167	-9.786701	-4.976612	-9.060335	-4.250246	-19.130436	-14.765018	
271	10.797830	15.607920	11.626787	16.436876	10.962124	15.327542	-9.744005	-4.933916	-8.915048	-4.104959	-18.897455	-14.532037	
272	10.643512	15.453601	11.580771	16.390860	10.917864	15.283281	-9.697989	-4.887900	-8.760730	-3.950641	-18.650128	-14.284711	
273	10.480354	15.290443	11.531365	16.341454	10.869811	15.235228	-9.648583	-4.838494	-8.597572	-3.787483	-18.388789	-14.023371	
274	10.308556	15.118645	11.478497	16.288586	10.817803	15.183220	-9.595715	-4.785626	-8.425774	-3.615685	-18.113786	-13.748369	
275	10.128330	14.938419	11.422092	16.232181	10.761668	15.127086	-9.539310	-4.729221	-8.245548	-3.435459	-17.825488	-13.460071	
276	9.939897	14.749986	11.362072	16.172161	10.701232	15.066650	-9.479290	-4.669201	-8.057115	-3.247026	-17.524278	-13.158860	
277	9.743487	14.553576	11.298358	16.108447	10.636314	15.001731	-9.415576	-4.605487	-7.860705	-3.050616	-17.210554	-12.845137	
278	9.539338	14.349428	11.230869	16.040958	10.566727	14.932145	-9.348087	-4.537998	-7.656556	-2.846467	-16.884732	-12.519314	
279	9.327699	14.137788	11.159522	15.969612	10.492283	14.857701	-9.276740	-4.466651	-7.444917	-2.634828	-16.547238	-12.181820	
280	9.108823	13.918912	11.084236	15.894325	10.412789	14.778206	-9.201454	-4.391365	-7.226041	-2.415952	-16.198513	-11.833096	
281	8.882972	13.693061	11.004925	15.815014	10.328049	14.693466	-9.122143	-4.312054	-7.000190	-2.190101	-15.839012	-11.473595	
282	8.650417	13.460506	10.921506	15.731595	10.237867	14.603284	-9.038724	-4.228635	-6.767635	-1.957546	-15.469199	-11.103781	
283	8.411433	13.221522	10.833896	15.643985	10.142044	14.507462	-8.951114	-4.141025	-6.528651	-1.718562	-15.089549	-10.724132	
284	8.166301	12.976390	10.742012	15.552101	10.040383	14.405801	-8.859230	-4.049141	-6.283519	-1.473430	-14.700549	-10.335132	
285	7.915308	12.725398	10.645771	15.455860	9.932685	14.298102	-8.762989	-3.952900	-6.032526	-1.222437	-14.302692	-9.937274	
286	7.658748	12.468837	10.545093	15.355182	9.818753	14.184170	-8.662311	-3.852222	-5.775966	-0.965877	-13.896480	-9.531062	
287	7.396916	12.207005	10.439900	15.249989	9.698392	14.063809	-8.557118	-3.747029	-5.514134	-0.704045	-13.482422	-9.117004	
288	7.130114	11.940203	10.330114	15.140203	9.571409	13.936827	-8.447332	-3.637243	-5.247332	-0.437243	-13.061034	-8.695616	
289	6.858645	11.668735	10.215662	15.025751	9.437617	13.803034	-8.332880	-3.522791	-4.975864	-0.165774	-12.632835	-8.267417	
290	6.582818	11.392907	10.096473	14.906562	9.296829	13.662246	-8.213691	-3.403602	-4.700036	0.110053	-12.198350	-7.832932	
291	6.302942	11.113031	9.972479	14.782568	9.148865	13.514283	-8.089697	-3.279608	-4.420160	0.389929	-11.758107	-7.392689	
292	6.019328	10.829417	9.843617	14.653706	8.993552	13.358970	-7.960835	-3.150746	-4.136546	0.673543	-11.312635	-6.947217	
293	5.732291	10.542380	9.709828	14.519917	8.830722	13.196140	-7.827046	-3.016957	-3.849509	0.960580	-10.862465	-6.497048	
294	5.442146	10.252235	9.571057	14.381146	8.660214	13.025631	-7.688275	-2.878185	-3.559364	1.250726	-10.408130	-6.042712	
295	5.149207	9.959296	9.427254	14.237343	8.481874	12.847292	-7.544472	-2.734383	-3.266425	1.543664	-9.950159	-5.584742	
296	4.853790	9.663879	9.278377	14.088466	8.295560	12.660978	-7.395595	-2.585506	-2.971008	1.839081	-9.489084	-5.123666	
297	4.556211	9.366301	9.124388	13.934477	8.101136	12.466554	-7.241606	-2.431517	-2.673430	2.136660	-9.025430	-4.660012	
298	4.256786	9.066875	8.965256	13.775345	7.898478	12.263896	-7.082474	-2.272385	-2.374004	2.436085	-8.559722	-4.194304	
299	3.955829	8.765918	8.800957	13.611046	7.687472	12.052889	-6.918175	-2.108086	-2.073047	2.737043	-8.092480	-3.727062	
300	3.653652	8.463741	8.631477	13.441566	7.468016	11.833433	-6.748695	-1.938606	-1.770870	3.039219	-7.624218	-3.258801	
301	3.350570	8.160659	8.456808	13.266897	7.240019	11.605436	-6.574026	-1.763936	-1.467788	3.342301	-7.155447	-2.790029	
302	3.046893	7.856982	8.276951	13.087040	7.003405	11.368822	-6.394169	-1.584080	-1.164111	3.645978	-6.686669	-2.321251	
303	2.742932	7.553021	8.091920	12.902009	6.758110	11.123527	-6.209138	-1.399049	-0.860150	3.949939	-6.218380	-1.852963	
304	2.438997	7.249086	7.901739	12.711828	6.504085	10.869503	-6.018957	-1.208868	-0.556215	4.253874	-5.751069	-1.385651	
305	2.135400	6.945489	7.706443	12.516532	6.241298	10.606715	-5.823661	-1.013572	-0.252618	4.557471	-5.285215	-0.919798	
306	1.832452	6.642541	7.506086	12.316175	5.969730	10.335147	-5.623304	-0.813215	0.050330	4.860419	-4.821291	-0.455873	
307	1.530471	6.340560	7.300735	12.110824	5.689381	10.054798	-5.417953	-0.607864	0.352311	5.162400	-4.359760	0.005658	
308	1.229781	6.039870	7.090484	11.900573	5.400270	9.765687	-5.207702	-0.397612	0.653001	5.463090	-3.901076	0.464341	
309	0.930718	5.740807	6.875450	11.685539	5.102436	9.467853	-4.992668	-0.182579	0.952064	5.762153	-3.445688	0.919729	
310	0.633643	5.443732	6.655791	11.465880	4.795942	9.161359	-4.773009	0.037080	1.249139	6.059228	-2.994038	1.371379	
311	0.338950	5.149040	6.431716	11.241805	4.480877	8.846295	-4.548934	0.261155	1.543832	6.353921	-2.546566	1.818852	
312	0.047101	4.857190	6.203516	11.013605	4.157368	8.522785	-4.320734	0.489356	1.835681	6.645770	-2.103715	2.261703	
313	-0.241336	4.568753	5.971605	10.781694	3.825586	8.191003	-4.088823	0.721266	2.124118	6.934207	-1.665945	2.699472	
314	-0.525587	4.284502	5.736622	10.546711	3.485777	7.851195	-3.853840	0.956249	2.408369	7.218458	-1.233759	3.131658	
315	-0.804488	4.005601	5.499612	10.309701	3.138317	7.503735	-3.616830	1.193260	2.687270	7.497360	-0.807754	3.557664	
316	-1.076042	3.734047	5.262471	10.072560	2.783846	7.149263	-3.379689	1.430400	2.958824	7.768913	-0.388758	3.976660	
317	-1.336290	3.473799	5.029075	9.839164	2.423665	6.789083	-3.146293	1.663796	3.219072	8.029161	0.021770	4.387187	
318	-1.575975	3.234114	4.808616	9.618706	2.061244	6.426662	-2.925834	1.884255	3.458757	8.268846	0.420240	4.785657	
319	-1.769772	3.040317	4.626374	9.436463	1.710977	6.076394	-2.743592	2.066497	3.652554	8.462643	0.792172	5.157590	
320	-1.853385	2.956704	4.546615	9.356704	1.493660	5.859077	-2.663833	2.146256	3.736167	8.546256	1.016716	5.382133	
321	-2.743592	2.066497	3.652554	8.462643	0.792172	5.157590	-1.769772	3.040317	4.626374	9.436463	1.710977	6.076394	
322	-2.925834	1.884255	3.458757	8.268846	0.420240	4.785657	-1.575975	3.234114	4.808616	9.618706	2.061244	6.426662	
323	-3.146293	1.663796	3.219072	8.029161	0.021770	4.387187	-1.336290	3.473799	5.029075	9.839164	2.423665	6.789083	
324	-3.379689	1.430400	2.958824	7.768913	-0.388758	3.976660	-1.076042	3.734047	5.262471	10.072560	2.783846	7.149263	
325	-3.616830	1.193260	2.687270	7.497360	-0.807754	3.557664	-0.804488	4.005601	5.499612	10.309701	3.138317	7.503735	
326	-3.853840	0.956249	2.408369	7.218458	-1.233759	3.131658	-0.525587	4.284502	5.736622	10.546711	3.485777	7.851195	
327	-4.088823	0.721266	2.124118	6.934207	-1.665945	2.699472	-0.241336	4.568753	5.971605	10.781694	3.825586	8.191003	
328	-4.320734	0.489356	1.835681	6.645770	-2.103715	2.261703	0.047101	4.857190	6.203516	11.013605	4.157368	8.522785	
329	-4.548934	0.261155	1.543832	6.353921	-2.546566	1.818852	0.338950	5.149040	6.431716	11.241805	4.480877	8.846295	
330	-4.773009	0.037080	1.249139	6.059228	-2.994038	1.371379	0.633643	5.443732	6.655791	11.465880	4.795942	9.161359	
331	-4.992668	-0.182579	0.952064	5.762153	-3.445688	0.919729	0.930718	5.740807	6.875450	11.685539	5.102436	9.467853	
332	-5.207702	-0.397612	0.653001	5.463090	-3.901076	0.464341	1.229781	6.039870	7.090484	11.900573	5.400270	9.765687	
333	-5.417953	-0.607864	0.352311	5.162400	-4.359760	0.005658	1.530471	6.340560	7.300735	12.110824	5.689381	10.054798	
334	-5.623304	-0.813215	0.050330	4.860419	-4.821291	-0.455873	1.832452	6.642541	7.506086	12.316175	5.969730	10.335147	
335	-5.823661	-1.013572	-0.252618	4.557471	-5.285215	-0.919798	2.135400	6.945489	7.706443	12.516532	6.241298	10.606715	
336	-6.018957	-1.208868	-0.556215	4.253874	-5.751069	-1.385651	2.438997	7.249086	7.901739	12.711828	6.504085	10.869503	
337	-6.209138	-1.399049	-0.860150	3.949939	-6.218380	-1.852963	2.742932	7.553021	8.091920	12.902009	6.758110	11.123527	
338	-6.394169	-1.584080	-1.164111	3.645978	-6.686669	-2.321251	3.046893	7.856982	8.276951	13.087040	7.003405	11.368822	
339	-6.574026	-1.763936	-1.467788	3.342301	-7.155447	-2.790029	3.350570	8.160659	8.456808	13.266897	7.240019	11.605436	
340	-6.748695	-1.938606	-1.770870	3.039219	-7.624218	-3.258801	3.653652	8.463741	8.631477	13.441566	7.468016	11.833433	
341	-6.918175	-2.108086	-2.073047	2.737043	-8.092480	-3.727062	3.955829	8.765918	8.800957	13.611046	7.687472	12.052889	
342	-7.082474	-2.272385	-2.374004	2.436085	-8.559722	-4.194304	4.256786	9.066875	8.965256	13.775345	7.898478	12.263896	
343	-7.241606	-2.431517	-2.673430	2.136660	-9.025430	-4.660012	4.556211	9.366301	9.124388	13.934477	8.101136	12.466554	
344	-7.395595	-2.585506	-2.971008	1.839081	-9.489084	-5.123666	4.853790	9.663879	9.278377	14.088466	8.295560	12.660978	
345	-7.544472	-2.734383	-3.266425	1.543664	-9.950159	-5.584742	5.149207	9.959296	9.427254	14.237343	8.481874	12.847292	
346	-7.688275	-2.878185	-3.559364	1.250726	-10.408130	-6.042712	5.442146	10.252235	9.571057	14.381146	8.660214	13.025631	
347	-7.827046	-3.016957	-3.849509	0.960580	-10.862465	-6.497048	5.732291	10.542380	9.709828	14.519917	8.830722	13.196140	
348	-7.960835	-3.150746	-4.136546	0.673543	-11.312635	-6.947217	6.019328	10.829417	9.843617	14.653706	8.993552	13.358970	
349	-8.089697	-3.279608	-4.420160	0.389929	-11.758107	-7.392689	6.302942	11.113031	9.972479	14.782568	9.148865	13.514283	
350	-8.213691	-3.403602	-4.700036	0.110053	-12.198350	-7.832932	6.582818	11.392907	10.096473	14.906562	9.296829	13.662246	
351	-8.332880	-3.522791	-4.975864	-0.165774	-12.632835	-8.267417	6.858645	11.668735	10.215662	15.025751	9.437617	13.803034	
352	-8.447332	-3.637243	-5.247332	-0.437243	-13.061034	-8.695616	7.130114	11.940203	10.330114	15.140203	9.571409	13.936827	
353	-8.557118	-3.747029	-5.514134	-0.704045	-13.482422	-9.117004	7.396916	12.207005	10.439900	15.249989	9.698392	14.063809	
354	-8.662311	-3.852222	-5.775966	-0.965877	-13.896480	-9.531062	7.658748	12.468837	10.545093	15.355182	9.818753	14.184170	
355	-8.762989	-3.952900	-6.032526	-1.222437	-14.302692	-9.937274	7.915308	12.725398	10.645771	15.455860	9.932685	14.298102	
356	-8.859230	-4.049141	-6.283519	-1.473430	-14.700549	-10.335132	8.166301	12.976390	10.742012	15.552101	10.040383	14.405801	
357	-8.951114	-4.141025	-6.528651	-1.718562	-15.089549	-10.724132	8.411433	13.221522	10.833896	15.643985	10.142044	14.507462	
358	-9.038724	-4.228635	-6.767635	-1.957546	-15.469199	-11.103781	8.650417	13.460506	10.921506	15.731595	10.237867	14.603284	
359	-9.122143	-4.312054	-7.000190	-2.190101	-15.839012	-11.473595	8.882972	13.693061	11.004925	15.815014	10.328049	14.693466	
360	-9.201454	-4.391365	-7.226041	-2.415952	-16.198513	-11.833096	9.108823	13.918912	11.084236	15.894325	10.412789	14.778206	
361	-9.276740	-4.466651	-7.444917	-2.634828	-16.547238	-12.181820	9.327699	14.137788	11.159522	15.969612	10.492283	14.857701	
362	-9.348087	-4.537998	-7.656556	-2.846467	-16.884732	-12.519314	9.539338	14.349428	11.230869	16.040958	10.566727	14.932145	
363	-9.415576	-4.605487	-7.860705	-3.050616	-17.210554	-12.845137	9.743487	14.553576	11.298358	16.108447	10.636314	15.001731	
364	-9.479290	-4.669201	-8.057115	-3.247026	-17.524278	-13.158860	9.939897	14.749986	11.362072	16.172161	10.701232	15.066650	
365	-9.539310	-4.729221	-8.245548	-3.435459	-17.825488	-13.460071	10.128330	14.938419	11.422092	16.232181	10.761668	15.127086	
366	-9.595715	-4.785626	-8.425774	-3.615685	-18.113786	-13.748369	10.308556	15.118645	11.478497	16.288586	10.817803	15.183220	
367	-9.648583	-4.838494	-8.597572	-3.787483	-18.388789	-14.023371	10.480354	15.290443	11.531365	16.341454	10.869811	15.235228	
368	-9.697989	-4.887900	-8.760730	-3.950641	-18.650128	-14.284711	10.643512	15.453601	11.580771	16.390860	10.917864	15.283281	
369	-9.744005	-4.933916	-8.915048	-4.104959	-18.897455	-14.532037	10.797830	15.607920	11.626787	16.436876	10.962124	15.327542	
370	-9.786701	-4.976612	-9.060335	-4.250246	-19.130436	-14.765018	10.943117	15.753206	11.669483	16.479572	11.002749	15.368167	
371	-9.826145	-5.016056	-9.196409	-4.386320	-19.348757	-14.983340	11.079191	15.889280	11.708927	16.519016	11.039888	15.405305	
372	-9.862398	-5.052309	-9.323101	-4.513012	-19.552123	-15.186706	11.205883	16.015972	11.745180	16.555269	11.073682	15.439099	
373	-9.895522	-5.085432	-9.440253	-4.630164	-19.740259	-15.374841	11.323035	16.133124	11.778304	16.588393	11.104263	15.469681	
374	-9.925571	-5.115481	-9.547719	-4.737629	-19.912908	-15.547490	11.430501	16.240590	11.808353	16.618442	11.131756	15.497174	
375	-9.952597	-5.142508	-9.645362	-4.835273	-20.069835	-15.704418	11.528144	16.338233	11.835379	16.645468	11.156275	15.521693	
376	-9.976647	-5.166558	-9.733062	-4.922973	-20.210827	-15.845409	11.615844	16.425933	11.859429	16.669518	11.177926	15.543343	
377	-9.997765	-5.187676	-9.810706	-5.000617	-20.335690	-15.970273	11.693488	16.503577	11.880547	16.690636	11.196802	15.562219	
378	-10.015989	-5.205900	-9.878198	-5.068109	-20.444254	-16.078836	11.760980	16.571069	11.898771	16.708860	11.212988	15.578405	
379	-10.031352	-5.221263	-9.935452	-5.125363	-20.536369	-16.170951	11.818234	16.628323	11.914134	16.724223	11.226557	15.591975	
380	-10.043882	-5.233793	-9.982395	-5.172306	-20.611909	-16.246492	11.865177	16.675266	11.926664	16.736753	11.237573	15.602991	
381	-10.053603	-5.243514	-10.018968	-5.208879	-20.670771	-16.305353	11.901750	16.711839	11.936385	16.746474	11.246088	15.611505	
382	-10.060534	-5.250445	-10.045125	-5.235036	-20.712873	-16.347455	11.927907	16.737996	11.943316	16.753405	11.252140	15.617558	
383	-10.064687	-5.254598	-10.060832	-5.250743	-20.738157	-16.372740	11.943614	16.753703	11.947469	16.757558	11.255760	15.621178	
384	-10.066070	-5.255981	-10.066070	-5.255981	-20.746589	-16.381172	11.948852	16.758941	11.948852	16.758941	11.256965	15.622383	
