#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
32	12.162615	-9.962476	14.756753	-7.368339	5.111158	-16.826708	31.244102	9.119010	33.838239	11.713148	32.613521	10.675655	
33	12.179969	-9.945122	14.928658	-7.196434	5.356112	-16.581755	31.072197	8.947105	33.820885	11.695794	32.579363	10.641497	
34	12.197733	-9.927359	15.104456	-7.020635	5.606836	-16.331030	30.896398	8.771307	33.803122	11.678030	32.544417	10.606551	
35	12.215895	-9.909196	15.284018	-6.841073	5.863178	-16.074688	30.716836	8.591745	33.784959	11.659867	32.508709	10.570842	
36	12.234446	-9.890646	15.467209	-6.657883	6.124981	-15.812885	30.533646	8.408554	33.766409	11.641317	32.472260	10.534394	
37	12.253373	-9.871719	15.653887	-6.471205	6.392085	-15.545781	30.346968	8.221876	33.747482	11.622390	32.435096	10.497230	
38	12.272665	-9.852426	15.843907	-6.281185	6.664327	-15.273539	30.156948	8.031856	33.728189	11.603098	32.397242	10.459376	
39	12.292311	-9.832781	16.037116	-6.087976	6.941540	-14.996326	29.963739	7.838647	33.708543	11.583452	32.358723	10.420857	
40	12.312298	-9.812793	16.233355	-5.891737	7.223553	-14.714313	29.767500	7.642408	33.688556	11.563464	32.319565	10.381699	
41	12.332615	-9.792476	16.432457	-5.692634	7.510195	-14.427671	29.568397	7.443306	33.668239	11.543148	32.279794	10.341928	
42	12.353250	-9.771842	16.634247	-5.490845	7.801290	-14.136577	29.366608	7.241516	33.647605	11.522513	32.239439	10.301572	
43	12.374189	-9.750903	16.838539	-5.286552	8.096657	-13.841209	29.162315	7.037223	33.626666	11.501574	32.198525	10.260659	
44	12.395420	-9.729672	17.045139	-5.079952	8.396118	-13.541749	28.955715	6.830624	33.605435	11.480343	32.157082	10.219216	
45	12.416930	-9.708161	17.253837	-4.871254	8.699486	-13.238380	28.747017	6.621926	33.583924	11.458833	32.115139	10.177273	
46	12.438707	-9.686385	17.464411	-4.660680	9.006576	-12.931290	28.536443	6.411352	33.562148	11.437056	32.072724	10.134858	
47	12.460736	-9.664355	17.676621	-4.448471	9.317198	-12.620668	28.324233	6.199142	33.540118	11.415026	32.029867	10.092001	
48	12.483006	-9.642086	17.890206	-4.234886	9.631161	-12.306705	28.110649	5.985557	33.517848	11.392757	31.986598	10.048732	
49	12.505502	-9.619590	18.104880	-4.020211	9.948272	-11.989594	27.895974	5.770883	33.495353	11.370261	31.942949	10.005083	
50	12.528210	-9.596881	18.320330	-3.804761	10.268333	-11.669533	27.680524	5.555433	33.472644	11.347553	31.898950	9.961083	
51	12.551118	-9.573974	18.536204	-3.588888	10.591148	-11.346719	27.464651	5.339559	33.449737	11.324645	31.854632	9.916766	
52	12.574211	-9.550881	18.752104	-3.372987	10.916515	-11.021351	27.248750	5.123659	33.426644	11.301552	31.810030	9.872163	
53	12.597475	-9.527617	18.967580	-3.157512	11.244234	-10.693632	27.033275	4.908183	33.403380	11.278288	31.765174	9.827308	
54	12.620896	-9.504196	19.182106	-2.942985	11.574100	-10.363766	26.818748	4.693657	33.379959	11.254867	31.720098	9.782232	
55	12.644460	-9.480632	19.395071	-2.730021	11.905909	-10.031957	26.605784	4.480692	33.356395	11.231303	31.674837	9.736971	
56	12.668153	-9.456939	19.605745	-2.519346	12.239453	-9.698413	26.395109	4.270017	33.332702	11.207610	31.629424	9.691558	
57	12.691960	-9.433132	19.813255	-2.311837	12.574524	-9.363342	26.187600	4.062508	33.308895	11.183803	31.583894	9.646028	
58	12.715867	-9.409224	20.016533	-2.108559	12.910912	-9.026954	25.984322	3.859230	33.284987	11.159896	31.538283	9.600417	
59	12.739860	-9.385231	20.214268	-1.910824	13.248406	-8.689460	25.786587	3.661495	33.260994	11.135903	31.492626	9.554760	
60	12.763925	-9.361167	20.404832	-1.720259	13.586794	-8.351072	25.596022	3.470931	33.236930	11.111838	31.446961	9.509095	
61	12.788046	-9.337046	20.586199	-1.538893	13.925862	-8.012004	25.414656	3.289564	33.212809	11.087717	31.401324	9.463458	
62	12.812209	-9.312883	20.755845	-1.369247	14.265396	-7.672470	25.245010	3.119918	33.188646	11.063554	31.355753	9.417887	
63	12.836399	-9.288692	20.910670	-1.214422	14.605180	-7.332687	25.090185	2.965093	33.164455	11.039363	31.310287	9.372420	
64	12.860603	-9.264488	21.046960	-1.078132	14.944997	-6.992869	24.953895	2.828803	33.140251	11.015160	31.264964	9.327097	
65	12.884805	-9.240286	21.160472	-0.964620	15.284631	-6.653235	24.840383	2.715291	33.116049	10.990958	31.219824	9.281958	
66	12.908991	-9.216101	21.246733	-0.878359	15.623864	-6.314002	24.754122	2.629030	33.091864	10.966772	31.174909	9.237043	
67	12.933146	-9.191946	21.301628	-0.823463	15.962476	-5.975390	24.699226	2.574135	33.067709	10.942617	31.130260	9.192393	
68	12.957255	-9.167836	21.322206	-0.802886	16.300249	-5.637617	24.678649	2.553557	33.043599	10.918507	31.085918	9.148052	
69	12.981305	-9.143786	24.693430	2.568338	16.636962	-5.300905	21.307425	-0.817667	33.019549	10.894458	31.041927	9.104061	
70	13.005281	-9.119811	24.742382	2.617291	16.972394	-4.965472	21.258472	-0.866620	32.995574	10.870482	30.998332	9.060466	
71	13.029167	-9.095924	24.822402	2.697311	17.306326	-4.631541	21.178452	-0.946639	32.971687	10.846596	30.955178	9.017312	
72	13.052951	-9.072141	24.929223	2.804131	17.638534	-4.299333	21.071632	-1.053460	32.947904	10.822812	30.912511	8.974645	
73	13.076617	-9.048475	25.058228	2.933137	17.968796	-3.969070	20.942626	-1.182465	32.924238	10.799146	30.870379	8.932513	
74	13.100151	-9.024941	25.205051	3.079960	18.296891	-3.640975	20.795803	-1.329288	32.900704	10.775612	30.828832	8.890966	
75	13.123539	-9.001552	25.365876	3.240785	18.622595	-3.315271	20.634978	-1.490113	32.877315	10.752224	30.787919	8.850053	
76	13.146768	-8.978324	25.537524	3.412433	18.945684	-2.992183	20.463330	-1.661761	32.854087	10.728995	30.747694	8.809827	
77	13.169822	-8.955269	25.717415	3.592324	19.265933	-2.671933	20.283439	-1.841652	32.831032	10.705941	30.708209	8.770343	
78	13.192689	-8.932403	25.903480	3.778388	19.583117	-2.354749	20.097375	-2.027717	32.808166	10.683074	30.669522	8.731656	
79	13.215354	-8.909738	26.094062	3.968971	19.897012	-2.040854	19.906792	-2.218299	32.785500	10.660409	30.631689	8.693823	
80	13.237804	-8.887288	26.287831	4.162740	20.207390	-1.730476	19.713023	-2.412069	32.763050	10.637959	30.594772	8.656906	
81	13.260025	-8.865066	26.483710	4.358619	20.514023	-1.423843	19.517144	-2.607947	32.740829	10.615738	30.558833	8.620967	
82	13.282005	-8.843087	26.680817	4.555725	20.816685	-1.121182	19.320038	-2.805054	32.718850	10.593758	30.523937	8.586071	
83	13.303729	-8.821363	26.878422	4.753330	21.115144	-0.822722	19.122433	-3.002659	32.697126	10.572034	30.490153	8.552287	
84	13.325185	-8.799907	27.075913	4.950822	21.409171	-0.528695	18.924941	-3.200151	32.675670	10.550578	30.457551	8.519685	
85	13.346360	-8.778732	27.272772	5.147681	21.698533	-0.239333	18.728082	-3.397009	32.654495	10.529403	30.426206	8.488340	
86	13.367241	-8.757851	27.468552	5.343461	21.982997	0.045131	18.532302	-3.592789	32.633614	10.508522	30.396196	8.458330	
87	13.387816	-8.737276	27.662865	5.537774	22.262329	0.324463	18.337989	-3.787102	32.613039	10.487947	30.367603	8.429737	
88	13.408072	-8.717020	27.855369	5.730277	22.536291	0.598425	18.145486	-3.979606	32.592783	10.467691	30.340512	8.402646	
89	13.427997	-8.697095	28.045760	5.920668	22.804646	0.866780	17.955095	-4.169997	32.572858	10.447766	30.315013	8.377147	
90	13.447579	-8.677512	28.233764	6.108673	23.067154	1.129288	17.767090	-4.358001	32.553275	10.428184	30.291199	8.353332	
91	13.466807	-8.658284	28.419135	6.294043	23.323573	1.385707	17.581720	-4.543372	32.534047	10.408956	30.269167	8.331300	
92	13.485669	-8.639423	28.601646	6.476555	23.573662	1.635796	17.399208	-4.725883	32.515185	10.390094	30.249018	8.311152	
93	13.504154	-8.620938	28.781089	6.655998	23.817177	1.879311	17.219765	-4.905326	32.496701	10.371609	30.230858	8.292992	
94	13.522250	-8.602842	28.957272	6.832180	24.053875	2.116008	17.043583	-5.081509	32.478605	10.353513	30.214794	8.276928	
95	13.539947	-8.585145	29.130014	7.004923	24.283513	2.345647	16.870840	-5.254252	32.460908	10.335816	30.200935	8.263069	
96	13.557234	-8.567858	29.299149	7.174058	24.505851	2.567985	16.701705	-5.423386	32.443620	10.318529	30.189391	8.251525	
97	13.574101	-8.550991	29.464519	7.339427	24.720653	2.782786	16.536336	-5.588756	32.426753	10.301662	30.180273	8.242407	
98	13.590538	-8.534554	29.625974	7.500882	24.927687	2.989821	16.374881	-5.750211	32.410317	10.285225	30.173687	8.235821	
99	13.606534	-8.518557	29.783375	7.658284	25.126732	3.188866	16.217479	-5.907612	32.394320	10.269229	30.169735	8.231869	
100	13.622081	-8.503010	29.936589	7.811498	25.317579	3.379712	16.064265	-6.060826	32.378773	10.253682	30.168508	8.230642	
101	13.637169	-8.487922	30.085490	7.960398	25.500032	3.562166	15.915364	-6.209727	32.363685	10.238593	30.170086	8.232219	
102	13.651790	-8.473302	30.229958	8.104867	25.673921	3.736055	15.770896	-6.354195	32.349065	10.223973	30.174530	8.236664	
103	13.665933	-8.459159	30.369880	8.244788	25.839097	3.901231	15.630975	-6.494117	32.334922	10.209830	30.181882	8.244016	
104	13.679591	-8.445500	30.505147	8.380055	25.995445	4.057579	15.495708	-6.629384	32.321263	10.196172	30.192151	8.254285	
105	13.692756	-8.432335	30.635656	8.510564	26.142887	4.205021	15.365199	-6.759893	32.308098	10.183007	30.205316	8.267450	
106	13.705420	-8.419672	30.761310	8.636218	26.281388	4.343522	15.239545	-6.885547	32.295435	10.170343	30.221316	8.283450	
107	13.717575	-8.407517	30.882015	8.756924	26.410958	4.473092	15.118839	-7.006252	32.283279	10.158188	30.240046	8.302180	
108	13.729214	-8.395878	30.997684	8.872593	26.531662	4.593796	15.003170	-7.121921	32.271640	10.146549	30.261354	8.323488	
109	13.740330	-8.384761	31.108233	8.983141	26.643614	4.705748	14.892622	-7.232470	32.260524	10.135433	30.285039	8.347172	
110	13.750917	-8.374175	31.213582	9.088491	26.746984	4.809118	14.787272	-7.337819	32.249938	10.124846	30.310848	8.372982	
111	13.760967	-8.364124	31.313657	9.188565	26.841993	4.904127	14.687198	-7.437894	32.239887	10.114796	30.338485	8.400619	
112	13.770476	-8.354615	31.408387	9.283295	26.928908	4.991042	14.592468	-7.532624	32.230378	10.105287	30.367607	8.429741	
113	13.779437	-8.345654	31.497705	9.372614	27.008038	5.070172	14.503149	-7.621942	32.221417	10.096326	30.397837	8.459970	
114	13.787846	-8.337246	31.581550	9.456459	27.079724	5.141858	14.419304	-7.705788	32.213009	10.087917	30.428766	8.490900	
115	13.795696	-8.329395	31.659864	9.534773	27.144332	5.206466	14.340990	-7.784101	32.205158	10.080067	30.459967	8.522101	
116	13.802984	-8.322108	31.732592	9.607501	27.202241	5.264375	14.268262	-7.856829	32.197871	10.072779	30.491004	8.553138	
117	13.809705	-8.315387	31.799685	9.674594	27.253836	5.315970	14.201169	-7.923922	32.191150	10.066058	30.521438	8.583571	
118	13.815855	-8.309237	31.861097	9.736006	27.299497	5.361631	14.139757	-7.985334	32.185000	10.059908	30.550839	8.612973	
119	13.821430	-8.303661	31.916786	9.791695	27.339591	5.401725	14.084068	-8.041023	32.179424	10.054333	30.578795	8.640929	
120	13.826428	-8.298664	31.966714	9.841623	27.374466	5.436600	14.034140	-8.090951	32.174427	10.049335	30.604918	8.667052	
121	13.830844	-8.294247	32.010848	9.885757	27.404444	5.466577	13.990006	-8.135085	32.170010	10.044919	30.628849	8.690983	
122	13.834677	-8.290414	32.049158	9.924066	27.429815	5.491949	13.951697	-8.173395	32.166177	10.041086	30.650264	8.712398	
123	13.837924	-8.287167	32.081617	9.956525	27.450838	5.512971	13.919238	-8.205854	32.162930	10.037839	30.668878	8.731012	
124	13.840584	-8.284508	32.108204	9.983113	27.467733	5.529866	13.892650	-8.232441	32.160271	10.035179	30.684445	8.746579	
125	13.842654	-8.282438	32.128902	10.003810	27.480682	5.542816	13.871953	-8.253139	32.158201	10.033109	30.696764	8.758898	
126	13.844133	-8.280958	32.143696	10.018604	27.489829	5.551963	13.857159	-8.267933	32.156721	10.031630	30.705677	8.767811	
127	13.845021	-8.280070	32.152576	10.027485	27.495277	5.557410	13.848278	-8.276813	32.155833	10.030742	30.711070	8.773204	
128	13.845318	-8.279774	32.155537	10.030445	5.557410	5.557410	13.845318	-8.279774	32.155537	10.030445	27.497086	5.559219	
129	13.848278	-8.276813	32.155833	10.030742	30.711070	8.773204	13.845021	-8.280070	32.152576	10.027485	27.495277	5.557410	
130	13.857159	-8.267933	32.156721	10.031630	30.705677	8.767811	13.844133	-8.280958	32.143696	10.018604	27.489829	5.551963	
131	13.871953	-8.253139	32.158201	10.033109	30.696764	8.758898	13.842654	-8.282438	32.128902	10.003810	27.480682	5.542816	
132	13.892650	-8.232441	32.160271	10.035179	30.684445	8.746579	13.840584	-8.284508	32.108204	9.983113	27.467733	5.529866	
133	13.919238	-8.205854	32.162930	10.037839	30.668878	8.731012	13.837924	-8.287167	32.081617	9.956525	27.450838	5.512971	
134	13.951697	-8.173395	32.166177	10.041086	30.650264	8.712398	13.834677	-8.290414	32.049158	9.924066	27.429815	5.491949	
135	13.990006	-8.135085	32.170010	10.044919	30.628849	8.690983	13.830844	-8.294247	32.010848	9.885757	27.404444	5.466577	
136	14.034140	-8.090951	32.174427	10.049335	30.604918	8.667052	13.826428	-8.298664	31.966714	9.841623	27.374466	5.436600	
137	14.084068	-8.041023	32.179424	10.054333	30.578795	8.640929	13.821430	-8.303661	31.916786	9.791695	27.339591	5.401725	
138	14.139757	-7.985334	32.185000	10.059908	30.550839	8.612973	13.815855	-8.309237	31.861097	9.736006	27.299497	5.361631	
139	14.201169	-7.923922	32.191150	10.066058	30.521438	8.583571	13.809705	-8.315387	31.799685	9.674594	27.253836	5.315970	
140	14.268262	-7.856829	32.197871	10.072779	30.491004	8.553138	13.802984	-8.322108	31.732592	9.607501	27.202241	5.264375	
141	14.340990	-7.784101	32.205158	10.080067	30.459967	8.522101	13.795696	-8.329395	31.659864	9.534773	27.144332	5.206466	
142	14.419304	-7.705788	32.213009	10.087917	30.428766	8.490900	13.787846	-8.337246	31.581550	9.456459	27.079724	5.141858	
143	14.503149	-7.621942	32.221417	10.096326	30.397837	8.459970	13.779437	-8.345654	31.497705	9.372614	27.008038	5.070172	
144	14.592468	-7.532624	32.230378	10.105287	30.367607	8.429741	13.770476	-8.354615	31.408387	9.283295	26.928908	4.991042	
145	14.687198	-7.437894	32.239887	10.114796	30.338485	8.400619	13.760967	-8.364124	31.313657	9.188565	26.841993	4.904127	
146	14.787272	-7.337819	32.249938	10.124846	30.310848	8.372982	13.750917	-8.374175	31.213582	9.088491	26.746984	4.809118	
147	14.892622	-7.232470	32.260524	10.135433	30.285039	8.347172	13.740330	-8.384761	31.108233	8.983141	26.643614	4.705748	
148	15.003170	-7.121921	32.271640	10.146549	30.261354	8.323488	13.729214	-8.395878	30.997684	8.872593	26.531662	4.593796	
149	15.118839	-7.006252	32.283279	10.158188	30.240046	8.302180	13.717575	-8.407517	30.882015	8.756924	26.410958	4.473092	
150	15.239545	-6.885547	32.295435	10.170343	30.221316	8.283450	13.705420	-8.419672	30.761310	8.636218	26.281388	4.343522	
151	15.365199	-6.759893	32.308098	10.183007	30.205316	8.267450	13.692756	-8.432335	30.635656	8.510564	26.142887	4.205021	
152	15.495708	-6.629384	32.321263	10.196172	30.192151	8.254285	13.679591	-8.445500	30.505147	8.380055	25.995445	4.057579	
153	15.630975	-6.494117	32.334922	10.209830	30.181882	8.244016	13.665933	-8.459159	30.369880	8.244788	25.839097	3.901231	
154	15.770896	-6.354195	32.349065	10.223973	30.174530	8.236664	13.651790	-8.473302	30.229958	8.104867	25.673921	3.736055	
155	15.915364	-6.209727	32.363685	10.238593	30.170086	8.232219	13.637169	-8.487922	30.085490	7.960398	25.500032	3.562166	
156	16.064265	-6.060826	32.378773	10.253682	30.168508	8.230642	13.622081	-8.503010	29.936589	7.811498	25.317579	3.379712	
157	16.217479	-5.907612	32.394320	10.269229	30.169735	8.231869	13.606534	-8.518557	29.783375	7.658284	25.126732	3.188866	
158	16.374881	-5.750211	32.410317	10.285225	30.173687	8.235821	13.590538	-8.534554	29.625974	7.500882	24.927687	2.989821	
159	16.536336	-5.588756	32.426753	10.301662	30.180273	8.242407	13.574101	-8.550991	29.464519	7.339427	24.720653	2.782786	
160	16.701705	-5.423386	32.443620	10.318529	30.189391	8.251525	13.557234	-8.567858	29.299149	7.174058	24.505851	2.567985	
161	16.870840	-5.254252	32.460908	10.335816	30.200935	8.263069	13.539947	-8.585145	29.130014	7.004923	24.283513	2.345647	
162	17.043583	-5.081509	32.478605	10.353513	30.214794	8.276928	13.522250	-8.602842	28.957272	6.832180	24.053875	2.116008	
163	17.219765	-4.905326	32.496701	10.371609	30.230858	8.292992	13.504154	-8.620938	28.781089	6.655998	23.817177	1.879311	
164	17.399208	-4.725883	32.515185	10.390094	30.249018	8.311152	13.485669	-8.639423	28.601646	6.476555	23.573662	1.635796	
165	17.581720	-4.543372	32.534047	10.408956	30.269167	8.331300	13.466807	-8.658284	28.419135	6.294043	23.323573	1.385707	
166	17.767090	-4.358001	32.553275	10.428184	30.291199	8.353332	13.447579	-8.677512	28.233764	6.108673	23.067154	1.129288	
167	17.955095	-4.169997	32.572858	10.447766	30.315013	8.377147	13.427997	-8.697095	28.045760	5.920668	22.804646	0.866780	
168	18.145486	-3.979606	32.592783	10.467691	30.340512	8.402646	13.408072	-8.717020	27.855369	5.730277	22.536291	0.598425	
169	18.337989	-3.787102	32.613039	10.487947	30.367603	8.429737	13.387816	-8.737276	27.662865	5.537774	22.262329	0.324463	
170	18.532302	-3.592789	32.633614	10.508522	30.396196	8.458330	13.367241	-8.757851	27.468552	5.343461	21.982997	0.045131	
171	18.728082	-3.397009	32.654495	10.529403	30.426206	8.488340	13.346360	-8.778732	27.272772	5.147681	21.698533	-0.239333	
172	18.924941	-3.200151	32.675670	10.550578	30.457551	8.519685	13.325185	-8.799907	27.075913	4.950822	21.409171	-0.528695	
173	19.122433	-3.002659	32.697126	10.572034	30.490153	8.552287	13.303729	-8.821363	26.878422	4.753330	21.115144	-0.822722	
174	19.320038	-2.805054	32.718850	10.593758	30.523937	8.586071	13.282005	-8.843087	26.680817	4.555725	20.816685	-1.121182	
175	19.517144	-2.607947	32.740829	10.615738	30.558833	8.620967	13.260025	-8.865066	26.483710	4.358619	20.514023	-1.423843	
176	19.713023	-2.412069	32.763050	10.637959	30.594772	8.656906	13.237804	-8.887288	26.287831	4.162740	20.207390	-1.730476	
177	19.906792	-2.218299	32.785500	10.660409	30.631689	8.693823	13.215354	-8.909738	26.094062	3.968971	19.897012	-2.040854	
178	20.097375	-2.027717	32.808166	10.683074	30.669522	8.731656	13.192689	-8.932403	25.903480	3.778388	19.583117	-2.354749	
179	20.283439	-1.841652	32.831032	10.705941	30.708209	8.770343	13.169822	-8.955269	25.717415	3.592324	19.265933	-2.671933	
180	20.463330	-1.661761	32.854087	10.728995	30.747694	8.809827	13.146768	-8.978324	25.537524	3.412433	18.945684	-2.992183	
181	20.634978	-1.490113	32.877315	10.752224	30.787919	8.850053	13.123539	-9.001552	25.365876	3.240785	18.622595	-3.315271	
182	20.795803	-1.329288	32.900704	10.775612	30.828832	8.890966	13.100151	-9.024941	25.205051	3.079960	18.296891	-3.640975	
183	20.942626	-1.182465	32.924238	10.799146	30.870379	8.932513	13.076617	-9.048475	25.058228	2.933137	17.968796	-3.969070	
184	21.071632	-1.053460	32.947904	10.822812	30.912511	8.974645	13.052951	-9.072141	24.929223	2.804131	17.638534	-4.299333	
185	21.178452	-0.946639	32.971687	10.846596	30.955178	9.017312	13.029167	-9.095924	24.822402	2.697311	17.306326	-4.631541	
186	21.258472	-0.866620	32.995574	10.870482	30.998332	9.060466	13.005281	-9.119811	24.742382	2.617291	16.972394	-4.965472	
187	21.307425	-0.817667	33.019549	10.894458	31.041927	9.104061	12.981305	-9.143786	24.693430	2.568338	16.636962	-5.300905	
188	24.678649	2.553557	33.043599	10.918507	31.085918	9.148052	12.957255	-9.167836	21.322206	-0.802886	16.300249	-5.637617	
189	24.699226	2.574135	33.067709	10.942617	31.130260	9.192393	12.933146	-9.191946	21.301628	-0.823463	15.962476	-5.975390	
190	24.754122	2.629030	33.091864	10.966772	31.174909	9.237043	12.908991	-9.216101	21.246733	-0.878359	15.623864	-6.314002	
191	24.840383	2.715291	33.116049	10.990958	31.219824	9.281958	12.884805	-9.240286	21.160472	-0.964620	15.284631	-6.653235	
192	24.953895	2.828803	33.140251	11.015160	31.264964	9.327097	12.860603	-9.264488	21.046960	-1.078132	14.944997	-6.992869	
193	25.090185	2.965093	33.164455	11.039363	31.310287	9.372420	12.836399	-9.288692	20.910670	-1.214422	14.605180	-7.332687	
194	25.245010	3.119918	33.188646	11.063554	31.355753	9.417887	12.812209	-9.312883	20.755845	-1.369247	14.265396	-7.672470	
195	25.414656	3.289564	33.212809	11.087717	31.401324	9.463458	12.788046	-9.337046	20.586199	-1.538893	13.925862	-8.012004	
196	25.596022	3.470931	33.236930	11.111838	31.446961	9.509095	12.763925	-9.361167	20.404832	-1.720259	13.586794	-8.351072	
197	25.786587	3.661495	33.260994	11.135903	31.492626	9.554760	12.739860	-9.385231	20.214268	-1.910824	13.248406	-8.689460	
198	25.984322	3.859230	33.284987	11.159896	31.538283	9.600417	12.715867	-9.409224	20.016533	-2.108559	12.910912	-9.026954	
199	26.187600	4.062508	33.308895	11.183803	31.583894	9.646028	12.691960	-9.433132	19.813255	-2.311837	12.574524	-9.363342	
200	26.395109	4.270017	33.332702	11.207610	31.629424	9.691558	12.668153	-9.456939	19.605745	-2.519346	12.239453	-9.698413	
201	26.605784	4.480692	33.356395	11.231303	31.674837	9.736971	12.644460	-9.480632	19.395071	-2.730021	11.905909	-10.031957	
202	26.818748	4.693657	33.379959	11.254867	31.720098	9.782232	12.620896	-9.504196	19.182106	-2.942985	11.574100	-10.363766	
203	27.033275	4.908183	33.403380	11.278288	31.765174	9.827308	12.597475	-9.527617	18.967580	-3.157512	11.244234	-10.693632	
204	27.248750	5.123659	33.426644	11.301552	31.810030	9.872163	12.574211	-9.550881	18.752104	-3.372987	10.916515	-11.021351	
205	27.464651	5.339559	33.449737	11.324645	31.854632	9.916766	12.551118	-9.573974	18.536204	-3.588888	10.591148	-11.346719	
206	27.680524	5.555433	33.472644	11.347553	31.898950	9.961083	12.528210	-9.596881	18.320330	-3.804761	10.268333	-11.669533	
207	27.895974	5.770883	33.495353	11.370261	31.942949	10.005083	12.505502	-9.619590	18.104880	-4.020211	9.948272	-11.989594	
208	28.110649	5.985557	33.517848	11.392757	31.986598	10.048732	12.483006	-9.642086	17.890206	-4.234886	9.631161	-12.306705	
209	28.324233	6.199142	33.540118	11.415026	32.029867	10.092001	12.460736	-9.664355	17.676621	-4.448471	9.317198	-12.620668	
210	28.536443	6.411352	33.562148	11.437056	32.072724	10.134858	12.438707	-9.686385	17.464411	-4.660680	9.006576	-12.931290	
