#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
14	2.081382	-9.958442	2.605282	-9.434530	-8.518247	-19.828779	23.527411	11.487600	24.051336	12.011512	22.578208	11.267677	
15	2.089900	-9.949925	2.690418	-9.349393	-8.398600	-19.709131	23.442275	11.402463	24.042819	12.002995	22.561176	11.250644	
16	2.098977	-9.940847	2.781143	-9.258668	-8.271089	-19.581621	23.351549	11.311738	24.033742	11.993918	22.543025	11.232493	
17	2.108608	-9.931216	2.877401	-9.162411	-8.135793	-19.446325	23.255292	11.215481	24.024110	11.984286	22.523766	11.213235	
18	2.118788	-9.921036	2.979131	-9.060681	-7.992793	-19.303325	23.153562	11.113751	24.013931	11.974106	22.503412	11.192880	
19	2.129510	-9.910314	3.086270	-8.953541	-7.842175	-19.152707	23.046423	11.006611	24.003208	11.963384	22.481974	11.171442	
20	2.140768	-9.899056	3.198753	-8.841059	-7.684030	-18.994562	22.933940	10.894129	23.991951	11.952126	22.459465	11.148933	
21	2.152555	-9.887269	3.316508	-8.723303	-7.518454	-18.828986	22.816185	10.776373	23.980164	11.940339	22.435900	11.125368	
22	2.164864	-9.874961	3.439463	-8.600348	-7.345546	-18.656078	22.693230	10.653418	23.967855	11.928031	22.411293	11.100761	
23	2.177687	-9.862137	3.567541	-8.472270	-7.165411	-18.475943	22.565151	10.525340	23.955032	11.915207	22.385658	11.075127	
24	2.191017	-9.848807	3.700663	-8.339149	-6.978158	-18.288689	22.432030	10.392219	23.941701	11.901877	22.359012	11.048481	
25	2.204846	-9.834979	3.838743	-8.201068	-6.783899	-18.094431	22.293950	10.254138	23.927873	11.888049	22.331371	11.020840	
26	2.219165	-9.820659	3.981697	-8.058114	-6.582752	-17.893284	22.150996	10.111184	23.913554	11.873730	22.302752	10.992220	
27	2.233965	-9.805859	4.129434	-7.910378	-6.374839	-17.685370	22.003259	9.963448	23.898753	11.858929	22.273171	10.962640	
28	2.249239	-9.790585	4.281860	-7.757951	-6.160284	-17.470815	21.850833	9.811021	23.883479	11.843655	22.242648	10.932117	
29	2.264976	-9.774848	4.438880	-7.600931	-5.939217	-17.249749	21.693813	9.654001	23.867742	11.827918	22.211201	10.900670	
30	2.281167	-9.758657	4.600394	-7.439417	-5.711773	-17.022304	21.532299	9.492487	23.851551	11.811727	22.178849	10.868318	
31	2.297803	-9.742022	4.766299	-7.273513	-5.478088	-16.788619	21.366394	9.326583	23.834916	11.795092	22.145613	10.835081	
32	2.314872	-9.724952	4.936488	-7.103324	-5.238303	-16.548834	21.196205	9.156394	23.817846	11.778022	22.111511	10.800980	
33	2.332366	-9.707458	5.110852	-6.928960	-4.992563	-16.303094	21.021841	8.982030	23.800353	11.760528	22.076566	10.766035	
34	2.350273	-9.689551	5.289278	-6.750533	-4.741016	-16.051548	20.843415	8.803603	23.782446	11.742621	22.040799	10.730267	
35	2.368582	-9.671242	5.471651	-6.568161	-4.483816	-15.794347	20.661042	8.621231	23.764136	11.724312	22.004231	10.693700	
36	2.387284	-9.652541	5.657850	-6.381961	-4.221116	-15.531647	20.474843	8.435032	23.745435	11.705611	21.966886	10.656355	
37	2.406365	-9.633459	5.847753	-6.192059	-3.953075	-15.263607	20.284940	8.245129	23.726353	11.686529	21.928786	10.618255	
38	2.425815	-9.614009	6.041233	-5.998579	-3.679856	-14.990388	20.091460	8.051649	23.706903	11.667079	21.889955	10.579423	
39	2.445622	-9.594202	6.238159	-5.801652	-3.401624	-14.712156	19.894534	7.854722	23.687096	11.647272	21.850416	10.539884	
40	2.465774	-9.574050	6.438398	-5.601414	-3.118547	-14.429078	19.694295	7.654484	23.666944	11.627120	21.810194	10.499662	
41	2.486259	-9.553565	6.641810	-5.398001	-2.830795	-14.141327	19.490883	7.451071	23.646459	11.606635	21.769314	10.458782	
42	2.507065	-9.532759	6.848253	-5.191559	-2.538544	-13.849075	19.284440	7.244629	23.625653	11.585829	21.727801	10.417269	
43	2.528179	-9.511645	7.057578	-4.982233	-2.241968	-13.552500	19.075115	7.035303	23.604540	11.564716	21.685680	10.375148	
44	2.549588	-9.490237	7.269632	-4.770179	-1.941249	-13.251781	18.863061	6.823249	23.583131	11.543307	21.642978	10.332447	
45	2.571279	-9.468545	7.484256	-4.555555	-1.636567	-12.947099	18.648437	6.608625	23.561440	11.521615	21.599722	10.289190	
46	2.593239	-9.446585	7.701283	-4.338529	-1.328108	-12.638640	18.431410	6.391599	23.539479	11.499655	21.555937	10.245405	
47	2.615456	-9.424368	7.920538	-4.119274	-1.016057	-12.326589	18.212155	6.172344	23.517263	11.477438	21.511651	10.201120	
48	2.637915	-9.401909	8.141836	-3.897975	-0.700604	-12.011135	17.990857	5.951045	23.494804	11.454979	21.466892	10.156361	
49	2.660603	-9.379221	8.364983	-3.674828	-0.381939	-11.692470	17.767710	5.727898	23.472115	11.432291	21.421688	10.111157	
50	2.683507	-9.356318	8.589769	-3.450042	-0.060255	-11.370787	17.542924	5.503112	23.449212	11.409388	21.376067	10.065535	
51	2.706612	-9.333212	8.815967	-3.223845	0.264252	-11.046279	17.316726	5.276915	23.426107	11.386282	21.330057	10.019525	
52	2.729905	-9.309920	9.043327	-2.996484	0.591387	-10.719145	17.089366	5.049554	23.402814	11.362990	21.283687	9.973155	
53	2.753371	-9.286453	9.271574	-2.768237	0.920951	-10.389581	16.861119	4.821307	23.379347	11.339523	21.236986	9.926455	
54	2.776997	-9.262827	9.500395	-2.539417	1.252744	-10.057788	16.632298	4.592487	23.355722	11.315897	21.189984	9.879453	
55	2.800768	-9.239056	9.729427	-2.310384	1.586565	-9.723967	16.403266	4.363454	23.331951	11.292126	21.142711	9.832179	
56	2.824670	-9.215154	9.958244	-2.081567	1.922211	-9.388320	16.174449	4.134637	23.308049	11.268224	21.095195	9.784663	
57	2.848688	-9.191136	10.186328	-1.853483	2.259480	-9.051052	15.946365	3.906553	23.284030	11.244206	21.047468	9.736936	
58	2.872809	-9.167016	10.413035	-1.626777	2.598165	-8.712366	15.719658	3.679847	23.259910	11.220086	20.999559	9.689027	
59	2.897016	-9.142808	10.637536	-1.402276	2.938063	-8.372469	15.495157	3.455346	23.235702	11.195878	20.951499	9.640968	
60	2.921297	-9.118527	10.858735	-1.181077	3.278965	-8.031567	15.273958	3.234147	23.211421	11.171597	20.903320	9.592788	
61	2.945636	-9.094188	11.075132	-0.964680	3.620664	-7.689868	15.057561	3.017750	23.187082	11.147258	20.855051	9.544520	
62	2.970018	-9.069806	11.284609	-0.755202	3.962953	-7.347578	14.848084	2.808272	23.162700	11.122876	20.806725	9.496193	
63	2.994430	-9.045394	11.484094	-0.555717	4.305623	-7.004908	14.648599	2.608787	23.138289	11.098464	20.758372	9.447840	
64	3.018855	-9.020969	11.669038	-0.370773	4.648466	-6.662066	14.463655	2.423843	23.113863	11.074039	20.710024	9.399492	
65	3.043280	-8.996544	11.832704	-0.207107	4.991272	-6.319260	14.299989	2.260177	23.089438	11.049614	20.661713	9.351181	
66	3.067690	-8.972134	11.965492	-0.074319	5.333832	-5.976700	14.167201	2.127390	23.065029	11.025204	20.613470	9.302939	
67	3.092069	-8.947755	12.055231	0.015420	5.675936	-5.634595	14.077462	2.037650	23.040649	11.000825	20.565328	9.254797	
68	3.116404	-8.923420	12.090199	0.050388	6.017376	-5.293155	14.042494	2.002682	23.016314	10.976490	20.517319	9.206788	
69	3.140680	-8.899144	14.067693	2.027881	6.357942	-4.952589	12.065000	0.025189	22.992038	10.952214	20.469476	9.158944	
70	3.164882	-8.874942	14.148402	2.108591	6.697426	-4.613106	11.984291	-0.055521	22.967837	10.928012	20.421830	9.111298	
71	3.188995	-8.850829	14.273007	2.233195	7.035618	-4.274914	11.859686	-0.180125	22.943724	10.903899	20.374415	9.063883	
72	3.213005	-8.826819	14.428950	2.389138	7.372310	-3.938221	11.703743	-0.336068	22.919713	10.879889	20.327264	9.016732	
73	3.236898	-8.802927	14.606145	2.566334	7.707296	-3.603236	11.526547	-0.513264	22.895821	10.855997	20.280409	8.969877	
74	3.260658	-8.779166	14.797474	2.757663	8.040367	-3.270164	11.335219	-0.704593	22.872060	10.832236	20.233885	8.923353	
75	3.284273	-8.755551	14.998129	2.958318	8.371319	-2.939213	11.134564	-0.905248	22.848446	10.808622	20.187724	8.877193	
76	3.307727	-8.732097	15.204873	3.165062	8.699944	-2.610587	10.927820	-1.111992	22.824992	10.785167	20.141962	8.831430	
77	3.331006	-8.708818	15.415487	3.375675	9.026039	-2.284493	10.717206	-1.322605	22.801712	10.761888	20.096632	8.786100	
78	3.354097	-8.685727	15.628406	3.588595	9.349400	-1.961132	10.504287	-1.535525	22.778621	10.738797	20.051768	8.741237	
79	3.376986	-8.662838	15.842497	3.802686	9.669823	-1.640708	10.290196	-1.749616	22.755733	10.715909	20.007407	8.696875	
80	3.399658	-8.640166	16.056909	4.017097	9.987108	-1.323424	10.075784	-1.964027	22.733060	10.693236	19.963583	8.653051	
81	3.422100	-8.617724	16.270983	4.231172	10.301053	-1.009479	9.861710	-2.178102	22.710618	10.670794	19.920333	8.609801	
82	3.444299	-8.595525	16.484197	4.444386	10.611459	-0.699073	9.648496	-2.391316	22.688419	10.648595	19.877692	8.567161	
83	3.466242	-8.573583	16.696123	4.656312	10.918126	-0.392406	9.436570	-2.603242	22.666477	10.626653	19.835700	8.525168	
84	3.487914	-8.551910	16.906402	4.866590	11.220857	-0.089674	9.226291	-2.813520	22.644805	10.604980	19.794393	8.483862	
85	3.509303	-8.530521	17.114725	5.074914	11.519456	0.208925	9.017968	-3.021844	22.623415	10.583591	19.753812	8.443280	
86	3.530397	-8.509428	17.320824	5.281013	11.813727	0.503195	8.811869	-3.227942	22.602322	10.562498	19.713996	8.403464	
87	3.551182	-8.488643	17.524459	5.484647	12.103474	0.792943	8.608234	-3.431577	22.581537	10.541713	19.674987	8.364455	
88	3.571645	-8.468179	17.725412	5.685601	12.388504	1.077973	8.407281	-3.632531	22.561073	10.521249	19.636828	8.326297	
89	3.591776	-8.448048	17.923487	5.883676	12.668624	1.358092	8.209206	-3.830605	22.540942	10.501118	19.599565	8.289033	
90	3.611561	-8.428263	18.118500	6.078688	12.943639	1.633107	8.014193	-4.025618	22.521157	10.481333	19.563243	8.252711	
91	3.630989	-8.408835	18.310279	6.270468	13.213357	1.902826	7.822414	-4.217398	22.501730	10.461905	19.527912	8.217380	
92	3.650048	-8.389777	18.498665	6.458854	13.477586	2.167054	7.634028	-4.405784	22.482671	10.442847	19.493624	8.183092	
93	3.668726	-8.371098	18.683507	6.643695	13.736131	2.425599	7.449186	-4.590625	22.463993	10.424168	19.460433	8.149902	
94	3.687012	-8.352812	18.864660	6.824848	13.988798	2.678267	7.268033	-4.771778	22.445706	10.405882	19.428399	8.117868	
95	3.704896	-8.334928	19.041987	7.002175	14.235393	2.924861	7.090706	-4.949105	22.427822	10.387998	19.397584	8.087052	
96	3.722367	-8.317458	19.215357	7.175546	14.475717	3.165185	6.917336	-5.122476	22.410352	10.370528	19.368054	8.057523	
97	3.739413	-8.300411	19.384646	7.344835	14.709571	3.399040	6.748047	-5.291765	22.393306	10.353481	19.339884	8.029352	
98	3.756025	-8.283799	19.549733	7.509922	14.936753	3.626221	6.582960	-5.456852	22.376693	10.336869	19.313151	8.002619	
99	3.772193	-8.267631	19.710503	7.670692	15.157056	3.846524	6.422190	-5.617622	22.360525	10.320701	19.287940	7.977409	
100	3.787907	-8.251917	19.866845	7.827033	15.370268	4.059737	6.265848	-5.773963	22.344811	10.304987	19.264347	7.953815	
101	3.803158	-8.236666	20.018652	7.978840	15.576175	4.265644	6.114041	-5.925770	22.329560	10.289736	19.242472	7.931940	
102	3.817936	-8.221888	20.165822	8.126011	15.774554	4.464023	5.966871	-6.072941	22.314782	10.274958	19.222426	7.911895	
103	3.832233	-8.207591	20.308257	8.268445	15.965177	4.654646	5.824436	-6.215375	22.300485	10.260661	19.204331	7.893799	
104	3.846040	-8.193784	20.445862	8.406051	16.147810	4.837278	5.686831	-6.352981	22.286678	10.246854	19.188316	7.877784	
105	3.859349	-8.180475	20.578547	8.538735	16.322212	5.011680	5.554146	-6.485665	22.273370	10.233545	19.174521	7.863989	
106	3.872151	-8.167673	20.706224	8.666413	16.488140	5.177609	5.426469	-6.613343	22.260567	10.220743	19.163093	7.852561	
107	3.884440	-8.155385	20.828812	8.789000	16.645350	5.334818	5.303881	-6.735930	22.248279	10.208455	19.154184	7.843653	
108	3.896207	-8.143617	20.946230	8.906418	16.793600	5.483068	5.186463	-6.853348	22.236512	10.196687	19.147945	7.837413	
109	3.907446	-8.132379	21.058402	9.018590	16.932663	5.622131	5.074291	-6.965520	22.225273	10.185449	19.144519	7.833987	
110	3.918149	-8.121675	21.165257	9.125445	17.062332	5.751801	4.967436	-7.072375	22.214569	10.174745	19.144029	7.833497	
111	3.928311	-8.111513	21.266726	9.226914	17.182441	5.871909	4.865967	-7.173844	22.204407	10.164583	19.146566	7.836035	
112	3.937926	-8.101898	21.362744	9.322933	17.292874	5.982342	4.769949	-7.269863	22.194793	10.154969	19.152171	7.841639	
113	3.946987	-8.092837	21.453251	9.413440	17.393591	6.083060	4.679442	-7.360370	22.185732	10.145908	19.160812	7.850281	
114	3.955489	-8.084335	21.538189	9.498377	17.484647	6.174115	4.594504	-7.445307	22.177230	10.137405	19.172372	7.861840	
115	3.963427	-8.076397	21.617503	9.577692	17.566202	6.255670	4.515190	-7.524622	22.169291	10.129467	19.186626	7.876094	
116	3.970796	-8.069028	21.691145	9.651333	17.638535	6.328004	4.441548	-7.598263	22.161922	10.122098	19.203239	7.892707	
117	3.977593	-8.062232	21.759066	9.719255	17.702040	6.391509	4.373627	-7.666185	22.155126	10.115302	19.221762	7.911231	
118	3.983812	-8.056013	21.821226	9.781414	17.757213	6.446682	4.311467	-7.728344	22.148907	10.109083	19.241652	7.931120	
119	3.989450	-8.050375	21.877583	9.837772	17.804627	6.494095	4.255110	-7.784702	22.143269	10.103445	19.262289	7.951757	
120	3.994503	-8.045321	21.928104	9.888292	17.844903	6.534371	4.204589	-7.835222	22.138215	10.098391	19.283011	7.972479	
121	3.998970	-8.040855	21.972755	9.932944	17.878674	6.568142	4.159937	-7.879874	22.133749	10.093925	19.303148	7.992616	
122	4.002846	-8.036978	22.011510	9.971699	17.906556	6.596025	4.121183	-7.918629	22.129873	10.090048	19.322052	8.011520	
123	4.006130	-8.033695	22.044344	10.004533	17.929119	6.618588	4.088349	-7.951463	22.126589	10.086765	19.339125	8.028594	
124	4.008819	-8.031005	22.071236	10.031425	17.946867	6.636335	4.061457	-7.978355	22.123899	10.084075	19.353840	8.043308	
125	4.010913	-8.028912	22.092170	10.052358	17.960222	6.649691	4.040523	-7.999288	22.121806	10.081982	19.365753	8.055222	
126	4.012409	-8.027415	22.107132	10.067320	17.969520	6.658989	4.025561	-8.014250	22.120310	10.080485	19.374515	8.063983	
127	4.013307	-8.026517	22.116113	10.076301	17.975003	6.664471	4.016580	-8.023231	22.119412	10.079587	19.379873	8.069342	
128	4.013606	-8.026218	22.119107	10.079295	19.381676	8.071145	4.013586	-8.026225	22.119112	10.079288	17.976814	6.666282	
129	4.016601	-8.023224	22.119406	10.079595	19.379873	8.069342	4.013287	-8.026525	22.116118	10.076294	17.975003	6.664471	
130	4.025581	-8.014243	22.120304	10.080493	19.374515	8.063983	4.012389	-8.027423	22.107137	10.067313	17.969520	6.658989	
131	4.040543	-7.999281	22.121801	10.081989	19.365753	8.055222	4.010892	-8.028919	22.092175	10.052351	17.960222	6.649691	
132	4.061477	-7.978347	22.123894	10.084083	19.353840	8.043308	4.008799	-8.031013	22.071241	10.031417	17.946867	6.636335	
133	4.088369	-7.951455	22.126584	10.086772	19.339125	8.028594	4.006109	-8.033702	22.044349	10.004525	17.929119	6.618588	
134	4.121203	-7.918621	22.129867	10.090056	19.322052	8.011520	4.002826	-8.036986	22.011516	9.971691	17.906556	6.596025	
135	4.159958	-7.879866	22.133744	10.093932	19.303148	7.992616	3.998949	-8.040862	21.972761	9.932936	17.878674	6.568142	
136	4.204610	-7.835215	22.138210	10.098398	19.283011	7.972479	3.994483	-8.045328	21.928109	9.888285	17.844903	6.534371	
137	4.255130	-7.784694	22.143263	10.103452	19.262289	7.951757	3.989429	-8.050382	21.877588	9.837764	17.804627	6.494095	
138	4.311488	-7.728336	22.148902	10.109090	19.241652	7.931120	3.983791	-8.056020	21.821231	9.781406	17.757213	6.446682	
139	4.373647	-7.666177	22.155121	10.115309	19.221762	7.911231	3.977572	-8.062239	21.759071	9.719247	17.702040	6.391509	
140	4.441569	-7.598255	22.161917	10.122105	19.203239	7.892707	3.970776	-8.069035	21.691150	9.651325	17.638535	6.328004	
141	4.515210	-7.524614	22.169286	10.129475	19.186626	7.876094	3.963407	-8.076405	21.617508	9.577684	17.566202	6.255670	
142	4.594525	-7.445299	22.177224	10.137413	19.172372	7.861840	3.955469	-8.084343	21.538194	9.498369	17.484647	6.174115	
143	4.679463	-7.360362	22.185726	10.145915	19.160812	7.850281	3.946967	-8.092845	21.453256	9.413432	17.393591	6.083060	
144	4.769969	-7.269855	22.194787	10.154976	19.152171	7.841639	3.937906	-8.101906	21.362749	9.322925	17.292874	5.982342	
145	4.865988	-7.173836	22.204402	10.164590	19.146566	7.836035	3.928291	-8.111520	21.266730	9.226906	17.182441	5.871909	
146	4.967457	-7.072367	22.214564	10.174752	19.144029	7.833497	3.918129	-8.121682	21.165261	9.125437	17.062332	5.751801	
147	5.074312	-6.965512	22.225267	10.185456	19.144519	7.833987	3.907425	-8.132386	21.058406	9.018582	16.932663	5.622131	
148	5.186485	-6.853339	22.236506	10.196695	19.147945	7.837413	3.896187	-8.143625	20.946234	8.906410	16.793600	5.483068	
149	5.303903	-6.735922	22.248273	10.208462	19.154184	7.843653	3.884420	-8.155392	20.828816	8.788992	16.645350	5.334818	
150	5.426490	-6.613334	22.260562	10.220750	19.163093	7.852561	3.872131	-8.167680	20.706228	8.666404	16.488140	5.177609	
151	5.554168	-6.485656	22.273364	10.233553	19.174521	7.863989	3.859329	-8.180483	20.578551	8.538726	16.322212	5.011680	
152	5.686853	-6.352971	22.286673	10.246861	19.188316	7.877784	3.846020	-8.193791	20.445866	8.406041	16.147810	4.837278	
153	5.824458	-6.215366	22.300480	10.260668	19.204331	7.893799	3.832213	-8.207598	20.308260	8.268436	15.965177	4.654646	
154	5.966893	-6.072931	22.314777	10.274965	19.222426	7.911895	3.817916	-8.221895	20.165825	8.126001	15.774554	4.464023	
155	6.114064	-5.925761	22.329555	10.289744	19.242472	7.931940	3.803138	-8.236673	20.018655	7.978831	15.576175	4.265644	
156	6.265871	-5.773953	22.344806	10.304994	19.264347	7.953815	3.787887	-8.251924	19.866848	7.827023	15.370268	4.059737	
157	6.422213	-5.617611	22.360520	10.320708	19.287940	7.977409	3.772173	-8.267638	19.710506	7.670681	15.157056	3.846524	
158	6.582983	-5.456841	22.376688	10.336876	19.313151	8.002619	3.756005	-8.283806	19.549736	7.509911	14.936753	3.626221	
159	6.748070	-5.291754	22.393300	10.353489	19.339884	8.029352	3.739393	-8.300419	19.384648	7.344824	14.709571	3.399040	
160	6.917359	-5.122465	22.410346	10.370535	19.368054	8.057523	3.722347	-8.317465	19.215359	7.175535	14.475717	3.165185	
161	7.090730	-4.949094	22.427817	10.388005	19.397584	8.087052	3.704876	-8.334935	19.041988	7.002164	14.235393	2.924861	
162	7.268058	-4.771766	22.445701	10.405889	19.428399	8.117868	3.686992	-8.352819	18.864661	6.824836	13.988798	2.678267	
163	7.449211	-4.590613	22.463987	10.424176	19.460433	8.149902	3.668706	-8.371106	18.683507	6.643683	13.736131	2.425599	
164	7.634053	-4.405771	22.482665	10.442854	19.493624	8.183092	3.650028	-8.389784	18.498666	6.458841	13.477586	2.167054	
165	7.822439	-4.217385	22.501724	10.461913	19.527912	8.217380	3.630969	-8.408842	18.310279	6.270455	13.213357	1.902826	
166	8.014220	-4.025605	22.521152	10.481340	19.563243	8.252711	3.611541	-8.428270	18.118499	6.078675	12.943639	1.633107	
167	8.209233	-3.830592	22.540937	10.501125	19.599565	8.289033	3.591756	-8.448055	17.923486	5.883662	12.668624	1.358092	
168	8.407308	-3.632516	22.561067	10.521256	19.636828	8.326297	3.571626	-8.468186	17.725411	5.685586	12.388504	1.077973	
169	8.608262	-3.431562	22.581531	10.541720	19.674987	8.364455	3.551162	-8.488650	17.524456	5.484632	12.103474	0.792943	
170	8.811898	-3.227927	22.602316	10.562505	19.713996	8.403464	3.530377	-8.509435	17.320821	5.280997	11.813727	0.503195	
171	9.017997	-3.021827	22.623410	10.583598	19.753812	8.443280	3.509283	-8.530528	17.114721	5.074897	11.519456	0.208925	
172	9.226322	-2.813503	22.644799	10.604987	19.794393	8.483862	3.487894	-8.551917	16.906397	4.866573	11.220857	-0.089674	
173	9.436601	-2.603223	22.666471	10.626660	19.835700	8.525168	3.466222	-8.573590	16.696117	4.656293	10.918126	-0.392406	
174	9.648528	-2.391296	22.688413	10.648602	19.877692	8.567161	3.444280	-8.595532	16.484190	4.444366	10.611459	-0.699073	
175	9.861744	-2.178081	22.710612	10.670801	19.920333	8.609801	3.422081	-8.617731	16.270975	4.231151	10.301053	-1.009479	
176	10.075820	-1.964005	22.733055	10.693243	19.963583	8.653051	3.399638	-8.640173	16.056899	4.017075	9.987108	-1.323424	
177	10.290233	-1.749591	22.755727	10.715916	20.007407	8.696875	3.376966	-8.662845	15.842486	3.802662	9.669823	-1.640708	
178	10.504326	-1.535498	22.778615	10.738804	20.051768	8.741237	3.354078	-8.685734	15.628393	3.588569	9.349400	-1.961132	
179	10.717248	-1.322576	22.801706	10.761895	20.096632	8.786100	3.330987	-8.708825	15.415471	3.375646	9.026039	-2.284493	
180	10.927864	-1.111960	22.824986	10.785174	20.141962	8.831430	3.307707	-8.732104	15.204854	3.165030	8.699944	-2.610587	
181	11.134611	-0.905213	22.848440	10.808628	20.187724	8.877193	3.284253	-8.755558	14.998107	2.958283	8.371319	-2.939213	
182	11.335270	-0.704554	22.872054	10.832243	20.233885	8.923353	3.260639	-8.779173	14.797448	2.757624	8.040367	-3.270164	
183	11.526604	-0.513220	22.895815	10.856004	20.280409	8.969877	3.236878	-8.802933	14.606114	2.566290	7.707296	-3.603236	
184	11.703806	-0.336019	22.919708	10.879896	20.327264	9.016732	3.212985	-8.826826	14.428913	2.389089	7.372310	-3.938221	
185	11.859755	-0.180069	22.943718	10.903906	20.374415	9.063883	3.188975	-8.850836	14.272964	2.233139	7.035618	-4.274914	
186	11.984366	-0.055458	22.967831	10.928019	20.421830	9.111298	3.164862	-8.874949	14.148352	2.108528	6.697426	-4.613106	
187	12.065080	0.025256	22.992032	10.952221	20.469476	9.158944	3.140661	-8.899151	14.067638	2.027814	6.357942	-4.952589	
188	14.042437	2.002613	23.016308	10.976497	20.517319	9.206788	3.116385	-8.923427	12.090281	0.050457	6.017376	-5.293155	
189	14.077407	2.037583	23.040643	11.000832	20.565328	9.254797	3.092050	-8.947761	12.055311	0.015487	5.675936	-5.634595	
190	14.167152	2.127328	23.065023	11.025211	20.613470	9.302939	3.067670	-8.972141	11.965566	-0.074258	5.333832	-5.976700	
191	14.299947	2.260122	23.089432	11.049621	20.661713	9.351181	3.043261	-8.996551	11.832772	-0.207052	4.991272	-6.319260	
192	14.463619	2.423795	23.113857	11.074046	20.710024	9.399492	3.018836	-9.020976	11.669099	-0.370725	4.648466	-6.662066	
193	14.648569	2.608745	23.138283	11.098471	20.758372	9.447840	2.994410	-9.045401	11.484150	-0.555674	4.305623	-7.004908	
194	14.848059	2.808234	23.162694	11.122882	20.806725	9.496193	2.969999	-9.069812	11.284660	-0.755164	3.962953	-7.347578	
195	15.057540	3.017716	23.187076	11.147265	20.855051	9.544520	2.945617	-9.094195	11.075178	-0.964646	3.620664	-7.689868	
196	15.273940	3.234116	23.211415	11.171604	20.903320	9.592788	2.921278	-9.118534	10.858778	-1.181046	3.278965	-8.031567	
197	15.495142	3.455318	23.235696	11.195884	20.951499	9.640968	2.896997	-9.142814	10.637576	-1.402248	2.938063	-8.372469	
198	15.719645	3.679821	23.259904	11.220092	20.999559	9.689027	2.872789	-9.167022	10.413073	-1.626751	2.598165	-8.712366	
199	15.946354	3.906530	23.284024	11.244213	21.047468	9.736936	2.848669	-9.191143	10.186364	-1.853460	2.259480	-9.051052	
200	16.174440	4.134616	23.308042	11.268231	21.095195	9.784663	2.824650	-9.215161	9.958279	-2.081546	1.922211	-9.388320	
201	16.403258	4.363434	23.331944	11.292133	21.142711	9.832179	2.800749	-9.239063	9.729460	-2.310364	1.586565	-9.723967	
202	16.632292	4.592468	23.355715	11.315904	21.189984	9.879453	2.776978	-9.262834	9.500427	-2.539398	1.252744	-10.057788	
203	16.861113	4.821289	23.379341	11.339530	21.236986	9.926455	2.753352	-9.286460	9.271605	-2.768219	0.920951	-10.389581	
204	17.089362	5.049537	23.402808	11.362996	21.283687	9.973155	2.729885	-9.309926	9.043357	-2.996467	0.591387	-10.719145	
205	17.316723	5.276899	23.426100	11.386289	21.330057	10.019525	2.706593	-9.333219	8.815995	-3.223829	0.264252	-11.046279	
206	17.542921	5.503097	23.449206	11.409394	21.376067	10.065535	2.683487	-9.356324	8.589797	-3.450027	-0.060255	-11.370787	
207	17.767708	5.727884	23.472109	11.432298	21.421688	10.111157	2.660584	-9.379228	8.365011	-3.674814	-0.381939	-11.692470	
208	17.990856	5.951031	23.494797	11.454986	21.466892	10.156361	2.637896	-9.401916	8.141863	-3.897961	-0.700604	-12.011135	
209	18.212155	6.172331	23.517256	11.477445	21.511651	10.201120	2.615437	-9.424375	7.920563	-4.119261	-1.016057	-12.326589	
