#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	4.189098	4.236248	22.016166	22.063315	18.604682	18.651374	
121	4.193591	4.240740	22.061089	22.108239	18.667575	18.714267	
122	4.197489	4.244639	22.100078	22.147228	18.722159	18.768851	
123	4.200793	4.247942	22.133108	22.180258	18.768401	18.815093	
124	4.203498	4.250647	22.160160	22.207310	18.806274	18.852966	
125	4.205603	4.252753	22.181218	22.228367	18.835754	18.882446	
126	4.207108	4.254258	22.196268	22.243417	18.856824	18.903516	
127	4.208012	4.255161	22.205301	22.252451	18.869471	18.916163	
128	4.208313	4.255463	22.208313	22.255463	18.873688	18.920380	
129	4.211325	4.258474	22.208614	22.255764	18.874290	18.920982	
130	4.220358	4.267508	22.209518	22.256667	18.876097	18.922789	
131	4.235408	4.282558	22.211023	22.258172	18.879107	18.925799	
132	4.256466	4.303615	22.213128	22.260278	18.883318	18.930010	
133	4.283518	4.330667	22.215833	22.262983	18.888729	18.935421	
134	4.316548	4.363698	22.219136	22.266286	18.895335	18.942027	
135	4.355537	4.402686	22.223035	22.270185	18.903132	18.949824	
136	4.400460	4.447610	22.227528	22.274677	18.912117	18.958809	
137	4.451292	4.498441	22.232611	22.279761	18.922283	18.968975	
138	4.508000	4.555150	22.238282	22.285431	18.933625	18.980317	
139	4.570552	4.617702	22.244537	22.291687	18.946136	18.992828	
140	4.638910	4.686059	22.251373	22.298522	18.959807	19.006499	
141	4.713031	4.760181	22.258785	22.305934	18.974631	19.021323	
142	4.792872	4.840022	22.266769	22.313919	18.990600	19.037292	
143	4.878385	4.925535	22.275320	22.322470	19.007702	19.054394	
144	4.969518	5.016667	22.284433	22.331583	19.025929	19.072621	
145	5.066215	5.113365	22.294103	22.341253	19.045268	19.091960	
146	5.168420	5.215570	22.304324	22.351473	19.065709	19.112401	
147	5.276070	5.323220	22.315089	22.362238	19.087239	19.133931	
148	5.389100	5.436250	22.326392	22.373541	19.109845	19.156537	
149	5.507443	5.554593	22.338226	22.385376	19.133514	19.180206	
150	5.631027	5.678177	22.350584	22.397734	19.158231	19.204922	
151	5.759777	5.806927	22.363459	22.410609	19.183981	19.230673	
152	5.893617	5.940767	22.376843	22.423993	19.210749	19.257440	
153	6.032465	6.079615	22.390728	22.437878	19.238518	19.285210	
154	6.176238	6.223387	22.405105	22.452255	19.267273	19.313965	
155	6.324849	6.371998	22.419967	22.467116	19.296995	19.343687	
156	6.478208	6.525358	22.435303	22.482452	19.327667	19.374359	
157	6.636225	6.683374	22.451104	22.498254	19.359270	19.405962	
158	6.798802	6.845951	22.467362	22.514512	19.391785	19.438477	
159	6.965842	7.012992	22.484066	22.531216	19.425194	19.471885	
160	7.137245	7.184395	22.501206	22.548356	19.459474	19.506166	
161	7.312908	7.360057	22.518772	22.565922	19.494607	19.541299	
162	7.492723	7.539873	22.536754	22.583904	19.530570	19.577262	
163	7.676585	7.723734	22.555140	22.602290	19.567342	19.614034	
164	7.864380	7.911530	22.573920	22.621069	19.604901	19.651593	
165	8.055997	8.103147	22.593081	22.640231	19.643225	19.689916	
166	8.251320	8.298470	22.612614	22.659763	19.682289	19.728981	
167	8.450231	8.497381	22.632505	22.679654	19.722071	19.768763	
168	8.652611	8.699760	22.652743	22.699892	19.762547	19.809239	
169	8.858337	8.905486	22.673315	22.720465	19.803693	19.850384	
170	9.067286	9.114435	22.694210	22.741360	19.845482	19.892174	
171	9.279331	9.326481	22.715415	22.762564	19.887891	19.934583	
172	9.494346	9.541495	22.736916	22.784066	19.930894	19.977586	
173	9.712200	9.759349	22.758702	22.805851	19.974465	20.021157	
174	9.932762	9.979912	22.780758	22.827908	20.018578	20.065269	
175	10.155900	10.203050	22.803072	22.850221	20.063205	20.109897	
176	10.381479	10.428628	22.825630	22.872779	20.108321	20.155013	
177	10.609363	10.656512	22.848418	22.895568	20.153898	20.200590	
178	10.839414	10.886564	22.871423	22.918573	20.199908	20.246600	
179	11.071496	11.118645	22.894631	22.941781	20.246324	20.293016	
180	11.305466	11.352616	22.918028	22.965178	20.293118	20.339810	
181	11.541185	11.588335	22.941600	22.988750	20.340262	20.386954	
182	11.778511	11.825661	22.965333	23.012482	20.387727	20.434419	
183	12.017301	12.064450	22.989212	23.036361	20.435485	20.482177	
184	12.257410	12.304559	23.013223	23.060372	20.483507	20.530199	
185	12.498694	12.545844	23.037351	23.084501	20.531764	20.578456	
186	12.741008	12.788158	23.061583	23.108732	20.580227	20.626919	
187	12.984206	13.031356	23.085902	23.133052	20.628866	20.675558	
188	13.228142	13.275291	23.110296	23.157446	20.677653	20.724345	
189	13.472667	13.519817	23.134748	23.181898	20.726559	20.773251	
190	13.717636	13.764786	23.159245	23.206395	20.775552	20.822244	
191	13.962901	14.010050	23.183772	23.230921	20.824605	20.871297	
192	14.208313	14.255463	23.208313	23.255463	20.873688	20.920380	
193	14.453725	14.500875	23.232854	23.280004	20.922770	20.969462	
194	14.698990	14.746139	23.257381	23.304530	20.971823	21.018515	
195	14.943959	14.991108	23.281878	23.329027	21.020817	21.067509	
196	15.188484	15.235634	23.306330	23.353480	21.069722	21.116414	
197	15.432420	15.479569	23.330724	23.377873	21.118509	21.165201	
198	15.675618	15.722767	23.355043	23.402193	21.167149	21.213841	
199	15.917932	15.965082	23.379275	23.426425	21.215612	21.262303	
200	16.159216	16.206366	23.403403	23.450553	21.263868	21.310560	
201	16.399325	16.446475	23.427414	23.474564	21.311890	21.358582	
202	16.638115	16.685264	23.451293	23.498443	21.359648	21.406340	
203	16.875441	16.922590	23.475026	23.522175	21.407113	21.453805	
204	17.111160	17.158309	23.498598	23.545747	21.454257	21.500949	
205	17.345130	17.392280	23.521995	23.569144	21.501051	21.547743	
206	17.577212	17.624361	23.545203	23.592352	21.547467	21.594159	
207	17.807263	17.854413	23.568208	23.615358	21.593478	21.640170	
208	18.035147	18.082297	23.590996	23.638146	21.639055	21.685747	
209	18.260726	18.307876	23.613554	23.660704	21.684170	21.730862	
210	18.483864	18.531014	23.635868	23.683018	21.728798	21.775490	
211	18.704426	18.751576	23.657924	23.705074	21.772910	21.819602	
212	18.922280	18.969430	23.679710	23.726859	21.816481	21.863173	
213	19.137295	19.184445	23.701211	23.748361	21.859484	21.906176	
214	19.349340	19.396490	23.722416	23.769565	21.901893	21.948585	
215	19.558289	19.605439	23.743311	23.790460	21.943683	21.990375	
216	19.764015	19.811165	23.763883	23.811033	21.984828	22.031520	
217	19.966395	20.013545	23.784121	23.831271	22.025304	22.071996	
218	20.165306	20.212456	23.804012	23.851162	22.065086	22.111778	
219	20.360629	20.407779	23.823545	23.870694	22.104151	22.150843	
220	20.552246	20.599395	23.842706	23.889856	22.142474	22.189166	
221	20.740041	20.787191	23.861486	23.908635	22.180033	22.226725	
222	20.923903	20.971052	23.879872	23.927022	22.216806	22.263498	
223	21.103718	21.150868	23.897854	23.945003	22.252769	22.299461	
224	21.279381	21.326530	23.915420	23.962569	22.287901	22.334593	
225	21.450784	21.497933	23.932560	23.979710	22.322182	22.368874	
226	21.617824	21.664974	23.949264	23.996414	22.355590	22.402282	
227	21.780401	21.827551	23.965522	24.012671	22.388105	22.434797	
228	21.938418	21.985567	23.981323	24.028473	22.419709	22.466401	
229	22.091777	22.138927	23.996659	24.043809	22.450381	22.497072	
230	22.240388	22.287538	24.011521	24.058670	22.480103	22.526795	
231	22.384161	22.431311	24.025898	24.073047	22.508857	22.555549	
232	22.523009	22.570159	24.039783	24.086932	22.536627	22.583319	
233	22.656849	22.703998	24.053167	24.100316	22.563395	22.610087	
234	22.785599	22.832749	24.066042	24.113191	22.589145	22.635837	
235	22.909183	22.956333	24.078400	24.125550	22.613862	22.660554	
236	23.027526	23.074675	24.090234	24.137384	22.637530	22.684222	
237	23.140556	23.187706	24.101537	24.148687	22.660136	22.706828	
238	23.248206	23.295356	24.112302	24.159452	22.681666	22.728358	
239	23.350411	23.397560	24.122523	24.169672	22.702107	22.748799	
240	23.447108	23.494258	24.132193	24.179342	22.721447	22.768139	
241	23.538241	23.585391	24.141306	24.188455	22.739673	22.786365	
242	23.623754	23.670903	24.149857	24.197007	22.756776	22.803468	
243	23.703595	23.750744	24.157841	24.204991	22.772744	22.819436	
244	23.777716	23.824866	24.165253	24.212403	22.787568	22.834260	
245	23.846074	23.893223	24.172089	24.219239	22.801240	22.847932	
246	23.908626	23.955775	24.178344	24.225494	22.813750	22.860442	
247	23.965334	24.012484	24.184015	24.231165	22.825092	22.871784	
248	24.016166	24.063315	24.189098	24.236248	22.835258	22.881950	
249	24.061089	24.108239	24.193591	24.240740	22.844243	22.890935	
250	24.100078	24.147228	24.197489	24.244639	22.852041	22.898733	
251	24.133108	24.180258	24.200793	24.247942	22.858647	22.905339	
252	24.160160	24.207310	24.203498	24.250647	22.864057	22.910749	
253	24.181218	24.228367	24.205603	24.252753	22.868269	22.914961	
254	24.196268	24.243417	24.207108	24.254258	22.871279	22.917971	
255	24.205301	24.252451	24.208012	24.255161	22.873085	22.919777	
256	24.208313	24.255463	24.208313	24.255463	22.873688	22.920380	
257	24.203073	24.250222	24.206927	24.254077	22.872482	22.919174	
258	24.187359	24.234508	24.202767	24.249917	22.868861	22.915553	
259	24.161190	24.208340	24.195826	24.242975	22.862806	22.909497	
260	24.124601	24.171751	24.186089	24.233238	22.854288	22.900979	
261	24.077638	24.124788	24.173538	24.220688	22.843267	22.889958	
262	24.020359	24.067509	24.158150	24.205300	22.829691	22.876383	
263	23.952838	23.999987	24.139897	24.187046	22.813498	22.860190	
264	23.875158	23.922308	24.118744	24.165893	22.794614	22.841306	
265	23.787419	23.834569	24.094654	24.141803	22.772954	22.819646	
266	23.689731	23.736880	24.067583	24.114732	22.748424	22.795116	
267	23.582215	23.629365	24.037484	24.084634	22.720919	22.767611	
268	23.465008	23.512158	24.004305	24.051455	22.690324	22.737016	
269	23.338255	23.385405	23.967991	24.015141	22.656516	22.703208	
270	23.202114	23.249264	23.928481	23.975631	22.619361	22.666053	
271	23.056756	23.103905	23.885712	23.932862	22.578719	22.625411	
272	22.902359	22.949508	23.839617	23.886767	22.534440	22.581132	
273	22.739115	22.786264	23.790126	23.837276	22.486367	22.533059	
274	22.567224	22.614374	23.737166	23.784316	22.434337	22.481028	
275	22.386899	22.434049	23.680661	23.727811	22.378179	22.424871	
276	22.198359	22.245509	23.620535	23.667684	22.317717	22.364409	
277	22.001834	22.048984	23.556705	23.603855	22.252771	22.299463	
278	21.797562	21.844712	23.489093	23.536243	22.183155	22.229847	
279	21.585790	21.632940	23.417614	23.464764	22.108680	22.155371	
280	21.366772	21.413922	23.342185	23.389335	22.029151	22.075843	
281	21.140770	21.187919	23.262722	23.309872	21.944375	21.991067	
282	20.908051	20.955201	23.179140	23.226290	21.854154	21.900846	
283	20.668892	20.716042	23.091355	23.138505	21.758290	21.804982	
284	20.423572	20.470722	22.999283	23.046433	21.656584	21.703276	
285	20.172379	20.219529	22.902842	22.949991	21.548838	21.595530	
286	19.915603	19.962752	22.801948	22.849098	21.434854	21.481546	
287	19.653539	19.700689	22.696523	22.743672	21.314438	21.361130	
288	19.386488	19.433637	22.586488	22.633637	21.187396	21.234088	
289	19.114751	19.161900	22.471767	22.518917	21.053539	21.100231	
290	18.838634	18.885784	22.352289	22.399439	20.912682	20.959374	
291	18.558446	18.605595	22.227983	22.275133	20.764645	20.811337	
292	18.274495	18.321644	22.098784	22.145933	20.609251	20.655943	
293	17.987092	18.034242	21.964629	22.011778	20.446334	20.493026	
294	17.696550	17.743700	21.825461	21.872610	20.275731	20.322423	
295	17.403179	17.450329	21.681227	21.728377	20.097288	20.143980	
296	17.107292	17.154442	21.531879	21.579029	19.910862	19.957554	
297	16.809199	16.856348	21.377375	21.424525	19.716315	19.763007	
298	16.509208	16.556358	21.217678	21.264828	19.513522	19.560214	
299	16.207629	16.254778	21.052757	21.099907	19.302367	19.349059	
300	15.904765	15.951914	20.882589	20.929739	19.082746	19.129438	
301	15.600919	15.648068	20.707157	20.754306	18.854567	18.901259	
302	15.296390	15.343539	20.526448	20.573598	18.617749	18.664441	
303	14.991473	15.038623	20.340462	20.387611	18.372226	18.418918	
304	14.686460	14.733610	20.149202	20.196351	18.117943	18.164635	
305	14.381637	14.428786	19.952680	19.999830	17.854862	17.901554	
306	14.077285	14.124434	19.750918	19.798068	17.582957	17.629649	
307	13.773680	13.820830	19.543944	19.591094	17.302218	17.348910	
308	13.471093	13.518243	19.331796	19.378945	17.012651	17.059343	
309	13.169788	13.216937	19.114519	19.161669	16.714278	16.760970	
310	12.870021	12.917171	18.892169	18.939319	16.407134	16.453826	
311	12.572044	12.619193	18.664809	18.711959	16.091275	16.137967	
312	12.276099	12.323249	18.432514	18.479663	15.766771	15.813463	
313	11.982423	12.029573	18.195364	18.242514	15.433710	15.480402	
314	11.691244	11.738393	17.953453	18.000602	15.092196	15.138888	
315	11.402780	11.449930	17.706880	17.754030	14.742352	14.789044	
316	11.117245	11.164395	17.455758	17.502908	14.384318	14.431010	
317	10.834841	10.881990	17.200206	17.247355	14.018250	14.064942	
318	10.555762	10.602912	16.940353	16.987503	13.644325	13.691017	
319	10.280194	10.327343	16.676339	16.723489	13.262734	13.309426	
320	10.008313	10.055463	16.408313	16.455463	12.873688	12.920380	
321	9.740287	9.787436	16.136432	16.183582	12.477414	12.524106	
322	9.476273	9.523423	15.860864	15.908014	12.074159	12.120851	
323	9.216420	9.263570	15.581785	15.628935	11.664184	11.710876	
324	8.960868	9.008018	15.299381	15.346531	11.247769	11.294461	
325	8.709746	8.756895	15.013846	15.060995	10.825211	10.871903	
326	8.463173	8.510323	14.725382	14.772532	10.396821	10.443513	
327	8.221262	8.268411	14.434203	14.481352	9.962930	10.009622	
328	7.984112	8.031262	14.140527	14.187676	9.523881	9.570573	
329	7.751816	7.798966	13.844582	13.891732	9.080036	9.126728	
330	7.524457	7.571607	13.546605	13.593755	8.631769	8.678461	
331	7.302107	7.349257	13.246838	13.293988	8.179469	8.226161	
332	7.084830	7.131980	12.945533	12.992683	7.723542	7.770234	
333	6.872682	6.919831	12.642946	12.690096	7.264402	7.311094	
334	6.665708	6.712858	12.339341	12.386491	6.802481	6.849173	
335	6.463946	6.511095	12.034989	12.082139	6.338221	6.384912	
336	6.267424	6.314574	11.730166	11.777316	5.872073	5.918765	
337	6.076164	6.123314	11.425153	11.472303	5.404504	5.451195	
338	5.890178	5.937327	11.120236	11.167386	4.935986	4.982678	
339	5.709469	5.756619	10.815707	10.862857	4.467004	4.513696	
340	5.534037	5.581186	10.511861	10.559011	3.998051	4.044743	
341	5.363868	5.411018	10.208997	10.256147	3.529625	3.576317	
342	5.198948	5.246098	9.907418	9.954567	3.062234	3.108926	
343	5.039251	5.086401	9.607427	9.654577	2.596391	2.643083	
344	4.884747	4.931897	9.309334	9.356484	2.132614	2.179306	
345	4.735399	4.782549	9.013447	9.060596	1.671426	1.718118	
346	4.591165	4.638315	8.720076	8.767226	1.213353	1.260045	
347	4.451997	4.499147	8.429534	8.476683	0.758923	0.805615	
348	4.317842	4.364992	8.142131	8.189281	0.308666	0.355358	
349	4.188643	4.235793	7.858180	7.905330	-0.136886	-0.090194	
350	4.064337	4.111487	7.577992	7.625142	-0.577204	-0.530512	
351	3.944859	3.992008	7.301875	7.349025	-1.011758	-0.965066	
352	3.830138	3.877288	7.030138	7.077288	-1.440021	-1.393329	
353	3.720103	3.767253	6.763087	6.810236	-1.861469	-1.814777	
354	3.614678	3.661828	6.501023	6.548173	-2.275582	-2.228890	
355	3.513784	3.560934	6.244247	6.291397	-2.681845	-2.635153	
356	3.417343	3.464492	5.993053	6.040203	-3.079750	-3.033059	
357	3.325271	3.372420	5.747734	5.794884	-3.468796	-3.422104	
358	3.237486	3.284635	5.508575	5.555724	-3.848487	-3.801795	
359	3.153904	3.201053	5.275856	5.323006	-4.218339	-4.171647	
360	3.074441	3.121590	5.049854	5.097003	-4.577876	-4.531184	
361	2.999012	3.046162	4.830836	4.877985	-4.926635	-4.879943	
362	2.927533	2.974683	4.619063	4.666213	-5.264160	-5.217468	
363	2.859920	2.907070	4.414792	4.461941	-5.590012	-5.543320	
364	2.796091	2.843241	4.218267	4.265416	-5.903763	-5.857071	
365	2.735965	2.783114	4.029727	4.076876	-6.204999	-6.158307	
366	2.679460	2.726610	3.849402	3.896551	-6.493321	-6.446629	
367	2.626500	2.673650	3.677511	3.724661	-6.768345	-6.721653	
368	2.577009	2.624159	3.514267	3.561417	-7.029705	-6.983013	
369	2.530914	2.578064	3.359870	3.407020	-7.277050	-7.230359	
370	2.488145	2.535295	3.214512	3.261661	-7.510049	-7.463357	
371	2.448635	2.495785	3.078371	3.125521	-7.728386	-7.681694	
372	2.412321	2.459470	2.951618	2.998768	-7.931766	-7.885075	
373	2.379142	2.426292	2.834410	2.881560	-8.119915	-8.073223	
374	2.349043	2.396193	2.726895	2.774045	-8.292576	-8.245884	
375	2.321972	2.369122	2.629207	2.676356	-8.449514	-8.402822	
376	2.297882	2.345032	2.541468	2.588617	-8.590515	-8.543823	
377	2.276729	2.323879	2.463788	2.510938	-8.715387	-8.668695	
378	2.258476	2.305626	2.396267	2.443416	-8.823957	-8.777266	
379	2.243088	2.290238	2.338988	2.386138	-8.916079	-8.869387	
380	2.230537	2.277687	2.292025	2.339174	-8.991624	-8.944932	
381	2.220800	2.267950	2.255436	2.302585	-9.050489	-9.003797	
382	2.213859	2.261008	2.229267	2.276417	-9.092594	-9.045902	
383	2.209699	2.256848	2.213553	2.260703	-9.117880	-9.071188	
384	2.208313	2.255463	2.208313	2.255463	-9.126312	-9.079620	
