#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	63.155800	64.323678	75.599951	76.767829	69.293298	71.886194	
81	63.178358	64.346236	75.825530	76.993407	69.609108	72.202004	
82	63.200672	64.368549	76.048668	77.216545	69.921501	72.514397	
83	63.222728	64.390606	76.269230	77.437108	70.230289	72.823184	
84	63.244514	64.412391	76.487084	77.654962	70.535284	73.128180	
85	63.266015	64.433892	76.702099	77.869976	70.836305	73.429200	
86	63.287220	64.455097	76.914145	78.082022	71.133168	73.726064	
87	63.308115	64.475992	77.123093	78.290970	71.425697	74.018592	
88	63.328687	64.496564	77.328819	78.496697	71.713713	74.306609	
89	63.348925	64.516802	77.531199	78.699076	71.997045	74.589940	
90	63.368816	64.536694	77.730110	78.897987	72.275520	74.868416	
91	63.388349	64.556226	77.925433	79.093310	72.548972	75.141868	
92	63.407510	64.575388	78.117050	79.284927	72.817236	75.410131	
93	63.426290	64.594167	78.304845	79.472723	73.080150	75.673045	
94	63.444676	64.612553	78.488707	79.656584	73.337555	75.930451	
95	63.462658	64.630535	78.668523	79.836400	73.589298	76.182193	
96	63.480224	64.648101	78.844185	80.012062	73.835225	76.428120	
97	63.497364	64.665241	79.015588	80.183465	74.075189	76.668085	
98	63.514068	64.681945	79.182628	80.350506	74.309046	76.901941	
99	63.530326	64.698203	79.345206	80.513083	74.536654	77.129549	
100	63.546128	64.714005	79.503222	80.671099	74.757876	77.350772	
101	63.561463	64.729341	79.656581	80.824459	74.972580	77.565475	
102	63.576325	64.744202	79.805192	80.973070	75.180635	77.773531	
103	63.590702	64.758579	79.948965	81.116842	75.381917	77.974813	
104	63.604587	64.772464	80.087813	81.255690	75.576305	78.169200	
105	63.617971	64.785848	80.221653	81.389530	75.763680	78.356575	
106	63.630846	64.798723	80.350403	81.518280	75.943931	78.536826	
107	63.643204	64.811081	80.473987	81.641864	76.116948	78.709843	
108	63.655038	64.822916	80.592330	81.760207	76.282628	78.875523	
109	63.666341	64.834219	80.705360	81.873237	76.440870	79.033766	
110	63.677106	64.844984	80.813010	81.980887	76.591580	79.184476	
111	63.687327	64.855204	80.915215	82.083092	76.734667	79.327562	
112	63.696997	64.864874	81.011912	82.179790	76.870043	79.462939	
113	63.706110	64.873987	81.103045	82.270922	76.997629	79.590525	
114	63.714661	64.882538	81.188558	82.356435	77.117347	79.710242	
115	63.722645	64.890522	81.268399	82.436276	77.229125	79.822020	
116	63.730057	64.897935	81.342520	82.510398	77.332895	79.925790	
117	63.736893	64.904770	81.410878	82.578755	77.428595	80.021490	
118	63.743148	64.911026	81.473430	82.641307	77.516168	80.109063	
119	63.748819	64.916696	81.530138	82.698016	77.595560	80.188455	
120	63.753902	64.921780	81.580970	82.748847	77.666724	80.259619	
121	63.758395	64.926272	81.625893	82.793771	77.729617	80.322512	
122	63.762294	64.930171	81.664882	82.832759	77.784201	80.377097	
123	63.765597	64.933474	81.697912	82.865790	77.830443	80.423339	
124	63.768302	64.936179	81.724964	82.892842	77.868316	80.461212	
125	63.770408	64.938285	81.746022	82.913899	77.897796	80.490692	
126	63.771913	64.939790	81.761072	82.928949	77.918866	80.511762	
127	63.772816	64.940693	81.770105	82.937982	77.931513	80.524409	
128	63.773117	64.940994	81.773117	82.940994	77.935730	80.528625	
129	63.776129	64.944006	81.773418	82.941295	77.936332	80.529228	
130	63.785163	64.953040	81.774322	82.942199	77.938139	80.531035	
131	63.800212	64.968090	81.775827	82.943704	77.941149	80.534045	
132	63.821270	64.989147	81.777932	82.945810	77.945361	80.538256	
133	63.848322	65.016199	81.780638	82.948515	77.950771	80.543666	
134	63.881352	65.049229	81.783941	82.951818	77.957377	80.550272	
135	63.920341	65.088218	81.787839	82.955717	77.965175	80.558070	
136	63.965264	65.133141	81.792332	82.960209	77.974159	80.567055	
137	64.016096	65.183973	81.797415	82.965292	77.984326	80.577221	
138	64.072805	65.240682	81.803086	82.970963	77.995667	80.588563	
139	64.135356	65.303234	81.809341	82.977218	78.008178	80.601073	
140	64.203714	65.371591	81.816177	82.984054	78.021849	80.614745	
141	64.277835	65.445712	81.823589	82.991466	78.036674	80.629569	
142	64.357676	65.525554	81.831573	82.999450	78.052642	80.645537	
143	64.443189	65.611066	81.840124	83.008001	78.069744	80.662640	
144	64.534322	65.702199	81.849238	83.017115	78.087971	80.680866	
145	64.631020	65.798897	81.858907	83.026785	78.107310	80.700206	
146	64.733224	65.901101	81.869128	83.037005	78.127751	80.720647	
147	64.840874	66.008751	81.879893	83.047770	78.149281	80.742177	
148	64.953904	66.121782	81.891196	83.059073	78.171887	80.764783	
149	65.072247	66.240124	81.903030	83.070907	78.195556	80.788452	
150	65.195831	66.363708	81.915388	83.083266	78.220273	80.813168	
151	65.324581	66.492459	81.928264	83.096141	78.246023	80.838918	
152	65.458421	66.626298	81.941647	83.109525	78.272791	80.865686	
153	65.597269	66.765146	81.955532	83.123409	78.300560	80.893456	
154	65.741042	66.908919	81.969910	83.137787	78.329315	80.922210	
155	65.889653	67.057530	81.984771	83.152648	78.359037	80.951933	
156	66.043013	67.210890	82.000107	83.167984	78.389709	80.982605	
157	66.201029	67.368906	82.015908	83.183785	78.421312	81.014208	
158	66.363606	67.531483	82.032166	83.200043	78.453828	81.046723	
159	66.530646	67.698523	82.048870	83.216747	78.487236	81.080131	
160	66.702049	67.869926	82.066010	83.233887	78.521516	81.114412	
161	66.877712	68.045589	82.083577	83.251454	78.556649	81.149544	
162	67.057528	68.225405	82.101558	83.269435	78.592612	81.185508	
163	67.241389	68.409266	82.119944	83.287821	78.629384	81.222280	
164	67.429184	68.597061	82.138724	83.306601	78.666943	81.259839	
165	67.620801	68.788678	82.157885	83.325763	78.705267	81.298162	
166	67.816124	68.984001	82.177418	83.345295	78.744331	81.337227	
167	68.015035	69.182912	82.197309	83.365186	78.784114	81.377009	
168	68.217415	69.385292	82.217547	83.385424	78.824590	81.417485	
169	68.423141	69.591018	82.238119	83.405997	78.865735	81.458630	
170	68.632090	69.799967	82.259014	83.426892	78.907524	81.500420	
171	68.844135	70.012012	82.280219	83.448096	78.949934	81.542829	
172	69.059150	70.227027	82.301720	83.469598	78.992937	81.585832	
173	69.277004	70.444881	82.323506	83.491383	79.036507	81.629403	
174	69.497566	70.665443	82.345562	83.513439	79.080620	81.673515	
175	69.720704	70.888581	82.367876	83.535753	79.125247	81.718143	
176	69.946283	71.114160	82.390434	83.558311	79.170363	81.763259	
177	70.174167	71.342044	82.413222	83.581099	79.215940	81.808835	
178	70.404219	71.572096	82.436227	83.604104	79.261950	81.854846	
179	70.636300	71.804177	82.459435	83.627313	79.308366	81.901262	
180	70.870270	72.038147	82.482832	83.650710	79.355161	81.948056	
181	71.105989	72.273867	82.506404	83.674282	79.402304	81.995200	
182	71.343315	72.511192	82.530137	83.698014	79.449770	82.042665	
183	71.582105	72.749982	82.554016	83.721893	79.497528	82.090423	
184	71.822214	72.990091	82.578027	83.745904	79.545549	82.138445	
185	72.063498	73.231375	82.602155	83.770032	79.593806	82.186702	
186	72.305812	73.473690	82.626387	83.794264	79.642269	82.235165	
187	72.549010	73.716888	82.650706	83.818584	79.690909	82.283804	
188	72.792946	73.960823	82.675100	83.842977	79.739696	82.332591	
189	73.037471	74.205349	82.699553	83.867430	79.788601	82.381496	
190	73.282440	74.450318	82.724049	83.891927	79.837595	82.430490	
191	73.527705	74.695582	82.748576	83.916453	79.886648	82.479543	
192	73.773117	74.940994	82.773117	83.940994	79.935730	82.528625	
193	74.018529	75.186407	82.797658	83.965535	79.984812	82.577708	
194	74.263794	75.431671	82.822185	83.990062	80.033865	82.626761	
195	74.508763	75.676640	82.846682	84.014559	80.082859	82.675755	
196	74.753288	75.921166	82.871134	84.039011	80.131764	82.724660	
197	74.997224	76.165101	82.895528	84.063405	80.180551	82.773447	
198	75.240422	76.408299	82.919848	84.087725	80.229191	82.822086	
199	75.482736	76.650613	82.944079	84.111956	80.277654	82.870549	
200	75.724020	76.891897	82.968207	84.136085	80.325911	82.918806	
201	75.964129	77.132007	82.992218	84.160096	80.373932	82.966828	
202	76.202919	77.370796	83.016097	84.183974	80.421690	83.014586	
203	76.440245	77.608122	83.039830	84.207707	80.469155	83.062051	
204	76.675964	77.843841	83.063402	84.231279	80.516299	83.109195	
205	76.909934	78.077812	83.086799	84.254676	80.563093	83.155989	
206	77.142016	78.309893	83.110007	84.277884	80.609510	83.202405	
207	77.372067	78.539945	83.133012	84.300889	80.655520	83.248416	
208	77.599951	78.767829	83.155800	84.323678	80.701097	83.293992	
209	77.825530	78.993407	83.178358	84.346236	80.746213	83.339108	
210	78.048668	79.216545	83.200672	84.368549	80.790840	83.383736	
211	78.269230	79.437108	83.222728	84.390606	80.834953	83.427848	
212	78.487084	79.654962	83.244514	84.412391	80.878523	83.471419	
213	78.702099	79.869976	83.266015	84.433892	80.921526	83.514422	
214	78.914145	80.082022	83.287220	84.455097	80.963935	83.556831	
215	79.123093	80.290970	83.308115	84.475992	81.005725	83.598621	
216	79.328819	80.496697	83.328687	84.496564	81.046870	83.639766	
217	79.531199	80.699076	83.348925	84.516802	81.087346	83.680242	
218	79.730110	80.897987	83.368816	84.536694	81.127129	83.720024	
219	79.925433	81.093310	83.388349	84.556226	81.166193	83.759089	
220	80.117050	81.284927	83.407510	84.575388	81.204517	83.797412	
221	80.304845	81.472723	83.426290	84.594167	81.242076	83.834971	
222	80.488707	81.656584	83.444676	84.612553	81.278848	83.871743	
223	80.668523	81.836400	83.462658	84.630535	81.314811	83.907707	
224	80.844185	82.012062	83.480224	84.648101	81.349944	83.942839	
225	81.015588	82.183465	83.497364	84.665241	81.384224	83.977120	
226	81.182628	82.350506	83.514068	84.681945	81.417632	84.010528	
227	81.345206	82.513083	83.530326	84.698203	81.450148	84.043043	
228	81.503222	82.671099	83.546128	84.714005	81.481751	84.074646	
229	81.656581	82.824459	83.561463	84.729341	81.512423	84.105318	
230	81.805192	82.973070	83.576325	84.744202	81.542145	84.135041	
231	81.948965	83.116842	83.590702	84.758579	81.570900	84.163795	
232	82.087813	83.255690	83.604587	84.772464	81.598669	84.191565	
233	82.221653	83.389530	83.617971	84.785848	81.625437	84.218333	
234	82.350403	83.518280	83.630846	84.798723	81.651187	84.244083	
235	82.473987	83.641864	83.643204	84.811081	81.675904	84.268799	
236	82.592330	83.760207	83.655038	84.822916	81.699573	84.292468	
237	82.705360	83.873237	83.666341	84.834219	81.722179	84.315074	
238	82.813010	83.980887	83.677106	84.844984	81.743709	84.336604	
239	82.915215	84.083092	83.687327	84.855204	81.764149	84.357045	
240	83.011912	84.179790	83.696997	84.864874	81.783489	84.376385	
241	83.103045	84.270922	83.706110	84.873987	81.801716	84.394611	
242	83.188558	84.356435	83.714661	84.882538	81.818818	84.411714	
243	83.268399	84.436276	83.722645	84.890522	81.834786	84.427682	
244	83.342520	84.510398	83.730057	84.897935	81.849611	84.442506	
245	83.410878	84.578755	83.736893	84.904770	81.863282	84.456178	
246	83.473430	84.641307	83.743148	84.911026	81.875792	84.468688	
247	83.530138	84.698016	83.748819	84.916696	81.887134	84.480030	
248	83.580970	84.748847	83.753902	84.921780	81.897301	84.490196	
249	83.625893	84.793771	83.758395	84.926272	81.906285	84.499181	
250	83.664882	84.832759	83.762294	84.930171	81.914083	84.506979	
251	83.697912	84.865790	83.765597	84.933474	81.920689	84.513585	
252	83.724964	84.892842	83.768302	84.936179	81.926099	84.518995	
253	83.746022	84.913899	83.770408	84.938285	81.930311	84.523206	
254	83.761072	84.928949	83.771913	84.939790	81.933321	84.526216	
255	83.770105	84.937982	83.772816	84.940693	81.935128	84.528023	
256	83.773117	84.940994	83.773117	84.940994	81.935730	84.528625	
257	83.767877	84.935754	83.771731	84.939609	81.934525	84.527420	
258	83.752163	84.920040	83.767572	84.935449	81.930903	84.523799	
259	83.725995	84.893872	83.760630	84.928507	81.924848	84.517743	
260	83.689406	84.857283	83.750893	84.918770	81.916330	84.509225	
261	83.642442	84.810319	83.738342	84.906219	81.905309	84.498204	
262	83.585163	84.753040	83.722954	84.890831	81.891733	84.484629	
263	83.517642	84.685519	83.704701	84.872578	81.875540	84.468436	
264	83.439962	84.607840	83.683548	84.851425	81.856656	84.449551	
265	83.352223	84.520101	83.659458	84.827335	81.834996	84.427892	
266	83.254535	84.422412	83.632387	84.800264	81.810466	84.403362	
267	83.147020	84.314897	83.602288	84.770165	81.782961	84.375857	
268	83.029812	84.197689	83.569109	84.736987	81.752367	84.345262	
269	82.903059	84.070936	83.532795	84.700672	81.718558	84.311454	
270	82.766919	83.934796	83.493285	84.661162	81.681404	84.274299	
271	82.621560	83.789437	83.450516	84.618393	81.640761	84.233657	
272	82.467163	83.635040	83.404421	84.572298	81.596482	84.189378	
273	82.303919	83.471796	83.354930	84.522807	81.548409	84.141305	
274	82.132029	83.299906	83.301970	84.469847	81.496379	84.089274	
275	81.951703	83.119580	83.245465	84.413343	81.440221	84.033116	
276	81.763163	82.931041	83.185339	84.353216	81.379760	83.972655	
277	81.566638	82.734516	83.121510	84.289387	81.314814	83.907709	
278	81.362367	82.530244	83.053897	84.221774	81.245198	83.838093	
279	81.150594	82.318472	82.982418	84.150295	81.170722	83.763617	
280	80.931576	82.099453	82.906989	84.074867	81.091193	83.684089	
281	80.705574	81.873451	82.827526	83.995403	81.006417	83.599313	
282	80.472855	81.640733	82.743944	83.911822	80.916196	83.509092	
283	80.233696	81.401573	82.656159	83.824037	80.820332	83.413228	
284	79.988377	81.156254	82.564088	83.731965	80.718626	83.311522	
285	79.737183	80.905060	82.467646	83.635523	80.610880	83.203776	
286	79.480407	80.648284	82.366752	83.534629	80.496897	83.089792	
287	79.218343	80.386220	82.261327	83.429204	80.376480	82.969376	
288	78.951292	80.119169	82.151292	83.319169	80.249438	82.842334	
289	78.679555	79.847432	82.036571	83.204449	80.115582	82.708477	
290	78.403438	79.571315	81.917093	83.084970	79.974725	82.567620	
291	78.123250	79.291127	81.792787	82.960664	79.826687	82.419582	
292	77.839299	79.007176	81.663588	82.831465	79.671293	82.264189	
293	77.551896	78.719773	81.529433	82.697310	79.508376	82.101271	
294	77.261354	78.429231	81.390265	82.558142	79.337773	81.930668	
295	76.967983	78.135861	81.246031	82.413908	79.159331	81.752226	
296	76.672096	77.839973	81.096683	82.264560	78.972904	81.565800	
297	76.374003	77.541880	80.942179	82.110056	78.778357	81.371253	
298	76.074012	77.241890	80.782482	81.950359	78.575564	81.168460	
299	75.772433	76.940310	80.617562	81.785439	78.364409	80.957305	
300	75.469569	76.637446	80.447394	81.615271	78.144788	80.737684	
301	75.165723	76.333600	80.271961	81.439838	77.916609	80.509505	
302	74.861194	76.029071	80.091252	81.259130	77.679791	80.272687	
303	74.556277	75.724154	79.905266	81.073143	77.434268	80.027163	
304	74.251264	75.419141	79.714006	80.881883	77.179985	79.772881	
305	73.946441	75.114318	79.517484	80.685361	76.916904	79.509799	
306	73.642089	74.809966	79.315722	80.483599	76.644999	79.237895	
307	73.338484	74.506361	79.108748	80.276625	76.364260	78.957156	
308	73.035897	74.203774	78.896600	80.064477	76.074694	78.667589	
309	72.734592	73.902469	78.679323	79.847200	75.776320	78.369215	
310	72.434825	73.602702	78.456973	79.624850	75.469177	78.062072	
311	72.136848	73.304725	78.229614	79.397491	75.153318	77.746213	
312	71.840903	73.008781	77.997318	79.165195	74.828814	77.421709	
313	71.547227	72.715105	77.760168	78.928046	74.495752	77.088648	
314	71.256048	72.423925	77.518257	78.686134	74.154239	76.747134	
315	70.967584	72.135462	77.271684	78.439562	73.804395	76.397290	
316	70.682049	71.849926	77.020562	78.188439	73.446360	76.039256	
317	70.399645	71.567522	76.765010	77.932887	73.080293	75.673188	
318	70.120566	71.288443	76.505157	77.673034	72.706367	75.299262	
319	69.844998	71.012875	76.241143	77.409021	72.324776	74.917672	
320	69.573117	70.740994	75.973117	77.140994	71.935730	74.528625	
321	69.305091	70.472968	75.701236	76.869113	71.539457	74.132352	
322	69.041077	70.208954	75.425668	76.593545	71.136201	73.729097	
323	68.781224	69.949102	75.146589	76.314466	70.726226	73.319122	
324	68.525672	69.693549	74.864185	76.032062	70.309812	72.902707	
325	68.274550	69.442427	74.578650	75.746527	69.887253	72.480148	
326	68.027977	69.195855	74.290186	75.458064	69.458863	72.051759	
327	67.786066	68.953943	73.999007	75.166884	69.024972	71.617867	
328	67.548916	68.716793	73.705331	74.873208	68.585923	71.178819	
329	67.316621	68.484498	73.409386	74.577263	68.142078	70.734974	
330	67.089261	68.257138	73.111409	74.279286	67.693811	70.286706	
331	66.866911	68.034788	72.811643	73.979520	67.241512	69.834407	
332	66.649634	67.817511	72.510337	73.678214	66.785584	69.378479	
333	66.437486	67.605363	72.207750	73.375627	66.326445	68.919340	
334	66.230512	67.398389	71.904145	73.072023	65.864524	68.457419	
335	66.028750	67.196627	71.599793	72.767671	65.400263	67.993158	
336	65.832228	67.000106	71.294970	72.462847	64.934115	67.527011	
337	65.640968	66.808845	70.989957	72.157834	64.466546	67.059441	
338	65.454982	66.622859	70.685040	71.852917	63.998028	66.590924	
339	65.274274	66.442151	70.380511	71.548389	63.529047	66.121942	
340	65.098841	66.266718	70.076665	71.244543	63.060093	65.652988	
341	64.928673	66.096550	69.773801	70.941679	62.591667	65.184563	
342	64.763752	65.931629	69.472222	70.640099	62.124276	64.717172	
343	64.604055	65.771932	69.172231	70.340109	61.658433	64.251329	
344	64.449551	65.617428	68.874138	70.042015	61.194657	63.787552	
345	64.300203	65.468080	68.578251	69.746128	60.733468	63.326364	
346	64.155969	65.323846	68.284880	69.452757	60.275395	62.868291	
347	64.016801	65.184678	67.994338	69.162215	59.820965	62.413861	
348	63.882646	65.050524	67.706935	68.874813	59.370708	61.963604	
349	63.753447	64.921324	67.422985	68.590862	58.925156	61.518051	
350	63.629141	64.797018	67.142796	68.310673	58.484838	61.077734	
351	63.509663	64.677540	66.866679	68.034557	58.050284	60.643180	
352	63.394942	64.562820	66.594942	67.762820	57.622021	60.214917	
353	63.284907	64.452785	66.327891	67.495768	57.200574	59.793469	
354	63.179482	64.347359	66.065827	67.233704	56.786461	59.379356	
355	63.078589	64.246466	65.809051	66.976928	56.380197	58.973093	
356	62.982147	64.150024	65.557858	66.725735	55.982292	58.575187	
357	62.890075	64.057952	65.312538	66.480415	55.593247	58.186142	
358	62.802290	63.970167	65.073379	66.241256	55.213555	57.806451	
359	62.718708	63.886585	64.840660	66.008538	54.843703	57.436599	
360	62.639245	63.807122	64.614658	65.782535	54.484166	57.077061	
361	62.563816	63.731693	64.395640	65.563517	54.135408	56.728303	
362	62.492337	63.660214	64.183868	65.351745	53.797882	56.390778	
363	62.424725	63.592602	63.979596	65.147473	53.472030	56.064925	
364	62.360896	63.528773	63.783071	64.950948	53.158279	55.751175	
365	62.300769	63.468646	63.594531	64.762408	52.857043	55.449939	
366	62.244264	63.412141	63.414206	64.582083	52.568721	55.161617	
367	62.191304	63.359181	63.242315	64.410193	52.293697	54.886593	
368	62.141813	63.309690	63.079071	64.246949	52.032337	54.625233	
369	62.095718	63.263595	62.924674	64.092552	51.784992	54.377887	
370	62.052949	63.220826	62.779316	63.947193	51.551994	54.144889	
371	62.013439	63.181316	62.643175	63.811052	51.333656	53.926552	
372	61.977125	63.145002	62.516422	63.684299	51.130276	53.723171	
373	61.943946	63.111823	62.399215	63.567092	50.942127	53.535023	
374	61.913847	63.081725	62.291699	63.459576	50.769466	53.362362	
375	61.886777	63.054654	62.194011	63.361888	50.612528	53.205424	
376	61.862686	63.030563	62.106272	63.274149	50.471527	53.064422	
377	61.841534	63.009411	62.028592	63.196470	50.346656	52.939551	
378	61.823280	62.991157	61.961071	63.128948	50.238085	52.830980	
379	61.807892	62.975769	61.903792	63.071669	50.145964	52.738859	
380	61.795342	62.963219	61.856829	63.024706	50.070419	52.663314	
381	61.785604	62.953482	61.820240	62.988117	50.011553	52.604449	
382	61.778663	62.946540	61.794071	62.961949	49.969449	52.562344	
383	61.774503	62.942380	61.778357	62.946235	49.944163	52.537058	
384	61.773117	62.940994	61.773117	62.940994	49.935730	52.528625	
