#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	55.410522	56.025757	55.410522	56.025757	43.846863	45.280579	
1	55.410824	56.026058	55.413534	56.028769	43.851079	45.284795	
2	55.411727	56.026961	55.422568	56.037802	43.863726	45.297442	
3	55.413232	56.028466	55.437618	56.052852	43.884796	45.318512	
4	55.415338	56.030572	55.458675	56.073910	43.914277	45.347992	
5	55.418043	56.033277	55.485727	56.100961	43.952149	45.385865	
6	55.421346	56.036580	55.518757	56.133992	43.998392	45.432107	
7	55.425245	56.040479	55.557746	56.172980	44.052976	45.486692	
8	55.429737	56.044972	55.602670	56.217904	44.115869	45.549585	
9	55.434820	56.050055	55.653501	56.268736	44.187033	45.620749	
10	55.440491	56.055726	55.710210	56.325444	44.266425	45.700141	
11	55.446746	56.061981	55.772762	56.387996	44.353998	45.787714	
12	55.453582	56.068817	55.841119	56.456353	44.449698	45.883414	
13	55.460994	56.076229	55.915241	56.530475	44.553468	45.987184	
14	55.468978	56.084213	55.995082	56.610316	44.665246	46.098962	
15	55.477530	56.092764	56.080594	56.695829	44.784964	46.218679	
16	55.486643	56.101877	56.171727	56.786962	44.912549	46.346265	
17	55.496313	56.111547	56.268425	56.883659	45.047926	46.481642	
18	55.506533	56.121768	56.370630	56.985864	45.191013	46.624729	
19	55.517298	56.132533	56.478279	57.093514	45.341723	46.775438	
20	55.528601	56.143836	56.591310	57.206544	45.499965	46.933681	
21	55.540435	56.155670	56.709653	57.324887	45.665645	47.099361	
22	55.552794	56.168028	56.833236	57.448471	45.838662	47.272378	
23	55.565669	56.180903	56.961987	57.577221	46.018913	47.452629	
24	55.579053	56.194287	57.095826	57.711061	46.206288	47.640004	
25	55.592938	56.208172	57.234674	57.849909	46.400675	47.834391	
26	55.607315	56.222549	57.378447	57.993682	46.601957	48.035673	
27	55.622176	56.237410	57.527058	58.142293	46.810013	48.243729	
28	55.637512	56.252746	57.680418	58.295652	47.024716	48.458432	
29	55.653314	56.268548	57.838434	58.453668	47.245939	48.679655	
30	55.669571	56.284806	58.001011	58.616246	47.473547	48.907263	
31	55.686275	56.301510	58.168052	58.783286	47.707404	49.141119	
32	55.703416	56.318650	58.339455	58.954689	47.947368	49.381084	
33	55.720982	56.336216	58.515117	59.130351	48.193295	49.627011	
34	55.738964	56.354198	58.694933	59.310167	48.445037	49.878753	
35	55.757350	56.372584	58.878794	59.494028	48.702443	50.136159	
36	55.776129	56.391364	59.066590	59.681824	48.965357	50.399073	
37	55.795291	56.410525	59.258207	59.873441	49.233621	50.667336	
38	55.814823	56.430058	59.453529	60.068764	49.507073	50.940788	
39	55.834714	56.449949	59.652441	60.267675	49.785548	51.219264	
40	55.854952	56.470187	59.854820	60.470055	50.068880	51.502595	
41	55.875525	56.490759	60.060546	60.675781	50.356896	51.790612	
42	55.896420	56.511654	60.269495	60.884729	50.649424	52.083140	
43	55.917624	56.532859	60.481541	61.096775	50.946288	52.380004	
44	55.939126	56.554360	60.696555	61.311789	51.247308	52.681024	
45	55.960911	56.576146	60.914409	61.529644	51.552304	52.986020	
46	55.982967	56.598202	61.134972	61.750206	51.861091	53.294807	
47	56.005281	56.620516	61.358109	61.973344	52.173484	53.607200	
48	56.027839	56.643073	61.583688	62.198923	52.489295	53.923011	
49	56.050627	56.665862	61.811572	62.426806	52.808332	54.242048	
50	56.073633	56.688867	62.041624	62.656858	53.130405	54.564121	
51	56.096841	56.712075	62.273705	62.888939	53.455318	54.889034	
52	56.120238	56.735472	62.507676	63.122910	53.782877	55.216593	
53	56.143810	56.759044	62.743395	63.358629	54.112884	55.546600	
54	56.167542	56.782777	62.980721	63.595955	54.445140	55.878856	
55	56.191421	56.806656	63.219510	63.834744	54.779445	56.213161	
56	56.215432	56.830667	63.459619	64.074854	55.115598	56.549314	
57	56.239561	56.854795	63.700904	64.316138	55.453396	56.887112	
58	56.263792	56.879026	63.943218	64.558452	55.792636	57.226352	
59	56.288112	56.903346	64.186416	64.801650	56.133113	57.566829	
60	56.312505	56.927740	64.430351	65.045585	56.474623	57.908339	
61	56.336958	56.952192	64.674877	65.290111	56.816959	58.250675	
62	56.361455	56.976689	64.919846	65.535080	57.159915	58.593631	
63	56.385981	57.001216	65.165110	65.780345	57.503286	58.937001	
64	56.410522	57.025757	65.410522	66.025757	57.846863	59.280579	
65	56.435064	57.050298	65.655935	66.271169	58.190440	59.624156	
66	56.459590	57.074825	65.901199	66.516434	58.533810	59.967526	
67	56.484087	57.099321	66.146168	66.761402	58.876767	60.310483	
68	56.508540	57.123774	66.390694	67.005928	59.219103	60.652819	
69	56.532933	57.148168	66.634629	67.249864	59.560612	60.994328	
70	56.557253	57.172487	66.877827	67.493062	59.901089	61.334805	
71	56.581484	57.196719	67.120141	67.735376	60.240329	61.674045	
72	56.605613	57.220847	67.361426	67.976660	60.578127	62.011843	
73	56.629624	57.244858	67.601535	68.216769	60.914280	62.347996	
74	56.653503	57.268737	67.840324	68.455559	61.248585	62.682301	
75	56.677235	57.292470	68.077650	68.692884	61.580841	63.014557	
76	56.700807	57.316042	68.313369	68.928604	61.910848	63.344564	
77	56.724204	57.339439	68.547340	69.162574	62.238407	63.672123	
78	56.747412	57.362647	68.779421	69.394655	62.563321	63.997037	
79	56.770417	57.385652	69.009473	69.624707	62.885393	64.319109	
80	56.793206	57.408440	69.237357	69.852591	63.204431	64.638147	
81	56.815764	57.430998	69.462936	70.078170	63.520241	64.953957	
82	56.838078	57.453312	69.686073	70.301308	63.832634	65.266350	
83	56.860134	57.475368	69.906636	70.521870	64.141421	65.575137	
84	56.881919	57.497154	70.124490	70.739724	64.446417	65.880133	
85	56.903421	57.518655	70.339504	70.954739	64.747437	66.181153	
86	56.924625	57.539860	70.551550	71.166784	65.044301	66.478017	
87	56.945520	57.560754	70.760499	71.375733	65.336829	66.770545	
88	56.966093	57.581327	70.966225	71.581459	65.624846	67.058562	
89	56.986331	57.601565	71.168604	71.783839	65.908177	67.341893	
90	57.006222	57.621456	71.367516	71.982750	66.186653	67.620369	
91	57.025754	57.640988	71.562838	72.178073	66.460105	67.893821	
92	57.044916	57.660150	71.754455	72.369690	66.728369	68.162085	
93	57.063695	57.678930	71.942251	72.557485	66.991283	68.424998	
94	57.082081	57.697316	72.126112	72.741346	67.248688	68.682404	
95	57.100063	57.715297	72.305928	72.921162	67.500430	68.934146	
96	57.117629	57.732864	72.481590	73.096825	67.746358	69.180074	
97	57.134770	57.750004	72.652993	73.268228	67.986322	69.420038	
98	57.151474	57.766708	72.820034	73.435268	68.220179	69.653894	
99	57.167731	57.782966	72.982611	73.597845	68.447787	69.881502	
100	57.183533	57.798767	73.140627	73.755861	68.669009	70.102725	
101	57.198869	57.814103	73.293987	73.909221	68.883713	70.317429	
102	57.213730	57.828964	73.442598	74.057832	69.091768	70.525484	
103	57.228107	57.843342	73.586371	74.201605	69.293050	70.726766	
104	57.241992	57.857226	73.725219	74.340453	69.487437	70.921153	
105	57.255376	57.870610	73.859058	74.474292	69.674813	71.108529	
106	57.268251	57.883485	73.987809	74.603043	69.855063	71.288779	
107	57.280609	57.895844	74.111392	74.726627	70.028081	71.461796	
108	57.292444	57.907678	74.229735	74.844969	70.193760	71.627476	
109	57.303747	57.918981	74.342765	74.958000	70.352003	71.785719	
110	57.314512	57.929746	74.450415	75.065650	70.502713	71.936429	
111	57.324732	57.939967	74.552620	75.167854	70.645799	72.079515	
112	57.334402	57.949636	74.649318	75.264552	70.781176	72.214892	
113	57.343515	57.958750	74.740450	75.355685	70.908762	72.342478	
114	57.352067	57.967301	74.825963	75.441197	71.028480	72.462196	
115	57.360051	57.975285	74.905804	75.521039	71.140257	72.573973	
116	57.367463	57.982697	74.979926	75.595160	71.244027	72.677743	
117	57.374299	57.989533	75.048283	75.663517	71.339728	72.773444	
118	57.380554	57.995788	75.110835	75.726069	71.427300	72.861016	
119	57.386225	58.001459	75.167544	75.782778	71.506693	72.940408	
120	57.391308	58.006542	75.218375	75.833610	71.577857	73.011573	
121	57.395800	58.011034	75.263299	75.878533	71.640750	73.074466	
122	57.399699	58.014933	75.302288	75.917522	71.695334	73.129050	
123	57.403002	58.018236	75.335318	75.950552	71.741576	73.175292	
124	57.405707	58.020942	75.362370	75.977604	71.779449	73.213165	
125	57.407813	58.023047	75.383427	75.998661	71.808929	73.242645	
126	57.409318	58.024552	75.398477	76.013711	71.829999	73.263715	
127	57.410221	58.025456	75.407511	76.022745	71.842646	73.276362	
128	57.410522	58.025757	75.410522	76.025757	71.846863	73.280579	
129	57.413534	58.028769	75.410824	76.026058	71.847465	73.281181	
