#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-8.186643	-8.200681	-4.723727	-4.737765	-13.955466	-13.970115	
38	-8.167110	-8.181149	-4.528404	-4.542442	-13.682014	-13.696663	
39	-8.147219	-8.161257	-4.329493	-4.343531	-13.403539	-13.418187	
40	-8.126981	-8.141019	-4.127113	-4.141152	-13.120207	-13.134856	
41	-8.106409	-8.120447	-3.921387	-3.935425	-12.832191	-12.846839	
42	-8.085514	-8.099552	-3.712439	-3.726477	-12.539663	-12.554311	
43	-8.064309	-8.078347	-3.500393	-3.514431	-12.242799	-12.257447	
44	-8.042808	-8.056846	-3.285379	-3.299417	-11.941778	-11.956427	
45	-8.021022	-8.035061	-3.067524	-3.081563	-11.636783	-11.651431	
46	-7.998966	-8.013004	-2.846962	-2.861000	-11.327995	-11.342644	
47	-7.976652	-7.990691	-2.623824	-2.637862	-11.015603	-11.030251	
48	-7.954095	-7.968133	-2.398245	-2.412284	-10.699792	-10.714441	
49	-7.931306	-7.945344	-2.170361	-2.184400	-10.380755	-10.395403	
50	-7.908301	-7.922339	-1.940310	-1.954348	-10.058682	-10.073331	
51	-7.885093	-7.899131	-1.708229	-1.722267	-9.733768	-9.748417	
52	-7.861696	-7.875734	-1.474258	-1.488296	-9.406210	-9.420858	
53	-7.838124	-7.852162	-1.238539	-1.252577	-9.076203	-9.090851	
54	-7.814391	-7.828429	-1.001213	-1.015251	-8.743947	-8.758595	
55	-7.790512	-7.804550	-0.762424	-0.776462	-8.409641	-8.424290	
56	-7.766501	-7.780540	-0.522314	-0.536352	-8.073489	-8.088137	
57	-7.742373	-7.756411	-0.281030	-0.295068	-7.735691	-7.750339	
58	-7.718142	-7.732180	-0.038716	-0.052754	-7.396451	-7.411099	
59	-7.693822	-7.707860	0.204482	0.190444	-7.055974	-7.070622	
60	-7.669428	-7.683466	0.448417	0.434379	-6.714464	-6.729113	
61	-7.644976	-7.659014	0.692943	0.678905	-6.372128	-6.386776	
62	-7.620479	-7.634517	0.937912	0.923874	-6.029172	-6.043820	
63	-7.595952	-7.609990	1.183177	1.169138	-5.685801	-5.700450	
64	-7.571411	-7.585449	1.428589	1.414551	-5.342224	-5.356873	
65	-7.546870	-7.560908	1.674001	1.659963	-4.998647	-5.013295	
66	-7.522343	-7.536382	1.919266	1.905228	-4.655277	-4.669925	
67	-7.497847	-7.511885	2.164235	2.150196	-4.312320	-4.326969	
68	-7.473394	-7.487432	2.408760	2.394722	-3.969984	-3.984633	
69	-7.449000	-7.463039	2.652696	2.638658	-3.628475	-3.643123	
70	-7.424681	-7.438719	2.895894	2.881856	-3.287997	-3.302646	
71	-7.400449	-7.414487	3.138208	3.124170	-2.948758	-2.963406	
72	-7.376321	-7.390359	3.379492	3.365454	-2.610960	-2.625608	
73	-7.352310	-7.366348	3.619601	3.605563	-2.274807	-2.289455	
74	-7.328431	-7.342469	3.858391	3.844353	-1.940502	-1.955150	
75	-7.304698	-7.318736	4.095716	4.081678	-1.608246	-1.622894	
76	-7.281126	-7.295165	4.331436	4.317398	-1.278239	-1.292887	
77	-7.257729	-7.271767	4.565406	4.551368	-0.950680	-0.965328	
78	-7.234521	-7.248559	4.797487	4.783449	-0.625766	-0.640415	
79	-7.211516	-7.225554	5.027539	5.013501	-0.303694	-0.318342	
80	-7.188728	-7.202766	5.255423	5.241385	0.015344	0.000695	
81	-7.166170	-7.180208	5.481002	5.466964	0.331154	0.316506	
82	-7.143856	-7.157894	5.704140	5.690102	0.643547	0.628899	
83	-7.121800	-7.135838	5.924702	5.910664	0.952334	0.937686	
84	-7.100014	-7.114052	6.142556	6.128518	1.257330	1.242682	
85	-7.078513	-7.092551	6.357571	6.343533	1.558351	1.543702	
86	-7.057308	-7.071346	6.569616	6.555578	1.855214	1.840566	
87	-7.036414	-7.050452	6.778565	6.764527	2.147743	2.133094	
88	-7.015841	-7.029879	6.984291	6.970253	2.435759	2.421111	
89	-6.995603	-7.009641	7.186671	7.172633	2.719091	2.704442	
90	-6.975712	-6.989750	7.385582	7.371544	2.997566	2.982918	
91	-6.956180	-6.970218	7.580905	7.566867	3.271018	3.256370	
92	-6.937018	-6.951056	7.772522	7.758484	3.539282	3.524633	
93	-6.918238	-6.932276	7.960317	7.946279	3.802196	3.787547	
94	-6.899852	-6.913890	8.144178	8.130140	4.059601	4.044953	
95	-6.881871	-6.895909	8.323994	8.309956	4.311344	4.296695	
96	-6.864304	-6.878342	8.499657	8.485619	4.557271	4.542622	
97	-6.847164	-6.861202	8.671060	8.657022	4.797235	4.782587	
98	-6.830460	-6.844498	8.838100	8.824062	5.031092	5.016443	
99	-6.814202	-6.828240	9.000677	8.986639	5.258700	5.244051	
100	-6.798401	-6.812439	9.158693	9.144655	5.479922	5.465274	
101	-6.783065	-6.797103	9.312053	9.298015	5.694626	5.679977	
102	-6.768204	-6.782242	9.460664	9.446626	5.902681	5.888033	
103	-6.753826	-6.767864	9.604437	9.590399	6.103963	6.089315	
104	-6.739942	-6.753980	9.743285	9.729247	6.298350	6.283702	
105	-6.726558	-6.740596	9.877125	9.863086	6.485726	6.471077	
106	-6.713683	-6.727721	10.005875	9.991837	6.665976	6.651328	
107	-6.701324	-6.715362	10.129459	10.115421	6.838994	6.824345	
108	-6.689490	-6.703528	10.247802	10.233763	7.004674	6.990025	
109	-6.678187	-6.692225	10.360832	10.346794	7.162916	7.148268	
110	-6.667422	-6.681460	10.468482	10.454444	7.313626	7.298978	
111	-6.657201	-6.671239	10.570686	10.556648	7.456712	7.442064	
112	-6.647532	-6.661570	10.667384	10.653346	7.592089	7.577441	
113	-6.638418	-6.652456	10.758517	10.744479	7.719675	7.705027	
114	-6.629867	-6.643905	10.844030	10.829991	7.839393	7.824744	
115	-6.621883	-6.635921	10.923871	10.909833	7.951170	7.936522	
116	-6.614471	-6.628509	10.997992	10.983954	8.054941	8.040292	
117	-6.607635	-6.621673	11.066350	11.052311	8.150641	8.135992	
118	-6.601380	-6.615418	11.128901	11.114863	8.238213	8.223565	
119	-6.595709	-6.609747	11.185610	11.171572	8.317606	8.302957	
120	-6.590626	-6.604664	11.236442	11.222404	8.388770	8.374121	
121	-6.586133	-6.600172	11.281365	11.267327	8.451663	8.437014	
122	-6.582235	-6.596273	11.320354	11.306316	8.506247	8.491599	
123	-6.578932	-6.592970	11.353384	11.339346	8.552489	8.537841	
124	-6.576226	-6.590264	11.380436	11.366398	8.590362	8.575714	
125	-6.574121	-6.588159	11.401493	11.387455	8.619842	8.605194	
126	-6.572616	-6.586654	11.416543	11.402505	8.640912	8.626264	
127	-6.571712	-6.585750	11.425577	11.411539	8.653559	8.638911	
128	-6.571411	-6.585449	11.428589	11.414551	8.657776	8.643127	
129	-6.568399	-6.582437	11.428890	11.414852	8.658378	8.643730	
130	-6.559366	-6.573404	11.429793	11.415755	8.660185	8.645537	
131	-6.544316	-6.558354	11.431298	11.417260	8.663195	8.648547	
132	-6.523258	-6.537296	11.433404	11.419366	8.667406	8.652758	
133	-6.496206	-6.510245	11.436109	11.422071	8.672817	8.658168	
134	-6.463176	-6.477214	11.439412	11.425374	8.679423	8.664774	
135	-6.424188	-6.438226	11.443311	11.429273	8.687221	8.672572	
136	-6.379264	-6.393302	11.447804	11.433766	8.696205	8.681557	
137	-6.328432	-6.342471	11.452887	11.438849	8.706372	8.691723	
138	-6.271724	-6.285762	11.458558	11.444520	8.717713	8.703065	
139	-6.209172	-6.223210	11.464813	11.450775	8.730224	8.715575	
140	-6.140814	-6.154853	11.471649	11.457610	8.743895	8.729247	
141	-6.066693	-6.080731	11.479061	11.465023	8.758720	8.744071	
142	-5.986852	-6.000890	11.487045	11.473007	8.774688	8.760039	
143	-5.901339	-5.915377	11.495596	11.481558	8.791790	8.777142	
144	-5.810206	-5.824245	11.504709	11.490671	8.810017	8.795368	
145	-5.713509	-5.727547	11.514379	11.500341	8.829356	8.814708	
146	-5.611304	-5.625342	11.524600	11.510561	8.849797	8.835149	
147	-5.503654	-5.517692	11.535365	11.521326	8.871327	8.856679	
148	-5.390624	-5.404662	11.546668	11.532630	8.893933	8.879285	
149	-5.272281	-5.286319	11.558502	11.544464	8.917602	8.902953	
150	-5.148697	-5.162735	11.570860	11.556822	8.942319	8.927670	
151	-5.019947	-5.033985	11.583735	11.569697	8.968069	8.953420	
152	-4.886107	-4.900145	11.597119	11.583081	8.994837	8.980188	
153	-4.747259	-4.761297	11.611004	11.596966	9.022606	9.007958	
154	-4.603486	-4.617525	11.625381	11.611343	9.051361	9.036712	
155	-4.454875	-4.468913	11.640242	11.626204	9.081083	9.066435	
156	-4.301516	-4.315554	11.655578	11.641540	9.111755	9.097107	
157	-4.143500	-4.157538	11.671380	11.657342	9.143358	9.128710	
158	-3.980922	-3.994960	11.687638	11.673600	9.175874	9.161225	
159	-3.813882	-3.827920	11.704342	11.690304	9.209282	9.194633	
160	-3.642479	-3.656517	11.721482	11.707444	9.243562	9.228914	
161	-3.466817	-3.480855	11.739048	11.725010	9.278695	9.264046	
162	-3.287001	-3.301039	11.757030	11.742992	9.314658	9.300010	
163	-3.103140	-3.117178	11.775416	11.761378	9.351430	9.336782	
164	-2.915344	-2.929382	11.794196	11.780157	9.388989	9.374341	
165	-2.723727	-2.737765	11.813357	11.799319	9.427313	9.412664	
166	-2.528404	-2.542442	11.832890	11.818851	9.466377	9.451729	
167	-2.329493	-2.343531	11.852781	11.838743	9.506159	9.491511	
168	-2.127113	-2.141152	11.873019	11.858981	9.546635	9.531987	
169	-1.921387	-1.935425	11.893591	11.879553	9.587781	9.573132	
170	-1.712439	-1.726477	11.914486	11.900448	9.629570	9.614922	
171	-1.500393	-1.514431	11.935691	11.921653	9.671979	9.657331	
172	-1.285379	-1.299417	11.957192	11.943154	9.714982	9.700334	
173	-1.067524	-1.081563	11.978978	11.964939	9.758553	9.743905	
174	-0.846962	-0.861000	12.001034	11.986996	9.802666	9.788017	
175	-0.623824	-0.637862	12.023348	12.009309	9.847293	9.832645	
176	-0.398245	-0.412284	12.045905	12.031867	9.892409	9.877761	
177	-0.170361	-0.184400	12.068694	12.054656	9.937986	9.923337	
178	0.059690	0.045652	12.091699	12.077661	9.983996	9.969348	
179	0.291771	0.277733	12.114907	12.100869	10.030412	10.015764	
180	0.525742	0.511704	12.138304	12.124266	10.077207	10.062558	
181	0.761461	0.747423	12.161876	12.147838	10.124350	10.109702	
182	0.998787	0.984749	12.185609	12.171571	10.171816	10.157167	
183	1.237576	1.223538	12.209488	12.195450	10.219573	10.204925	
184	1.477686	1.463648	12.233499	12.219460	10.267595	10.252947	
185	1.718970	1.704932	12.257627	12.243589	10.315852	10.301204	
186	1.961284	1.947246	12.281858	12.267820	10.364315	10.349666	
187	2.204482	2.190444	12.306178	12.292140	10.412955	10.398306	
188	2.448417	2.434379	12.330572	12.316534	10.461742	10.447093	
189	2.692943	2.678905	12.355024	12.340986	10.510647	10.495998	
190	2.937912	2.923874	12.379521	12.365483	10.559641	10.544992	
191	3.183177	3.169138	12.404048	12.390010	10.608693	10.594045	
192	3.428589	3.414551	12.428589	12.414551	10.657776	10.643127	
193	3.674001	3.659963	12.453130	12.439092	10.706858	10.692210	
194	3.919266	3.905228	12.477657	12.463618	10.755911	10.741263	
195	4.164235	4.150196	12.502153	12.488115	10.804905	10.790257	
196	4.408760	4.394722	12.526606	12.512568	10.853810	10.839162	
197	4.652696	4.638658	12.551000	12.536961	10.902597	10.887949	
198	4.895894	4.881856	12.575319	12.561281	10.951237	10.936588	
199	5.138208	5.124170	12.599551	12.585513	10.999700	10.985051	
200	5.379492	5.365454	12.623679	12.609641	11.047957	11.033308	
201	5.619601	5.605563	12.647690	12.633652	11.095978	11.081330	
202	5.858391	5.844353	12.671569	12.657531	11.143736	11.129088	
203	6.095716	6.081678	12.695302	12.681264	11.191201	11.176553	
204	6.331436	6.317398	12.718874	12.704835	11.238345	11.223697	
205	6.565406	6.551368	12.742271	12.728233	11.285139	11.270491	
206	6.797487	6.783449	12.765479	12.751441	11.331556	11.316907	
207	7.027539	7.013501	12.788484	12.774446	11.377566	11.362918	
208	7.255423	7.241385	12.811272	12.797234	11.423143	11.408494	
209	7.481002	7.466964	12.833830	12.819792	11.468259	11.453610	
210	7.704140	7.690102	12.856144	12.842106	11.512886	11.498238	
211	7.924702	7.910664	12.878200	12.864162	11.556999	11.542350	
212	8.142556	8.128518	12.899986	12.885948	11.600569	11.585921	
213	8.357571	8.343533	12.921487	12.907449	11.643572	11.628924	
214	8.569616	8.555578	12.942692	12.928654	11.685981	11.671333	
215	8.778565	8.764527	12.963586	12.949548	11.727771	11.713123	
216	8.984291	8.970253	12.984159	12.970121	11.768916	11.754268	
217	9.186671	9.172633	13.004397	12.990359	11.809392	11.794744	
218	9.385582	9.371544	13.024288	13.010250	11.849174	11.834526	
219	9.580905	9.566867	13.043820	13.029782	11.888239	11.873591	
220	9.772522	9.758484	13.062982	13.048944	11.926562	11.911914	
221	9.960317	9.946279	13.081762	13.067724	11.964122	11.949473	
222	10.144178	10.130140	13.100148	13.086110	12.000894	11.986245	
223	10.323994	10.309956	13.118129	13.104091	12.036857	12.022209	
224	10.499657	10.485619	13.135696	13.121658	12.071989	12.057341	
225	10.671060	10.657022	13.152836	13.138798	12.106270	12.091622	
226	10.838100	10.824062	13.169540	13.155502	12.139678	12.125030	
227	11.000677	10.986639	13.185798	13.171760	12.172194	12.157545	
228	11.158693	11.144655	13.201599	13.187561	12.203797	12.189148	
229	11.312053	11.298015	13.216935	13.202897	12.234469	12.219820	
230	11.460664	11.446626	13.231796	13.217758	12.264191	12.249543	
231	11.604437	11.590399	13.246174	13.232136	12.292946	12.278297	
232	11.743285	11.729247	13.260058	13.246020	12.320715	12.306067	
233	11.877125	11.863086	13.273442	13.259404	12.347483	12.332835	
234	12.005875	11.991837	13.286317	13.272279	12.373233	12.358585	
235	12.129459	12.115421	13.298676	13.284638	12.397950	12.383301	
236	12.247802	12.233763	13.310510	13.296472	12.421618	12.406970	
237	12.360832	12.346794	13.321813	13.307775	12.444224	12.429576	
238	12.468482	12.454444	13.332578	13.318540	12.465754	12.451106	
239	12.570686	12.556648	13.342799	13.328761	12.486195	12.471547	
240	12.667384	12.653346	13.352468	13.338430	12.505535	12.490887	
241	12.758517	12.744479	13.361582	13.347544	12.523761	12.509113	
242	12.844030	12.829991	13.370133	13.356095	12.540864	12.526216	
243	12.923871	12.909833	13.378117	13.364079	12.556832	12.542184	
244	12.997992	12.983954	13.385529	13.371491	12.571657	12.557008	
245	13.066350	13.052311	13.392365	13.378327	12.585328	12.570680	
246	13.128901	13.114863	13.398620	13.384582	12.597838	12.583190	
247	13.185610	13.171572	13.404291	13.390253	12.609180	12.594532	
248	13.236442	13.222404	13.409374	13.395336	12.619346	12.604698	
249	13.281365	13.267327	13.413867	13.399828	12.628331	12.613683	
250	13.320354	13.306316	13.417765	13.403727	12.636129	12.621480	
251	13.353384	13.339346	13.421068	13.407030	12.642735	12.628087	
252	13.380436	13.366398	13.423774	13.409736	12.648145	12.633497	
253	13.401493	13.387455	13.425879	13.411841	12.652357	12.637708	
254	13.416543	13.402505	13.427384	13.413346	12.655367	12.640718	
255	13.425577	13.411539	13.428288	13.414250	12.657174	12.642525	
256	13.428589	13.414551	13.428589	13.414551	12.657776	12.643127	
257	13.423349	13.409311	13.427203	13.413165	12.656571	12.641922	
258	13.407634	13.393596	13.423043	13.409005	12.652949	12.638301	
259	13.381466	13.367428	13.416101	13.402063	12.646894	12.632245	
260	13.344877	13.330839	13.406364	13.392326	12.638376	12.623727	
261	13.297914	13.283876	13.393814	13.379776	12.627355	12.612706	
262	13.240635	13.226597	13.378426	13.364388	12.613779	12.599131	
263	13.173113	13.159075	13.360172	13.346134	12.597586	12.582938	
264	13.095434	13.081396	13.339020	13.324982	12.578702	12.564053	
265	13.007695	12.993657	13.314929	13.300891	12.557042	12.542394	
266	12.910007	12.895969	13.287859	13.273821	12.532512	12.517864	
267	12.802491	12.788453	13.257760	13.243722	12.505007	12.490359	
268	12.685284	12.671246	13.224581	13.210543	12.474412	12.459764	
269	12.558531	12.544493	13.188267	13.174229	12.440604	12.425956	
270	12.422390	12.408352	13.148757	13.134719	12.403450	12.388801	
271	12.277031	12.262993	13.105988	13.091950	12.362807	12.348159	
272	12.122635	12.108596	13.059893	13.045855	12.318528	12.303880	
273	11.959391	11.945352	13.010402	12.996364	12.270455	12.255807	
274	11.787500	11.773462	12.957442	12.943404	12.218425	12.203776	
275	11.607175	11.593137	12.900937	12.886899	12.162267	12.147618	
276	11.418635	11.404597	12.840810	12.826772	12.101805	12.087157	
277	11.222110	11.208072	12.776981	12.762943	12.036860	12.022211	
278	11.017838	11.003800	12.709369	12.695331	11.967243	11.952595	
279	10.806066	10.792028	12.637890	12.623852	11.892768	11.878119	
280	10.587048	10.573010	12.562461	12.548423	11.813239	11.798591	
281	10.361046	10.347007	12.482998	12.468960	11.728463	11.713815	
282	10.128327	10.114289	12.399416	12.385378	11.638242	11.623594	
283	9.889168	9.875130	12.311631	12.297593	11.542378	11.527730	
284	9.643848	9.629810	12.219559	12.205521	11.440672	11.426024	
285	9.392655	9.378617	12.123117	12.109079	11.332926	11.318278	
286	9.135879	9.121841	12.022224	12.008186	11.218942	11.204294	
287	8.873815	8.859777	11.916799	11.902760	11.098526	11.083878	
288	8.606763	8.592725	11.806763	11.792725	10.971484	10.956836	
289	8.335027	8.320988	11.692043	11.678005	10.837628	10.822979	
290	8.058910	8.044872	11.572565	11.558527	10.696771	10.682122	
291	7.778721	7.764683	11.448259	11.434221	10.548733	10.534084	
292	7.494770	7.480732	11.319060	11.305021	10.393339	10.378691	
293	7.207368	7.193330	11.184905	11.170867	10.230422	10.215773	
294	6.916826	6.902788	11.045737	11.031699	10.059819	10.045170	
295	6.623455	6.609417	10.901503	10.887465	9.881377	9.866728	
296	6.327568	6.313530	10.752155	10.738117	9.694950	9.680301	
297	6.029475	6.015436	10.597651	10.583613	9.500403	9.485755	
298	5.729484	5.715446	10.437954	10.423916	9.297610	9.282962	
299	5.427905	5.413867	10.273033	10.258995	9.086455	9.071807	
300	5.125041	5.111003	10.102865	10.088827	8.866834	8.852186	
301	4.821195	4.807157	9.927432	9.913394	8.638655	8.624007	
302	4.516666	4.502628	9.746724	9.732686	8.401837	8.387189	
303	4.211749	4.197711	9.560738	9.546700	8.156314	8.141665	
304	3.906736	3.892698	9.369477	9.355439	7.902031	7.887383	
305	3.601912	3.587874	9.172956	9.158918	7.638950	7.624301	
306	3.297561	3.283522	8.971194	8.957156	7.367045	7.352396	
307	2.993956	2.979918	8.764220	8.750182	7.086306	7.071658	
308	2.691369	2.677331	8.552072	8.538034	6.796740	6.782091	
309	2.390063	2.376025	8.334795	8.320757	6.498366	6.483717	
310	2.090297	2.076259	8.112445	8.098407	6.191223	6.176574	
311	1.792320	1.778282	7.885085	7.871047	5.875364	5.860715	
312	1.496375	1.482337	7.652790	7.638752	5.550860	5.536211	
313	1.202699	1.188661	7.415640	7.401602	5.217798	5.203150	
314	0.911520	0.897481	7.173729	7.159691	4.876284	4.861636	
315	0.623056	0.609018	6.927156	6.913118	4.526440	4.511792	
316	0.337521	0.323483	6.676034	6.661996	4.168406	4.153758	
317	0.055117	0.041079	6.420481	6.406443	3.802338	3.787690	
318	-0.223962	-0.238000	6.160629	6.146591	3.428413	3.413764	
319	-0.499530	-0.513568	5.896615	5.882577	3.046822	3.032173	
320	-0.771411	-0.785449	5.628589	5.614551	2.657776	2.643127	
321	-1.039437	-1.053475	5.356708	5.342670	2.261503	2.246854	
322	-1.303451	-1.317489	5.081140	5.067102	1.858247	1.843599	
323	-1.563304	-1.577342	4.802061	4.788023	1.448272	1.433624	
324	-1.818856	-1.832894	4.519657	4.505619	1.031857	1.017209	
325	-2.069979	-2.084017	4.234121	4.220083	0.609299	0.594650	
326	-2.316551	-2.330589	3.945658	3.931620	0.180909	0.166261	
327	-2.558462	-2.572500	3.654479	3.640441	-0.252982	-0.267631	
328	-2.795612	-2.809650	3.360803	3.346764	-0.692031	-0.706679	
329	-3.027908	-3.041946	3.064858	3.050820	-1.135876	-1.150525	
330	-3.255267	-3.269305	2.766881	2.752843	-1.584143	-1.598792	
331	-3.477617	-3.491655	2.467114	2.453076	-2.036442	-2.051091	
332	-3.694894	-3.708932	2.165809	2.151771	-2.492370	-2.507019	
333	-3.907042	-3.921080	1.863222	1.849184	-2.951509	-2.966158	
334	-4.114016	-4.128054	1.559617	1.545579	-3.413430	-3.428079	
335	-4.315778	-4.329816	1.255265	1.241227	-3.877691	-3.892340	
336	-4.512300	-4.526338	0.950442	0.936404	-4.343839	-4.358487	
337	-4.703560	-4.717598	0.645429	0.631391	-4.811408	-4.826057	
338	-4.889546	-4.903585	0.340512	0.326474	-5.279926	-5.294574	
339	-5.070255	-5.084293	0.035983	0.021945	-5.748907	-5.763556	
340	-5.245688	-5.259726	-0.267863	-0.281901	-6.217861	-6.232510	
341	-5.415856	-5.429894	-0.570727	-0.584765	-6.686287	-6.700935	
342	-5.580776	-5.594814	-0.872307	-0.886345	-7.153678	-7.168326	
343	-5.740473	-5.754511	-1.172297	-1.186335	-7.619521	-7.634169	
344	-5.894977	-5.909015	-1.470390	-1.484428	-8.083298	-8.097946	
345	-6.044325	-6.058363	-1.766277	-1.780316	-8.544486	-8.559134	
346	-6.188559	-6.202597	-2.059648	-2.073686	-9.002559	-9.017207	
347	-6.327727	-6.341765	-2.350190	-2.364228	-9.456989	-9.471637	
348	-6.461882	-6.475920	-2.637593	-2.651631	-9.907246	-9.921894	
349	-6.591081	-6.605119	-2.921544	-2.935582	-10.352798	-10.367447	
350	-6.715387	-6.729425	-3.201732	-3.215770	-10.793116	-10.807764	
351	-6.834865	-6.848903	-3.477849	-3.491887	-11.227670	-11.242318	
352	-6.949586	-6.963624	-3.749586	-3.763624	-11.655933	-11.670581	
353	-7.059621	-7.073659	-4.016637	-4.030675	-12.077380	-12.092029	
354	-7.165046	-7.179084	-4.278701	-4.292739	-12.491494	-12.506142	
355	-7.265940	-7.279978	-4.535477	-4.549515	-12.897757	-12.912406	
356	-7.362382	-7.376420	-4.786671	-4.800709	-13.295662	-13.310311	
357	-7.454454	-7.468492	-5.031990	-5.046028	-13.684708	-13.699356	
358	-7.542238	-7.556277	-5.271149	-5.285188	-14.064399	-14.079047	
359	-7.625820	-7.639858	-5.503868	-5.517906	-14.434251	-14.448899	
360	-7.705283	-7.719321	-5.729870	-5.743908	-14.793788	-14.808437	
361	-7.780712	-7.794750	-5.948889	-5.962927	-15.142546	-15.157195	
362	-7.852191	-7.866229	-6.160661	-6.174699	-15.480072	-15.494721	
363	-7.919804	-7.933842	-6.364932	-6.378971	-15.805924	-15.820573	
364	-7.983633	-7.997671	-6.561457	-6.575495	-16.119675	-16.134323	
365	-8.043760	-8.057798	-6.749997	-6.764035	-16.420911	-16.435559	
366	-8.100264	-8.114302	-6.930323	-6.944361	-16.709233	-16.723881	
367	-8.153224	-8.167262	-7.102213	-7.116251	-16.984257	-16.998906	
368	-8.202715	-8.216753	-7.265457	-7.279495	-17.245617	-17.260265	
369	-8.248810	-8.262848	-7.419854	-7.433892	-17.492962	-17.507611	
370	-8.291579	-8.305617	-7.565213	-7.579251	-17.725961	-17.740609	
371	-8.331089	-8.345127	-7.701353	-7.715391	-17.944298	-17.958946	
372	-8.367403	-8.381442	-7.828106	-7.842144	-18.147678	-18.162327	
373	-8.400582	-8.414620	-7.945314	-7.959352	-18.335827	-18.350475	
374	-8.430681	-8.444719	-8.052829	-8.066867	-18.508488	-18.523136	
375	-8.457752	-8.471790	-8.150517	-8.164556	-18.665426	-18.680075	
376	-8.481842	-8.495880	-8.238256	-8.252295	-18.806427	-18.821076	
377	-8.502995	-8.517033	-8.315936	-8.329974	-18.931299	-18.945947	
378	-8.521248	-8.535286	-8.383457	-8.397495	-19.039869	-19.054518	
379	-8.536636	-8.550674	-8.440736	-8.454774	-19.131990	-19.146639	
380	-8.549187	-8.563225	-8.487700	-8.501738	-19.207536	-19.222184	
381	-8.558924	-8.572962	-8.524289	-8.538327	-19.266401	-19.281049	
382	-8.565866	-8.579904	-8.550457	-8.564495	-19.308506	-19.323154	
383	-8.570025	-8.584063	-8.566171	-8.580209	-19.333792	-19.348440	
384	-8.571411	-8.585449	-8.571411	-8.585449	-19.342224	-19.356873	
