#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-7.038398	-7.036109	-2.280969	-2.278680	-10.211890	-10.210974	
45	-7.016613	-7.014324	-2.063115	-2.060826	-9.906894	-9.905978	
46	-6.994556	-6.992268	-1.842552	-1.840263	-9.598107	-9.597191	
47	-6.972243	-6.969954	-1.619414	-1.617126	-9.285714	-9.284798	
48	-6.949685	-6.947396	-1.393836	-1.391547	-8.969903	-8.968988	
49	-6.926896	-6.924608	-1.165952	-1.163663	-8.650866	-8.649950	
50	-6.903891	-6.901602	-0.935900	-0.933611	-8.328793	-8.327878	
51	-6.880683	-6.878394	-0.703819	-0.701530	-8.003880	-8.002964	
52	-6.857286	-6.854997	-0.469848	-0.467559	-7.676321	-7.675405	
53	-6.833714	-6.831425	-0.234129	-0.231840	-7.346314	-7.345398	
54	-6.809982	-6.807693	0.003197	0.005486	-7.014058	-7.013142	
55	-6.786103	-6.783814	0.241986	0.244275	-6.679753	-6.678837	
56	-6.762092	-6.759803	0.482095	0.484384	-6.343600	-6.342684	
57	-6.737963	-6.735674	0.723380	0.725669	-6.005802	-6.004886	
58	-6.713732	-6.711443	0.965694	0.967983	-5.666562	-5.665646	
59	-6.689412	-6.687123	1.208892	1.211181	-5.326085	-5.325169	
60	-6.665018	-6.662730	1.452827	1.455116	-4.984575	-4.983660	
61	-6.640566	-6.638277	1.697353	1.699642	-4.642239	-4.641324	
62	-6.616069	-6.613780	1.942322	1.944611	-4.299283	-4.298367	
63	-6.591543	-6.589254	2.187586	2.189875	-3.955912	-3.954997	
64	-6.567001	-6.564713	2.432999	2.435287	-3.612335	-3.611420	
65	-6.542460	-6.540171	2.678411	2.680700	-3.268758	-3.267842	
66	-6.517934	-6.515645	2.923675	2.925964	-2.925388	-2.924472	
67	-6.493437	-6.491148	3.168644	3.170933	-2.582431	-2.581516	
68	-6.468984	-6.466695	3.413170	3.415459	-2.240095	-2.239180	
69	-6.444591	-6.442302	3.657105	3.659394	-1.898586	-1.897670	
70	-6.420271	-6.417982	3.900303	3.902592	-1.558109	-1.557193	
71	-6.396039	-6.393751	4.142618	4.144906	-1.218869	-1.217953	
72	-6.371911	-6.369622	4.383902	4.386191	-0.881071	-0.880155	
73	-6.347900	-6.345611	4.624011	4.626300	-0.544918	-0.544002	
74	-6.324021	-6.321732	4.862800	4.865089	-0.210613	-0.209697	
75	-6.300289	-6.298000	5.100126	5.102415	0.121643	0.122559	
76	-6.276717	-6.274428	5.335845	5.338134	0.451650	0.452566	
77	-6.253320	-6.251031	5.569816	5.572105	0.779209	0.780125	
78	-6.230111	-6.227823	5.801897	5.804186	1.104123	1.105038	
79	-6.207106	-6.204817	6.031949	6.034238	1.426195	1.427111	
80	-6.184318	-6.182029	6.259833	6.262122	1.745233	1.746148	
81	-6.161760	-6.159471	6.485412	6.487701	2.061043	2.061959	
82	-6.139446	-6.137157	6.708550	6.710838	2.373436	2.374352	
83	-6.117390	-6.115101	6.929112	6.931401	2.682223	2.683139	
84	-6.095605	-6.093316	7.146966	7.149255	2.987219	2.988135	
85	-6.074103	-6.071814	7.361981	7.364269	3.288239	3.289155	
86	-6.052899	-6.050610	7.574026	7.576315	3.585103	3.586019	
87	-6.032004	-6.029715	7.782975	7.785264	3.877631	3.878547	
88	-6.011431	-6.009142	7.988701	7.990990	4.165648	4.166564	
89	-5.991193	-5.988904	8.191081	8.193369	4.448979	4.449895	
90	-5.971302	-5.969013	8.389992	8.392281	4.727455	4.728371	
91	-5.951770	-5.949481	8.585315	8.587603	5.000907	5.001823	
92	-5.932608	-5.930319	8.776931	8.779220	5.269171	5.270086	
93	-5.913828	-5.911540	8.964727	8.967016	5.532085	5.533000	
94	-5.895442	-5.893154	9.148588	9.150877	5.789490	5.790406	
95	-5.877461	-5.875172	9.328404	9.330693	6.041232	6.042148	
96	-5.859895	-5.857606	9.504066	9.506355	6.287160	6.288075	
97	-5.842754	-5.840465	9.675469	9.677758	6.527124	6.528039	
98	-5.826050	-5.823761	9.842510	9.844799	6.760981	6.761896	
99	-5.809792	-5.807504	10.005087	10.007376	6.988589	6.989504	
100	-5.793991	-5.791702	10.163103	10.165392	7.209811	7.210727	
101	-5.778655	-5.776366	10.316463	10.318752	7.424515	7.425430	
102	-5.763794	-5.761505	10.465074	10.467363	7.632570	7.633486	
103	-5.749417	-5.747128	10.608847	10.611136	7.833852	7.834768	
104	-5.735532	-5.733243	10.747695	10.749984	8.028239	8.029155	
105	-5.722148	-5.719859	10.881534	10.883823	8.215615	8.216530	
106	-5.709273	-5.706984	11.010285	11.012574	8.395865	8.396781	
107	-5.696914	-5.694626	11.133869	11.136157	8.568883	8.569798	
108	-5.685080	-5.682791	11.252211	11.254500	8.734562	8.735478	
109	-5.673777	-5.671488	11.365242	11.367530	8.892805	8.893721	
110	-5.663012	-5.660723	11.472892	11.475180	9.043515	9.044430	
111	-5.652792	-5.650503	11.575096	11.577385	9.186601	9.187517	
112	-5.643122	-5.640833	11.671794	11.674083	9.321978	9.322894	
113	-5.634009	-5.631720	11.762927	11.765215	9.449564	9.450480	
114	-5.625457	-5.623168	11.848439	11.850728	9.569282	9.570197	
115	-5.617473	-5.615184	11.928280	11.930569	9.681059	9.681975	
116	-5.610061	-5.607772	12.002402	12.004691	9.784829	9.785745	
117	-5.603225	-5.600936	12.070759	12.073048	9.880530	9.881445	
118	-5.596970	-5.594681	12.133311	12.135600	9.968102	9.969018	
119	-5.591299	-5.589010	12.190020	12.192309	10.047495	10.048410	
120	-5.586216	-5.583927	12.240851	12.243140	10.118659	10.119574	
121	-5.581724	-5.579435	12.285775	12.288064	10.181552	10.182467	
122	-5.577825	-5.575536	12.324764	12.327053	10.236136	10.237051	
123	-5.574522	-5.572233	12.357794	12.360083	10.282378	10.283294	
124	-5.571817	-5.569528	12.384846	12.387135	10.320251	10.321166	
125	-5.569711	-5.567422	12.405903	12.408192	10.349731	10.350647	
126	-5.568206	-5.565917	12.420953	12.423242	10.370801	10.371717	
127	-5.567303	-5.565014	12.429987	12.432276	10.383448	10.384364	
128	-5.567001	-5.564713	12.432999	12.435287	10.387665	10.388580	
129	-5.563990	-5.561701	12.433300	12.435589	10.388267	10.389183	
130	-5.554956	-5.552667	12.434203	12.436492	10.390074	10.390989	
131	-5.539906	-5.537617	12.435708	12.437997	10.393084	10.393999	
132	-5.518849	-5.516560	12.437814	12.440103	10.397295	10.398211	
133	-5.491797	-5.489508	12.440519	12.442808	10.402706	10.403621	
134	-5.458766	-5.456478	12.443822	12.446111	10.409312	10.410227	
135	-5.419778	-5.417489	12.447721	12.450010	10.417110	10.418025	
136	-5.374854	-5.372565	12.452213	12.454502	10.426094	10.427010	
137	-5.324023	-5.321734	12.457297	12.459585	10.436261	10.437176	
138	-5.267314	-5.265025	12.462967	12.465256	10.447602	10.448518	
139	-5.204762	-5.202473	12.469223	12.471511	10.460113	10.461028	
140	-5.136405	-5.134116	12.476058	12.478347	10.473784	10.474700	
141	-5.062283	-5.059994	12.483470	12.485759	10.488608	10.489524	
142	-4.982442	-4.980153	12.491455	12.493743	10.504577	10.505492	
143	-4.896929	-4.894641	12.500006	12.502295	10.521679	10.522595	
144	-4.805797	-4.803508	12.509119	12.511408	10.539906	10.540821	
145	-4.709099	-4.706810	12.518789	12.521078	10.559245	10.560161	
146	-4.606894	-4.604605	12.529009	12.531298	10.579686	10.580602	
147	-4.499244	-4.496956	12.539774	12.542063	10.601216	10.602132	
148	-4.386214	-4.383925	12.551077	12.553366	10.623822	10.624738	
149	-4.267871	-4.265582	12.562912	12.565200	10.647491	10.648406	
150	-4.144287	-4.141999	12.575270	12.577559	10.672208	10.673123	
151	-4.015537	-4.013248	12.588145	12.590434	10.697958	10.698873	
152	-3.881697	-3.879409	12.601529	12.603818	10.724726	10.725641	
153	-3.742849	-3.740561	12.615414	12.617703	10.752495	10.753411	
154	-3.599077	-3.596788	12.629791	12.632080	10.781250	10.782165	
155	-3.450466	-3.448177	12.644652	12.646941	10.810972	10.811887	
156	-3.297106	-3.294817	12.659988	12.662277	10.841644	10.842559	
157	-3.139090	-3.136801	12.675790	12.678079	10.873247	10.874163	
158	-2.976513	-2.974224	12.692048	12.694336	10.905763	10.906678	
159	-2.809472	-2.807183	12.708752	12.711040	10.939171	10.940086	
160	-2.638069	-2.635780	12.725892	12.728181	10.973451	10.974367	
161	-2.462407	-2.460118	12.743458	12.745747	11.008584	11.009499	
162	-2.282591	-2.280302	12.761440	12.763729	11.044547	11.045462	
163	-2.098730	-2.096441	12.779826	12.782115	11.081319	11.082235	
164	-1.910934	-1.908645	12.798605	12.800894	11.118878	11.119794	
165	-1.719317	-1.717028	12.817767	12.820056	11.157202	11.158117	
166	-1.523994	-1.521706	12.837299	12.839588	11.196266	11.197182	
167	-1.325083	-1.322794	12.857190	12.859479	11.236048	11.236964	
168	-1.122704	-1.120415	12.877428	12.879717	11.276524	11.277440	
169	-0.916978	-0.914689	12.898001	12.900290	11.317670	11.318585	
170	-0.708029	-0.705740	12.918896	12.921185	11.359459	11.360375	
171	-0.495983	-0.493694	12.940100	12.942389	11.401868	11.402784	
172	-0.280969	-0.278680	12.961602	12.963891	11.444871	11.445787	
173	-0.063115	-0.060826	12.983387	12.985676	11.488442	11.489358	
174	0.157448	0.159737	13.005444	13.007732	11.532555	11.533470	
175	0.380586	0.382874	13.027757	13.030046	11.577182	11.578098	
176	0.606164	0.608453	13.050315	13.052604	11.622298	11.623213	
177	0.834048	0.836337	13.073104	13.075392	11.667875	11.668790	
178	1.064100	1.066389	13.096109	13.098398	11.713885	11.714801	
179	1.296181	1.298470	13.119317	13.121606	11.760301	11.761217	
180	1.530152	1.532441	13.142714	13.145003	11.807095	11.808011	
181	1.765871	1.768160	13.166286	13.168575	11.854239	11.855155	
182	2.003197	2.005486	13.190018	13.192307	11.901704	11.902620	
183	2.241986	2.244275	13.213897	13.216186	11.949462	11.950378	
184	2.482095	2.484384	13.237908	13.240197	11.997484	11.998400	
185	2.723380	2.725669	13.262037	13.264326	12.045741	12.046657	
186	2.965694	2.967983	13.286268	13.288557	12.094204	12.095119	
187	3.208892	3.211181	13.310588	13.312877	12.142843	12.143759	
188	3.452827	3.455116	13.334982	13.337270	12.191631	12.192546	
189	3.697353	3.699642	13.359434	13.361723	12.240536	12.241451	
190	3.942322	3.944611	13.383931	13.386220	12.289529	12.290445	
191	4.187586	4.189875	13.408457	13.410746	12.338582	12.339498	
192	4.432999	4.435287	13.432999	13.435287	12.387665	12.388580	
193	4.678411	4.680700	13.457540	13.459829	12.436747	12.437663	
194	4.923675	4.925964	13.482066	13.484355	12.485800	12.486716	
195	5.168644	5.170933	13.506563	13.508852	12.534794	12.535709	
196	5.413170	5.415459	13.531016	13.533305	12.583699	12.584615	
197	5.657105	5.659394	13.555409	13.557698	12.632486	12.633402	
198	5.900303	5.902592	13.579729	13.582018	12.681126	12.682041	
199	6.142618	6.144906	13.603961	13.606249	12.729589	12.730504	
200	6.383902	6.386191	13.628089	13.630378	12.777845	12.778761	
201	6.624011	6.626300	13.652100	13.654389	12.825867	12.826783	
202	6.862800	6.865089	13.675979	13.678268	12.873625	12.874541	
203	7.100126	7.102415	13.699711	13.702000	12.921090	12.922006	
204	7.335845	7.338134	13.723283	13.725572	12.968234	12.969150	
205	7.569816	7.572105	13.746680	13.748969	13.015028	13.015944	
206	7.801897	7.804186	13.769889	13.772177	13.061445	13.062360	
207	8.031949	8.034238	13.792894	13.795183	13.107455	13.108370	
208	8.259833	8.262122	13.815682	13.817971	13.153032	13.153947	
209	8.485412	8.487701	13.838240	13.840529	13.198147	13.199063	
210	8.708550	8.710838	13.860554	13.862843	13.242775	13.243691	
211	8.929112	8.931401	13.882610	13.884899	13.286887	13.287803	
212	9.146966	9.149255	13.904395	13.906684	13.330458	13.331374	
213	9.361981	9.364269	13.925897	13.928186	13.373461	13.374377	
214	9.574026	9.576315	13.947101	13.949390	13.415870	13.416786	
215	9.782975	9.785264	13.967996	13.970285	13.457660	13.458576	
216	9.988701	9.990990	13.988569	13.990858	13.498805	13.499721	
217	10.191081	10.193369	14.008807	14.011096	13.539281	13.540197	
218	10.389992	10.392281	14.028698	14.030987	13.579063	13.579979	
219	10.585315	10.587603	14.048230	14.050519	13.618128	13.619044	
220	10.776931	10.779220	14.067392	14.069681	13.656451	13.657367	
221	10.964727	10.967016	14.086172	14.088460	13.694010	13.694926	
222	11.148588	11.150877	14.104558	14.106846	13.730783	13.731698	
223	11.328404	11.330693	14.122539	14.124828	13.766746	13.767661	
224	11.504066	11.506355	14.140105	14.142394	13.801878	13.802794	
225	11.675469	11.677758	14.157246	14.159535	13.836159	13.837074	
226	11.842510	11.844799	14.173950	14.176239	13.869567	13.870483	
227	12.005087	12.007376	14.190208	14.192496	13.902082	13.902998	
228	12.163103	12.165392	14.206009	14.208298	13.933686	13.934601	
229	12.316463	12.318752	14.221345	14.223634	13.964358	13.965273	
230	12.465074	12.467363	14.236206	14.238495	13.994080	13.994995	
231	12.608847	12.611136	14.250583	14.252872	14.022834	14.023750	
232	12.747695	12.749984	14.264468	14.266757	14.050604	14.051520	
233	12.881534	12.883823	14.277852	14.280141	14.077372	14.078287	
234	13.010285	13.012574	14.290727	14.293016	14.103122	14.104038	
235	13.133869	13.136157	14.303086	14.305374	14.127839	14.128754	
236	13.252211	13.254500	14.314920	14.317209	14.151507	14.152423	
237	13.365242	13.367530	14.326223	14.328512	14.174113	14.175029	
238	13.472892	13.475180	14.336988	14.339277	14.195643	14.196559	
239	13.575096	13.577385	14.347208	14.349497	14.216084	14.217000	
240	13.671794	13.674083	14.356878	14.359167	14.235424	14.236339	
241	13.762927	13.765215	14.365991	14.368280	14.253650	14.254566	
242	13.848439	13.850728	14.374543	14.376832	14.270753	14.271668	
243	13.928280	13.930569	14.382527	14.384816	14.286721	14.287637	
244	14.002402	14.004691	14.389939	14.392228	14.301545	14.302461	
245	14.070759	14.073048	14.396775	14.399064	14.315217	14.316132	
246	14.133311	14.135600	14.403030	14.405319	14.327727	14.328643	
247	14.190020	14.192309	14.408701	14.410990	14.339069	14.339985	
248	14.240851	14.243140	14.413784	14.416073	14.349235	14.350151	
249	14.285775	14.288064	14.418276	14.420565	14.358220	14.359136	
250	14.324764	14.327053	14.422175	14.424464	14.366018	14.366933	
251	14.357794	14.360083	14.425478	14.427767	14.372624	14.373539	
252	14.384846	14.387135	14.428183	14.430472	14.378034	14.378950	
253	14.405903	14.408192	14.430289	14.432578	14.382246	14.383161	
254	14.420953	14.423242	14.431794	14.434083	14.385256	14.386171	
255	14.429987	14.432276	14.432697	14.434986	14.387062	14.387978	
256	14.432999	14.435287	14.432999	14.435287	14.387665	14.388580	
257	14.427758	14.430047	14.431613	14.433902	14.386460	14.387375	
258	14.412044	14.414333	14.427453	14.429742	14.382838	14.383753	
259	14.385876	14.388165	14.420511	14.422800	14.376783	14.377698	
260	14.349287	14.351576	14.410774	14.413063	14.368265	14.369180	
261	14.302324	14.304612	14.398224	14.400512	14.357244	14.358159	
262	14.245045	14.247334	14.382836	14.385125	14.343668	14.344583	
263	14.177523	14.179812	14.364582	14.366871	14.327475	14.328390	
264	14.099844	14.102133	14.343429	14.345718	14.308591	14.309506	
265	14.012105	14.014394	14.319339	14.321628	14.286931	14.287847	
266	13.914416	13.916705	14.292268	14.294557	14.262401	14.263317	
267	13.806901	13.809190	14.262170	14.264458	14.234896	14.235812	
268	13.689694	13.691983	14.228991	14.231280	14.204301	14.205217	
269	13.562941	13.565230	14.192677	14.194965	14.170493	14.171409	
270	13.426800	13.429089	14.153167	14.155455	14.133338	14.134254	
271	13.281441	13.283730	14.110398	14.112686	14.092696	14.093612	
272	13.127044	13.129333	14.064303	14.066591	14.048417	14.049332	
273	12.963800	12.966089	14.014812	14.017100	14.000344	14.001260	
274	12.791910	12.794199	13.961852	13.964140	13.948314	13.949229	
275	12.611585	12.613874	13.905347	13.907636	13.892156	13.893071	
276	12.423045	12.425334	13.845220	13.847509	13.831694	13.832610	
277	12.226520	12.228809	13.781391	13.783680	13.766748	13.767664	
278	12.022248	12.024537	13.713779	13.716067	13.697132	13.698048	
279	11.810476	11.812765	13.642300	13.644589	13.622657	13.623572	
280	11.591458	11.593747	13.566871	13.569160	13.543128	13.544044	
281	11.365455	11.367744	13.487408	13.489697	13.458352	13.459268	
282	11.132737	11.135026	13.403826	13.406115	13.368131	13.369047	
283	10.893578	10.895866	13.316041	13.318330	13.272267	13.273183	
284	10.648258	10.650547	13.223969	13.226258	13.170561	13.171477	
285	10.397065	10.399354	13.127527	13.129816	13.062815	13.063730	
286	10.140288	10.142577	13.026634	13.028922	12.948831	12.949747	
287	9.878225	9.880514	12.921208	12.923497	12.828415	12.829331	
288	9.611173	9.613462	12.811173	12.813462	12.701373	12.702289	
289	9.339436	9.341725	12.696453	12.698742	12.567517	12.568432	
290	9.063320	9.065609	12.576975	12.579263	12.426659	12.427575	
291	8.783131	8.785420	12.452669	12.454958	12.278622	12.279537	
292	8.499180	8.501469	12.323469	12.325758	12.123228	12.124144	
293	8.211778	8.214067	12.189314	12.191603	11.960311	11.961226	
294	7.921236	7.923524	12.050146	12.052435	11.789708	11.790623	
295	7.627865	7.630154	11.905913	11.908201	11.611265	11.612181	
296	7.331978	7.334267	11.756565	11.758854	11.424839	11.425754	
297	7.033884	7.036173	11.602061	11.604349	11.230292	11.231208	
298	6.733894	6.736183	11.442364	11.444652	11.027499	11.028414	
299	6.432314	6.434603	11.277443	11.279732	10.816344	10.817260	
300	6.129450	6.131739	11.107275	11.109564	10.596723	10.597639	
301	5.825604	5.827893	10.931842	10.934131	10.368544	10.369460	
302	5.521075	5.523364	10.751134	10.753423	10.131726	10.132642	
303	5.216159	5.218448	10.565147	10.567436	9.886203	9.887118	
304	4.911146	4.913434	10.373887	10.376176	9.631920	9.632836	
305	4.606322	4.608611	10.177366	10.179655	9.368839	9.369754	
306	4.301970	4.304259	9.975604	9.977893	9.096934	9.097849	
307	3.998366	4.000655	9.768630	9.770919	8.816195	8.817111	
308	3.695779	3.698068	9.556481	9.558770	8.526628	8.527544	
309	3.394473	3.396762	9.339205	9.341494	8.228255	8.229170	
310	3.094707	3.096995	9.116855	9.119143	7.921111	7.922027	
311	2.796729	2.799018	8.889495	8.891784	7.605253	7.606168	
312	2.500785	2.503074	8.657199	8.659488	7.280749	7.281664	
313	2.207109	2.209398	8.420050	8.422339	6.947687	6.948603	
314	1.915929	1.918218	8.178138	8.180427	6.606173	6.607089	
315	1.627466	1.629755	7.931566	7.933855	6.256329	6.257245	
316	1.341931	1.344220	7.680444	7.682732	5.898295	5.899210	
317	1.059526	1.061815	7.424891	7.427180	5.532227	5.533143	
318	0.780448	0.782736	7.165039	7.167327	5.158302	5.159217	
319	0.504879	0.507168	6.901025	6.903314	4.776711	4.777626	
320	0.232999	0.235287	6.632999	6.635287	4.387665	4.388580	
321	-0.035028	-0.032739	6.361118	6.363407	3.991392	3.992307	
322	-0.299041	-0.296753	6.085550	6.087839	3.588136	3.589052	
323	-0.558894	-0.556605	5.806471	5.808760	3.178161	3.179077	
324	-0.814446	-0.812158	5.524067	5.526355	2.761746	2.762662	
325	-1.065569	-1.063280	5.238531	5.240820	2.339188	2.340103	
326	-1.312141	-1.309852	4.950068	4.952357	1.910798	1.911714	
327	-1.554053	-1.551764	4.658888	4.661177	1.476907	1.477822	
328	-1.791202	-1.788913	4.365212	4.367501	1.037858	1.038774	
329	-2.023498	-2.021209	4.069268	4.071557	0.594013	0.594928	
330	-2.250857	-2.248569	3.771291	3.773580	0.145746	0.146661	
331	-2.473207	-2.470919	3.471524	3.473813	-0.306553	-0.305638	
332	-2.690484	-2.688195	3.170219	3.172507	-0.762481	-0.761566	
333	-2.902633	-2.900344	2.867632	2.869920	-1.221620	-1.220705	
334	-3.109606	-3.107318	2.564027	2.566316	-1.683541	-1.682626	
335	-3.311369	-3.309080	2.259675	2.261964	-2.147802	-2.146887	
336	-3.507890	-3.505601	1.954852	1.957141	-2.613950	-2.613034	
337	-3.699150	-3.696861	1.649839	1.652127	-3.081519	-3.080604	
338	-3.885137	-3.882848	1.344922	1.347211	-3.550037	-3.549121	
339	-4.065845	-4.063556	1.040393	1.042682	-4.019019	-4.018103	
340	-4.241278	-4.238989	0.736547	0.738836	-4.487972	-4.487057	
341	-4.411446	-4.409157	0.433683	0.435972	-4.956398	-4.955483	
342	-4.576366	-4.574077	0.132103	0.134392	-5.423789	-5.422873	
343	-4.736063	-4.733774	-0.167887	-0.165598	-5.889632	-5.888716	
344	-4.890567	-4.888279	-0.465980	-0.463692	-6.353409	-6.352493	
345	-5.039915	-5.037626	-0.761868	-0.759579	-6.814597	-6.813681	
346	-5.184149	-5.181860	-1.055238	-1.052949	-7.272670	-7.271755	
347	-5.323317	-5.321028	-1.345781	-1.343492	-7.727100	-7.726185	
348	-5.457472	-5.455183	-1.633183	-1.630894	-8.177357	-8.176441	
349	-5.586671	-5.584383	-1.917134	-1.914845	-8.622909	-8.621994	
350	-5.710977	-5.708688	-2.197322	-2.195034	-9.063227	-9.062312	
351	-5.830456	-5.828167	-2.473439	-2.471150	-9.497781	-9.496865	
352	-5.945176	-5.942887	-2.745176	-2.742887	-9.926044	-9.925128	
353	-6.055211	-6.052922	-3.012228	-3.009939	-10.347492	-10.346576	
354	-6.160636	-6.158347	-3.274291	-3.272002	-10.761605	-10.760689	
355	-6.261530	-6.259241	-3.531067	-3.528779	-11.167868	-11.166953	
356	-6.357972	-6.355683	-3.782261	-3.779972	-11.565773	-11.564858	
357	-6.450044	-6.447755	-4.027580	-4.025292	-11.954819	-11.953903	
358	-6.537829	-6.535540	-4.266740	-4.264451	-12.334510	-12.333594	
359	-6.621411	-6.619122	-4.499458	-4.497169	-12.704362	-12.703446	
360	-6.700874	-6.698585	-4.725461	-4.723172	-13.063899	-13.062984	
361	-6.776302	-6.774014	-4.944479	-4.942190	-13.412658	-13.411742	
362	-6.847781	-6.845492	-5.156251	-5.153962	-13.750183	-13.749268	
363	-6.915394	-6.913105	-5.360523	-5.358234	-14.076035	-14.075120	
364	-6.979223	-6.976934	-5.557048	-5.554759	-14.389786	-14.388871	
365	-7.039350	-7.037061	-5.745588	-5.743299	-14.691022	-14.690106	
366	-7.095854	-7.093565	-5.925913	-5.923624	-14.979344	-14.978428	
367	-7.148814	-7.146526	-6.097803	-6.095514	-15.254368	-15.253453	
368	-7.198305	-7.196017	-6.261047	-6.258758	-15.515728	-15.514813	
369	-7.244400	-7.242112	-6.415444	-6.413155	-15.763073	-15.762158	
370	-7.287169	-7.284881	-6.560803	-6.558514	-15.996072	-15.995156	
371	-7.326679	-7.324390	-6.696943	-6.694655	-16.214409	-16.213493	
372	-7.362994	-7.360705	-6.823696	-6.821408	-16.417789	-16.416874	
373	-7.396172	-7.393883	-6.940904	-6.938615	-16.605938	-16.605023	
374	-7.426271	-7.423982	-7.048419	-7.046130	-16.778599	-16.777684	
375	-7.453342	-7.451053	-7.146108	-7.143819	-16.935537	-16.934622	
376	-7.477432	-7.475143	-7.233847	-7.231558	-17.076538	-17.075623	
377	-7.498585	-7.496296	-7.311526	-7.309237	-17.201410	-17.200494	
378	-7.516838	-7.514550	-7.379047	-7.376759	-17.309980	-17.309065	
379	-7.532226	-7.529937	-7.436326	-7.434037	-17.402102	-17.401186	
380	-7.544777	-7.542488	-7.483290	-7.481001	-17.477647	-17.476731	
381	-7.554514	-7.552225	-7.519879	-7.517590	-17.536512	-17.535597	
382	-7.561456	-7.559167	-7.546047	-7.543758	-17.578617	-17.577701	
383	-7.565616	-7.563327	-7.561761	-7.559472	-17.603903	-17.602987	
384	-7.567001	-7.564713	-7.567001	-7.564713	-17.612335	-17.611420	
