#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	-1.279206	-1.262726	5.748883	5.765363	-2.100285	-2.084110	
56	-1.255195	-1.238715	5.988992	6.005472	-1.764132	-1.747958	
57	-1.231066	-1.214587	6.230277	6.246756	-1.426334	-1.410160	
58	-1.206835	-1.190355	6.472591	6.489070	-1.087094	-1.070920	
59	-1.182515	-1.166036	6.715789	6.732268	-0.746617	-0.730443	
60	-1.158122	-1.141642	6.959724	6.976204	-0.405107	-0.388933	
61	-1.133669	-1.117189	7.204250	7.220729	-0.062771	-0.046597	
62	-1.109172	-1.092693	7.449219	7.465698	0.280185	0.296359	
63	-1.084646	-1.068166	7.694483	7.710963	0.623555	0.639730	
64	-1.060104	-1.043625	7.939896	7.956375	0.967133	0.983307	
65	-1.035563	-1.019084	8.185308	8.201787	1.310710	1.326884	
66	-1.011037	-0.994557	8.430572	8.447052	1.654080	1.670254	
67	-0.986540	-0.970060	8.675541	8.692021	1.997036	2.013211	
68	-0.962087	-0.945608	8.920067	8.936547	2.339373	2.355547	
69	-0.937694	-0.921214	9.164002	9.180482	2.680882	2.697056	
70	-0.913374	-0.896894	9.407200	9.423680	3.021359	3.037534	
71	-0.889142	-0.872663	9.649515	9.665994	3.360599	3.376773	
72	-0.865014	-0.848535	9.890799	9.907278	3.698397	3.714571	
73	-0.841003	-0.824524	10.130908	10.147388	4.034550	4.050724	
74	-0.817124	-0.800645	10.369697	10.386177	4.368855	4.385029	
75	-0.793392	-0.776912	10.607023	10.623503	4.701111	4.717285	
76	-0.769820	-0.753340	10.842742	10.859222	5.031118	5.047292	
77	-0.746423	-0.729943	11.076713	11.093193	5.358677	5.374851	
78	-0.723215	-0.706735	11.308794	11.325274	5.683591	5.699765	
79	-0.700209	-0.683730	11.538846	11.555325	6.005663	6.021837	
80	-0.677421	-0.660941	11.766730	11.783209	6.324701	6.340875	
81	-0.654863	-0.638384	11.992309	12.008788	6.640511	6.656685	
82	-0.632549	-0.616070	12.215447	12.231926	6.952904	6.969078	
83	-0.610493	-0.594014	12.436009	12.452488	7.261691	7.277865	
84	-0.588708	-0.572228	12.653863	12.670342	7.566687	7.582861	
85	-0.567206	-0.550727	12.868878	12.885357	7.867707	7.883882	
86	-0.546002	-0.529522	13.080923	13.097403	8.164571	8.180745	
87	-0.525107	-0.508627	13.289872	13.306351	8.457099	8.473274	
88	-0.504534	-0.488055	13.495598	13.512077	8.745116	8.761290	
89	-0.484296	-0.467817	13.697978	13.714457	9.028447	9.044622	
90	-0.464405	-0.447926	13.896889	13.913368	9.306923	9.323097	
91	-0.444873	-0.428393	14.092212	14.108691	9.580375	9.596549	
92	-0.425711	-0.409232	14.283828	14.300308	9.848639	9.864813	
93	-0.406932	-0.390452	14.471624	14.488104	10.111552	10.127727	
94	-0.388545	-0.372066	14.655485	14.671965	10.368958	10.385132	
95	-0.370564	-0.354084	14.835301	14.851781	10.620700	10.636875	
96	-0.352998	-0.336518	15.010963	15.027443	10.866628	10.882802	
97	-0.335857	-0.319378	15.182366	15.198846	11.106592	11.122766	
98	-0.319153	-0.302674	15.349407	15.365886	11.340448	11.356623	
99	-0.302896	-0.286416	15.511984	15.528464	11.568056	11.584231	
100	-0.287094	-0.270614	15.670000	15.686480	11.789279	11.805453	
101	-0.271758	-0.255278	15.823360	15.839839	12.003983	12.020157	
102	-0.256897	-0.240417	15.971971	15.988450	12.212038	12.228212	
103	-0.242520	-0.226040	16.115744	16.132223	12.413320	12.429494	
104	-0.228635	-0.212155	16.254592	16.271071	12.607707	12.623881	
105	-0.215251	-0.198771	16.388431	16.404911	12.795082	12.811257	
106	-0.202376	-0.185896	16.517182	16.533661	12.975333	12.991507	
107	-0.190017	-0.173538	16.640766	16.657245	13.148350	13.164525	
108	-0.178183	-0.161704	16.759108	16.775588	13.314030	13.330205	
109	-0.166880	-0.150401	16.872139	16.888618	13.472273	13.488447	
110	-0.156115	-0.139636	16.979789	16.996268	13.622983	13.639157	
111	-0.145895	-0.129415	17.081993	17.098473	13.766069	13.782243	
112	-0.136225	-0.119745	17.178691	17.195170	13.901446	13.917620	
113	-0.127112	-0.110632	17.269824	17.286303	14.029032	14.045206	
114	-0.118560	-0.102081	17.355336	17.371816	14.148749	14.164924	
115	-0.110576	-0.094097	17.435177	17.451657	14.260527	14.276701	
116	-0.103164	-0.086685	17.509299	17.525778	14.364297	14.380472	
117	-0.096328	-0.079849	17.577656	17.594136	14.459997	14.476172	
118	-0.090073	-0.073594	17.640208	17.656688	14.547570	14.563744	
119	-0.084402	-0.067923	17.696917	17.713396	14.626962	14.643137	
120	-0.079319	-0.062840	17.747748	17.764228	14.698126	14.714301	
121	-0.074827	-0.058347	17.792672	17.809152	14.761020	14.777194	
122	-0.070928	-0.054448	17.831661	17.848140	14.815604	14.831778	
123	-0.067625	-0.051145	17.864691	17.881170	14.861846	14.878020	
124	-0.064920	-0.048440	17.891743	17.908222	14.899719	14.915893	
125	-0.062814	-0.046334	17.912800	17.929280	14.929199	14.945373	
126	-0.061309	-0.044829	17.927850	17.944330	14.950269	14.966443	
127	-0.060406	-0.043926	17.936884	17.953363	14.962916	14.979090	
128	-0.060104	-0.043625	17.939896	17.956375	14.967133	14.983307	
129	-0.057093	-0.040613	17.940197	17.956676	14.967735	14.983909	
130	-0.048059	-0.031579	17.941100	17.957580	14.969542	14.985716	
131	-0.033009	-0.016529	17.942605	17.959085	14.972552	14.988726	
132	-0.011952	0.004528	17.944711	17.961190	14.976763	14.992937	
133	0.015100	0.031580	17.947416	17.963896	14.982173	14.998348	
134	0.048131	0.064610	17.950719	17.967199	14.988780	15.004954	
135	0.087119	0.103599	17.954618	17.971097	14.996577	15.012752	
136	0.132043	0.148522	17.959110	17.975590	15.005562	15.021736	
137	0.182874	0.199354	17.964193	17.980673	15.015728	15.031903	
138	0.239583	0.256063	17.969864	17.986344	15.027070	15.043244	
139	0.302135	0.318614	17.976120	17.992599	15.039580	15.055755	
140	0.370492	0.386972	17.982955	17.999435	15.053252	15.069426	
141	0.444614	0.461093	17.990367	18.006847	15.068076	15.084251	
142	0.524455	0.540934	17.998352	18.014831	15.084044	15.100219	
143	0.609968	0.626447	18.006903	18.023382	15.101147	15.117321	
144	0.701100	0.717580	18.016016	18.032496	15.119374	15.135548	
145	0.797798	0.814278	18.025686	18.042165	15.138713	15.154887	
146	0.900003	0.916482	18.035906	18.052386	15.159154	15.175328	
147	1.007653	1.024132	18.046671	18.063151	15.180684	15.196858	
148	1.120683	1.137162	18.057974	18.074454	15.203290	15.219464	
149	1.239026	1.255505	18.069809	18.086288	15.226959	15.243133	
150	1.362610	1.379089	18.082167	18.098647	15.251675	15.267850	
151	1.491360	1.507839	18.095042	18.111522	15.277425	15.293600	
152	1.625200	1.641679	18.108426	18.124906	15.304193	15.320368	
153	1.764047	1.780527	18.122311	18.138790	15.331963	15.348137	
154	1.907820	1.924300	18.136688	18.153168	15.360718	15.376892	
155	2.056431	2.072911	18.151549	18.168029	15.390440	15.406614	
156	2.209791	2.226271	18.166885	18.183365	15.421112	15.437286	
157	2.367807	2.384287	18.182687	18.199166	15.452715	15.468889	
158	2.530384	2.546864	18.198945	18.215424	15.485230	15.501405	
159	2.697425	2.713904	18.215649	18.232128	15.518638	15.534813	
160	2.868828	2.885307	18.232789	18.249268	15.552919	15.569093	
161	3.044490	3.060970	18.250355	18.266835	15.588051	15.604226	
162	3.224306	3.240786	18.268337	18.284816	15.624015	15.640189	
163	3.408167	3.424647	18.286723	18.303202	15.660787	15.676961	
164	3.595963	3.612442	18.305502	18.321982	15.698346	15.714520	
165	3.787580	3.804059	18.324664	18.341144	15.736669	15.752844	
166	3.982903	3.999382	18.344196	18.360676	15.775734	15.791908	
167	4.181814	4.198293	18.364087	18.380567	15.815516	15.831691	
168	4.384193	4.400673	18.384325	18.400805	15.855992	15.872166	
169	4.589919	4.606399	18.404898	18.421378	15.897137	15.913312	
170	4.798868	4.815348	18.425793	18.442272	15.938927	15.955101	
171	5.010914	5.027393	18.446997	18.463477	15.981336	15.997511	
172	5.225928	5.242408	18.468499	18.484978	16.024339	16.040513	
173	5.443782	5.460262	18.490284	18.506764	16.067910	16.084084	
174	5.664345	5.680824	18.512341	18.528820	16.112022	16.128197	
175	5.887482	5.903962	18.534654	18.551134	16.156650	16.172824	
176	6.113061	6.129541	18.557212	18.573692	16.201766	16.217940	
177	6.340945	6.357425	18.580001	18.596480	16.247342	16.263517	
178	6.570997	6.587477	18.603006	18.619485	16.293353	16.309527	
179	6.803078	6.819558	18.626214	18.642693	16.339769	16.355943	
180	7.037049	7.053528	18.649611	18.666090	16.386563	16.402738	
181	7.272768	7.289248	18.673183	18.689662	16.433707	16.449881	
182	7.510094	7.526573	18.696915	18.713395	16.481172	16.497347	
183	7.748883	7.765363	18.720794	18.737274	16.528930	16.545104	
184	7.988992	8.005472	18.744805	18.761285	16.576952	16.593126	
185	8.230277	8.246756	18.768934	18.785413	16.625209	16.641383	
186	8.472591	8.489070	18.793165	18.809645	16.673672	16.689846	
187	8.715789	8.732268	18.817485	18.833964	16.722311	16.738486	
188	8.959724	8.976204	18.841878	18.858358	16.771098	16.787273	
189	9.204250	9.220729	18.866331	18.882811	16.820003	16.836178	
190	9.449219	9.465698	18.890828	18.907307	16.868997	16.885172	
191	9.694483	9.710963	18.915354	18.931834	16.918050	16.934224	
192	9.939896	9.956375	18.939896	18.956375	16.967133	16.983307	
193	10.185308	10.201787	18.964437	18.980916	17.016215	17.032389	
194	10.430572	10.447052	18.988963	19.005443	17.065268	17.081442	
195	10.675541	10.692021	19.013460	19.029940	17.114262	17.130436	
196	10.920067	10.936547	19.037913	19.054392	17.163167	17.179341	
197	11.164002	11.180482	19.062306	19.078786	17.211954	17.228128	
198	11.407200	11.423680	19.086626	19.103106	17.260594	17.276768	
199	11.649515	11.665994	19.110858	19.127337	17.309056	17.325231	
200	11.890799	11.907278	19.134986	19.151465	17.357313	17.373488	
201	12.130908	12.147388	19.158997	19.175476	17.405335	17.421509	
202	12.369697	12.386177	19.182876	19.199355	17.453093	17.469267	
203	12.607023	12.623503	19.206608	19.223088	17.500558	17.516732	
204	12.842742	12.859222	19.230180	19.246660	17.547702	17.563876	
205	13.076713	13.093193	19.253577	19.270057	17.594496	17.610670	
206	13.308794	13.325274	19.276785	19.293265	17.640912	17.657087	
207	13.538846	13.555325	19.299791	19.316270	17.686923	17.703097	
208	13.766730	13.783209	19.322579	19.339059	17.732499	17.748674	
209	13.992309	14.008788	19.345137	19.361616	17.777615	17.793790	
210	14.215447	14.231926	19.367451	19.383930	17.822243	17.838417	
211	14.436009	14.452488	19.389507	19.405986	17.866355	17.882530	
212	14.653863	14.670342	19.411292	19.427772	17.909926	17.926100	
213	14.868878	14.885357	19.432794	19.449273	17.952929	17.969103	
214	15.080923	15.097403	19.453998	19.470478	17.995338	18.011512	
215	15.289872	15.306351	19.474893	19.491373	18.037128	18.053302	
216	15.495598	15.512077	19.495466	19.511945	18.078273	18.094447	
217	15.697978	15.714457	19.515704	19.532183	18.118749	18.134923	
218	15.896889	15.913368	19.535595	19.552074	18.158531	18.174705	
219	16.092212	16.108691	19.555127	19.571607	18.197596	18.213770	
220	16.283828	16.300308	19.574289	19.590768	18.235919	18.252093	
221	16.471624	16.488104	19.593068	19.609548	18.273478	18.289653	
222	16.655485	16.671965	19.611455	19.627934	18.310250	18.326425	
223	16.835301	16.851781	19.629436	19.645916	18.346214	18.362388	
224	17.010963	17.027443	19.647002	19.663482	18.381346	18.397520	
225	17.182366	17.198846	19.664143	19.680622	18.415627	18.431801	
226	17.349407	17.365886	19.680847	19.697326	18.449035	18.465209	
227	17.511984	17.528464	19.697104	19.713584	18.481550	18.497725	
228	17.670000	17.686480	19.712906	19.729386	18.513153	18.529328	
229	17.823360	17.839839	19.728242	19.744722	18.543825	18.560000	
230	17.971971	17.988450	19.743103	19.759583	18.573548	18.589722	
231	18.115744	18.132223	19.757480	19.773960	18.602302	18.618477	
232	18.254592	18.271071	19.771365	19.787845	18.630072	18.646246	
233	18.388431	18.404911	19.784749	19.801229	18.656840	18.673014	
234	18.517182	18.533661	19.797624	19.814104	18.682590	18.698764	
235	18.640766	18.657245	19.809983	19.826462	18.707307	18.723481	
236	18.759108	18.775588	19.821817	19.838296	18.730975	18.747149	
237	18.872139	18.888618	19.833120	19.849599	18.753581	18.769755	
238	18.979789	18.996268	19.843885	19.860364	18.775111	18.791285	
239	19.081993	19.098473	19.854105	19.870585	18.795552	18.811726	
240	19.178691	19.195170	19.863775	19.880255	18.814892	18.831066	
241	19.269824	19.286303	19.872888	19.889368	18.833118	18.849292	
242	19.355336	19.371816	19.881440	19.897919	18.850221	18.866395	
243	19.435177	19.451657	19.889424	19.905903	18.866189	18.882363	
244	19.509299	19.525778	19.896836	19.913315	18.881013	18.897188	
245	19.577656	19.594136	19.903672	19.920151	18.894685	18.910859	
246	19.640208	19.656688	19.909927	19.926406	18.907195	18.923369	
247	19.696917	19.713396	19.915598	19.932077	18.918537	18.934711	
248	19.747748	19.764228	19.920681	19.937160	18.928703	18.944877	
249	19.792672	19.809152	19.925173	19.941653	18.937688	18.953862	
250	19.831661	19.848140	19.929072	19.945552	18.945486	18.961660	
251	19.864691	19.881170	19.932375	19.948855	18.952092	18.968266	
252	19.891743	19.908222	19.935080	19.951560	18.957502	18.973676	
253	19.912800	19.929280	19.937186	19.953666	18.961713	18.977888	
254	19.927850	19.944330	19.938691	19.955171	18.964723	18.980898	
255	19.936884	19.953363	19.939594	19.956074	18.966530	18.982705	
256	19.939896	19.956375	19.939896	19.956375	18.967133	18.983307	
257	19.934655	19.951135	19.938510	19.954989	18.965927	18.982102	
258	19.918941	19.935421	19.934350	19.950830	18.962306	18.978480	
259	19.892773	19.909253	19.927408	19.943888	18.956250	18.972425	
260	19.856184	19.872664	19.917671	19.934151	18.947732	18.963907	
261	19.809221	19.825700	19.905121	19.921600	18.936711	18.952886	
262	19.751942	19.768421	19.889733	19.906212	18.923136	18.939310	
263	19.684420	19.700900	19.871479	19.887959	18.906943	18.923117	
264	19.606741	19.623220	19.850326	19.866806	18.888058	18.904233	
265	19.519002	19.535481	19.826236	19.842716	18.866399	18.882573	
266	19.421313	19.437793	19.799165	19.815645	18.841869	18.858043	
267	19.313798	19.330278	19.769067	19.785546	18.814364	18.830538	
268	19.196591	19.213070	19.735888	19.752367	18.783769	18.799943	
269	19.069838	19.086317	19.699574	19.716053	18.749961	18.766135	
270	18.933697	18.950177	19.660064	19.676543	18.712806	18.728981	
271	18.788338	18.804818	19.617295	19.633774	18.672164	18.688338	
272	18.633941	18.650421	19.571200	19.587679	18.627885	18.644059	
273	18.470697	18.487177	19.521709	19.538188	18.579812	18.595986	
274	18.298807	18.315287	19.468749	19.485228	18.527781	18.543956	
275	18.118482	18.134961	19.412244	19.428724	18.471623	18.487798	
276	17.929942	17.946421	19.352117	19.368597	18.411162	18.427336	
277	17.733417	17.749896	19.288288	19.304768	18.346216	18.362391	
278	17.529145	17.545625	19.220676	19.237155	18.276600	18.292774	
279	17.317373	17.333852	19.149197	19.165676	18.202124	18.218299	
280	17.098355	17.114834	19.073768	19.090247	18.122596	18.138770	
281	16.872352	16.888832	18.994305	19.010784	18.037820	18.053994	
282	16.639634	16.656113	18.910723	18.927202	17.947599	17.963773	
283	16.400475	16.416954	18.822938	18.839418	17.851735	17.867909	
284	16.155155	16.171635	18.730866	18.747346	17.750029	17.766203	
285	15.903962	15.920441	18.634424	18.650904	17.642283	17.658457	
286	15.647185	15.663665	18.533531	18.550010	17.528299	17.544473	
287	15.385122	15.401601	18.428105	18.444585	17.407883	17.424057	
288	15.118070	15.134550	18.318070	18.334550	17.280841	17.297015	
289	14.846333	14.862813	18.203350	18.219829	17.146984	17.163159	
290	14.570217	14.586696	18.083872	18.100351	17.006127	17.022302	
291	14.290028	14.306508	17.959566	17.976045	16.858089	16.874264	
292	14.006077	14.022557	17.830366	17.846846	16.702696	16.718870	
293	13.718675	13.735154	17.696211	17.712691	16.539779	16.555953	
294	13.428132	13.444612	17.557043	17.573523	16.369175	16.385350	
295	13.134762	13.151241	17.412810	17.429289	16.190733	16.206908	
296	12.838875	12.855354	17.263462	17.279941	16.004307	16.020481	
297	12.540781	12.557261	17.108958	17.125437	15.809760	15.825934	
298	12.240791	12.257271	16.949261	16.965740	15.606967	15.623141	
299	11.939211	11.955691	16.784340	16.800820	15.395812	15.411986	
300	11.636347	11.652827	16.614172	16.630652	15.176191	15.192365	
301	11.332501	11.348981	16.438739	16.455219	14.948012	14.964186	
302	11.027972	11.044452	16.258031	16.274510	14.711194	14.727368	
303	10.723056	10.739535	16.072044	16.088524	14.465670	14.481845	
304	10.418043	10.434522	15.880784	15.897264	14.211388	14.227562	
305	10.113219	10.129699	15.684263	15.700742	13.948307	13.964481	
306	9.808867	9.825347	15.482501	15.498980	13.676402	13.692576	
307	9.505263	9.521742	15.275527	15.292006	13.395663	13.411837	
308	9.202676	9.219155	15.063378	15.079858	13.106096	13.122271	
309	8.901370	8.917850	14.846102	14.862581	12.807723	12.823897	
310	8.601604	8.618083	14.623752	14.640231	12.500579	12.516754	
311	8.303626	8.320106	14.396392	14.412872	12.184720	12.200895	
312	8.007682	8.024161	14.164096	14.180576	11.860216	11.876391	
313	7.714006	7.730485	13.926947	13.943426	11.527155	11.543329	
314	7.422826	7.439306	13.685035	13.701515	11.185641	11.201815	
315	7.134363	7.150843	13.438463	13.454943	10.835797	10.851971	
316	6.848828	6.865307	13.187341	13.203820	10.477763	10.493937	
317	6.566423	6.582903	12.931788	12.948268	10.111695	10.127869	
318	6.287344	6.303824	12.671936	12.688415	9.737770	9.753944	
319	6.011776	6.028256	12.407922	12.424401	9.356179	9.372353	
320	5.739896	5.756375	12.139896	12.156375	8.967133	8.983307	
321	5.471869	5.488349	11.868015	11.884494	8.570859	8.587034	
322	5.207856	5.224335	11.592447	11.608926	8.167604	8.183778	
323	4.948003	4.964483	11.313368	11.329847	7.757629	7.773803	
324	4.692451	4.708930	11.030964	11.047443	7.341214	7.357388	
325	4.441328	4.457808	10.745428	10.761908	6.918656	6.934830	
326	4.194756	4.211235	10.456965	10.473444	6.490266	6.506440	
327	3.952844	3.969324	10.165785	10.182265	6.056375	6.072549	
328	3.715695	3.732174	9.872109	9.888589	5.617326	5.633500	
329	3.483399	3.499879	9.576165	9.592644	5.173481	5.189655	
330	3.256040	3.272519	9.278188	9.294667	4.725213	4.741388	
331	3.033690	3.050169	8.978421	8.994901	4.272914	4.289089	
332	2.816413	2.832892	8.677116	8.693595	3.816987	3.833161	
333	2.604264	2.620744	8.374529	8.391008	3.357847	3.374022	
334	2.397291	2.413770	8.070924	8.087403	2.895926	2.912101	
335	2.195528	2.212008	7.766572	7.783052	2.431665	2.447840	
336	1.999007	2.015487	7.461749	7.478228	1.965518	1.981692	
337	1.807747	1.824226	7.156736	7.173215	1.497948	1.514123	
338	1.621760	1.638240	6.851819	6.868298	1.029431	1.045605	
339	1.441052	1.457532	6.547290	6.563769	0.560449	0.576624	
340	1.265619	1.282099	6.243444	6.259923	0.091495	0.107670	
341	1.095451	1.111931	5.940580	5.957059	-0.376930	-0.360756	
342	0.930531	0.947010	5.639000	5.655480	-0.844321	-0.828147	
343	0.770834	0.787313	5.339010	5.355489	-1.310164	-1.293990	
344	0.616330	0.632809	5.040917	5.057396	-1.773941	-1.757767	
345	0.466982	0.483461	4.745029	4.761509	-2.235129	-2.218955	
346	0.322748	0.339227	4.451659	4.468138	-2.693202	-2.677028	
347	0.183580	0.200059	4.161116	4.177596	-3.147632	-3.131458	
348	0.049425	0.065904	3.873714	3.890194	-3.597889	-3.581715	
349	-0.079774	-0.063295	3.589763	3.606243	-4.043441	-4.027267	
350	-0.204080	-0.187601	3.309575	3.326054	-4.483759	-4.467585	
351	-0.323559	-0.307079	3.033458	3.049937	-4.918313	-4.902139	
352	-0.438279	-0.421799	2.761721	2.778201	-5.346576	-5.330402	
353	-0.548314	-0.531835	2.494669	2.511149	-5.768024	-5.751849	
354	-0.653739	-0.637260	2.232606	2.249085	-6.182137	-6.165963	
355	-0.754633	-0.738153	1.975830	1.992309	-6.588400	-6.572226	
356	-0.851075	-0.834595	1.724636	1.741116	-6.986306	-6.970131	
357	-0.943147	-0.926667	1.479317	1.495796	-7.375351	-7.359176	
358	-1.030932	-1.014452	1.240157	1.256637	-7.755042	-7.738868	
359	-1.114514	-1.098034	1.007439	1.023918	-8.124894	-8.108720	
360	-1.193977	-1.177497	0.781436	0.797916	-8.484432	-8.468257	
361	-1.269405	-1.252926	0.562418	0.578898	-8.833190	-8.817015	
362	-1.340884	-1.324405	0.350646	0.367126	-9.170715	-9.154541	
363	-1.408497	-1.392017	0.146374	0.162854	-9.496568	-9.480393	
364	-1.472326	-1.455846	-0.050151	-0.033671	-9.810318	-9.794144	
365	-1.532453	-1.515973	-0.238691	-0.222211	-10.111554	-10.095380	
366	-1.588957	-1.572478	-0.419016	-0.402536	-10.399876	-10.383702	
367	-1.641917	-1.625438	-0.590906	-0.574427	-10.674900	-10.658726	
368	-1.691408	-1.674929	-0.754150	-0.737671	-10.936260	-10.920086	
369	-1.737503	-1.721024	-0.908547	-0.892067	-11.183606	-11.167431	
370	-1.780272	-1.763793	-1.053906	-1.037426	-11.416604	-11.400430	
371	-1.819782	-1.803303	-1.190046	-1.173567	-11.634941	-11.618767	
372	-1.856097	-1.839617	-1.316799	-1.300320	-11.838322	-11.822147	
373	-1.889275	-1.872796	-1.434007	-1.417527	-12.026470	-12.010296	
374	-1.919374	-1.902895	-1.541522	-1.525043	-12.199131	-12.182957	
375	-1.946445	-1.929965	-1.639211	-1.622731	-12.356069	-12.339895	
376	-1.970535	-1.954056	-1.726950	-1.710470	-12.497071	-12.480896	
377	-1.991688	-1.975208	-1.804629	-1.788149	-12.621942	-12.605768	
378	-2.009941	-1.993462	-1.872151	-1.855671	-12.730513	-12.714338	
379	-2.025329	-2.008850	-1.929429	-1.912950	-12.822634	-12.806459	
380	-2.037880	-2.021400	-1.976393	-1.959913	-12.898179	-12.882005	
381	-2.047617	-2.031137	-2.012982	-1.996502	-12.957044	-12.940870	
382	-2.054559	-2.038079	-2.039150	-2.022670	-12.999149	-12.982975	
383	-2.058719	-2.042239	-2.054864	-2.038385	-13.024435	-13.008261	
384	-2.060104	-2.043625	-2.060104	-2.043625	-13.032867	-13.016693	
