#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	44.889642	44.897332	47.074762	47.082453	36.596586	36.627348	
30	44.905899	44.913590	47.237339	47.245030	36.824194	36.854956	
31	44.922604	44.930294	47.404380	47.412070	37.058051	37.088812	
32	44.939744	44.947434	47.575783	47.583473	37.298015	37.328777	
33	44.957310	44.965000	47.751445	47.759136	37.543942	37.574704	
34	44.975292	44.982982	47.931261	47.938951	37.795684	37.826446	
35	44.993678	45.001368	48.115122	48.122813	38.053090	38.083852	
36	45.012457	45.020148	48.302918	48.310608	38.316004	38.346766	
37	45.031619	45.039309	48.494535	48.502225	38.584267	38.615029	
38	45.051151	45.058842	48.689858	48.697548	38.857720	38.888481	
39	45.071042	45.078733	48.888769	48.896459	39.136195	39.166957	
40	45.091280	45.098971	49.091148	49.098839	39.419527	39.450288	
41	45.111853	45.119543	49.296874	49.304565	39.707543	39.738305	
42	45.132748	45.140438	49.505823	49.513514	40.000071	40.030833	
43	45.153952	45.161643	49.717869	49.725559	40.296935	40.327697	
44	45.175454	45.183144	49.932883	49.940574	40.597955	40.628717	
45	45.197239	45.204930	50.150737	50.158428	40.902951	40.933713	
46	45.219295	45.226986	50.371300	50.378990	41.211738	41.242500	
47	45.241609	45.249300	50.594437	50.602128	41.524131	41.554893	
48	45.264167	45.271858	50.820016	50.827707	41.839942	41.870703	
49	45.286956	45.294646	51.047900	51.055591	42.158979	42.189741	
50	45.309961	45.317651	51.277952	51.285642	42.481052	42.511814	
51	45.333169	45.340859	51.510033	51.517724	42.805965	42.836727	
52	45.356566	45.364256	51.744004	51.751694	43.133524	43.164286	
53	45.380138	45.387828	51.979723	51.987413	43.463531	43.494293	
54	45.403870	45.411561	52.217049	52.224739	43.795787	43.826549	
55	45.427749	45.435440	52.455838	52.463529	44.130092	44.160854	
56	45.451760	45.459451	52.695947	52.703638	44.466245	44.497007	
57	45.475889	45.483579	52.937232	52.944922	44.804043	44.834805	
58	45.500120	45.507811	53.179546	53.187236	45.143283	45.174045	
59	45.524440	45.532130	53.422744	53.430434	45.483760	45.514522	
60	45.548833	45.556524	53.666679	53.674370	45.825270	45.856032	
61	45.573286	45.580976	53.911205	53.918895	46.167606	46.198368	
62	45.597783	45.605473	54.156174	54.163864	46.510562	46.541324	
63	45.622309	45.630000	54.401438	54.409129	46.853933	46.884694	
64	45.646851	45.654541	54.646851	54.654541	47.197510	47.228271	
65	45.671392	45.679082	54.892263	54.899953	47.541087	47.571849	
66	45.695918	45.703609	55.137527	55.145218	47.884457	47.915219	
67	45.720415	45.728106	55.382496	55.390187	48.227414	48.258175	
68	45.744868	45.752558	55.627022	55.634712	48.569750	48.600511	
69	45.769261	45.776952	55.870957	55.878648	48.911259	48.942021	
70	45.793581	45.801271	56.114155	56.121846	49.251736	49.282498	
71	45.817812	45.825503	56.356469	56.364160	49.590976	49.621738	
72	45.841941	45.849631	56.597754	56.605444	49.928774	49.959536	
73	45.865952	45.873642	56.837863	56.845553	50.264927	50.295689	
74	45.889831	45.897521	57.076652	57.084343	50.599232	50.629994	
75	45.913563	45.921254	57.313978	57.321669	50.931488	50.962250	
76	45.937135	45.944826	57.549697	57.557388	51.261495	51.292257	
77	45.960532	45.968223	57.783668	57.791358	51.589054	51.619816	
78	45.983740	45.991431	58.015749	58.023440	51.913968	51.944729	
79	46.006746	46.014436	58.245801	58.253491	52.236040	52.266802	
80	46.029534	46.037224	58.473685	58.481375	52.555078	52.585840	
81	46.052092	46.059782	58.699264	58.706954	52.870888	52.901650	
82	46.074406	46.082096	58.922402	58.930092	53.183281	53.214043	
83	46.096462	46.104152	59.142964	59.150654	53.492068	53.522830	
84	46.118247	46.125938	59.360818	59.368508	53.797064	53.827826	
85	46.139749	46.147439	59.575833	59.583523	54.098084	54.128846	
86	46.160953	46.168644	59.787878	59.795568	54.394948	54.425710	
87	46.181848	46.189539	59.996827	60.004517	54.687476	54.718238	
88	46.202421	46.210111	60.202553	60.210243	54.975493	55.006255	
89	46.222659	46.230349	60.404933	60.412623	55.258824	55.289586	
90	46.242550	46.250240	60.603844	60.611534	55.537300	55.568062	
91	46.262082	46.269773	60.799166	60.806857	55.810752	55.841514	
92	46.281244	46.288934	60.990783	60.998474	56.079016	56.109777	
93	46.300023	46.307714	61.178579	61.186269	56.341930	56.372691	
94	46.318410	46.326100	61.362440	61.370131	56.599335	56.630097	
95	46.336391	46.344082	61.542256	61.549946	56.851077	56.881839	
96	46.353957	46.361648	61.717918	61.725609	57.097005	57.127766	
97	46.371098	46.378788	61.889321	61.897012	57.336969	57.367731	
98	46.387802	46.395492	62.056362	62.064052	57.570826	57.601587	
99	46.404059	46.411750	62.218939	62.226629	57.798434	57.829195	
100	46.419861	46.427551	62.376955	62.384646	58.019656	58.050418	
101	46.435197	46.442887	62.530315	62.538005	58.234360	58.265121	
102	46.450058	46.457749	62.678926	62.686616	58.442415	58.473177	
103	46.464435	46.472126	62.822699	62.830389	58.643697	58.674459	
104	46.478320	46.486011	62.961547	62.969237	58.838084	58.868846	
105	46.491704	46.499395	63.095386	63.103077	59.025460	59.056221	
106	46.504579	46.512270	63.224137	63.231827	59.205710	59.236472	
107	46.516938	46.524628	63.347720	63.355411	59.378728	59.409489	
108	46.528772	46.536462	63.466063	63.473754	59.544407	59.575169	
109	46.540075	46.547765	63.579094	63.586784	59.702650	59.733412	
110	46.550840	46.558530	63.686744	63.694434	59.853360	59.884122	
111	46.561060	46.568751	63.788948	63.796639	59.996446	60.027208	
112	46.570730	46.578421	63.885646	63.893336	60.131823	60.162585	
113	46.579843	46.587534	63.976779	63.984469	60.259409	60.290171	
114	46.588395	46.596085	64.062291	64.069982	60.379127	60.409888	
115	46.596379	46.604069	64.142132	64.149823	60.490904	60.521666	
116	46.603791	46.611481	64.216254	64.223944	60.594674	60.625436	
117	46.610627	46.618317	64.284611	64.292302	60.690375	60.721136	
118	46.616882	46.624572	64.347163	64.354854	60.777947	60.808709	
119	46.622553	46.630243	64.403872	64.411562	60.857340	60.888101	
120	46.627636	46.635326	64.454703	64.462394	60.928504	60.959265	
121	46.632128	46.639819	64.499627	64.507317	60.991397	61.022158	
122	46.636027	46.643718	64.538616	64.546306	61.045981	61.076743	
123	46.639330	46.647021	64.571646	64.579336	61.092223	61.122985	
124	46.642035	46.649726	64.598698	64.606388	61.130096	61.160858	
125	46.644141	46.651831	64.619755	64.627446	61.159576	61.190338	
126	46.645646	46.653336	64.634805	64.642496	61.180646	61.211408	
127	46.646549	46.654240	64.643839	64.651529	61.193293	61.224055	
128	46.646851	46.654541	64.646851	64.654541	61.197510	61.228271	
129	46.649862	46.657553	64.647152	64.654842	61.198112	61.228874	
130	46.658896	46.666586	64.648055	64.655746	61.199919	61.230681	
131	46.673946	46.681636	64.649560	64.657251	61.202929	61.233691	
132	46.695003	46.702694	64.651666	64.659356	61.207140	61.237902	
133	46.722055	46.729746	64.654371	64.662061	61.212551	61.243312	
134	46.755085	46.762776	64.657674	64.665365	61.219157	61.249918	
135	46.794074	46.801765	64.661573	64.669263	61.226954	61.257716	
136	46.838998	46.846688	64.666065	64.673756	61.235939	61.266701	
137	46.889829	46.897520	64.671148	64.678839	61.246106	61.276867	
138	46.946538	46.954228	64.676819	64.684510	61.257447	61.288209	
139	47.009090	47.016780	64.683075	64.690765	61.269958	61.300719	
140	47.077447	47.085138	64.689910	64.697601	61.283629	61.314391	
141	47.151569	47.159259	64.697322	64.705013	61.298453	61.329215	
142	47.231410	47.239100	64.705307	64.712997	61.314422	61.345183	
143	47.316923	47.324613	64.713858	64.721548	61.331524	61.362286	
144	47.408055	47.415746	64.722971	64.730661	61.349751	61.380512	
145	47.504753	47.512443	64.732641	64.740331	61.369090	61.399852	
146	47.606958	47.614648	64.742861	64.750552	61.389531	61.420293	
147	47.714608	47.722298	64.753626	64.761317	61.411061	61.441823	
148	47.827638	47.835328	64.764929	64.772620	61.433667	61.464429	
149	47.945981	47.953671	64.776764	64.784454	61.457336	61.488098	
150	48.069564	48.077255	64.789122	64.796812	61.482053	61.512814	
151	48.198315	48.206005	64.801997	64.809687	61.507803	61.538564	
152	48.332154	48.339845	64.815381	64.823071	61.534571	61.565332	
153	48.471002	48.478693	64.829266	64.836956	61.562340	61.593102	
154	48.614775	48.622466	64.843643	64.851333	61.591095	61.621856	
155	48.763386	48.771077	64.858504	64.866195	61.620817	61.651579	
156	48.916746	48.924436	64.873840	64.881531	61.651489	61.682251	
157	49.074762	49.082453	64.889642	64.897332	61.683092	61.713854	
158	49.237339	49.245030	64.905899	64.913590	61.715608	61.746369	
159	49.404380	49.412070	64.922604	64.930294	61.749016	61.779777	
160	49.575783	49.583473	64.939744	64.947434	61.783296	61.814058	
161	49.751445	49.759136	64.957310	64.965000	61.818429	61.849190	
162	49.931261	49.938951	64.975292	64.982982	61.854392	61.885154	
163	50.115122	50.122813	64.993678	65.001368	61.891164	61.921926	
164	50.302918	50.310608	65.012457	65.020148	61.928723	61.959485	
165	50.494535	50.502225	65.031619	65.039309	61.967047	61.997808	
166	50.689858	50.697548	65.051151	65.058842	62.006111	62.036873	
167	50.888769	50.896459	65.071042	65.078733	62.045893	62.076655	
168	51.091148	51.098839	65.091280	65.098971	62.086369	62.117131	
169	51.296874	51.304565	65.111853	65.119543	62.127515	62.158276	
170	51.505823	51.513514	65.132748	65.140438	62.169304	62.200066	
171	51.717869	51.725559	65.153952	65.161643	62.211713	62.242475	
172	51.932883	51.940574	65.175454	65.183144	62.254716	62.285478	
173	52.150737	52.158428	65.197239	65.204930	62.298287	62.329049	
174	52.371300	52.378990	65.219295	65.226986	62.342400	62.373161	
175	52.594437	52.602128	65.241609	65.249300	62.387027	62.417789	
176	52.820016	52.827707	65.264167	65.271858	62.432143	62.462905	
177	53.047900	53.055591	65.286956	65.294646	62.477720	62.508481	
178	53.277952	53.285642	65.309961	65.317651	62.523730	62.554492	
179	53.510033	53.517724	65.333169	65.340859	62.570146	62.600908	
180	53.744004	53.751694	65.356566	65.364256	62.616940	62.647702	
181	53.979723	53.987413	65.380138	65.387828	62.664084	62.694846	
182	54.217049	54.224739	65.403870	65.411561	62.711549	62.742311	
183	54.455838	54.463529	65.427749	65.435440	62.759307	62.790069	
184	54.695947	54.703638	65.451760	65.459451	62.807329	62.838091	
185	54.937232	54.944922	65.475889	65.483579	62.855586	62.886348	
186	55.179546	55.187236	65.500120	65.507811	62.904049	62.934811	
187	55.422744	55.430434	65.524440	65.532130	62.952688	62.983450	
188	55.666679	55.674370	65.548833	65.556524	63.001475	63.032237	
189	55.911205	55.918895	65.573286	65.580976	63.050381	63.081142	
190	56.156174	56.163864	65.597783	65.605473	63.099374	63.130136	
191	56.401438	56.409129	65.622309	65.630000	63.148427	63.179189	
192	56.646851	56.654541	65.646851	65.654541	63.197510	63.228271	
193	56.892263	56.899953	65.671392	65.679082	63.246592	63.277354	
194	57.137527	57.145218	65.695918	65.703609	63.295645	63.326407	
195	57.382496	57.390187	65.720415	65.728106	63.344639	63.375401	
196	57.627022	57.634712	65.744868	65.752558	63.393544	63.424306	
197	57.870957	57.878648	65.769261	65.776952	63.442331	63.473093	
198	58.114155	58.121846	65.793581	65.801271	63.490971	63.521732	
199	58.356469	58.364160	65.817812	65.825503	63.539434	63.570195	
200	58.597754	58.605444	65.841941	65.849631	63.587690	63.618452	
201	58.837863	58.845553	65.865952	65.873642	63.635712	63.666474	
202	59.076652	59.084343	65.889831	65.897521	63.683470	63.714232	
203	59.313978	59.321669	65.913563	65.921254	63.730935	63.761697	
204	59.549697	59.557388	65.937135	65.944826	63.778079	63.808841	
205	59.783668	59.791358	65.960532	65.968223	63.824873	63.855635	
206	60.015749	60.023440	65.983740	65.991431	63.871289	63.902051	
207	60.245801	60.253491	66.006746	66.014436	63.917300	63.948062	
208	60.473685	60.481375	66.029534	66.037224	63.962877	63.993638	
209	60.699264	60.706954	66.052092	66.059782	64.007992	64.038754	
210	60.922402	60.930092	66.074406	66.082096	64.052620	64.083382	
211	61.142964	61.150654	66.096462	66.104152	64.096732	64.127494	
212	61.360818	61.368508	66.118247	66.125938	64.140303	64.171065	
213	61.575833	61.583523	66.139749	66.147439	64.183306	64.214068	
214	61.787878	61.795568	66.160953	66.168644	64.225715	64.256477	
215	61.996827	62.004517	66.181848	66.189539	64.267505	64.298267	
216	62.202553	62.210243	66.202421	66.210111	64.308650	64.339412	
217	62.404933	62.412623	66.222659	66.230349	64.349126	64.379888	
218	62.603844	62.611534	66.242550	66.250240	64.388908	64.419670	
219	62.799166	62.806857	66.262082	66.269773	64.427973	64.458735	
220	62.990783	62.998474	66.281244	66.288934	64.466296	64.497058	
221	63.178579	63.186269	66.300023	66.307714	64.503855	64.534617	
222	63.362440	63.370131	66.318410	66.326100	64.540628	64.571389	
223	63.542256	63.549946	66.336391	66.344082	64.576591	64.607353	
224	63.717918	63.725609	66.353957	66.361648	64.611723	64.642485	
225	63.889321	63.897012	66.371098	66.378788	64.646004	64.676766	
226	64.056362	64.064052	66.387802	66.395492	64.679412	64.710174	
227	64.218939	64.226629	66.404059	66.411750	64.711927	64.742689	
228	64.376955	64.384646	66.419861	66.427551	64.743531	64.774292	
229	64.530315	64.538005	66.435197	66.442887	64.774203	64.804964	
230	64.678926	64.686616	66.450058	66.457749	64.803925	64.834687	
231	64.822699	64.830389	66.464435	66.472126	64.832679	64.863441	
232	64.961547	64.969237	66.478320	66.486011	64.860449	64.891211	
233	65.095386	65.103077	66.491704	66.499395	64.887217	64.917979	
234	65.224137	65.231827	66.504579	66.512270	64.912967	64.943729	
235	65.347720	65.355411	66.516938	66.524628	64.937684	64.968445	
236	65.466063	65.473754	66.528772	66.536462	64.961352	64.992114	
237	65.579094	65.586784	66.540075	66.547765	64.983958	65.014720	
238	65.686744	65.694434	66.550840	66.558530	65.005488	65.036250	
239	65.788948	65.796639	66.561060	66.568751	65.025929	65.056691	
240	65.885646	65.893336	66.570730	66.578421	65.045269	65.076031	
241	65.976779	65.984469	66.579843	66.587534	65.063495	65.094257	
242	66.062291	66.069982	66.588395	66.596085	65.080598	65.111360	
243	66.142132	66.149823	66.596379	66.604069	65.096566	65.127328	
244	66.216254	66.223944	66.603791	66.611481	65.111390	65.142152	
245	66.284611	66.292302	66.610627	66.618317	65.125062	65.155824	
246	66.347163	66.354854	66.616882	66.624572	65.137572	65.168334	
247	66.403872	66.411562	66.622553	66.630243	65.148914	65.179676	
248	66.454703	66.462394	66.627636	66.635326	65.159080	65.189842	
249	66.499627	66.507317	66.632128	66.639819	65.168065	65.198827	
250	66.538616	66.546306	66.636027	66.643718	65.175863	65.206625	
251	66.571646	66.579336	66.639330	66.647021	65.182469	65.213231	
252	66.598698	66.606388	66.642035	66.649726	65.187879	65.218641	
253	66.619755	66.627446	66.644141	66.651831	65.192091	65.222852	
254	66.634805	66.642496	66.645646	66.653336	65.195101	65.225862	
255	66.643839	66.651529	66.646549	66.654240	65.196907	65.227669	
256	66.646851	66.654541	66.646851	66.654541	65.197510	65.228271	
257	66.641610	66.649301	66.645465	66.653155	65.196304	65.227066	
258	66.625896	66.633587	66.641305	66.648995	65.192683	65.223445	
259	66.599728	66.607418	66.634363	66.642054	65.186628	65.217389	
260	66.563139	66.570829	66.624626	66.632317	65.178110	65.208871	
261	66.516175	66.523866	66.612075	66.619766	65.167089	65.197850	
262	66.458897	66.466587	66.596688	66.604378	65.153513	65.184275	
263	66.391375	66.399066	66.578434	66.586125	65.137320	65.168082	
264	66.313696	66.321386	66.557281	66.564972	65.118436	65.149197	
265	66.225957	66.233647	66.533191	66.540882	65.096776	65.127538	
266	66.128268	66.135959	66.506120	66.513811	65.072246	65.103008	
267	66.020753	66.028444	66.476022	66.483712	65.044741	65.075503	
268	65.903546	65.911236	66.442843	66.450533	65.014146	65.044908	
269	65.776793	65.784483	66.406529	66.414219	64.980338	65.011100	
270	65.640652	65.648342	66.367019	66.374709	64.943183	64.973945	
271	65.495293	65.502984	66.324250	66.331940	64.902541	64.933303	
272	65.340896	65.348587	66.278155	66.285845	64.858262	64.889024	
273	65.177652	65.185343	66.228664	66.236354	64.810189	64.840951	
274	65.005762	65.013452	66.175704	66.183394	64.758159	64.788920	
275	64.825437	64.833127	66.119199	66.126889	64.702001	64.732762	
276	64.636897	64.644587	66.059072	66.066763	64.641539	64.672301	
277	64.440372	64.448062	65.995243	66.002934	64.576593	64.607355	
278	64.236100	64.243791	65.927631	65.935321	64.506977	64.537739	
279	64.024328	64.032018	65.856152	65.863842	64.432502	64.463263	
280	63.805310	63.813000	65.780723	65.788413	64.352973	64.383735	
281	63.579307	63.586998	65.701260	65.708950	64.268197	64.298959	
282	63.346589	63.354279	65.617678	65.625368	64.177976	64.208738	
283	63.107430	63.115120	65.529893	65.537583	64.082112	64.112874	
284	62.862110	62.869801	65.437821	65.445511	63.980406	64.011168	
285	62.610917	62.618607	65.341379	65.349070	63.872660	63.903422	
286	62.354140	62.361831	65.240486	65.248176	63.758676	63.789438	
287	62.092077	62.099767	65.135060	65.142751	63.638260	63.669022	
288	61.825025	61.832716	65.025025	65.032716	63.511218	63.541980	
289	61.553288	61.560979	64.910305	64.917995	63.377362	63.408123	
290	61.277172	61.284862	64.790827	64.798517	63.236504	63.267266	
291	60.996983	61.004674	64.666521	64.674211	63.088467	63.119228	
292	60.713032	60.720723	64.537321	64.545012	62.933073	62.963835	
293	60.425630	60.433320	64.403166	64.410857	62.770156	62.800917	
294	60.135087	60.142778	64.263998	64.271689	62.599553	62.630314	
295	59.841717	59.849407	64.119764	64.127455	62.421110	62.451872	
296	59.545830	59.553520	63.970417	63.978107	62.234684	62.265446	
297	59.247736	59.255427	63.815913	63.823603	62.040137	62.070899	
298	58.947746	58.955436	63.656216	63.663906	61.837344	61.868106	
299	58.646166	58.653857	63.491295	63.498986	61.626189	61.656951	
300	58.343302	58.350993	63.321127	63.328817	61.406568	61.437330	
301	58.039456	58.047147	63.145694	63.153385	61.178389	61.209151	
302	57.734927	57.742618	62.964986	62.972676	60.941571	60.972333	
303	57.430011	57.437701	62.778999	62.786690	60.696048	60.726809	
304	57.124997	57.132688	62.587739	62.595430	60.441765	60.472527	
305	56.820174	56.827865	62.391218	62.398908	60.178684	60.209445	
306	56.515822	56.523513	62.189456	62.197146	59.906779	59.937540	
307	56.212218	56.219908	61.982482	61.990172	59.626040	59.656802	
308	55.909631	55.917321	61.770333	61.778024	59.336473	59.367235	
309	55.608325	55.616016	61.553057	61.560747	59.038100	59.068861	
310	55.308559	55.316249	61.330707	61.338397	58.730956	58.761718	
311	55.010581	55.018272	61.103347	61.111038	58.415097	58.445859	
312	54.714637	54.722327	60.871051	60.878742	58.090594	58.121355	
313	54.420961	54.428651	60.633902	60.641592	57.757532	57.788294	
314	54.129781	54.137472	60.391990	60.399681	57.416018	57.446780	
315	53.841318	53.849008	60.145418	60.153108	57.066174	57.096936	
316	53.555783	53.563473	59.894296	59.901986	56.708140	56.738902	
317	53.273378	53.281069	59.638743	59.646434	56.342072	56.372834	
318	52.994299	53.001990	59.378891	59.386581	55.968147	55.998908	
319	52.718731	52.726422	59.114877	59.122567	55.586556	55.617318	
320	52.446851	52.454541	58.846851	58.854541	55.197510	55.228271	
321	52.178824	52.186515	58.574970	58.582660	54.801236	54.831998	
322	51.914811	51.922501	58.299402	58.307092	54.397981	54.428743	
323	51.654958	51.662648	58.020323	58.028013	53.988006	54.018768	
324	51.399406	51.407096	57.737918	57.745609	53.571591	53.602353	
325	51.148283	51.155974	57.452383	57.460074	53.149033	53.179794	
326	50.901711	50.909401	57.163920	57.171610	52.720643	52.751405	
327	50.659799	50.667490	56.872740	56.880431	52.286752	52.317513	
328	50.422650	50.430340	56.579064	56.586755	51.847703	51.878465	
329	50.190354	50.198045	56.283120	56.290810	51.403858	51.434620	
330	49.962995	49.970685	55.985143	55.992833	50.955591	50.986352	
331	49.740644	49.748335	55.685376	55.693066	50.503291	50.534053	
332	49.523368	49.531058	55.384071	55.391761	50.047364	50.078125	
333	49.311219	49.318910	55.081483	55.089174	49.588225	49.618986	
334	49.104245	49.111936	54.777879	54.785569	49.126303	49.157065	
335	48.902483	48.910174	54.473527	54.481217	48.662043	48.692804	
336	48.705962	48.713652	54.168704	54.176394	48.195895	48.226657	
337	48.514702	48.522392	53.863690	53.871381	47.728326	47.759087	
338	48.328715	48.336406	53.558774	53.566464	47.259808	47.290570	
339	48.148007	48.155698	53.254245	53.261935	46.790826	46.821588	
340	47.972574	47.980265	52.950399	52.958089	46.321873	46.352634	
341	47.802406	47.810097	52.647535	52.655225	45.853447	45.884209	
342	47.637486	47.645176	52.345955	52.353646	45.386056	45.416818	
343	47.477789	47.485479	52.045965	52.053655	44.920213	44.950975	
344	47.323285	47.330975	51.747872	51.755562	44.456436	44.487198	
345	47.173937	47.181627	51.451984	51.459675	43.995248	44.026010	
346	47.029703	47.037393	51.158614	51.166304	43.537175	43.567937	
347	46.890535	46.898225	50.868071	50.875762	43.082745	43.113507	
348	46.756380	46.764070	50.580669	50.588359	42.632488	42.663250	
349	46.627181	46.634871	50.296718	50.304409	42.186936	42.217697	
350	46.502875	46.510565	50.016530	50.024220	41.746618	41.777380	
351	46.383396	46.391087	49.740413	49.748103	41.312064	41.342826	
352	46.268676	46.276366	49.468676	49.476366	40.883801	40.914563	
353	46.158641	46.166331	49.201624	49.209315	40.462353	40.493115	
354	46.053216	46.060906	48.939561	48.947251	40.048240	40.079002	
355	45.952322	45.960012	48.682785	48.690475	39.641977	39.672739	
356	45.855880	45.863571	48.431591	48.439282	39.244072	39.274833	
357	45.763808	45.771499	48.186272	48.193962	38.855026	38.885788	
358	45.676023	45.683714	47.947112	47.954803	38.475335	38.506097	
359	45.592441	45.600132	47.714394	47.722084	38.105483	38.136245	
360	45.512978	45.520669	47.488391	47.496082	37.745946	37.776707	
361	45.437550	45.445240	47.269373	47.277064	37.397187	37.427949	
362	45.366071	45.373761	47.057601	47.065292	37.059662	37.090424	
363	45.298458	45.306149	46.853329	46.861020	36.733810	36.764571	
364	45.234629	45.242319	46.656804	46.664495	36.420059	36.450821	
365	45.174502	45.182193	46.468264	46.475955	36.118823	36.149585	
366	45.117998	45.125688	46.287939	46.295630	35.830501	35.861263	
367	45.065038	45.072728	46.116049	46.123739	35.555477	35.586239	
368	45.015547	45.023237	45.952805	45.960495	35.294117	35.324879	
369	44.969452	44.977142	45.798408	45.806098	35.046772	35.077533	
370	44.926683	44.934373	45.653049	45.660740	34.813773	34.844535	
371	44.887173	44.894863	45.516909	45.524599	34.595436	34.626198	
372	44.850858	44.858549	45.390156	45.397846	34.392056	34.422817	
373	44.817680	44.825370	45.272948	45.280639	34.203907	34.234669	
374	44.787581	44.795271	45.165433	45.173123	34.031246	34.062008	
375	44.760510	44.768200	45.067744	45.075435	33.874308	33.905070	
376	44.736420	44.744110	44.980005	44.987696	33.733307	33.764068	
377	44.715267	44.722957	44.902326	44.910016	33.608435	33.639197	
378	44.697014	44.704704	44.834804	44.842495	33.499865	33.530626	
379	44.681626	44.689316	44.777526	44.785216	33.407743	33.438505	
380	44.669075	44.676765	44.730562	44.738253	33.332198	33.362960	
381	44.659338	44.667028	44.693973	44.701664	33.273333	33.304095	
382	44.652396	44.660087	44.667805	44.675495	33.231228	33.261990	
383	44.648236	44.655927	44.652091	44.659781	33.205942	33.236704	
384	44.646851	44.654541	44.646851	44.654541	33.197510	33.228271	
