#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-7.599721	-2.384389	-1.000135	4.215197	-9.049897	-3.539154	
54	-7.575988	-2.360656	-0.762810	4.452522	-8.717640	-3.206898	
55	-7.552109	-2.336777	-0.524020	4.691312	-8.383335	-2.872593	
56	-7.528098	-2.312766	-0.283911	4.931421	-8.047182	-2.536440	
57	-7.503970	-2.288638	-0.042627	5.172705	-7.709384	-2.198642	
58	-7.479738	-2.264406	0.199687	5.415019	-7.370145	-1.859402	
59	-7.455418	-2.240086	0.442885	5.658217	-7.029667	-1.518925	
60	-7.431025	-2.215693	0.686821	5.902153	-6.688158	-1.177416	
61	-7.406572	-2.191240	0.931347	6.146679	-6.345822	-0.835080	
62	-7.382075	-2.166743	1.176315	6.391647	-6.002865	-0.492123	
63	-7.357549	-2.142217	1.421580	6.636912	-5.659495	-0.148753	
64	-7.333008	-2.117676	1.666992	6.882324	-5.315918	0.194824	
65	-7.308467	-2.093135	1.912404	7.127737	-4.972341	0.538401	
66	-7.283940	-2.068608	2.157669	7.373001	-4.628971	0.881772	
67	-7.259443	-2.044111	2.402638	7.617970	-4.286014	1.224728	
68	-7.234991	-2.019659	2.647164	7.862496	-3.943678	1.567064	
69	-7.210597	-1.995265	2.891099	8.106431	-3.602169	1.908574	
70	-7.186277	-1.970945	3.134297	8.349629	-3.261691	2.249051	
71	-7.162046	-1.946714	3.376611	8.591943	-2.922452	2.588291	
72	-7.137917	-1.922585	3.617895	8.833227	-2.584653	2.926089	
73	-7.113907	-1.898575	3.858005	9.073337	-2.248501	3.262242	
74	-7.090028	-1.874696	4.096794	9.312126	-1.914195	3.596547	
75	-7.066295	-1.850963	4.334120	9.549452	-1.581939	3.928803	
76	-7.042723	-1.827391	4.569839	9.785171	-1.251932	4.258810	
77	-7.019326	-1.803994	4.803810	10.019142	-0.924374	4.586369	
78	-6.996118	-1.780786	5.035891	10.251223	-0.599460	4.911282	
79	-6.973113	-1.757781	5.265943	10.481275	-0.277387	5.233355	
80	-6.950324	-1.734992	5.493827	10.709159	0.041650	5.552392	
81	-6.927766	-1.712434	5.719405	10.934737	0.357460	5.868203	
82	-6.905453	-1.690121	5.942543	11.157875	0.669853	6.180596	
83	-6.883396	-1.668064	6.163105	11.378438	0.978641	6.489383	
84	-6.861611	-1.646279	6.380960	11.596292	1.283636	6.794379	
85	-6.840110	-1.624778	6.595974	11.811306	1.584657	7.095399	
86	-6.818905	-1.603573	6.808020	12.023352	1.881520	7.392263	
87	-6.798010	-1.582678	7.016968	12.232300	2.174049	7.684791	
88	-6.777438	-1.562106	7.222695	12.438027	2.462065	7.972807	
89	-6.757200	-1.541868	7.425074	12.640406	2.745397	8.256139	
90	-6.737309	-1.521976	7.623985	12.839317	3.023872	8.534614	
91	-6.717776	-1.502444	7.819308	13.034640	3.297324	8.808066	
92	-6.698615	-1.483282	8.010925	13.226257	3.565588	9.076330	
93	-6.679835	-1.464503	8.198721	13.414053	3.828502	9.339244	
94	-6.661449	-1.446117	8.382582	13.597914	4.085907	9.596650	
95	-6.643467	-1.428135	8.562398	13.777730	4.337650	9.848392	
96	-6.625901	-1.410569	8.738060	13.953392	4.583577	10.094319	
97	-6.608761	-1.393429	8.909463	14.124795	4.823541	10.334283	
98	-6.592057	-1.376725	9.076503	14.291835	5.057398	10.568140	
99	-6.575799	-1.360467	9.239081	14.454413	5.285006	10.795748	
100	-6.559997	-1.344665	9.397097	14.612429	5.506228	11.016971	
101	-6.544661	-1.329329	9.550456	14.765788	5.720932	11.231674	
102	-6.529800	-1.314468	9.699068	14.914400	5.928987	11.439730	
103	-6.515423	-1.300091	9.842840	15.058172	6.130269	11.641012	
104	-6.501538	-1.286206	9.981688	15.197020	6.324657	11.835399	
105	-6.488154	-1.272822	10.115528	15.330860	6.512032	12.022774	
106	-6.475279	-1.259947	10.244278	15.459610	6.692283	12.203025	
107	-6.462921	-1.247589	10.367862	15.583194	6.865300	12.376042	
108	-6.451087	-1.235755	10.486205	15.701537	7.030980	12.541722	
109	-6.439784	-1.224451	10.599235	15.814567	7.189222	12.699964	
110	-6.429019	-1.213686	10.706885	15.922217	7.339932	12.850674	
111	-6.418798	-1.203466	10.809090	16.024422	7.483019	12.993761	
112	-6.409128	-1.193796	10.905788	16.121120	7.618395	13.129138	
113	-6.400015	-1.184683	10.996920	16.212252	7.745981	13.256723	
114	-6.391464	-1.176132	11.082433	16.297765	7.865699	13.376441	
115	-6.383480	-1.168148	11.162274	16.377606	7.977477	13.488219	
116	-6.376067	-1.160735	11.236396	16.451728	8.081247	13.591989	
117	-6.369232	-1.153900	11.304753	16.520085	8.176947	13.687689	
118	-6.362977	-1.147645	11.367305	16.582637	8.264520	13.775262	
119	-6.357306	-1.141974	11.424013	16.639346	8.343912	13.854654	
120	-6.352223	-1.136891	11.474845	16.690177	8.415076	13.925818	
121	-6.347730	-1.132398	11.519769	16.735101	8.477969	13.988711	
122	-6.343831	-1.128499	11.558757	16.774089	8.532553	14.043295	
123	-6.340528	-1.125196	11.591788	16.807120	8.578796	14.089538	
124	-6.337823	-1.122491	11.618839	16.834171	8.616668	14.127410	
125	-6.335717	-1.120385	11.639897	16.855229	8.646148	14.156891	
126	-6.334212	-1.118880	11.654947	16.870279	8.667218	14.177961	
127	-6.333309	-1.117977	11.663980	16.879312	8.679865	14.190608	
128	-6.333008	-1.117676	11.666992	16.882324	8.684082	14.194824	
129	-6.329996	-1.114664	11.667293	16.882625	8.684684	14.195427	
130	-6.320962	-1.105630	11.668197	16.883529	8.686491	14.197233	
131	-6.305912	-1.090580	11.669702	16.885034	8.689501	14.200243	
132	-6.284855	-1.069523	11.671807	16.887139	8.693713	14.204455	
133	-6.257803	-1.042471	11.674513	16.889845	8.699123	14.209865	
134	-6.224773	-1.009441	11.677816	16.893148	8.705729	14.216471	
135	-6.185784	-0.970452	11.681715	16.897047	8.713527	14.224269	
136	-6.140861	-0.925529	11.686207	16.901539	8.722511	14.233254	
137	-6.090029	-0.874697	11.691290	16.906622	8.732678	14.243420	
138	-6.033320	-0.817988	11.696961	16.912293	8.744020	14.254762	
139	-5.970768	-0.755436	11.703216	16.918548	8.756530	14.267272	
140	-5.902411	-0.687079	11.710052	16.925384	8.770201	14.280944	
141	-5.828290	-0.612958	11.717464	16.932796	8.785026	14.295768	
142	-5.748448	-0.533116	11.725448	16.940780	8.800994	14.311736	
143	-5.662936	-0.447604	11.733999	16.949331	8.818096	14.328839	
144	-5.571803	-0.356471	11.743113	16.958445	8.836323	14.347065	
145	-5.475105	-0.259773	11.752782	16.968114	8.855663	14.366405	
146	-5.372901	-0.157569	11.763003	16.978335	8.876103	14.386846	
147	-5.265251	-0.049919	11.773768	16.989100	8.897633	14.408376	
148	-5.152220	0.063112	11.785071	17.000403	8.920240	14.430982	
149	-5.033878	0.181454	11.796905	17.012237	8.943908	14.454650	
150	-4.910294	0.305038	11.809264	17.024596	8.968625	14.479367	
151	-4.781543	0.433789	11.822139	17.037471	8.994375	14.505117	
152	-4.647704	0.567628	11.835523	17.050855	9.021143	14.531885	
153	-4.508856	0.706476	11.849407	17.064739	9.048912	14.559655	
154	-4.365083	0.850249	11.863785	17.079117	9.077667	14.588409	
155	-4.216472	0.998860	11.878646	17.093978	9.107389	14.618131	
156	-4.063112	1.152220	11.893982	17.109314	9.138061	14.648803	
157	-3.905096	1.310236	11.909783	17.125115	9.169664	14.680407	
158	-3.742519	1.472813	11.926041	17.141373	9.202180	14.712922	
159	-3.575479	1.639853	11.942745	17.158077	9.235588	14.746330	
160	-3.404076	1.811256	11.959885	17.175217	9.269868	14.780611	
161	-3.228413	1.986919	11.977452	17.192784	9.305001	14.815743	
162	-3.048597	2.166735	11.995433	17.210765	9.340964	14.851706	
163	-2.864736	2.350596	12.013819	17.229151	9.377736	14.888479	
164	-2.676941	2.538391	12.032599	17.247931	9.415295	14.926038	
165	-2.485324	2.730008	12.051761	17.267093	9.453619	14.964361	
166	-2.290001	2.925331	12.071293	17.286625	9.492683	15.003426	
167	-2.091090	3.124242	12.091184	17.306516	9.532466	15.043208	
168	-1.888710	3.326622	12.111422	17.326754	9.572942	15.083684	
169	-1.682984	3.532348	12.131995	17.347327	9.614087	15.124829	
170	-1.474035	3.741297	12.152889	17.368221	9.655877	15.166619	
171	-1.261990	3.953342	12.174094	17.389426	9.698286	15.209028	
172	-1.046975	4.168357	12.195595	17.410927	9.741289	15.252031	
173	-0.829121	4.386211	12.217381	17.432713	9.784859	15.295602	
174	-0.608559	4.606773	12.239437	17.454769	9.828972	15.339714	
175	-0.385421	4.829911	12.261751	17.477083	9.873599	15.384342	
176	-0.159842	5.055490	12.284309	17.499641	9.918715	15.429457	
177	0.068042	5.283374	12.307097	17.522429	9.964292	15.475034	
178	0.298094	5.513426	12.330102	17.545434	10.010302	15.521045	
179	0.530175	5.745507	12.353310	17.568642	10.056719	15.567461	
180	0.764145	5.979477	12.376708	17.592040	10.103513	15.614255	
181	0.999865	6.215197	12.400279	17.615611	10.150657	15.661399	
182	1.237190	6.452522	12.424012	17.639344	10.198122	15.708864	
183	1.475980	6.691312	12.447891	17.663223	10.245880	15.756622	
184	1.716089	6.931421	12.471902	17.687234	10.293901	15.804644	
185	1.957373	7.172705	12.496030	17.711362	10.342158	15.852900	
186	2.199687	7.415019	12.520262	17.735594	10.390621	15.901363	
187	2.442885	7.658217	12.544582	17.759914	10.439261	15.950003	
188	2.686821	7.902153	12.568975	17.784307	10.488048	15.998790	
189	2.931347	8.146679	12.593428	17.808760	10.536953	16.047695	
190	3.176315	8.391647	12.617925	17.833257	10.585947	16.096689	
191	3.421580	8.636912	12.642451	17.857783	10.635000	16.145742	
192	3.666992	8.882324	12.666992	17.882324	10.684082	16.194824	
193	3.912404	9.127737	12.691533	17.906865	10.733164	16.243907	
194	4.157669	9.373001	12.716060	17.931392	10.782217	16.292960	
195	4.402638	9.617970	12.740557	17.955889	10.831211	16.341953	
196	4.647164	9.862496	12.765009	17.980341	10.880116	16.390858	
197	4.891099	10.106431	12.789403	18.004735	10.928903	16.439646	
198	5.134297	10.349629	12.813723	18.029055	10.977543	16.488285	
199	5.376611	10.591943	12.837954	18.053286	11.026006	16.536748	
200	5.617895	10.833227	12.862083	18.077415	11.074263	16.585005	
201	5.858005	11.073337	12.886093	18.101425	11.122285	16.633027	
202	6.096794	11.312126	12.909972	18.125304	11.170042	16.680785	
203	6.334120	11.549452	12.933705	18.149037	11.217508	16.728250	
204	6.569839	11.785171	12.957277	18.172609	11.264651	16.775394	
205	6.803810	12.019142	12.980674	18.196006	11.311446	16.822188	
206	7.035891	12.251223	13.003882	18.219214	11.357862	16.868604	
207	7.265943	12.481275	13.026887	18.242219	11.403872	16.914614	
208	7.493827	12.709159	13.049676	18.265008	11.449449	16.960191	
209	7.719405	12.934737	13.072234	18.287566	11.494565	17.005307	
210	7.942543	13.157875	13.094547	18.309879	11.539192	17.049934	
211	8.163105	13.378438	13.116604	18.331936	11.583305	17.094047	
212	8.380960	13.596292	13.138389	18.353721	11.626876	17.137618	
213	8.595974	13.811306	13.159890	18.375222	11.669878	17.180621	
214	8.808020	14.023352	13.181095	18.396427	11.712288	17.223030	
215	9.016968	14.232300	13.201990	18.417322	11.754077	17.264819	
216	9.222695	14.438027	13.222562	18.437894	11.795222	17.305965	
217	9.425074	14.640406	13.242800	18.458132	11.835698	17.346441	
218	9.623985	14.839317	13.262691	18.478024	11.875481	17.386223	
219	9.819308	15.034640	13.282224	18.497556	11.914545	17.425287	
220	10.010925	15.226257	13.301385	18.516718	11.952869	17.463611	
221	10.198721	15.414053	13.320165	18.535497	11.990428	17.501170	
222	10.382582	15.597914	13.338551	18.553883	12.027200	17.537942	
223	10.562398	15.777730	13.356533	18.571865	12.063163	17.573905	
224	10.738060	15.953392	13.374099	18.589431	12.098296	17.609038	
225	10.909463	16.124795	13.391239	18.606571	12.132576	17.643318	
226	11.076503	16.291835	13.407943	18.623275	12.165984	17.676726	
227	11.239081	16.454413	13.424201	18.639533	12.198500	17.709242	
228	11.397097	16.612429	13.440003	18.655335	12.230103	17.740845	
229	11.550456	16.765788	13.455339	18.670671	12.260775	17.771517	
230	11.699068	16.914400	13.470200	18.685532	12.290497	17.801239	
231	11.842840	17.058172	13.484577	18.699909	12.319252	17.829994	
232	11.981688	17.197020	13.498462	18.713794	12.347021	17.857763	
233	12.115528	17.330860	13.511846	18.727178	12.373789	17.884531	
234	12.244278	17.459610	13.524721	18.740053	12.399539	17.910281	
235	12.367862	17.583194	13.537079	18.752411	12.424256	17.934998	
236	12.486205	17.701537	13.548913	18.764245	12.447925	17.958667	
237	12.599235	17.814567	13.560216	18.775549	12.470531	17.981273	
238	12.706885	17.922217	13.570981	18.786314	12.492061	18.002803	
239	12.809090	18.024422	13.581202	18.796534	12.512502	18.023244	
240	12.905788	18.121120	13.590872	18.806204	12.531841	18.042583	
241	12.996920	18.212252	13.599985	18.815317	12.550068	18.060810	
242	13.082433	18.297765	13.608536	18.823868	12.567170	18.077912	
243	13.162274	18.377606	13.616520	18.831852	12.583138	18.093881	
244	13.236396	18.451728	13.623933	18.839265	12.597963	18.108705	
245	13.304753	18.520085	13.630768	18.846100	12.611634	18.122376	
246	13.367305	18.582637	13.637023	18.852355	12.624145	18.134887	
247	13.424013	18.639346	13.642694	18.858026	12.635486	18.146228	
248	13.474845	18.690177	13.647777	18.863109	12.645653	18.156395	
249	13.519769	18.735101	13.652270	18.867602	12.654637	18.165380	
250	13.558757	18.774089	13.656169	18.871501	12.662435	18.173177	
251	13.591788	18.807120	13.659472	18.874804	12.669041	18.179783	
252	13.618839	18.834171	13.662177	18.877509	12.674451	18.185194	
253	13.639897	18.855229	13.664283	18.879615	12.678663	18.189405	
254	13.654947	18.870279	13.665788	18.881120	12.681673	18.192415	
255	13.663980	18.879312	13.666691	18.882023	12.683480	18.194222	
256	13.666992	18.882324	13.666992	18.882324	12.684082	18.194824	
257	13.661752	18.877084	13.665606	18.880938	12.682877	18.193619	
258	13.646038	18.861370	13.661447	18.876779	12.679255	18.189997	
259	13.619870	18.835202	13.654505	18.869837	12.673200	18.183942	
260	13.583281	18.798613	13.644768	18.860100	12.664682	18.175424	
261	13.536317	18.751649	13.632217	18.847549	12.653661	18.164403	
262	13.479038	18.694370	13.616829	18.832161	12.640085	18.150827	
263	13.411517	18.626849	13.598576	18.813908	12.623892	18.134634	
264	13.333838	18.549170	13.577423	18.792755	12.605008	18.115750	
265	13.246098	18.461431	13.553333	18.768665	12.583348	18.094090	
266	13.148410	18.363742	13.526262	18.741594	12.558818	18.069560	
267	13.040895	18.256227	13.496163	18.711495	12.531313	18.042055	
268	12.923687	18.139019	13.462985	18.678317	12.500719	18.011461	
269	12.796934	18.012266	13.426670	18.642002	12.466910	17.977653	
270	12.660794	17.876126	13.387160	18.602492	12.429756	17.940498	
271	12.515435	17.730767	13.344391	18.559723	12.389113	17.899856	
272	12.361038	17.576370	13.298296	18.513628	12.344834	17.855576	
273	12.197794	17.413126	13.248805	18.464137	12.296761	17.807503	
274	12.025904	17.241236	13.195845	18.411177	12.244731	17.755473	
275	11.845578	17.060910	13.139341	18.354673	12.188573	17.699315	
276	11.657038	16.872370	13.079214	18.294546	12.128112	17.638854	
277	11.460513	16.675846	13.015385	18.230717	12.063166	17.573908	
278	11.256242	16.471574	12.947772	18.163104	11.993550	17.504292	
279	11.044470	16.259802	12.876293	18.091625	11.919074	17.429816	
280	10.825451	16.040783	12.800864	18.016196	11.839546	17.350288	
281	10.599449	15.814781	12.721401	17.936733	11.754769	17.265512	
282	10.366731	15.582063	12.637820	17.853152	11.664549	17.175291	
283	10.127571	15.342903	12.550035	17.765367	11.568684	17.079427	
284	9.882252	15.097584	12.457963	17.673295	11.466978	16.977721	
285	9.631058	14.846390	12.361521	17.576853	11.359232	16.869974	
286	9.374282	14.589614	12.260627	17.475959	11.245249	16.755991	
287	9.112218	14.327550	12.155202	17.370534	11.124832	16.635575	
288	8.845167	14.060499	12.045167	17.260499	10.997791	16.508533	
289	8.573430	13.788762	11.930446	17.145778	10.863934	16.374676	
290	8.297313	13.512645	11.810968	17.026300	10.723077	16.233819	
291	8.017125	13.232457	11.686662	16.901994	10.575039	16.085781	
292	7.733174	12.948506	11.557463	16.772795	10.419646	15.930388	
293	7.445771	12.661103	11.423308	16.638640	10.256728	15.767470	
294	7.155229	12.370561	11.284140	16.499472	10.086125	15.596867	
295	6.861859	12.077191	11.139906	16.355238	9.907683	15.418425	
296	6.565971	11.781303	10.990558	16.205890	9.721256	15.231998	
297	6.267878	11.483210	10.836054	16.051386	9.526709	15.037451	
298	5.967888	11.183220	10.676357	15.891689	9.323916	14.834658	
299	5.666308	10.881640	10.511437	15.726769	9.112761	14.623504	
300	5.363444	10.578776	10.341269	15.556601	8.893141	14.403883	
301	5.059598	10.274930	10.165836	15.381168	8.664961	14.175703	
302	4.755069	9.970401	9.985127	15.200460	8.428143	13.938886	
303	4.450152	9.665484	9.799141	15.014473	8.182620	13.693362	
304	4.145139	9.360471	9.607881	14.823213	7.928337	13.439079	
305	3.840316	9.055648	9.411359	14.626691	7.665256	13.175998	
306	3.535964	8.751296	9.209597	14.424929	7.393351	12.904093	
307	3.232359	8.447691	9.002623	14.217955	7.112612	12.623355	
308	2.929772	8.145104	8.790475	14.005807	6.823046	12.333788	
309	2.628467	7.843799	8.573198	13.788530	6.524672	12.035414	
310	2.328700	7.544032	8.350848	13.566180	6.217529	11.728271	
311	2.030723	7.246055	8.123489	13.338821	5.901670	11.412412	
312	1.734778	6.950111	7.891193	13.106525	5.577166	11.087908	
313	1.441102	6.656434	7.654043	12.869375	5.244104	10.754847	
314	1.149923	6.365255	7.412132	12.627464	4.902591	10.413333	
315	0.861460	6.076792	7.165560	12.380892	4.552747	10.063489	
316	0.575924	5.791256	6.914437	12.129769	4.194712	9.705454	
317	0.293520	5.508852	6.658885	11.874217	3.828645	9.339387	
318	0.014441	5.229773	6.399032	11.614364	3.454719	8.965461	
319	-0.261127	4.954205	6.135018	11.350350	3.073128	8.583870	
320	-0.533008	4.682324	5.866992	11.082324	2.684082	8.194824	
321	-0.801034	4.414298	5.595111	10.810443	2.287809	7.798551	
322	-1.065048	4.150284	5.319543	10.534875	1.884553	7.395296	
323	-1.324900	3.890432	5.040464	10.255796	1.474579	6.985321	
324	-1.580453	3.634879	4.758060	9.973392	1.058164	6.568906	
325	-1.831575	3.383757	4.472525	9.687857	0.635605	6.146347	
326	-2.078148	3.137184	4.184062	9.399394	0.207215	5.717958	
327	-2.320059	2.895273	3.892882	9.108214	-0.226676	5.284066	
328	-2.557209	2.658123	3.599206	8.814538	-0.665725	4.845018	
329	-2.789504	2.425828	3.303261	8.518593	-1.109570	4.401172	
330	-3.016864	2.198468	3.005284	8.220616	-1.557837	3.952905	
331	-3.239214	1.976118	2.705518	7.920850	-2.010136	3.500606	
332	-3.456491	1.758841	2.404212	7.619544	-2.466064	3.044678	
333	-3.668639	1.546693	2.101625	7.316957	-2.925203	2.585539	
334	-3.875613	1.339719	1.798021	7.013353	-3.387124	2.123618	
335	-4.077375	1.137957	1.493669	6.709001	-3.851385	1.659357	
336	-4.273896	0.941436	1.188845	6.404177	-4.317533	1.193210	
337	-4.465157	0.750175	0.883832	6.099164	-4.785102	0.725640	
338	-4.651143	0.564189	0.578915	5.794247	-5.253620	0.257123	
339	-4.831851	0.383481	0.274386	5.489718	-5.722601	-0.211859	
340	-5.007284	0.208048	-0.029460	5.185872	-6.191555	-0.680813	
341	-5.177452	0.037880	-0.332324	4.883008	-6.659981	-1.149239	
342	-5.342373	-0.127041	-0.633903	4.581429	-7.127372	-1.616629	
343	-5.502070	-0.286738	-0.933893	4.281439	-7.593215	-2.082472	
344	-5.656574	-0.441242	-1.231987	3.983345	-8.056991	-2.546249	
345	-5.805922	-0.590590	-1.527874	3.687458	-8.518179	-3.007437	
346	-5.950156	-0.734824	-1.821245	3.394087	-8.976253	-3.465511	
347	-6.089324	-0.873992	-2.111787	3.103545	-9.430683	-3.919941	
348	-6.223478	-1.008146	-2.399189	2.816143	-9.880940	-4.370197	
349	-6.352678	-1.137346	-2.683140	2.532192	-10.326492	-4.815750	
350	-6.476984	-1.261652	-2.963329	2.252003	-10.766810	-5.256068	
351	-6.596462	-1.381130	-3.239446	1.975887	-11.201364	-5.690621	
352	-6.711182	-1.495850	-3.511182	1.704150	-11.629626	-6.118884	
353	-6.821217	-1.605885	-3.778234	1.437098	-12.051074	-6.540332	
354	-6.926643	-1.711311	-4.040298	1.175034	-12.465187	-6.954445	
355	-7.027536	-1.812204	-4.297074	0.918258	-12.871451	-7.360709	
356	-7.123978	-1.908646	-4.548267	0.667065	-13.269356	-7.758614	
357	-7.216050	-2.000718	-4.793587	0.421745	-13.658401	-8.147659	
358	-7.303835	-2.088503	-5.032746	0.182586	-14.038093	-8.527350	
359	-7.387417	-2.172085	-5.265465	-0.050132	-14.407945	-8.897202	
360	-7.466880	-2.251548	-5.491467	-0.276135	-14.767482	-9.256740	
361	-7.542309	-2.326977	-5.710485	-0.495153	-15.116240	-9.605498	
362	-7.613788	-2.398456	-5.922257	-0.706925	-15.453766	-9.943024	
363	-7.681400	-2.466068	-6.126529	-0.911197	-15.779618	-10.268876	
364	-7.745229	-2.529897	-6.323054	-1.107722	-16.093369	-10.582627	
365	-7.805356	-2.590024	-6.511594	-1.296262	-16.394605	-10.883863	
366	-7.861861	-2.646529	-6.691919	-1.476587	-16.682927	-11.172184	
367	-7.914821	-2.699489	-6.863809	-1.648477	-16.957951	-11.447209	
368	-7.964312	-2.748980	-7.027054	-1.811721	-17.219311	-11.708569	
369	-8.010407	-2.795075	-7.181450	-1.966118	-17.466656	-11.955914	
370	-8.053176	-2.837844	-7.326809	-2.111477	-17.699654	-12.188912	
371	-8.092686	-2.877354	-7.462950	-2.247618	-17.917991	-12.407249	
372	-8.129000	-2.913668	-7.589703	-2.374371	-18.121372	-12.610630	
373	-8.162179	-2.946847	-7.706910	-2.491578	-18.309521	-12.798779	
374	-8.192278	-2.976946	-7.814426	-2.599094	-18.482182	-12.971440	
375	-8.219348	-3.004016	-7.912114	-2.696782	-18.639120	-13.128378	
376	-8.243439	-3.028107	-7.999853	-2.784521	-18.780121	-13.269379	
377	-8.264591	-3.049259	-8.077532	-2.862200	-18.904992	-13.394250	
378	-8.282845	-3.067513	-8.145054	-2.929722	-19.013563	-13.502821	
379	-8.298233	-3.082901	-8.202333	-2.987001	-19.105684	-13.594942	
380	-8.310783	-3.095451	-8.249296	-3.033964	-19.181229	-13.670487	
381	-8.320520	-3.105188	-8.285885	-3.070553	-19.240095	-13.729353	
382	-8.327462	-3.112130	-8.312053	-3.096721	-19.282199	-13.771457	
383	-8.331622	-3.116290	-8.327768	-3.112436	-19.307485	-13.796743	
384	-8.333008	-3.117676	-8.333008	-3.117676	-19.315918	-13.805176	
