#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
127	37.722821	34.430070	55.741800	52.434590	52.884349	49.481303	
128	37.723122	34.430372	55.744812	52.437602	52.888565	49.485519	
129	37.726134	34.433383	55.745113	52.437903	52.889167	49.486122	
130	37.735167	34.442417	55.746016	52.438806	52.890974	49.487928	
131	37.750217	34.457467	55.747521	52.440311	52.893984	49.490938	
132	37.771275	34.478524	55.749627	52.442417	52.898196	49.495150	
133	37.798326	34.505576	55.752332	52.445122	52.903606	49.500560	
134	37.831357	34.538607	55.755635	52.448425	52.910212	49.507166	
135	37.870345	34.577595	55.759534	52.452324	52.918010	49.514964	
136	37.915269	34.622519	55.764027	52.456816	52.926995	49.523949	
137	37.966101	34.673350	55.769110	52.461900	52.937161	49.534115	
138	38.022809	34.730059	55.774781	52.467570	52.948503	49.545457	
139	38.085361	34.792611	55.781036	52.473826	52.961013	49.557967	
140	38.153718	34.860968	55.787871	52.480661	52.974684	49.571639	
141	38.227840	34.935090	55.795284	52.488073	52.989509	49.586463	
142	38.307681	35.014931	55.803268	52.496058	53.005477	49.602431	
143	38.393194	35.100444	55.811819	52.504609	53.022579	49.619534	
144	38.484326	35.191576	55.820932	52.513722	53.040806	49.637760	
145	38.581024	35.288274	55.830602	52.523392	53.060146	49.657100	
146	38.683229	35.390479	55.840823	52.533612	53.080586	49.677541	
147	38.790879	35.498129	55.851588	52.544377	53.102116	49.699071	
148	38.903909	35.611159	55.862891	52.555680	53.124723	49.721677	
149	39.022252	35.729502	55.874725	52.567515	53.148391	49.745345	
150	39.145836	35.853086	55.887083	52.579873	53.173108	49.770062	
151	39.274586	35.981836	55.899958	52.592748	53.198858	49.795812	
152	39.408426	36.115676	55.913342	52.606132	53.225626	49.822580	
153	39.547274	36.254524	55.927227	52.620017	53.253395	49.850350	
154	39.691047	36.398296	55.941604	52.634394	53.282150	49.879104	
155	39.839658	36.546907	55.956465	52.649255	53.311872	49.908827	
156	39.993017	36.700267	55.971801	52.664591	53.342544	49.939499	
157	40.151033	36.858283	55.987603	52.680393	53.374147	49.971102	
158	40.313611	37.020860	56.003861	52.696651	53.406663	50.003617	
159	40.480651	37.187901	56.020565	52.713355	53.440071	50.037025	
160	40.652054	37.359304	56.037705	52.730495	53.474352	50.071306	
161	40.827716	37.534966	56.055271	52.748061	53.509484	50.106438	
162	41.007532	37.714782	56.073253	52.766043	53.545447	50.142401	
163	41.191393	37.898643	56.091639	52.784429	53.582219	50.179174	
164	41.379189	38.086439	56.110419	52.803208	53.619778	50.216733	
165	41.570806	38.278056	56.129580	52.822370	53.658102	50.255056	
166	41.766129	38.473379	56.149113	52.841902	53.697166	50.294121	
167	41.965040	38.672290	56.169004	52.861793	53.736949	50.333903	
168	42.167419	38.874669	56.189242	52.882031	53.777425	50.374379	
169	42.373146	39.080395	56.209814	52.902604	53.818570	50.415524	
170	42.582094	39.289344	56.230709	52.923499	53.860360	50.457314	
171	42.794140	39.501390	56.251914	52.944703	53.902769	50.499723	
172	43.009154	39.716404	56.273415	52.966205	53.945772	50.542726	
173	43.227009	39.934258	56.295201	52.987990	53.989342	50.586297	
174	43.447571	40.154821	56.317257	53.010047	54.033455	50.630409	
175	43.670709	40.377959	56.339571	53.032360	54.078082	50.675037	
176	43.896287	40.603537	56.362128	53.054918	54.123198	50.720153	
177	44.124171	40.831421	56.384917	53.077707	54.168775	50.765729	
178	44.354223	41.061473	56.407922	53.100712	54.214785	50.811740	
179	44.586304	41.293554	56.431130	53.123920	54.261202	50.858156	
180	44.820275	41.527525	56.454527	53.147317	54.307996	50.904950	
181	45.055994	41.763244	56.478099	53.170889	54.355140	50.952094	
182	45.293320	42.000570	56.501832	53.194621	54.402605	50.999559	
183	45.532109	42.239359	56.525711	53.218500	54.450363	51.047317	
184	45.772219	42.479468	56.549722	53.242511	54.498384	51.095339	
185	46.013503	42.720753	56.573850	53.266640	54.546641	51.143596	
186	46.255817	42.963067	56.598081	53.290871	54.595104	51.192058	
187	46.499015	43.206265	56.622401	53.315191	54.643744	51.240698	
188	46.742950	43.450200	56.646795	53.339585	54.692531	51.289485	
189	46.987476	43.694726	56.671247	53.364037	54.741436	51.338390	
190	47.232445	43.939695	56.695744	53.388534	54.790430	51.387384	
191	47.477710	44.184959	56.720271	53.413060	54.839483	51.436437	
192	47.723122	44.430372	56.744812	53.437602	54.888565	51.485519	
193	47.968534	44.675784	56.769353	53.462143	54.937648	51.534602	
194	48.213799	44.921048	56.793880	53.486669	54.986700	51.583655	
195	48.458767	45.166017	56.818376	53.511166	55.035694	51.632649	
196	48.703293	45.410543	56.842829	53.535619	55.084599	51.681554	
197	48.947229	45.654478	56.867223	53.560012	55.133386	51.730341	
198	49.190427	45.897676	56.891542	53.584332	55.182026	51.778980	
199	49.432741	46.139991	56.915774	53.608564	55.230489	51.827443	
200	49.674025	46.381275	56.939902	53.632692	55.278746	51.875700	
201	49.914134	46.621384	56.963913	53.656703	55.326768	51.923722	
202	50.152924	46.860173	56.987792	53.680582	55.374525	51.971480	
203	50.390249	47.097499	57.011525	53.704314	55.421991	52.018945	
204	50.625969	47.333218	57.035097	53.727886	55.469134	52.066089	
205	50.859939	47.567189	57.058494	53.751283	55.515929	52.112883	
206	51.092020	47.799270	57.081702	53.774492	55.562345	52.159299	
207	51.322072	48.029322	57.104707	53.797497	55.608355	52.205309	
208	51.549956	48.257206	57.127495	53.820285	55.653932	52.250886	
209	51.775535	48.482785	57.150053	53.842843	55.699048	52.296002	
210	51.998673	48.705923	57.172367	53.865157	55.743675	52.340630	
211	52.219235	48.926485	57.194423	53.887213	55.787788	52.384742	
212	52.437089	49.144339	57.216209	53.908998	55.831359	52.428313	
213	52.652104	49.359354	57.237710	53.930500	55.874361	52.471316	
214	52.864149	49.571399	57.258915	53.951704	55.916771	52.513725	
215	53.073098	49.780348	57.279809	53.972599	55.958560	52.555515	
216	53.278824	49.986074	57.300382	53.993172	55.999706	52.596660	
217	53.481204	50.188454	57.320620	54.013410	56.040181	52.637136	
218	53.680115	50.387365	57.340511	54.033301	56.079964	52.676918	
219	53.875438	50.582688	57.360043	54.052833	56.119028	52.715983	
220	54.067055	50.774305	57.379205	54.071995	56.157352	52.754306	
221	54.254850	50.962100	57.397985	54.090775	56.194911	52.791865	
222	54.438711	51.145961	57.416371	54.109161	56.231683	52.828637	
223	54.618527	51.325777	57.434352	54.127142	56.267646	52.864600	
224	54.794190	51.501439	57.451919	54.144708	56.302779	52.899733	
225	54.965593	51.672842	57.469059	54.161849	56.337059	52.934014	
226	55.132633	51.839883	57.485763	54.178553	56.370467	52.967422	
227	55.295210	52.002460	57.502021	54.194811	56.402983	52.999937	
228	55.453226	52.160476	57.517822	54.210612	56.434586	53.031540	
229	55.606586	52.313836	57.533158	54.225948	56.465258	53.062212	
230	55.755197	52.462447	57.548019	54.240809	56.494980	53.091934	
231	55.898970	52.606220	57.562397	54.255186	56.523735	53.120689	
232	56.037818	52.745068	57.576281	54.269071	56.551504	53.148459	
233	56.171657	52.878907	57.589665	54.282455	56.578272	53.175227	
234	56.300408	53.007658	57.602540	54.295330	56.604022	53.200977	
235	56.423992	53.131242	57.614899	54.307689	56.628739	53.225693	
236	56.542334	53.249584	57.626733	54.319523	56.652408	53.249362	
237	56.655365	53.362615	57.638036	54.330826	56.675014	53.271968	
238	56.763015	53.470265	57.648801	54.341591	56.696544	53.293498	
239	56.865219	53.572469	57.659022	54.351811	56.716985	53.313939	
240	56.961917	53.669167	57.668691	54.361481	56.736324	53.333278	
241	57.053050	53.760300	57.677805	54.370594	56.754551	53.351505	
242	57.138562	53.845812	57.686356	54.379146	56.771653	53.368608	
243	57.218404	53.925653	57.694340	54.387130	56.787621	53.384576	
244	57.292525	53.999775	57.701752	54.394542	56.802446	53.399400	
245	57.360882	54.068132	57.708588	54.401378	56.816117	53.413072	
246	57.423434	54.130684	57.714843	54.407633	56.828628	53.425582	
247	57.480143	54.187393	57.720514	54.413304	56.839969	53.436924	
248	57.530975	54.238224	57.725597	54.418387	56.850136	53.447090	
249	57.575898	54.283148	57.730089	54.422879	56.859120	53.456075	
250	57.614887	54.322137	57.733988	54.426778	56.866918	53.463872	
251	57.647917	54.355167	57.737291	54.430081	56.873524	53.470478	
252	57.674969	54.382219	57.739997	54.432786	56.878935	53.475889	
253	57.696026	54.403276	57.742102	54.434892	56.883146	53.480100	
254	57.711076	54.418326	57.743607	54.436397	56.886156	53.483110	
255	57.720110	54.427360	57.744511	54.437300	56.887963	53.484917	
256	57.723122	54.430372	57.744812	54.437602	56.888565	53.485519	
257	57.719639	54.426577	57.741669	54.434770	56.887360	53.484314	
258	57.707414	54.412226	57.734020	54.429247	56.883738	53.480693	
259	57.683729	54.386491	57.724595	54.421873	56.877683	53.474637	
260	57.648399	54.350063	57.713599	54.411974	56.869165	53.466119	
261	57.602081	54.303175	57.700403	54.399348	56.858144	53.455098	
262	57.545165	54.245938	57.684652	54.383919	56.844568	53.441523	
263	57.477865	54.178441	57.666177	54.365640	56.828375	53.425329	
264	57.400330	54.100778	57.644880	54.344471	56.809491	53.406445	
265	57.312691	54.013050	57.620690	54.320370	56.787831	53.384786	
266	57.215074	53.915370	57.593548	54.293291	56.763301	53.360256	
267	57.107611	53.807860	57.563396	54.263186	56.735796	53.332751	
268	56.990444	53.690658	57.530177	54.230003	56.705202	53.302156	
269	56.863722	53.563908	57.493831	54.193685	56.671393	53.268348	
270	56.727606	53.427770	57.454297	54.154173	56.634239	53.231193	
271	56.582268	53.282413	57.411508	54.111401	56.593596	53.190551	
272	56.427887	53.128018	57.365396	54.065305	56.549317	53.146272	
273	56.264657	52.964776	57.315892	54.015812	56.501244	53.098199	
274	56.092778	52.792887	57.262920	53.962851	56.449214	53.046168	
275	55.912462	52.612563	57.206406	53.906345	56.393056	52.990010	
276	55.723930	52.424024	57.146271	53.846217	56.332595	52.929549	
277	55.527412	52.227500	57.082435	53.782388	56.267649	52.864603	
278	55.323147	52.023228	57.014816	53.714774	56.198033	52.794987	
279	55.111380	51.811457	56.943332	53.643295	56.123557	52.720511	
280	54.892367	51.592439	56.867899	53.567866	56.044029	52.640983	
281	54.666368	51.366437	56.788431	53.488402	55.959253	52.556207	
282	54.433653	51.133719	56.704846	53.404820	55.869032	52.465986	
283	54.194497	50.894560	56.617058	53.317034	55.773167	52.370122	
284	53.949181	50.649241	56.524983	53.224962	55.671461	52.268416	
285	53.697990	50.398048	56.428538	53.128520	55.563715	52.160670	
286	53.441216	50.141272	56.327643	53.027626	55.449732	52.046686	
287	53.179154	49.879209	56.222215	52.922201	55.329315	51.926270	
288	52.912105	49.612157	56.112178	52.812165	55.202274	51.799228	
289	52.640370	49.340420	55.997456	52.697445	55.068417	51.665371	
290	52.364254	49.064304	55.877976	52.577966	54.927560	51.524514	
291	52.084067	48.784116	55.753669	52.453660	54.779522	51.376476	
292	51.800118	48.500165	55.624468	52.324461	54.624129	51.221083	
293	51.512716	48.212763	55.490312	52.190306	54.461211	51.058165	
294	51.222175	47.922220	55.351143	52.051138	54.290608	50.887562	
295	50.928806	47.628850	55.206908	51.906904	54.112166	50.709120	
296	50.632919	47.332963	55.057559	51.757556	53.925739	50.522693	
297	50.334827	47.034869	54.903055	51.603051	53.731192	50.328147	
298	50.034837	46.734879	54.743357	51.443354	53.528399	50.125354	
299	49.733258	46.433300	54.578436	51.278434	53.317244	49.914199	
300	49.430395	46.130436	54.408267	51.108266	53.097624	49.694578	
301	49.126550	45.826590	54.232833	50.932833	52.869444	49.466399	
302	48.822021	45.522061	54.052125	50.752124	52.632626	49.229581	
303	48.517105	45.217144	53.866138	50.566138	52.387103	48.984057	
304	48.212092	44.912131	53.674877	50.374878	52.132820	48.729775	
305	47.907269	44.607308	53.478355	50.178356	51.869739	48.466693	
306	47.602918	44.302956	53.276593	49.976594	51.597834	48.194788	
307	47.299314	43.999351	53.069618	49.769620	51.317096	47.914050	
308	46.996727	43.696765	52.857470	49.557472	51.027529	47.624483	
309	46.695422	43.395459	52.640193	49.340195	50.729155	47.326109	
310	46.395655	43.095692	52.417842	49.117845	50.422012	47.018966	
311	46.097678	42.797715	52.190483	48.890485	50.106153	46.703107	
312	45.801734	42.501771	51.958187	48.658190	49.781649	46.378603	
313	45.508058	42.208095	51.721037	48.421040	49.448587	46.045542	
314	45.216879	41.916915	51.479125	48.179129	49.107074	45.704028	
315	44.928416	41.628452	51.232553	47.932556	48.757230	45.354184	
316	44.642880	41.342917	50.981430	47.681434	48.399195	44.996149	
317	44.360476	41.060512	50.725878	47.425881	48.033128	44.630082	
318	44.081397	40.781433	50.466025	47.166029	47.659202	44.256156	
319	43.805829	40.505865	50.202011	46.902015	47.277611	43.874565	
320	43.533948	40.233985	49.933985	46.633989	46.888565	43.485519	
321	43.265922	39.965958	49.662104	46.362108	46.492292	43.089246	
322	43.001908	39.701945	49.386536	46.086540	46.089036	42.685991	
323	42.742056	39.442092	49.107458	45.807461	45.679062	42.276016	
324	42.486503	39.186540	48.825053	45.525057	45.262647	41.859601	
325	42.235381	38.935417	48.539518	45.239521	44.840088	41.437042	
326	41.988808	38.688845	48.251055	44.951058	44.411698	41.008653	
327	41.746897	38.446933	47.959875	44.659878	43.977807	40.574761	
328	41.509747	38.209784	47.666200	44.366202	43.538759	40.135713	
329	41.277451	37.977488	47.370255	44.070258	43.094913	39.691867	
330	41.050091	37.750128	47.072278	43.772281	42.646646	39.243600	
331	40.827741	37.527778	46.772512	43.472514	42.194347	38.791301	
332	40.610464	37.310502	46.471207	43.171209	41.738419	38.335373	
333	40.398315	37.098353	46.168620	42.868622	41.279280	37.876234	
334	40.191341	36.891379	45.865016	42.565017	40.817359	37.414313	
335	39.989579	36.689617	45.560664	42.260665	40.353098	36.950052	
336	39.793057	36.493096	45.255841	41.955842	39.886950	36.483905	
337	39.601796	36.301835	44.950829	41.650829	39.419381	36.016335	
338	39.415809	36.115849	44.645913	41.345912	38.950863	35.547818	
339	39.235100	35.935141	44.341384	41.041383	38.481882	35.078836	
340	39.059667	35.759708	44.037539	40.737538	38.012928	34.609882	
341	38.889498	35.589539	43.734675	40.434674	37.544502	34.141457	
342	38.724577	35.424619	43.433096	40.133094	37.077111	33.674066	
343	38.564879	35.264922	43.133107	39.833104	36.611268	33.208223	
344	38.410374	35.110418	42.835014	39.535011	36.147492	32.744446	
345	38.261025	34.961070	42.539128	39.239123	35.686304	32.283258	
346	38.116791	34.816836	42.245758	38.945753	35.228230	31.825185	
347	37.977621	34.677668	41.955217	38.655211	34.773800	31.370754	
348	37.843465	34.543513	41.667816	38.367808	34.323543	30.920498	
349	37.714265	34.414313	41.383866	38.083858	33.877991	30.474945	
350	37.589957	34.290007	41.103679	37.803669	33.437673	30.034628	
351	37.470478	34.170528	40.827564	37.527553	33.003119	29.600074	
352	37.355755	34.055808	40.555829	37.255816	32.574857	29.171811	
353	37.245719	33.945773	40.288779	36.988765	32.153409	28.750363	
354	37.140291	33.840347	40.026718	36.726701	31.739296	28.336250	
355	37.039395	33.739453	39.769944	36.469925	31.333032	27.929986	
356	36.942951	33.643011	39.518753	36.218732	30.935127	27.532081	
357	36.850876	33.550939	39.273436	35.973413	30.546082	27.143036	
358	36.763088	33.463154	39.034280	35.734254	30.166391	26.763345	
359	36.679502	33.379571	38.801566	35.501536	29.796538	26.393493	
360	36.600035	33.300108	38.575567	35.275534	29.437001	26.033955	
361	36.524602	33.224678	38.356554	35.056516	29.088243	25.685197	
362	36.453117	33.153199	38.144787	34.844745	28.750717	25.347671	
363	36.385499	33.085586	37.940521	34.640474	28.424865	25.021819	
364	36.321663	33.021756	37.744003	34.443950	28.111114	24.708068	
365	36.261527	32.961628	37.555472	34.255411	27.809878	24.406833	
366	36.205013	32.905123	37.375156	34.075086	27.521557	24.118511	
367	36.152042	32.852161	37.203277	33.903197	27.246532	23.843486	
368	36.102537	32.802669	37.040047	33.739955	26.985172	23.582127	
369	36.056426	32.756572	36.885666	33.585560	26.737827	23.334781	
370	36.013637	32.713801	36.740327	33.440203	26.504829	23.101783	
371	35.974102	32.674288	36.604212	33.304065	26.286492	22.883446	
372	35.937757	32.637970	36.477490	33.177316	26.083111	22.680065	
373	35.904538	32.604787	36.360323	33.060113	25.894962	22.491917	
374	35.874386	32.574682	36.252860	32.952603	25.722301	22.319256	
375	35.847244	32.547604	36.155243	32.854923	25.565363	22.162317	
376	35.823054	32.523502	36.067603	32.767195	25.424362	22.021316	
377	35.801757	32.502333	35.990069	32.689532	25.299491	21.896445	
378	35.783281	32.484055	35.922769	32.622035	25.190920	21.787874	
379	35.767531	32.468626	35.865853	32.564798	25.098799	21.695753	
380	35.754335	32.455999	35.819535	32.517910	25.023254	21.620208	
381	35.743339	32.446101	35.784205	32.481483	24.964388	21.561343	
382	35.733914	32.438726	35.760520	32.455747	24.922284	21.519238	
383	35.726265	32.433203	35.748295	32.441396	24.896998	21.493952	
384	35.723122	32.430372	35.744812	32.437602	24.888565	21.485519	
