#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	16.388609	16.391813	24.726528	24.729732	16.798496	16.803073	
62	16.413106	16.416310	24.971497	24.974701	17.141452	17.146030	
63	16.437632	16.440837	25.216761	25.219966	17.484822	17.489400	
64	16.462173	16.465378	25.462173	25.465378	17.828400	17.832977	
65	16.486715	16.489919	25.707586	25.710790	18.171977	18.176554	
66	16.511241	16.514445	25.952850	25.956055	18.515347	18.519925	
67	16.535738	16.538942	26.197819	26.201023	18.858304	18.862881	
68	16.560191	16.563395	26.442345	26.445549	19.200640	19.205217	
69	16.584584	16.587788	26.686280	26.689485	19.542149	19.546727	
70	16.608904	16.612108	26.929478	26.932683	19.882626	19.887204	
71	16.633135	16.636340	27.171792	27.174997	20.221866	20.226444	
72	16.657264	16.660468	27.413077	27.416281	20.559664	20.564242	
73	16.681275	16.684479	27.653186	27.656390	20.895817	20.900395	
74	16.705154	16.708358	27.891975	27.895180	21.230122	21.234700	
75	16.728886	16.732091	28.129301	28.132505	21.562378	21.566956	
76	16.752458	16.755662	28.365020	28.368225	21.892385	21.896963	
77	16.775855	16.779060	28.598991	28.602195	22.219944	22.224522	
78	16.799063	16.802268	28.831072	28.834276	22.544858	22.549435	
79	16.822068	16.825273	29.061124	29.064328	22.866930	22.871508	
80	16.844857	16.848061	29.289008	29.292212	23.185968	23.190545	
81	16.867415	16.870619	29.514587	29.517791	23.501778	23.506356	
82	16.889729	16.892933	29.737724	29.740929	23.814171	23.818749	
83	16.911785	16.914989	29.958287	29.961491	24.122958	24.127536	
84	16.933570	16.936775	30.176141	30.179345	24.427954	24.432532	
85	16.955072	16.958276	30.391155	30.394360	24.728974	24.733552	
86	16.976276	16.979481	30.603201	30.606405	25.025838	25.030416	
87	16.997171	17.000375	30.812150	30.815354	25.318366	25.322944	
88	17.017744	17.020948	31.017876	31.021080	25.606383	25.610961	
89	17.037982	17.041186	31.220255	31.223460	25.889714	25.894292	
90	17.057873	17.061077	31.419167	31.422371	26.168190	26.172768	
91	17.077405	17.080609	31.614489	31.617694	26.441642	26.446220	
92	17.096567	17.099771	31.806106	31.809311	26.709906	26.714483	
93	17.115346	17.118551	31.993902	31.997106	26.972819	26.977397	
94	17.133732	17.136937	32.177763	32.180967	27.230225	27.234803	
95	17.151714	17.154918	32.357579	32.360783	27.481967	27.486545	
96	17.169280	17.172485	32.533241	32.536446	27.727895	27.732472	
97	17.186421	17.189625	32.704644	32.707849	27.967859	27.972436	
98	17.203125	17.206329	32.871685	32.874889	28.201715	28.206293	
99	17.219382	17.222587	33.034262	33.037466	28.429324	28.433901	
100	17.235184	17.238388	33.192278	33.195482	28.650546	28.655124	
101	17.250520	17.253724	33.345638	33.348842	28.865250	28.869827	
102	17.265381	17.268585	33.494249	33.497453	29.073305	29.077883	
103	17.279758	17.282963	33.638022	33.641226	29.274587	29.279165	
104	17.293643	17.296847	33.776870	33.780074	29.468974	29.473552	
105	17.307027	17.310231	33.910709	33.913913	29.656350	29.660927	
106	17.319902	17.323106	34.039460	34.042664	29.836600	29.841178	
107	17.332260	17.335465	34.163043	34.166248	30.009618	30.014195	
108	17.344095	17.347299	34.281386	34.284590	30.175297	30.179875	
109	17.355398	17.358602	34.394416	34.397621	30.333540	30.338118	
110	17.366163	17.369367	34.502066	34.505271	30.484250	30.488827	
111	17.376383	17.379588	34.604271	34.607475	30.627336	30.631914	
112	17.386053	17.389257	34.700969	34.704173	30.762713	30.767291	
113	17.395166	17.398371	34.792101	34.795306	30.890299	30.894876	
114	17.403718	17.406922	34.877614	34.880818	31.010017	31.014594	
115	17.411702	17.414906	34.957455	34.960660	31.121794	31.126372	
116	17.419114	17.422318	35.031577	35.034781	31.225564	31.230142	
117	17.425950	17.429154	35.099934	35.103138	31.321265	31.325842	
118	17.432205	17.435409	35.162486	35.165690	31.408837	31.413415	
119	17.437876	17.441080	35.219195	35.222399	31.488229	31.492807	
120	17.442959	17.446163	35.270026	35.273231	31.559394	31.563971	
121	17.447451	17.450655	35.314950	35.318154	31.622287	31.626864	
122	17.451350	17.454554	35.353939	35.357143	31.676871	31.681448	
123	17.454653	17.457857	35.386969	35.390173	31.723113	31.727691	
124	17.457358	17.460563	35.414021	35.417225	31.760986	31.765563	
125	17.459464	17.462668	35.435078	35.438282	31.790466	31.795044	
126	17.460969	17.464173	35.450128	35.453332	31.811536	31.816114	
127	17.461872	17.465077	35.459162	35.462366	31.824183	31.828761	
128	17.462173	17.465378	35.462173	35.465378	31.828400	31.832977	
129	17.465185	17.468390	35.462475	35.465679	31.829002	31.833580	
130	17.474219	17.477423	35.463378	35.466582	31.830809	31.835386	
131	17.489269	17.492473	35.464883	35.468087	31.833819	31.838396	
132	17.510326	17.513531	35.466989	35.470193	31.838030	31.842608	
133	17.537378	17.540582	35.469694	35.472898	31.843441	31.848018	
134	17.570408	17.573613	35.472997	35.476201	31.850047	31.854624	
135	17.609397	17.612601	35.476896	35.480100	31.857844	31.862422	
136	17.654321	17.657525	35.481388	35.484593	31.866829	31.871407	
137	17.705152	17.708357	35.486471	35.489676	31.876995	31.881573	
138	17.761861	17.765065	35.492142	35.495347	31.888337	31.892915	
139	17.824413	17.827617	35.498397	35.501602	31.900848	31.905425	
140	17.892770	17.895974	35.505233	35.508437	31.914519	31.919097	
141	17.966892	17.970096	35.512645	35.515850	31.929343	31.933921	
142	18.046733	18.049937	35.520629	35.523834	31.945312	31.949889	
143	18.132245	18.135450	35.529181	35.532385	31.962414	31.966992	
144	18.223378	18.226582	35.538294	35.541498	31.980641	31.985218	
145	18.320076	18.323280	35.547964	35.551168	31.999980	32.004558	
146	18.422281	18.425485	35.558184	35.561389	32.020421	32.024999	
147	18.529930	18.533135	35.568949	35.572154	32.041951	32.046529	
148	18.642961	18.646165	35.580252	35.583457	32.064557	32.069135	
149	18.761304	18.764508	35.592086	35.595291	32.088226	32.092803	
150	18.884887	18.888092	35.604445	35.607649	32.112942	32.117520	
151	19.013638	19.016842	35.617320	35.620524	32.138693	32.143270	
152	19.147477	19.150682	35.630704	35.633908	32.165460	32.170038	
153	19.286325	19.289530	35.644589	35.647793	32.193230	32.197808	
154	19.430098	19.433302	35.658966	35.662170	32.221985	32.226562	
155	19.578709	19.581914	35.673827	35.677031	32.251707	32.256284	
156	19.732069	19.735273	35.689163	35.692367	32.282379	32.286956	
157	19.890085	19.893289	35.704965	35.708169	32.313982	32.318560	
158	20.052662	20.055867	35.721222	35.724427	32.346497	32.351075	
159	20.219703	20.222907	35.737926	35.741131	32.379905	32.384483	
160	20.391106	20.394310	35.755067	35.758271	32.414186	32.418764	
161	20.566768	20.569972	35.772633	35.775837	32.449319	32.453896	
162	20.746584	20.749788	35.790615	35.793819	32.485282	32.489859	
163	20.930445	20.933649	35.809001	35.812205	32.522054	32.526632	
164	21.118241	21.121445	35.827780	35.830985	32.559613	32.564191	
165	21.309858	21.313062	35.846942	35.850146	32.597936	32.602514	
166	21.505180	21.508385	35.866474	35.869679	32.637001	32.641579	
167	21.704092	21.707296	35.886365	35.889570	32.676783	32.681361	
168	21.906471	21.909675	35.906603	35.909808	32.717259	32.721837	
169	22.112197	22.115402	35.927176	35.930380	32.758404	32.762982	
170	22.321146	22.324350	35.948071	35.951275	32.800194	32.804772	
171	22.533192	22.536396	35.969275	35.972480	32.842603	32.847181	
172	22.748206	22.751410	35.990777	35.993981	32.885606	32.890184	
173	22.966060	22.969265	36.012562	36.015766	32.929177	32.933755	
174	23.186623	23.189827	36.034618	36.037823	32.973289	32.977867	
175	23.409760	23.412965	36.056932	36.060136	33.017917	33.022495	
176	23.635339	23.638543	36.079490	36.082694	33.063033	33.067610	
177	23.863223	23.866427	36.102278	36.105483	33.108610	33.113187	
178	24.093275	24.096479	36.125284	36.128488	33.154620	33.159198	
179	24.325356	24.328560	36.148492	36.151696	33.201036	33.205614	
180	24.559327	24.562531	36.171889	36.175093	33.247830	33.252408	
181	24.795046	24.798250	36.195461	36.198665	33.294974	33.299552	
182	25.032372	25.035576	36.219193	36.222398	33.342439	33.347017	
183	25.271161	25.274365	36.243072	36.246277	33.390197	33.394775	
184	25.511270	25.514475	36.267083	36.270287	33.438219	33.442797	
185	25.752555	25.755759	36.291212	36.294416	33.486476	33.491054	
186	25.994869	25.998073	36.315443	36.318647	33.534939	33.539516	
187	26.238067	26.241271	36.339763	36.342967	33.583578	33.588156	
188	26.482002	26.485206	36.364156	36.367361	33.632365	33.636943	
189	26.726528	26.729732	36.388609	36.391813	33.681271	33.685848	
190	26.971497	26.974701	36.413106	36.416310	33.730264	33.734842	
191	27.216761	27.219966	36.437632	36.440837	33.779317	33.783895	
192	27.462173	27.465378	36.462173	36.465378	33.828400	33.832977	
193	27.707586	27.710790	36.486715	36.489919	33.877482	33.882060	
194	27.952850	27.956055	36.511241	36.514445	33.926535	33.931113	
195	28.197819	28.201023	36.535738	36.538942	33.975529	33.980106	
196	28.442345	28.445549	36.560191	36.563395	34.024434	34.029012	
197	28.686280	28.689485	36.584584	36.587788	34.073221	34.077799	
198	28.929478	28.932683	36.608904	36.612108	34.121861	34.126438	
199	29.171792	29.174997	36.633135	36.636340	34.170323	34.174901	
200	29.413077	29.416281	36.657264	36.660468	34.218580	34.223158	
201	29.653186	29.656390	36.681275	36.684479	34.266602	34.271180	
202	29.891975	29.895180	36.705154	36.708358	34.314360	34.318938	
203	30.129301	30.132505	36.728886	36.732091	34.361825	34.366403	
204	30.365020	30.368225	36.752458	36.755662	34.408969	34.413547	
205	30.598991	30.602195	36.775855	36.779060	34.455763	34.460341	
206	30.831072	30.834276	36.799063	36.802268	34.502179	34.506757	
207	31.061124	31.064328	36.822068	36.825273	34.548190	34.552767	
208	31.289008	31.292212	36.844857	36.848061	34.593767	34.598344	
209	31.514587	31.517791	36.867415	36.870619	34.638882	34.643460	
210	31.737724	31.740929	36.889729	36.892933	34.683510	34.688087	
211	31.958287	31.961491	36.911785	36.914989	34.727622	34.732200	
212	32.176141	32.179345	36.933570	36.936775	34.771193	34.775771	
213	32.391155	32.394360	36.955072	36.958276	34.814196	34.818774	
214	32.603201	32.606405	36.976276	36.979481	34.856605	34.861183	
215	32.812150	32.815354	36.997171	37.000375	34.898395	34.902973	
216	33.017876	33.021080	37.017744	37.020948	34.939540	34.944118	
217	33.220255	33.223460	37.037982	37.041186	34.980016	34.984594	
218	33.419167	33.422371	37.057873	37.061077	35.019798	35.024376	
219	33.614489	33.617694	37.077405	37.080609	35.058863	35.063440	
220	33.806106	33.809311	37.096567	37.099771	35.097186	35.101764	
221	33.993902	33.997106	37.115346	37.118551	35.134745	35.139323	
222	34.177763	34.180967	37.133732	37.136937	35.171518	35.176095	
223	34.357579	34.360783	37.151714	37.154918	35.207481	35.212058	
224	34.533241	34.536446	37.169280	37.172485	35.242613	35.247191	
225	34.704644	34.707849	37.186421	37.189625	35.276894	35.281471	
226	34.871685	34.874889	37.203125	37.206329	35.310302	35.314880	
227	35.034262	35.037466	37.219382	37.222587	35.342817	35.347395	
228	35.192278	35.195482	37.235184	37.238388	35.374421	35.378998	
229	35.345638	35.348842	37.250520	37.253724	35.405093	35.409670	
230	35.494249	35.497453	37.265381	37.268585	35.434815	35.439392	
231	35.638022	35.641226	37.279758	37.282963	35.463569	35.468147	
232	35.776870	35.780074	37.293643	37.296847	35.491339	35.495917	
233	35.910709	35.913913	37.307027	37.310231	35.518107	35.522684	
234	36.039460	36.042664	37.319902	37.323106	35.543857	35.548435	
235	36.163043	36.166248	37.332260	37.335465	35.568574	35.573151	
236	36.281386	36.284590	37.344095	37.347299	35.592242	35.596820	
237	36.394416	36.397621	37.355398	37.358602	35.614848	35.619426	
238	36.502066	36.505271	37.366163	37.369367	35.636378	35.640956	
239	36.604271	36.607475	37.376383	37.379588	35.656819	35.661397	
240	36.700969	36.704173	37.386053	37.389257	35.676159	35.680736	
241	36.792101	36.795306	37.395166	37.398371	35.694385	35.698963	
242	36.877614	36.880818	37.403718	37.406922	35.711488	35.716065	
243	36.957455	36.960660	37.411702	37.414906	35.727456	35.732034	
244	37.031577	37.034781	37.419114	37.422318	35.742280	35.746858	
245	37.099934	37.103138	37.425950	37.429154	35.755952	35.760529	
246	37.162486	37.165690	37.432205	37.435409	35.768462	35.773040	
247	37.219195	37.222399	37.437876	37.441080	35.779804	35.784382	
248	37.270026	37.273231	37.442959	37.446163	35.789970	35.794548	
249	37.314950	37.318154	37.447451	37.450655	35.798955	35.803533	
250	37.353939	37.357143	37.451350	37.454554	35.806753	35.811330	
251	37.386969	37.390173	37.454653	37.457857	35.813359	35.817936	
252	37.414021	37.417225	37.457358	37.460563	35.818769	35.823347	
253	37.435078	37.438282	37.459464	37.462668	35.822981	35.827558	
254	37.450128	37.453332	37.460969	37.464173	35.825991	35.830568	
255	37.459162	37.462366	37.461872	37.465077	35.827797	35.832375	
256	37.462173	37.465378	37.462173	37.465378	35.828400	35.832977	
257	37.456933	37.460138	37.460788	37.463992	35.827194	35.831772	
258	37.441219	37.444423	37.456628	37.459832	35.823573	35.828150	
259	37.415051	37.418255	37.449686	37.452890	35.817517	35.822095	
260	37.378462	37.381666	37.439949	37.443153	35.808999	35.813577	
261	37.331498	37.334703	37.427398	37.430603	35.797978	35.802556	
262	37.274220	37.277424	37.412011	37.415215	35.784403	35.788980	
263	37.206698	37.209902	37.393757	37.396961	35.768210	35.772787	
264	37.129019	37.132223	37.372604	37.375809	35.749326	35.753903	
265	37.041280	37.044484	37.348514	37.351718	35.727666	35.732243	
266	36.943591	36.946796	37.321443	37.324648	35.703136	35.707714	
267	36.836076	36.839280	37.291344	37.294549	35.675631	35.680209	
268	36.718869	36.722073	37.258166	37.261370	35.645036	35.649614	
269	36.592115	36.595320	37.221851	37.225056	35.611228	35.615806	
270	36.455975	36.459179	37.182341	37.185546	35.574073	35.578651	
271	36.310616	36.313820	37.139572	37.142777	35.533431	35.538009	
272	36.156219	36.159424	37.093477	37.096682	35.489152	35.493729	
273	35.992975	35.996179	37.043986	37.047191	35.441079	35.445657	
274	35.821085	35.824289	36.991026	36.994231	35.389048	35.393626	
275	35.640760	35.643964	36.934522	36.937726	35.332891	35.337468	
276	35.452220	35.455424	36.874395	36.877599	35.272429	35.277007	
277	35.255695	35.258899	36.810566	36.813770	35.207483	35.212061	
278	35.051423	35.054627	36.742953	36.746158	35.137867	35.142445	
279	34.839651	34.842855	36.671475	36.674679	35.063391	35.067969	
280	34.620633	34.623837	36.596046	36.599250	34.983863	34.988441	
281	34.394630	34.397835	36.516583	36.519787	34.899087	34.903665	
282	34.161912	34.165116	36.433001	36.436205	34.808866	34.813444	
283	33.922752	33.925957	36.345216	36.348420	34.713002	34.717580	
284	33.677433	33.680637	36.253144	36.256348	34.611296	34.615874	
285	33.426240	33.429444	36.156702	36.159906	34.503550	34.508127	
286	33.169463	33.172668	36.055808	36.059013	34.389566	34.394144	
287	32.907400	32.910604	35.950383	35.953587	34.269150	34.273728	
288	32.640348	32.643552	35.840348	35.843552	34.142108	34.146686	
289	32.368611	32.371816	35.725628	35.728832	34.008251	34.012829	
290	32.092495	32.095699	35.606149	35.609354	33.867394	33.871972	
291	31.812306	31.815510	35.481843	35.485048	33.719357	33.723934	
292	31.528355	31.531559	35.352644	35.355848	33.563963	33.568541	
293	31.240953	31.244157	35.218489	35.221694	33.401046	33.405623	
294	30.950410	30.953615	35.079321	35.082526	33.230443	33.235020	
295	30.657040	30.660244	34.935087	34.938292	33.052000	33.056578	
296	30.361153	30.364357	34.785740	34.788944	32.865574	32.870151	
297	30.063059	30.066263	34.631235	34.634440	32.671027	32.675604	
298	29.763069	29.766273	34.471538	34.474743	32.468234	32.472811	
299	29.461489	29.464694	34.306618	34.309822	32.257079	32.261657	
300	29.158625	29.161830	34.136450	34.139654	32.037458	32.042036	
301	28.854779	28.857984	33.961017	33.964221	31.809279	31.813856	
302	28.550250	28.553455	33.780309	33.783513	31.572461	31.577039	
303	28.245334	28.248538	33.594322	33.597527	31.326938	31.331515	
304	27.940320	27.943525	33.403062	33.406266	31.072655	31.077233	
305	27.635497	27.638701	33.206541	33.209745	30.809574	30.814151	
306	27.331145	27.334349	33.004779	33.007983	30.537669	30.542246	
307	27.027541	27.030745	32.797805	32.801009	30.256930	30.261508	
308	26.724954	26.728158	32.585656	32.588861	29.967363	29.971941	
309	26.423648	26.426852	32.368380	32.371584	29.668990	29.673567	
310	26.123881	26.127086	32.146029	32.149234	29.361846	29.366424	
311	25.825904	25.829109	31.918670	31.921874	29.045987	29.050565	
312	25.529960	25.533164	31.686374	31.689579	28.721483	28.726061	
313	25.236284	25.239488	31.449225	31.452429	28.388422	28.393000	
314	24.945104	24.948308	31.207313	31.210518	28.046908	28.051486	
315	24.656641	24.659845	30.960741	30.963945	27.697064	27.701642	
316	24.371106	24.374310	30.709618	30.712823	27.339030	27.343607	
317	24.088701	24.091906	30.454066	30.457270	26.972962	26.977540	
318	23.809622	23.812827	30.194213	30.197418	26.599037	26.603614	
319	23.534054	23.537259	29.930200	29.933404	26.217446	26.222023	
320	23.262173	23.265378	29.662173	29.665378	25.828400	25.832977	
321	22.994147	22.997352	29.390293	29.393497	25.432126	25.436704	
322	22.730133	22.733338	29.114725	29.117929	25.028871	25.033449	
323	22.470281	22.473485	28.835646	28.838850	24.618896	24.623474	
324	22.214728	22.217933	28.553241	28.556446	24.202481	24.207059	
325	21.963606	21.966810	28.267706	28.270910	23.779923	23.784500	
326	21.717034	21.720238	27.979243	27.982447	23.351533	23.356111	
327	21.475122	21.478327	27.688063	27.691268	22.917642	22.922219	
328	21.237973	21.241177	27.394387	27.397592	22.478593	22.483171	
329	21.005677	21.008881	27.098443	27.101647	22.034748	22.039325	
330	20.778317	20.781522	26.800466	26.803670	21.586481	21.591058	
331	20.555967	20.559172	26.500699	26.503903	21.134181	21.138759	
332	20.338691	20.341895	26.199393	26.202598	20.678254	20.682831	
333	20.126542	20.129747	25.896806	25.900011	20.219114	20.223692	
334	19.919568	19.922773	25.593202	25.596406	19.757193	19.761771	
335	19.717806	19.721011	25.288850	25.292054	19.292932	19.297510	
336	19.521285	19.524489	24.984027	24.987231	18.826785	18.831363	
337	19.330025	19.333229	24.679013	24.682218	18.359215	18.363793	
338	19.144038	19.147243	24.374097	24.377301	17.890698	17.895276	
339	18.963330	18.966534	24.069568	24.072772	17.421716	17.426294	
340	18.787897	18.791101	23.765722	23.768926	16.952763	16.957340	
341	18.617729	18.620933	23.462858	23.466062	16.484337	16.488914	
342	18.452808	18.456013	23.161278	23.164482	16.016946	16.021524	
343	18.293111	18.296316	22.861288	22.864492	15.551103	15.555681	
344	18.138607	18.141812	22.563194	22.566399	15.087326	15.091904	
345	17.989260	17.992464	22.267307	22.270511	14.626138	14.630716	
346	17.845026	17.848230	21.973937	21.977141	14.168065	14.172642	
347	17.705858	17.709062	21.683394	21.686599	13.713635	13.718212	
348	17.571703	17.574907	21.395992	21.399196	13.263378	13.267956	
349	17.442503	17.445708	21.112041	21.115245	12.817826	12.822403	
350	17.318198	17.321402	20.831852	20.835057	12.377508	12.382085	
351	17.198719	17.201924	20.555736	20.558940	11.942954	11.947532	
352	17.083999	17.087203	20.283999	20.287203	11.514691	11.519269	
353	16.973964	16.977168	20.016947	20.020152	11.093243	11.097821	
354	16.868539	16.871743	19.754884	19.758088	10.679130	10.683708	
355	16.767645	16.770849	19.498107	19.501312	10.272867	10.277444	
356	16.671203	16.674407	19.246914	19.250118	9.874961	9.879539	
357	16.579131	16.582335	19.001594	19.004799	9.485916	9.490494	
358	16.491346	16.494550	18.762435	18.765639	9.106225	9.110803	
359	16.407764	16.410969	18.529717	18.532921	8.736373	8.740951	
360	16.328301	16.331506	18.303714	18.306919	8.376836	8.381413	
361	16.252872	16.256077	18.084696	18.087900	8.028077	8.032655	
362	16.181394	16.184598	17.872924	17.876128	7.690552	7.695129	
363	16.113781	16.116985	17.668652	17.671857	7.364700	7.369277	
364	16.049952	16.053156	17.472127	17.475332	7.050949	7.055526	
365	15.989825	15.993029	17.283587	17.286792	6.749713	6.754291	
366	15.933320	15.936525	17.103262	17.106466	6.461391	6.465969	
367	15.880360	15.883565	16.931372	16.934576	6.186367	6.190944	
368	15.830869	15.834074	16.768128	16.771332	5.925007	5.929584	
369	15.784774	15.787979	16.613731	16.616935	5.677662	5.682239	
370	15.742005	15.745210	16.468372	16.471576	5.444663	5.449241	
371	15.702496	15.705700	16.332231	16.335436	5.226326	5.230904	
372	15.666181	15.669385	16.205478	16.208683	5.022945	5.027523	
373	15.633003	15.636207	16.088271	16.091475	4.834797	4.839374	
374	15.602904	15.606108	15.980756	15.983960	4.662136	4.666713	
375	15.575833	15.579037	15.883067	15.886272	4.505198	4.509775	
376	15.551743	15.554947	15.795328	15.798532	4.364197	4.368774	
377	15.530590	15.533794	15.717649	15.720853	4.239325	4.243903	
378	15.512336	15.515541	15.650127	15.653332	4.130754	4.135332	
379	15.496949	15.500153	15.592849	15.596053	4.038633	4.043211	
380	15.484398	15.487602	15.545885	15.549089	3.963088	3.967666	
381	15.474661	15.477865	15.509296	15.512500	3.904223	3.908800	
382	15.467719	15.470923	15.483128	15.486332	3.862118	3.866696	
383	15.463559	15.466764	15.467414	15.470618	3.836832	3.841410	
384	15.462173	15.465378	15.462173	15.465378	3.828400	3.832977	
