#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.255127	22.255127	22.255127	22.255127	11.497070	11.497070	
1	22.255428	22.255428	22.258139	22.258139	11.501287	11.501287	
2	22.256331	22.256331	22.267172	22.267172	11.513934	11.513934	
3	22.257836	22.257836	22.282222	22.282222	11.535004	11.535004	
4	22.259942	22.259942	22.303280	22.303280	11.564484	11.564484	
5	22.262647	22.262647	22.330332	22.330332	11.602357	11.602357	
6	22.265950	22.265950	22.363362	22.363362	11.648599	11.648599	
7	22.269849	22.269849	22.402351	22.402351	11.703183	11.703183	
8	22.274342	22.274342	22.447274	22.447274	11.766076	11.766076	
9	22.279425	22.279425	22.498106	22.498106	11.837240	11.837240	
10	22.285096	22.285096	22.554814	22.554814	11.916633	11.916633	
11	22.291351	22.291351	22.617366	22.617366	12.004205	12.004205	
12	22.298187	22.298187	22.685724	22.685724	12.099906	12.099906	
13	22.305599	22.305599	22.759845	22.759845	12.203676	12.203676	
14	22.313583	22.313583	22.839686	22.839686	12.315453	12.315453	
15	22.322134	22.322134	22.925199	22.925199	12.435171	12.435171	
16	22.331247	22.331247	23.016332	23.016332	12.562757	12.562757	
17	22.340917	22.340917	23.113029	23.113029	12.698134	12.698134	
18	22.351138	22.351138	23.215234	23.215234	12.841220	12.841220	
19	22.361903	22.361903	23.322884	23.322884	12.991930	12.991930	
20	22.373206	22.373206	23.435914	23.435914	13.150173	13.150173	
21	22.385040	22.385040	23.554257	23.554257	13.315852	13.315852	
22	22.397398	22.397398	23.677841	23.677841	13.488870	13.488870	
23	22.410273	22.410273	23.806591	23.806591	13.669120	13.669120	
24	22.423657	22.423657	23.940431	23.940431	13.856496	13.856496	
25	22.437542	22.437542	24.079279	24.079279	14.050883	14.050883	
26	22.451919	22.451919	24.223052	24.223052	14.252165	14.252165	
27	22.466781	22.466781	24.371663	24.371663	14.460220	14.460220	
28	22.482116	22.482116	24.525022	24.525022	14.674924	14.674924	
29	22.497918	22.497918	24.683038	24.683038	14.896146	14.896146	
30	22.514176	22.514176	24.845616	24.845616	15.123755	15.123755	
31	22.530880	22.530880	25.012656	25.012656	15.357611	15.357611	
32	22.548020	22.548020	25.184059	25.184059	15.597575	15.597575	
33	22.565586	22.565586	25.359722	25.359722	15.843503	15.843503	
34	22.583568	22.583568	25.539537	25.539537	16.095245	16.095245	
35	22.601954	22.601954	25.723399	25.723399	16.352651	16.352651	
36	22.620734	22.620734	25.911194	25.911194	16.615564	16.615564	
37	22.639895	22.639895	26.102811	26.102811	16.883828	16.883828	
38	22.659428	22.659428	26.298134	26.298134	17.157280	17.157280	
39	22.679319	22.679319	26.497045	26.497045	17.435756	17.435756	
40	22.699557	22.699557	26.699425	26.699425	17.719087	17.719087	
41	22.720129	22.720129	26.905151	26.905151	18.007104	18.007104	
42	22.741024	22.741024	27.114100	27.114100	18.299632	18.299632	
43	22.762229	22.762229	27.326145	27.326145	18.596496	18.596496	
44	22.783730	22.783730	27.541160	27.541160	18.897516	18.897516	
45	22.805516	22.805516	27.759014	27.759014	19.202512	19.202512	
46	22.827572	22.827572	27.979576	27.979576	19.511299	19.511299	
47	22.849886	22.849886	28.202714	28.202714	19.823692	19.823692	
48	22.872444	22.872444	28.428293	28.428293	20.139502	20.139502	
49	22.895232	22.895232	28.656177	28.656177	20.458540	20.458540	
50	22.918237	22.918237	28.886228	28.886228	20.780612	20.780612	
51	22.941445	22.941445	29.118310	29.118310	21.105526	21.105526	
52	22.964842	22.964842	29.352280	29.352280	21.433085	21.433085	
53	22.988414	22.988414	29.587999	29.587999	21.763092	21.763092	
54	23.012147	23.012147	29.825325	29.825325	22.095348	22.095348	
55	23.036026	23.036026	30.064115	30.064115	22.429653	22.429653	
56	23.060037	23.060037	30.304224	30.304224	22.765806	22.765806	
57	23.084165	23.084165	30.545508	30.545508	23.103604	23.103604	
58	23.108396	23.108396	30.787822	30.787822	23.442844	23.442844	
59	23.132716	23.132716	31.031020	31.031020	23.783321	23.783321	
60	23.157110	23.157110	31.274956	31.274956	24.124830	24.124830	
61	23.181562	23.181562	31.519481	31.519481	24.467166	24.467166	
62	23.206059	23.206059	31.764450	31.764450	24.810123	24.810123	
63	23.230586	23.230586	32.009715	32.009715	25.153493	25.153493	
64	23.255127	23.255127	32.255127	32.255127	25.497070	25.497070	
65	23.279668	23.279668	32.500539	32.500539	25.840648	25.840648	
66	23.304195	23.304195	32.745804	32.745804	26.184018	26.184018	
67	23.328692	23.328692	32.990773	32.990773	26.526974	26.526974	
68	23.353144	23.353144	33.235298	33.235298	26.869310	26.869310	
69	23.377538	23.377538	33.479234	33.479234	27.210820	27.210820	
70	23.401857	23.401857	33.722432	33.722432	27.551297	27.551297	
71	23.426089	23.426089	33.964746	33.964746	27.890537	27.890537	
72	23.450217	23.450217	34.206030	34.206030	28.228335	28.228335	
73	23.474228	23.474228	34.446139	34.446139	28.564488	28.564488	
74	23.498107	23.498107	34.684929	34.684929	28.898793	28.898793	
75	23.521840	23.521840	34.922255	34.922255	29.231049	29.231049	
76	23.545412	23.545412	35.157974	35.157974	29.561056	29.561056	
77	23.568809	23.568809	35.391944	35.391944	29.888615	29.888615	
78	23.592017	23.592017	35.624025	35.624025	30.213528	30.213528	
79	23.615022	23.615022	35.854077	35.854077	30.535601	30.535601	
80	23.637810	23.637810	36.081961	36.081961	30.854638	30.854638	
81	23.660368	23.660368	36.307540	36.307540	31.170449	31.170449	
82	23.682682	23.682682	36.530678	36.530678	31.482842	31.482842	
83	23.704738	23.704738	36.751240	36.751240	31.791629	31.791629	
84	23.726524	23.726524	36.969094	36.969094	32.096625	32.096625	
85	23.748025	23.748025	37.184109	37.184109	32.397645	32.397645	
86	23.769230	23.769230	37.396154	37.396154	32.694509	32.694509	
87	23.790125	23.790125	37.605103	37.605103	32.987037	32.987037	
88	23.810697	23.810697	37.810829	37.810829	33.275054	33.275054	
89	23.830935	23.830935	38.013209	38.013209	33.558385	33.558385	
90	23.850826	23.850826	38.212120	38.212120	33.836861	33.836861	
91	23.870359	23.870359	38.407443	38.407443	34.110313	34.110313	
92	23.889520	23.889520	38.599060	38.599060	34.378576	34.378576	
93	23.908300	23.908300	38.786855	38.786855	34.641490	34.641490	
94	23.926686	23.926686	38.970717	38.970717	34.898896	34.898896	
95	23.944667	23.944667	39.150532	39.150532	35.150638	35.150638	
96	23.962234	23.962234	39.326195	39.326195	35.396565	35.396565	
97	23.979374	23.979374	39.497598	39.497598	35.636529	35.636529	
98	23.996078	23.996078	39.664638	39.664638	35.870386	35.870386	
99	24.012336	24.012336	39.827215	39.827215	36.097994	36.097994	
100	24.028137	24.028137	39.985231	39.985231	36.319217	36.319217	
101	24.043473	24.043473	40.138591	40.138591	36.533920	36.533920	
102	24.058334	24.058334	40.287202	40.287202	36.741976	36.741976	
103	24.072712	24.072712	40.430975	40.430975	36.943258	36.943258	
104	24.086597	24.086597	40.569823	40.569823	37.137645	37.137645	
105	24.099981	24.099981	40.703663	40.703663	37.325020	37.325020	
106	24.112856	24.112856	40.832413	40.832413	37.505271	37.505271	
107	24.125214	24.125214	40.955997	40.955997	37.678288	37.678288	
108	24.137048	24.137048	41.074340	41.074340	37.843968	37.843968	
109	24.148351	24.148351	41.187370	41.187370	38.002211	38.002211	
110	24.159116	24.159116	41.295020	41.295020	38.152920	38.152920	
111	24.169337	24.169337	41.397225	41.397225	38.296007	38.296007	
112	24.179006	24.179006	41.493922	41.493922	38.431384	38.431384	
113	24.188120	24.188120	41.585055	41.585055	38.558969	38.558969	
114	24.196671	24.196671	41.670568	41.670568	38.678687	38.678687	
115	24.204655	24.204655	41.750409	41.750409	38.790465	38.790465	
116	24.212067	24.212067	41.824530	41.824530	38.894235	38.894235	
117	24.218903	24.218903	41.892888	41.892888	38.989935	38.989935	
118	24.225158	24.225158	41.955439	41.955439	39.077508	39.077508	
119	24.230829	24.230829	42.012148	42.012148	39.156900	39.156900	
120	24.235912	24.235912	42.062980	42.062980	39.228064	39.228064	
121	24.240405	24.240405	42.107903	42.107903	39.290957	39.290957	
122	24.244303	24.244303	42.146892	42.146892	39.345541	39.345541	
123	24.247606	24.247606	42.179922	42.179922	39.391784	39.391784	
124	24.250312	24.250312	42.206974	42.206974	39.429656	39.429656	
125	24.252417	24.252417	42.228032	42.228032	39.459137	39.459137	
126	24.253922	24.253922	42.243082	42.243082	39.480207	39.480207	
127	24.254826	24.254826	42.252115	42.252115	39.492854	39.492854	
128	24.255127	24.255127	42.255127	42.255127	39.497070	39.497070	
129	24.258139	24.258139	42.255428	42.255428	39.497673	39.497673	
130	24.267172	24.267172	42.256331	42.256331	39.499479	39.499479	
131	24.282222	24.282222	42.257836	42.257836	39.502489	39.502489	
132	24.303280	24.303280	42.259942	42.259942	39.506701	39.506701	
133	24.330332	24.330332	42.262647	42.262647	39.512111	39.512111	
134	24.363362	24.363362	42.265950	42.265950	39.518717	39.518717	
135	24.402351	24.402351	42.269849	42.269849	39.526515	39.526515	
136	24.447274	24.447274	42.274342	42.274342	39.535500	39.535500	
137	24.498106	24.498106	42.279425	42.279425	39.545666	39.545666	
138	24.554814	24.554814	42.285096	42.285096	39.557008	39.557008	
139	24.617366	24.617366	42.291351	42.291351	39.569518	39.569518	
140	24.685724	24.685724	42.298187	42.298187	39.583190	39.583190	
141	24.759845	24.759845	42.305599	42.305599	39.598014	39.598014	
142	24.839686	24.839686	42.313583	42.313583	39.613982	39.613982	
143	24.925199	24.925199	42.322134	42.322134	39.631085	39.631085	
144	25.016332	25.016332	42.331247	42.331247	39.649311	39.649311	
145	25.113029	25.113029	42.340917	42.340917	39.668651	39.668651	
