#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
39	-9.706037	-8.263532	-5.888713	-4.446208	-14.900855	-13.603736	7.629680	9.072184	11.447004	12.889509	10.312445	11.609565	
40	-9.685800	-8.243295	-5.686368	-4.243863	-14.617526	-13.320407	7.427334	8.869839	11.426767	12.869272	10.271972	11.569091	
41	-9.665229	-8.222724	-5.480679	-4.038174	-14.329512	-13.032392	7.221645	8.664150	11.406196	12.848701	10.230829	11.527948	
42	-9.644336	-8.201831	-5.271770	-3.829265	-14.036986	-12.739867	7.012737	8.455242	11.385302	12.827807	10.189042	11.486161	
43	-9.623132	-8.180628	-5.059769	-3.617264	-13.740125	-12.443006	6.800735	8.243240	11.364099	12.806604	10.146636	11.443755	
44	-9.601633	-8.159128	-4.844802	-3.402297	-13.439107	-12.141988	6.585769	8.028273	11.342599	12.785104	10.103636	11.400755	
45	-9.579849	-8.137344	-4.627000	-3.184495	-13.134115	-11.836996	6.367967	7.810472	11.320815	12.763320	10.060068	11.357187	
46	-9.557794	-8.115289	-4.406495	-2.963990	-12.825330	-11.528211	6.147462	7.589967	11.298761	12.741266	10.015958	11.313078	
47	-9.535482	-8.092977	-4.183420	-2.740915	-12.512941	-11.215822	5.924387	7.366892	11.276448	12.718953	9.971334	11.268453	
48	-9.512925	-8.070420	-3.957911	-2.515406	-12.197134	-10.900015	5.698878	7.141383	11.253892	12.696397	9.926222	11.223341	
49	-9.490139	-8.047634	-3.730104	-2.287599	-11.878100	-10.580981	5.471071	6.913576	11.231105	12.673610	9.880648	11.177768	
50	-9.467135	-8.024630	-3.500139	-2.057634	-11.556031	-10.258912	5.241105	6.683610	11.208102	12.650607	9.834642	11.131761	
51	-9.443929	-8.001424	-3.268154	-1.825649	-11.231121	-9.934002	5.009121	6.451626	11.184895	12.627400	9.788229	11.085348	
52	-9.420533	-7.978028	-3.034292	-1.591788	-10.903566	-9.606447	4.775259	6.217764	11.161500	12.604005	9.741439	11.038558	
53	-9.396963	-7.954458	-2.798697	-1.356192	-10.573564	-9.276444	4.539664	5.982169	11.137930	12.580435	9.694300	10.991419	
54	-9.373232	-7.930727	-2.561513	-1.119009	-10.241312	-8.944193	4.302480	5.744985	11.114199	12.556704	9.646839	10.943958	
55	-9.349355	-7.906850	-2.322888	-0.880383	-9.907011	-8.609892	4.063855	5.506360	11.090322	12.532826	9.599086	10.896205	
56	-9.325346	-7.882841	-2.082971	-0.640466	-9.570863	-8.273744	3.823938	5.266442	11.066312	12.508817	9.551068	10.848188	
57	-9.301219	-7.858714	-1.841913	-0.399408	-9.233070	-7.935951	3.582880	5.025385	11.042186	12.484691	9.502817	10.799936	
58	-9.276989	-7.834484	-1.599872	-0.157367	-8.893836	-7.596717	3.340839	4.783343	11.017956	12.460461	9.454359	10.751478	
59	-9.252671	-7.810166	-1.357007	0.085498	-8.553364	-7.256245	3.097974	4.540478	10.993638	12.436143	9.405725	10.702844	
60	-9.228279	-7.785775	-1.113488	0.329017	-8.211860	-6.914741	2.854454	4.296959	10.969246	12.411751	9.356944	10.654063	
61	-9.203829	-7.761324	-0.869496	0.573009	-7.869530	-6.572411	2.610463	4.052967	10.944796	12.387300	9.308044	10.605164	
62	-9.179334	-7.736829	-0.625237	0.817268	-7.526580	-6.229461	2.366204	3.808708	10.920300	12.362805	9.259057	10.556176	
63	-9.154809	-7.712304	-0.380961	1.061544	-7.183216	-5.886097	2.121928	3.564433	10.895776	12.338281	9.210011	10.507130	
64	-9.130270	-7.687765	-0.137019	1.305486	-6.839646	-5.542527	1.877986	3.320491	10.871236	12.313741	9.160935	10.458054	
65	-9.105730	-7.663225	0.105981	1.548486	-6.496076	-5.198957	1.634986	3.077491	10.846697	12.289202	9.111860	10.408979	
66	-9.081206	-7.638701	0.346583	1.789088	-6.152714	-4.855595	1.394384	2.836889	10.822172	12.264677	9.062815	10.359934	
67	-9.056711	-7.614206	0.579030	2.021535	-5.809765	-4.512646	1.161937	2.604442	10.797677	12.240182	9.013829	10.310948	
68	-9.032260	-7.589755	0.746165	2.188670	-5.467438	-4.170319	0.994801	2.437306	10.773227	12.215732	8.964933	10.262052	
69	-9.007868	-7.565363	1.125994	2.568499	-5.125937	-3.828818	0.614973	2.057478	10.748835	12.191340	8.916154	10.213274	
70	-8.983550	-7.541046	1.353635	2.796140	-4.785470	-3.488350	0.387332	1.829837	10.724517	12.167022	8.867524	10.164643	
71	-8.959321	-7.516816	1.590637	3.033142	-4.446240	-3.149121	0.150330	1.592835	10.700288	12.142793	8.819071	10.116191	
72	-8.935194	-7.492689	1.829274	3.271779	-4.108452	-2.811333	-0.088307	1.354198	10.676161	12.118666	8.770825	10.067944	
73	-8.911185	-7.468680	2.067802	3.510307	-3.772310	-2.475191	-0.326835	1.115669	10.652152	12.094657	8.722814	10.019934	
74	-8.887308	-7.444803	2.305543	3.748048	-3.438017	-2.140898	-0.564576	0.877929	10.628275	12.070780	8.675068	9.972187	
75	-8.863578	-7.421073	2.542122	3.984627	-3.105773	-1.808654	-0.801155	0.641350	10.604544	12.047049	8.627616	9.924735	
76	-8.840007	-7.397503	2.777284	4.219789	-2.775780	-1.478661	-1.036317	0.406188	10.580974	12.023479	8.580485	9.877604	
77	-8.816612	-7.374107	3.010822	4.453327	-2.448235	-1.151116	-1.269855	0.172649	10.557579	12.000084	8.533705	9.830824	
78	-8.793406	-7.350901	3.242559	4.685064	-2.123336	-0.826217	-1.501592	-0.059087	10.534373	11.976878	8.487303	9.784422	
79	-8.770403	-7.327898	3.472330	4.914835	-1.801279	-0.504160	-1.731363	-0.288858	10.511370	11.953874	8.441309	9.738428	
80	-8.747616	-7.305111	3.699981	5.142485	-1.482258	-0.185139	-1.959014	-0.516509	10.488583	11.931088	8.395749	9.692868	
81	-8.725060	-7.282555	3.925363	5.367868	-1.166466	0.130653	-2.184396	-0.741891	10.466027	11.908532	8.350651	9.647770	
82	-8.702748	-7.260243	4.148333	5.590838	-0.854092	0.443027	-2.407366	-0.964861	10.443715	11.886220	8.306042	9.603161	
83	-8.680694	-7.238189	4.368750	5.811255	-0.545325	0.751794	-2.627783	-1.185278	10.421661	11.864165	8.261950	9.559069	
84	-8.658910	-7.216405	4.586478	6.028983	-0.240351	1.056768	-2.845511	-1.403006	10.399877	11.842382	8.218401	9.515520	
85	-8.637411	-7.194906	4.801382	6.243886	0.060646	1.357765	-3.060415	-1.617910	10.378377	11.820882	8.175421	9.472541	
86	-8.616208	-7.173703	5.013329	6.455834	0.357485	1.654604	-3.272362	-1.829857	10.357175	11.799679	8.133037	9.430157	
87	-8.595315	-7.152810	5.222191	6.664695	0.649986	1.947105	-3.481224	-2.038719	10.336281	11.778786	8.091275	9.388394	
88	-8.574744	-7.132239	5.427838	6.870343	0.937974	2.235093	-3.686872	-2.244367	10.315711	11.758215	8.050158	9.347277	
89	-8.554507	-7.112003	5.630148	7.072653	1.221274	2.518393	-3.889181	-2.446676	10.295474	11.737979	8.009714	9.306833	
90	-8.534618	-7.092113	5.828995	7.271500	1.499716	2.796835	-4.088029	-2.645524	10.275585	11.718090	7.969965	9.267084	
91	-8.515087	-7.072583	6.024261	7.466766	1.773131	3.070250	-4.283294	-2.840789	10.256054	11.698559	7.930937	9.228056	
92	-8.495927	-7.053423	6.215825	7.658330	2.041355	3.338474	-4.474858	-3.032354	10.236894	11.679399	7.892653	9.189772	
93	-8.477149	-7.034645	6.403573	7.846078	2.304226	3.601345	-4.662606	-3.220101	10.218116	11.660621	7.855137	9.152256	
94	-8.458765	-7.016260	6.587390	8.029895	2.561585	3.858704	-4.846424	-3.403919	10.199732	11.642237	7.818412	9.115531	
95	-8.440785	-6.998280	6.767166	8.209671	2.813276	4.110395	-5.026199	-3.583694	10.181752	11.624257	7.782500	9.079619	
96	-8.423220	-6.980715	6.942792	8.385296	3.059147	4.356266	-5.201825	-3.759320	10.164187	11.606692	7.747423	9.044543	
97	-8.406081	-6.963576	7.114161	8.556665	3.299050	4.596169	-5.373194	-3.930689	10.147048	11.589553	7.713205	9.010324	
98	-8.389379	-6.946874	7.281169	8.723674	3.532838	4.829957	-5.540203	-4.097698	10.130346	11.572850	7.679864	8.976984	
99	-8.373123	-6.930618	7.443718	8.886223	3.760371	5.057490	-5.702751	-4.260246	10.114089	11.556594	7.647424	8.944543	
100	-8.357322	-6.914817	7.601707	9.044212	3.981510	5.278630	-5.860740	-4.418235	10.098289	11.540794	7.615904	8.913023	
101	-8.341988	-6.899483	7.755042	9.197547	4.196121	5.493240	-6.014075	-4.571570	10.082954	11.525459	7.585325	8.882444	
102	-8.327128	-6.884623	7.903630	9.346134	4.404073	5.701192	-6.162663	-4.720158	10.068095	11.510600	7.555706	8.852825	
103	-8.312752	-6.870247	8.047381	9.489886	4.605239	5.902358	-6.306414	-4.863909	10.053719	11.496224	7.527068	8.824187	
104	-8.298868	-6.856363	8.186209	9.628714	4.799495	6.096614	-6.445242	-5.002737	10.039835	11.482340	7.499429	8.796549	
105	-8.285486	-6.842981	8.320030	9.762535	4.986722	6.283841	-6.579063	-5.136558	10.026452	11.468957	7.472810	8.769929	
106	-8.272612	-6.830107	8.448763	9.891268	5.166803	6.463922	-6.707797	-5.265292	10.013578	11.456083	7.447229	8.744348	
107	-8.260254	-6.817750	8.572331	10.014836	5.339627	6.636746	-6.831364	-5.388859	10.001221	11.443726	7.422706	8.719825	
108	-8.248421	-6.805916	8.690659	10.133164	5.505083	6.802202	-6.949692	-5.507187	9.989388	11.431893	7.399261	8.696380	
109	-8.237119	-6.794614	8.803676	10.246181	5.663066	6.960185	-7.062709	-5.620204	9.978086	11.420591	7.376915	8.674034	
110	-8.226355	-6.783850	8.911313	10.353818	5.813472	7.110591	-7.170346	-5.727841	9.967322	11.409827	7.355688	8.652808	
111	-8.216136	-6.773631	9.013506	10.456011	5.956200	7.253319	-7.272539	-5.830034	9.957102	11.399607	7.335606	8.632725	
112	-8.206467	-6.763962	9.110193	10.552698	6.091150	7.388269	-7.369226	-5.926721	9.947434	11.389938	7.316693	8.613812	
113	-8.197354	-6.754849	9.201315	10.643820	6.218222	7.515341	-7.460349	-6.017844	9.938321	11.380826	7.298981	8.596100	
114	-8.188804	-6.746299	9.286819	10.729324	6.337314	7.634433	-7.545852	-6.103347	9.929771	11.372276	7.282504	8.579623	
115	-8.180820	-6.738316	9.366652	10.809157	6.448319	7.745438	-7.625685	-6.183180	9.921787	11.364292	7.267308	8.564428	
116	-8.173409	-6.730904	9.440766	10.883270	6.551122	7.848241	-7.699799	-6.257294	9.914376	11.356881	7.253451	8.550571	
117	-8.166574	-6.724069	9.509116	10.951621	6.645591	7.942710	-7.768149	-6.325644	9.907541	11.350046	7.241011	8.538130	
118	-8.160319	-6.717814	9.571661	11.014166	6.731569	8.028688	-7.830695	-6.388190	9.901286	11.343791	7.230095	8.527215	
119	-8.154649	-6.712144	9.628365	11.070870	6.808855	8.105974	-7.887398	-6.444893	9.895616	11.338121	7.220859	8.517979	
120	-8.149566	-6.707061	9.679191	11.121696	6.877186	8.174305	-7.938224	-6.495720	9.890533	11.333038	7.213527	8.510646	
121	-8.145074	-6.702569	9.724110	11.166615	6.936207	8.233327	-7.983144	-6.540639	9.886041	11.328546	7.208413	8.505533	
122	-8.141176	-6.698671	9.763095	11.205600	6.985478	8.282597	-8.022129	-6.579624	9.882143	11.324647	7.205929	8.503048	
123	-8.137873	-6.695368	9.796123	11.238627	7.024572	8.321691	-8.055156	-6.612651	9.878840	11.321345	7.206471	8.503591	
124	-8.135168	-6.692663	9.823172	11.265677	7.053419	8.350539	-8.082205	-6.639700	9.876135	11.318640	7.210086	8.507205	
125	-8.133063	-6.690558	9.844227	11.286732	7.072819	8.369938	-8.103260	-6.660756	9.874029	11.316534	7.215956	8.513075	
126	-8.131558	-6.689053	9.859276	11.301781	7.084533	8.381652	-8.118309	-6.675804	9.872525	11.315029	7.222301	8.519421	
127	-8.130654	-6.688150	9.868309	11.310813	7.090588	8.387707	-8.127342	-6.684837	9.871621	11.314126	7.227087	8.524206	
128	-8.130353	-6.687848	9.871320	11.313825	7.092438	8.389557	-8.130353	-6.687848	9.871320	11.313825	7.228851	8.525970	
129	-8.127342	-6.684837	9.871621	11.314126	7.227087	8.524206	-8.130654	-6.688150	9.868309	11.310813	7.090588	8.387707	
130	-8.118309	-6.675804	9.872525	11.315029	7.222301	8.519421	-8.131558	-6.689053	9.859276	11.301781	7.084533	8.381652	
131	-8.103260	-6.660756	9.874029	11.316534	7.215956	8.513075	-8.133063	-6.690558	9.844227	11.286732	7.072819	8.369938	
132	-8.082205	-6.639700	9.876135	11.318640	7.210086	8.507205	-8.135168	-6.692663	9.823172	11.265677	7.053419	8.350539	
133	-8.055156	-6.612651	9.878840	11.321345	7.206471	8.503591	-8.137873	-6.695368	9.796123	11.238627	7.024572	8.321691	
134	-8.022129	-6.579624	9.882143	11.324647	7.205929	8.503048	-8.141176	-6.698671	9.763095	11.205600	6.985478	8.282597	
135	-7.983144	-6.540639	9.886041	11.328546	7.208413	8.505533	-8.145074	-6.702569	9.724110	11.166615	6.936207	8.233327	
136	-7.938224	-6.495720	9.890533	11.333038	7.213527	8.510646	-8.149566	-6.707061	9.679191	11.121696	6.877186	8.174305	
137	-7.887398	-6.444893	9.895616	11.338121	7.220859	8.517979	-8.154649	-6.712144	9.628365	11.070870	6.808855	8.105974	
138	-7.830695	-6.388190	9.901286	11.343791	7.230095	8.527215	-8.160319	-6.717814	9.571661	11.014166	6.731569	8.028688	
139	-7.768149	-6.325644	9.907541	11.350046	7.241011	8.538130	-8.166574	-6.724069	9.509116	10.951621	6.645591	7.942710	
140	-7.699799	-6.257294	9.914376	11.356881	7.253451	8.550571	-8.173409	-6.730904	9.440766	10.883270	6.551122	7.848241	
141	-7.625685	-6.183180	9.921787	11.364292	7.267308	8.564428	-8.180820	-6.738316	9.366652	10.809157	6.448319	7.745438	
142	-7.545852	-6.103347	9.929771	11.372276	7.282504	8.579623	-8.188804	-6.746299	9.286819	10.729324	6.337314	7.634433	
143	-7.460349	-6.017844	9.938321	11.380826	7.298981	8.596100	-8.197354	-6.754849	9.201315	10.643820	6.218222	7.515341	
144	-7.369226	-5.926721	9.947434	11.389938	7.316693	8.613812	-8.206467	-6.763962	9.110193	10.552698	6.091150	7.388269	
145	-7.272539	-5.830034	9.957102	11.399607	7.335606	8.632725	-8.216136	-6.773631	9.013506	10.456011	5.956200	7.253319	
146	-7.170346	-5.727841	9.967322	11.409827	7.355688	8.652808	-8.226355	-6.783850	8.911313	10.353818	5.813472	7.110591	
147	-7.062709	-5.620204	9.978086	11.420591	7.376915	8.674034	-8.237119	-6.794614	8.803676	10.246181	5.663066	6.960185	
148	-6.949692	-5.507187	9.989388	11.431893	7.399261	8.696380	-8.248421	-6.805916	8.690659	10.133164	5.505083	6.802202	
149	-6.831364	-5.388859	10.001221	11.443726	7.422706	8.719825	-8.260254	-6.817750	8.572331	10.014836	5.339627	6.636746	
150	-6.707797	-5.265292	10.013578	11.456083	7.447229	8.744348	-8.272612	-6.830107	8.448763	9.891268	5.166803	6.463922	
151	-6.579063	-5.136558	10.026452	11.468957	7.472810	8.769929	-8.285486	-6.842981	8.320030	9.762535	4.986722	6.283841	
152	-6.445242	-5.002737	10.039835	11.482340	7.499429	8.796549	-8.298868	-6.856363	8.186209	9.628714	4.799495	6.096614	
153	-6.306414	-4.863909	10.053719	11.496224	7.527068	8.824187	-8.312752	-6.870247	8.047381	9.489886	4.605239	5.902358	
154	-6.162663	-4.720158	10.068095	11.510600	7.555706	8.852825	-8.327128	-6.884623	7.903630	9.346134	4.404073	5.701192	
155	-6.014075	-4.571570	10.082954	11.525459	7.585325	8.882444	-8.341988	-6.899483	7.755042	9.197547	4.196121	5.493240	
156	-5.860740	-4.418235	10.098289	11.540794	7.615904	8.913023	-8.357322	-6.914817	7.601707	9.044212	3.981510	5.278630	
157	-5.702751	-4.260246	10.114089	11.556594	7.647424	8.944543	-8.373123	-6.930618	7.443718	8.886223	3.760371	5.057490	
158	-5.540203	-4.097698	10.130346	11.572850	7.679864	8.976984	-8.389379	-6.946874	7.281169	8.723674	3.532838	4.829957	
159	-5.373194	-3.930689	10.147048	11.589553	7.713205	9.010324	-8.406081	-6.963576	7.114161	8.556665	3.299050	4.596169	
160	-5.201825	-3.759320	10.164187	11.606692	7.747423	9.044543	-8.423220	-6.980715	6.942792	8.385296	3.059147	4.356266	
161	-5.026199	-3.583694	10.181752	11.624257	7.782500	9.079619	-8.440785	-6.998280	6.767166	8.209671	2.813276	4.110395	
162	-4.846424	-3.403919	10.199732	11.642237	7.818412	9.115531	-8.458765	-7.016260	6.587390	8.029895	2.561585	3.858704	
163	-4.662606	-3.220101	10.218116	11.660621	7.855137	9.152256	-8.477149	-7.034645	6.403573	7.846078	2.304226	3.601345	
164	-4.474858	-3.032354	10.236894	11.679399	7.892653	9.189772	-8.495927	-7.053423	6.215825	7.658330	2.041355	3.338474	
165	-4.283294	-2.840789	10.256054	11.698559	7.930937	9.228056	-8.515087	-7.072583	6.024261	7.466766	1.773131	3.070250	
166	-4.088029	-2.645524	10.275585	11.718090	7.969965	9.267084	-8.534618	-7.092113	5.828995	7.271500	1.499716	2.796835	
167	-3.889181	-2.446676	10.295474	11.737979	8.009714	9.306833	-8.554507	-7.112003	5.630148	7.072653	1.221274	2.518393	
168	-3.686872	-2.244367	10.315711	11.758215	8.050158	9.347277	-8.574744	-7.132239	5.427838	6.870343	0.937974	2.235093	
169	-3.481224	-2.038719	10.336281	11.778786	8.091275	9.388394	-8.595315	-7.152810	5.222191	6.664695	0.649986	1.947105	
170	-3.272362	-1.829857	10.357175	11.799679	8.133037	9.430157	-8.616208	-7.173703	5.013329	6.455834	0.357485	1.654604	
171	-3.060415	-1.617910	10.378377	11.820882	8.175421	9.472541	-8.637411	-7.194906	4.801382	6.243886	0.060646	1.357765	
172	-2.845511	-1.403006	10.399877	11.842382	8.218401	9.515520	-8.658910	-7.216405	4.586478	6.028983	-0.240351	1.056768	
173	-2.627783	-1.185278	10.421661	11.864165	8.261950	9.559069	-8.680694	-7.238189	4.368750	5.811255	-0.545325	0.751794	
174	-2.407366	-0.964861	10.443715	11.886220	8.306042	9.603161	-8.702748	-7.260243	4.148333	5.590838	-0.854092	0.443027	
175	-2.184396	-0.741891	10.466027	11.908532	8.350651	9.647770	-8.725060	-7.282555	3.925363	5.367868	-1.166466	0.130653	
176	-1.959014	-0.516509	10.488583	11.931088	8.395749	9.692868	-8.747616	-7.305111	3.699981	5.142485	-1.482258	-0.185139	
177	-1.731363	-0.288858	10.511370	11.953874	8.441309	9.738428	-8.770403	-7.327898	3.472330	4.914835	-1.801279	-0.504160	
178	-1.501592	-0.059087	10.534373	11.976878	8.487303	9.784422	-8.793406	-7.350901	3.242559	4.685064	-2.123336	-0.826217	
179	-1.269855	0.172649	10.557579	12.000084	8.533705	9.830824	-8.816612	-7.374107	3.010822	4.453327	-2.448235	-1.151116	
180	-1.036317	0.406188	10.580974	12.023479	8.580485	9.877604	-8.840007	-7.397503	2.777284	4.219789	-2.775780	-1.478661	
181	-0.801155	0.641350	10.604544	12.047049	8.627616	9.924735	-8.863578	-7.421073	2.542122	3.984627	-3.105773	-1.808654	
182	-0.564576	0.877929	10.628275	12.070780	8.675068	9.972187	-8.887308	-7.444803	2.305543	3.748048	-3.438017	-2.140898	
183	-0.326835	1.115669	10.652152	12.094657	8.722814	10.019934	-8.911185	-7.468680	2.067802	3.510307	-3.772310	-2.475191	
184	-0.088307	1.354198	10.676161	12.118666	8.770825	10.067944	-8.935194	-7.492689	1.829274	3.271779	-4.108452	-2.811333	
185	0.150330	1.592835	10.700288	12.142793	8.819071	10.116191	-8.959321	-7.516816	1.590637	3.033142	-4.446240	-3.149121	
186	0.387332	1.829837	10.724517	12.167022	8.867524	10.164643	-8.983550	-7.541046	1.353635	2.796140	-4.785470	-3.488350	
187	0.614973	2.057478	10.748835	12.191340	8.916154	10.213274	-9.007868	-7.565363	1.125994	2.568499	-5.125937	-3.828818	
188	0.994801	2.437306	10.773227	12.215732	8.964933	10.262052	-9.032260	-7.589755	0.746165	2.188670	-5.467438	-4.170319	
189	1.161937	2.604442	10.797677	12.240182	9.013829	10.310948	-9.056711	-7.614206	0.579030	2.021535	-5.809765	-4.512646	
190	1.394384	2.836889	10.822172	12.264677	9.062815	10.359934	-9.081206	-7.638701	0.346583	1.789088	-6.152714	-4.855595	
191	1.634986	3.077491	10.846697	12.289202	9.111860	10.408979	-9.105730	-7.663225	0.105981	1.548486	-6.496076	-5.198957	
192	1.877986	3.320491	10.871236	12.313741	9.160935	10.458054	-9.130270	-7.687765	-0.137019	1.305486	-6.839646	-5.542527	
193	2.121928	3.564433	10.895776	12.338281	9.210011	10.507130	-9.154809	-7.712304	-0.380961	1.061544	-7.183216	-5.886097	
194	2.366204	3.808708	10.920300	12.362805	9.259057	10.556176	-9.179334	-7.736829	-0.625237	0.817268	-7.526580	-6.229461	
195	2.610463	4.052967	10.944796	12.387300	9.308044	10.605164	-9.203829	-7.761324	-0.869496	0.573009	-7.869530	-6.572411	
196	2.854454	4.296959	10.969246	12.411751	9.356944	10.654063	-9.228279	-7.785775	-1.113488	0.329017	-8.211860	-6.914741	
197	3.097974	4.540478	10.993638	12.436143	9.405725	10.702844	-9.252671	-7.810166	-1.357007	0.085498	-8.553364	-7.256245	
198	3.340839	4.783343	11.017956	12.460461	9.454359	10.751478	-9.276989	-7.834484	-1.599872	-0.157367	-8.893836	-7.596717	
199	3.582880	5.025385	11.042186	12.484691	9.502817	10.799936	-9.301219	-7.858714	-1.841913	-0.399408	-9.233070	-7.935951	
200	3.823938	5.266442	11.066312	12.508817	9.551068	10.848188	-9.325346	-7.882841	-2.082971	-0.640466	-9.570863	-8.273744	
201	4.063855	5.506360	11.090322	12.532826	9.599086	10.896205	-9.349355	-7.906850	-2.322888	-0.880383	-9.907011	-8.609892	
202	4.302480	5.744985	11.114199	12.556704	9.646839	10.943958	-9.373232	-7.930727	-2.561513	-1.119009	-10.241312	-8.944193	
203	4.539664	5.982169	11.137930	12.580435	9.694300	10.991419	-9.396963	-7.954458	-2.798697	-1.356192	-10.573564	-9.276444	
