#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	-7.698302	-8.582907	-0.236959	-1.121564	-7.495662	-8.439678	
58	-7.674070	-8.558676	0.005355	-0.879250	-7.156422	-8.100438	
59	-7.649751	-8.534356	0.248553	-0.636052	-6.815945	-7.759961	
60	-7.625357	-8.509962	0.492489	-0.392117	-6.474436	-7.418451	
61	-7.600904	-8.485510	0.737014	-0.147591	-6.132100	-7.076115	
62	-7.576408	-8.461013	0.981983	0.097378	-5.789143	-6.733159	
63	-7.551881	-8.436487	1.227248	0.342642	-5.445773	-6.389788	
64	-7.527340	-8.411945	1.472660	0.588055	-5.102196	-6.046211	
65	-7.502799	-8.387404	1.718072	0.833467	-4.758619	-5.702634	
66	-7.478272	-8.362878	1.963337	1.078731	-4.415248	-5.359264	
67	-7.453775	-8.338381	2.208306	1.323700	-4.072292	-5.016307	
68	-7.429323	-8.313928	2.452831	1.568226	-3.729956	-4.673971	
69	-7.404929	-8.289535	2.696767	1.812161	-3.388446	-4.332462	
70	-7.380609	-8.265215	2.939965	2.055359	-3.047969	-3.991985	
71	-7.356378	-8.240983	3.182279	2.297674	-2.708729	-3.652745	
72	-7.332250	-8.216855	3.423563	2.538958	-2.370931	-3.314947	
73	-7.308239	-8.192844	3.663672	2.779067	-2.034778	-2.978794	
74	-7.284360	-8.168965	3.902462	3.017856	-1.700473	-2.644489	
75	-7.260627	-8.145233	4.139788	3.255182	-1.368217	-2.312233	
76	-7.237055	-8.121661	4.375507	3.490901	-1.038210	-1.982226	
77	-7.213658	-8.098264	4.609477	3.724872	-0.710651	-1.654667	
78	-7.190450	-8.075055	4.841559	3.956953	-0.385738	-1.329753	
79	-7.167445	-8.052050	5.071610	4.187005	-0.063665	-1.007681	
80	-7.144657	-8.029262	5.299494	4.414889	0.255372	-0.688643	
81	-7.122099	-8.006704	5.525073	4.640468	0.571183	-0.372833	
82	-7.099785	-7.984390	5.748211	4.863606	0.883576	-0.060440	
83	-7.077729	-7.962334	5.968773	5.084168	1.192363	0.248347	
84	-7.055943	-7.940549	6.186627	5.302022	1.497359	0.553343	
85	-7.034442	-7.919047	6.401642	5.517037	1.798379	0.854363	
86	-7.013237	-7.897843	6.613688	5.729082	2.095243	1.151227	
87	-6.992342	-7.876948	6.822636	5.938031	2.387771	1.443755	
88	-6.971770	-7.856375	7.028362	6.143757	2.675788	1.731772	
89	-6.951532	-7.836137	7.230742	6.346137	2.959119	2.015103	
90	-6.931641	-7.816246	7.429653	6.545048	3.237595	2.293579	
91	-6.912108	-7.796714	7.624976	6.740371	3.511047	2.567031	
92	-6.892947	-7.777552	7.816593	6.931987	3.779310	2.835295	
93	-6.874167	-7.758773	8.004388	7.119783	4.042224	3.098209	
94	-6.855781	-7.740386	8.188250	7.303644	4.299630	3.355614	
95	-6.837799	-7.722405	8.368066	7.483460	4.551372	3.607356	
96	-6.820233	-7.704839	8.543728	7.659122	4.797299	3.853284	
97	-6.803093	-7.687698	8.715131	7.830525	5.037263	4.093248	
98	-6.786389	-7.670994	8.882171	7.997566	5.271120	4.327105	
99	-6.770131	-7.654736	9.044749	8.160143	5.498728	4.554713	
100	-6.754329	-7.638935	9.202765	8.318159	5.719951	4.775935	
101	-6.738994	-7.623599	9.356124	8.471519	5.934654	4.990639	
102	-6.724132	-7.608738	9.504735	8.620130	6.142710	5.198694	
103	-6.709755	-7.594361	9.648508	8.763903	6.343992	5.399976	
104	-6.695870	-7.580476	9.787356	8.902751	6.538379	5.594363	
105	-6.682486	-7.567092	9.921196	9.036590	6.725754	5.781739	
106	-6.669611	-7.554217	10.049946	9.165341	6.906005	5.961989	
107	-6.657253	-7.541858	10.173530	9.288925	7.079022	6.135007	
108	-6.645419	-7.530024	10.291873	9.407267	7.244702	6.300686	
109	-6.634116	-7.518721	10.404903	9.520298	7.402944	6.458929	
110	-6.623351	-7.507956	10.512553	9.627948	7.553654	6.609639	
111	-6.613130	-7.497736	10.614758	9.730152	7.696741	6.752725	
112	-6.603460	-7.488066	10.711455	9.826850	7.832118	6.888102	
113	-6.594347	-7.478953	10.802588	9.917983	7.959703	7.015688	
114	-6.585796	-7.470401	10.888101	10.003495	8.079421	7.135406	
115	-6.577812	-7.462417	10.967942	10.083336	8.191199	7.247183	
116	-6.570400	-7.455005	11.042063	10.157458	8.294969	7.350953	
117	-6.563564	-7.448169	11.110421	10.225815	8.390669	7.446654	
118	-6.557309	-7.441914	11.172973	10.288367	8.478242	7.534226	
119	-6.551638	-7.436243	11.229681	10.345076	8.557634	7.613619	
120	-6.546555	-7.431160	11.280513	10.395907	8.628798	7.684783	
121	-6.542062	-7.426668	11.325436	10.440831	8.691691	7.747676	
122	-6.538163	-7.422769	11.364425	10.479820	8.746275	7.802260	
123	-6.534860	-7.419466	11.397455	10.512850	8.792518	7.848502	
124	-6.532155	-7.416761	11.424507	10.539902	8.830390	7.886375	
125	-6.530049	-7.414655	11.445565	10.560959	8.859871	7.915855	
126	-6.528544	-7.413150	11.460615	10.576009	8.880941	7.936925	
127	-6.527641	-7.412247	11.469648	10.585043	8.893588	7.949572	
128	-6.527340	-7.411945	11.472660	10.588055	8.897804	7.953789	
129	-6.524328	-7.408934	11.472961	10.588356	8.898407	7.954391	
130	-6.515294	-7.399900	11.473865	10.589259	8.900213	7.956198	
131	-6.500245	-7.384850	11.475370	10.590764	8.903223	7.959208	
132	-6.479187	-7.363793	11.477475	10.592870	8.907435	7.963419	
133	-6.452135	-7.336741	11.480181	10.595575	8.912845	7.968830	
134	-6.419105	-7.303710	11.483484	10.598878	8.919451	7.975436	
135	-6.380116	-7.264722	11.487382	10.602777	8.927249	7.983233	
136	-6.335193	-7.219798	11.491875	10.607269	8.936234	7.992218	
137	-6.284361	-7.168967	11.496958	10.612353	8.946400	8.002384	
138	-6.227652	-7.112258	11.502629	10.618023	8.957742	8.013726	
139	-6.165101	-7.049706	11.508884	10.624279	8.970252	8.026237	
140	-6.096743	-6.981349	11.515720	10.631114	8.983924	8.039908	
141	-6.022622	-6.907227	11.523132	10.638526	8.998748	8.054732	
142	-5.942781	-6.827386	11.531116	10.646511	9.014716	8.070701	
143	-5.857268	-6.741873	11.539667	10.655062	9.031819	8.087803	
144	-5.766135	-6.650741	11.548781	10.664175	9.050045	8.106030	
145	-5.669437	-6.554043	11.558450	10.673845	9.069385	8.125369	
146	-5.567233	-6.451838	11.568671	10.684065	9.089826	8.145810	
147	-5.459583	-6.344188	11.579436	10.694830	9.111356	8.167340	
148	-5.346553	-6.231158	11.590739	10.706133	9.133962	8.189946	
149	-5.228210	-6.112815	11.602573	10.717968	9.157630	8.213615	
150	-5.104626	-5.989231	11.614931	10.730326	9.182347	8.238332	
151	-4.975876	-5.860481	11.627806	10.743201	9.208097	8.264082	
152	-4.842036	-5.726641	11.641190	10.756585	9.234865	8.290850	
153	-4.703188	-5.587793	11.655075	10.770470	9.262635	8.318619	
154	-4.559415	-5.444021	11.669453	10.784847	9.291389	8.347374	
155	-4.410804	-5.295410	11.684314	10.799708	9.321111	8.377096	
156	-4.257444	-5.142050	11.699650	10.815044	9.351783	8.407768	
157	-4.099428	-4.984034	11.715451	10.830846	9.383387	8.439371	
158	-3.936851	-4.821457	11.731709	10.847104	9.415902	8.471887	
159	-3.769811	-4.654416	11.748413	10.863808	9.449310	8.505295	
160	-3.598408	-4.483013	11.765553	10.880948	9.483591	8.539575	
161	-3.422745	-4.307351	11.783120	10.898514	9.518723	8.574708	
162	-3.242929	-4.127535	11.801101	10.916496	9.554686	8.610671	
163	-3.059068	-3.943674	11.819487	10.934882	9.591459	8.647443	
164	-2.871273	-3.755878	11.838267	10.953661	9.629018	8.685002	
165	-2.679656	-3.564261	11.857428	10.972823	9.667341	8.723326	
166	-2.484333	-3.368938	11.876961	10.992355	9.706406	8.762390	
167	-2.285422	-3.170027	11.896852	11.012246	9.746188	8.802172	
168	-2.083042	-2.967648	11.917090	11.032484	9.786664	8.842648	
169	-1.877316	-2.761922	11.937662	11.053057	9.827809	8.883794	
170	-1.668367	-2.552973	11.958557	11.073952	9.869599	8.925583	
171	-1.456322	-2.340927	11.979762	11.095156	9.912008	8.967992	
172	-1.241307	-2.125913	12.001263	11.116658	9.955011	9.010995	
173	-1.023453	-1.908059	12.023049	11.138443	9.998582	9.054566	
174	-0.802891	-1.687496	12.045105	11.160500	10.042694	9.098679	
175	-0.579753	-1.464358	12.067419	11.182813	10.087322	9.143306	
176	-0.354174	-1.238780	12.089977	11.205371	10.132437	9.188422	
177	-0.126290	-1.010896	12.112765	11.228160	10.178014	9.233999	
178	0.103762	-0.780844	12.135770	11.251165	10.224025	9.280009	
179	0.335843	-0.548763	12.158978	11.274373	10.270441	9.326425	
180	0.569813	-0.314792	12.182375	11.297770	10.317235	9.373219	
181	0.805532	-0.079073	12.205947	11.321342	10.364379	9.420363	
182	1.042858	0.158253	12.229680	11.345074	10.411844	9.467828	
183	1.281648	0.397042	12.253559	11.368953	10.459602	9.515586	
184	1.521757	0.637151	12.277570	11.392964	10.507624	9.563608	
185	1.763041	0.878436	12.301698	11.417093	10.555880	9.611865	
186	2.005355	1.120750	12.325930	11.441324	10.604343	9.660328	
187	2.248553	1.363948	12.350249	11.465644	10.652983	9.708967	
188	2.492489	1.607883	12.374643	11.490038	10.701770	9.757754	
189	2.737014	1.852409	12.399096	11.514490	10.750675	9.806660	
190	2.981983	2.097378	12.423592	11.538987	10.799669	9.855653	
191	3.227248	2.342642	12.448119	11.563513	10.848722	9.904706	
192	3.472660	2.588055	12.472660	11.588055	10.897804	9.953789	
193	3.718072	2.833467	12.497201	11.612596	10.946887	10.002871	
194	3.963337	3.078731	12.521728	11.637122	10.995940	10.051924	
195	4.208306	3.323700	12.546225	11.661619	11.044933	10.100918	
196	4.452831	3.568226	12.570677	11.686072	11.093839	10.149823	
197	4.696767	3.812161	12.595071	11.710465	11.142626	10.198610	
198	4.939965	4.055359	12.619391	11.734785	11.191265	10.247250	
199	5.182279	4.297674	12.643622	11.759017	11.239728	10.295713	
200	5.423563	4.538958	12.667750	11.783145	11.287985	10.343969	
201	5.663672	4.779067	12.691761	11.807156	11.336007	10.391991	
202	5.902462	5.017856	12.715640	11.831035	11.383765	10.439749	
203	6.139788	5.255182	12.739373	11.854767	11.431230	10.487214	
204	6.375507	5.490901	12.762945	11.878339	11.478374	10.534358	
205	6.609477	5.724872	12.786342	11.901736	11.525168	10.581152	
206	6.841559	5.956953	12.809550	11.924945	11.571584	10.627568	
207	7.071610	6.187005	12.832555	11.947950	11.617594	10.673579	
208	7.299494	6.414889	12.855343	11.970738	11.663171	10.719156	
209	7.525073	6.640468	12.877901	11.993296	11.708287	10.764271	
210	7.748211	6.863606	12.900215	12.015610	11.752914	10.808899	
211	7.968773	7.084168	12.922271	12.037666	11.797027	10.853011	
212	8.186627	7.302022	12.944057	12.059451	11.840598	10.896582	
213	8.401642	7.517037	12.965558	12.080953	11.883601	10.939585	
214	8.613688	7.729082	12.986763	12.102157	11.926010	10.981994	
215	8.822636	7.938031	13.007658	12.123052	11.967800	11.023784	
216	9.028362	8.143757	13.028230	12.143625	12.008945	11.064929	
217	9.230742	8.346137	13.048468	12.163863	12.049421	11.105405	
218	9.429653	8.545048	13.068359	12.183754	12.089203	11.145187	
219	9.624976	8.740371	13.087892	12.203286	12.128267	11.184252	
220	9.816593	8.931987	13.107053	12.222448	12.166591	11.222575	
221	10.004388	9.119783	13.125833	12.241227	12.204150	11.260134	
222	10.188250	9.303644	13.144219	12.259614	12.240922	11.296907	
223	10.368066	9.483460	13.162201	12.277595	12.276885	11.332870	
224	10.543728	9.659122	13.179767	12.295161	12.312018	11.368002	
225	10.715131	9.830525	13.196907	12.312302	12.346298	11.402283	
226	10.882171	9.997566	13.213611	12.329006	12.379707	11.435691	
227	11.044749	10.160143	13.229869	12.345264	12.412222	11.468206	
228	11.202765	10.318159	13.245671	12.361065	12.443825	11.499810	
229	11.356124	10.471519	13.261006	12.376401	12.474497	11.530482	
230	11.504735	10.620130	13.275868	12.391262	12.504219	11.560204	
231	11.648508	10.763903	13.290245	12.405639	12.532974	11.588958	
232	11.787356	10.902751	13.304130	12.419524	12.560743	11.616728	
233	11.921196	11.036590	13.317514	12.432908	12.587511	11.643496	
234	12.049946	11.165341	13.330389	12.445783	12.613261	11.669246	
235	12.173530	11.288925	13.342747	12.458142	12.637978	11.693963	
236	12.291873	11.407267	13.354581	12.469976	12.661647	11.717631	
237	12.404903	11.520298	13.365884	12.481279	12.684253	11.740237	
238	12.512553	11.627948	13.376649	12.492044	12.705783	11.761767	
239	12.614758	11.730152	13.386870	12.502264	12.726224	11.782208	
240	12.711455	11.826850	13.396540	12.511934	12.745563	11.801548	
241	12.802588	11.917983	13.405653	12.521047	12.763790	11.819774	
242	12.888101	12.003495	13.414204	12.529599	12.780892	11.836877	
243	12.967942	12.083336	13.422188	12.537583	12.796861	11.852845	
244	13.042063	12.157458	13.429600	12.544995	12.811685	11.867669	
245	13.110421	12.225815	13.436436	12.551831	12.825356	11.881341	
246	13.172973	12.288367	13.442691	12.558086	12.837867	11.893851	
247	13.229681	12.345076	13.448362	12.563757	12.849209	11.905193	
248	13.280513	12.395907	13.453445	12.568840	12.859375	11.915359	
249	13.325436	12.440831	13.457938	12.573332	12.868360	11.924344	
250	13.364425	12.479820	13.461837	12.577231	12.876157	11.932142	
251	13.397455	12.512850	13.465140	12.580534	12.882763	11.938748	
252	13.424507	12.539902	13.467845	12.583239	12.888174	11.944158	
253	13.445565	12.560959	13.469951	12.585345	12.892385	11.948370	
254	13.460615	12.576009	13.471456	12.586850	12.895395	11.951380	
255	13.469648	12.585043	13.472359	12.587753	12.897202	11.953186	
256	13.472660	12.588055	13.472660	12.588055	12.897804	11.953789	
257	13.467420	12.582814	13.471274	12.586669	12.896599	11.952583	
258	13.451706	12.567100	13.467115	12.582509	12.892977	11.948962	
259	13.425538	12.540932	13.460173	12.575567	12.886922	11.942907	
260	13.388949	12.504343	13.450436	12.565830	12.878404	11.934389	
261	13.341985	12.457380	13.437885	12.553280	12.867383	11.923368	
262	13.284706	12.400101	13.422497	12.537892	12.853807	11.909792	
263	13.217185	12.332579	13.404244	12.519638	12.837614	11.893599	
264	13.139505	12.254900	13.383091	12.498485	12.818730	11.874715	
265	13.051766	12.167161	13.359001	12.474395	12.797070	11.853055	
266	12.954078	12.069472	13.331930	12.447324	12.772541	11.828525	
267	12.846563	11.961957	13.301831	12.417226	12.745035	11.801020	
268	12.729355	11.844750	13.268652	12.384047	12.714441	11.770425	
269	12.602602	11.717997	13.232338	12.347733	12.680633	11.736617	
270	12.466462	11.581856	13.192828	12.308223	12.643478	11.699462	
271	12.321103	11.436497	13.150059	12.265454	12.602836	11.658820	
272	12.166706	11.282100	13.103964	12.219359	12.558556	11.614541	
273	12.003462	11.118856	13.054473	12.169868	12.510483	11.566468	
274	11.831572	10.946966	13.001513	12.116908	12.458453	11.514438	
275	11.651246	10.766641	12.945008	12.060403	12.402295	11.458280	
276	11.462706	10.578101	12.884882	12.000276	12.341834	11.397818	
277	11.266181	10.381576	12.821053	11.936447	12.276888	11.332872	
278	11.061910	10.177304	12.753440	11.868835	12.207272	11.263256	
279	10.850137	9.965532	12.681961	11.797356	12.132796	11.188781	
280	10.631119	9.746514	12.606532	11.721927	12.053268	11.109252	
281	10.405117	9.520511	12.527069	11.642464	11.968492	11.024476	
282	10.172398	9.287793	12.443487	11.558882	11.878271	10.934255	
283	9.933239	9.048634	12.355702	11.471097	11.782407	10.838391	
284	9.687920	8.803314	12.263631	11.379025	11.680701	10.736685	
285	9.436726	8.552121	12.167189	11.282583	11.572954	10.628939	
286	9.179950	8.295344	12.066295	11.181690	11.458971	10.514955	
287	8.917886	8.033281	11.960870	11.076264	11.338555	10.394539	
288	8.650835	7.766229	11.850835	10.966229	11.211513	10.267497	
289	8.379098	7.494492	11.736114	10.851509	11.077656	10.133640	
290	8.102981	7.218376	11.616636	10.732031	10.936799	9.992783	
291	7.822793	6.938187	11.492330	10.607725	10.788761	9.844746	
292	7.538842	6.654236	11.363131	10.478525	10.633368	9.689352	
293	7.251439	6.366834	11.228976	10.344370	10.470450	9.526435	
294	6.960897	6.076292	11.089808	10.205202	10.299847	9.355832	
295	6.667526	5.782921	10.945574	10.060969	10.121405	9.177389	
296	6.371639	5.487034	10.796226	9.911621	9.934978	8.990963	
297	6.073546	5.188940	10.641722	9.757117	9.740431	8.796416	
298	5.773555	4.888950	10.482025	9.597420	9.537638	8.593623	
299	5.471976	4.587370	10.317105	9.432499	9.326484	8.382468	
300	5.169112	4.284506	10.146937	9.262331	9.106863	8.162847	
301	4.865266	3.980660	9.971504	9.086898	8.878683	7.934668	
302	4.560737	3.676131	9.790795	8.906190	8.641866	7.697850	
303	4.255820	3.371215	9.604809	8.720203	8.396342	7.452327	
304	3.950807	3.066202	9.413549	8.528943	8.142060	7.198044	
305	3.645984	2.761378	9.217027	8.332422	7.878978	6.934963	
306	3.341632	2.457026	9.015265	8.130660	7.607073	6.663058	
307	3.038027	2.153422	8.808291	7.923686	7.326335	6.382319	
308	2.735440	1.850835	8.596143	7.711537	7.036768	6.092752	
309	2.434135	1.549529	8.378866	7.494261	6.738394	5.794379	
310	2.134368	1.249763	8.156516	7.271911	6.431251	5.487235	
311	1.836391	0.951785	7.929157	7.044551	6.115392	5.171376	
312	1.540446	0.655841	7.696861	6.812255	5.790888	4.846873	
313	1.246770	0.362165	7.459711	6.575106	5.457827	4.513811	
314	0.955591	0.070985	7.217800	6.333194	5.116313	4.172297	
315	0.667127	-0.217478	6.971227	6.086622	4.766469	3.822453	
316	0.381592	-0.503013	6.720105	5.835500	4.408434	3.464419	
317	0.099188	-0.785418	6.464553	5.579947	4.042367	3.098351	
318	-0.179891	-1.064496	6.204700	5.320095	3.668441	2.724426	
319	-0.455459	-1.340065	5.940686	5.056081	3.286850	2.342835	
320	-0.727340	-1.611945	5.672660	4.788055	2.897804	1.953789	
321	-0.995366	-1.879972	5.400779	4.516174	2.501531	1.557515	
322	-1.259380	-2.143985	5.125211	4.240606	2.098276	1.154260	
323	-1.519233	-2.403838	4.846132	3.961527	1.688301	0.744285	
324	-1.774785	-2.659390	4.563728	3.679123	1.271886	0.327870	
325	-2.025907	-2.910513	4.278193	3.393587	0.849327	-0.094688	
326	-2.272480	-3.157085	3.989729	3.105124	0.420938	-0.523078	
327	-2.514391	-3.398997	3.698550	2.813944	-0.012954	-0.956969	
328	-2.751541	-3.636146	3.404874	2.520268	-0.452002	-1.396018	
329	-2.983836	-3.868442	3.108929	2.224324	-0.895848	-1.839863	
330	-3.211196	-4.095801	2.810952	1.926347	-1.344115	-2.288130	
331	-3.433546	-4.318151	2.511186	1.626580	-1.796414	-2.740430	
332	-3.650823	-4.535428	2.209880	1.325275	-2.252342	-3.196357	
333	-3.862971	-4.747577	1.907293	1.022688	-2.711481	-3.655496	
334	-4.069945	-4.954550	1.603688	0.719083	-3.173402	-4.117418	
335	-4.271707	-5.156313	1.299336	0.414731	-3.637663	-4.581678	
336	-4.468229	-5.352834	0.994513	0.109908	-4.103810	-5.047826	
337	-4.659489	-5.544094	0.689500	-0.195105	-4.571380	-5.515395	
338	-4.845475	-5.730081	0.384583	-0.500022	-5.039897	-5.983913	
339	-5.026183	-5.910789	0.080054	-0.804551	-5.508879	-6.452895	
340	-5.201616	-6.086222	-0.223792	-1.108397	-5.977833	-6.921848	
341	-5.371784	-6.256390	-0.526656	-1.411261	-6.446259	-7.390274	
342	-5.536705	-6.421310	-0.828235	-1.712841	-6.913649	-7.857665	
343	-5.696402	-6.581007	-1.128226	-2.012831	-7.379492	-8.323508	
344	-5.850906	-6.735511	-1.426319	-2.310924	-7.843269	-8.787285	
345	-6.000254	-6.884859	-1.722206	-2.606812	-8.304457	-9.248473	
346	-6.144488	-7.029093	-2.015577	-2.900182	-8.762531	-9.706546	
347	-6.283656	-7.168261	-2.306119	-3.190725	-9.216961	-10.160976	
348	-6.417811	-7.302416	-2.593522	-3.478127	-9.667217	-10.611233	
349	-6.547010	-7.431615	-2.877472	-3.762078	-10.112770	-11.056785	
350	-6.671316	-7.555921	-3.157661	-4.042266	-10.553088	-11.497103	
351	-6.790794	-7.675400	-3.433778	-4.318383	-10.987641	-11.931657	
352	-6.905515	-7.790120	-3.705515	-4.590120	-11.415904	-12.359920	
353	-7.015550	-7.900155	-3.972566	-4.857172	-11.837352	-12.781368	
354	-7.120975	-8.005580	-4.234630	-5.119235	-12.251465	-13.195481	
355	-7.221868	-8.106474	-4.491406	-5.376011	-12.657729	-13.601744	
356	-7.318310	-8.202916	-4.742599	-5.627205	-13.055634	-13.999649	
357	-7.410382	-8.294988	-4.987919	-5.872524	-13.444679	-14.388695	
358	-7.498167	-8.382773	-5.227078	-6.111684	-13.824370	-14.768386	
359	-7.581749	-8.466355	-5.459797	-6.344402	-14.194222	-15.138238	
360	-7.661212	-8.545818	-5.685799	-6.570405	-14.553760	-15.497775	
361	-7.736641	-8.621246	-5.904817	-6.789423	-14.902518	-15.846534	
362	-7.808120	-8.692725	-6.116589	-7.001195	-15.240044	-16.184059	
363	-7.875732	-8.760338	-6.320861	-7.205467	-15.565896	-16.509911	
364	-7.939561	-8.824167	-6.517386	-7.401992	-15.879647	-16.823662	
365	-7.999688	-8.884294	-6.705926	-7.590532	-16.180882	-17.124898	
366	-8.056193	-8.940798	-6.886251	-7.770857	-16.469204	-17.413220	
367	-8.109153	-8.993758	-7.058142	-7.942747	-16.744229	-17.688244	
368	-8.158644	-9.043249	-7.221386	-8.105991	-17.005589	-17.949604	
369	-8.204739	-9.089344	-7.375783	-8.260388	-17.252934	-18.196949	
370	-8.247508	-9.132113	-7.521141	-8.405747	-17.485932	-18.429948	
371	-8.287018	-9.171623	-7.657282	-8.541887	-17.704269	-18.648285	
372	-8.323332	-9.207938	-7.784035	-8.668640	-17.907650	-18.851665	
373	-8.356511	-9.241116	-7.901242	-8.785848	-18.095799	-19.039814	
374	-8.386610	-9.271215	-8.008758	-8.893363	-18.268460	-19.212475	
375	-8.413680	-9.298286	-8.106446	-8.991052	-18.425398	-19.369413	
376	-8.437771	-9.322376	-8.194185	-9.078791	-18.566399	-19.510414	
377	-8.458923	-9.343529	-8.271865	-9.156470	-18.691270	-19.635286	
378	-8.477177	-9.361782	-8.339386	-9.223991	-18.799841	-19.743856	
379	-8.492565	-9.377170	-8.396665	-9.281270	-18.891962	-19.835978	
380	-8.505115	-9.389721	-8.443628	-9.328234	-18.967507	-19.911523	
381	-8.514853	-9.399458	-8.480217	-9.364823	-19.026373	-19.970388	
382	-8.521794	-9.406400	-8.506386	-9.390991	-19.068477	-20.012493	
383	-8.525954	-9.410560	-8.522100	-9.406705	-19.093763	-20.037779	
384	-8.527340	-9.411945	-8.527340	-9.411945	-19.102196	-20.046211	
