#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.636788	11.831185	17.397718	17.592115	15.599069	15.784006	-3.322095	-3.127698	2.438835	2.633232	-6.159265	-5.974328	
208	11.864671	12.059068	17.420506	17.614903	15.644646	15.829582	-3.344884	-3.150487	2.210952	2.405349	-6.478302	-6.293366	
209	12.090248	12.284645	17.443064	17.637461	15.689761	15.874698	-3.367442	-3.173045	1.985374	2.179771	-6.794112	-6.609176	
210	12.313385	12.507782	17.465378	17.659775	15.734389	15.919325	-3.389755	-3.195358	1.762237	1.956634	-7.106505	-6.921569	
211	12.533947	12.728343	17.487434	17.681831	15.778501	15.963438	-3.411812	-3.217415	1.541676	1.736073	-7.415292	-7.230356	
212	12.751800	12.946197	17.509220	17.703616	15.822072	16.007009	-3.433597	-3.239200	1.323823	1.518220	-7.720288	-7.535351	
213	12.966814	13.161211	17.530721	17.725118	15.865075	16.050011	-3.455098	-3.260701	1.108809	1.303206	-8.021308	-7.836372	
214	13.178858	13.373255	17.551925	17.746322	15.907484	16.092420	-3.476303	-3.281906	0.896764	1.091161	-8.318172	-8.133235	
215	13.387806	13.582203	17.572820	17.767217	15.949274	16.134210	-3.497198	-3.302801	0.687816	0.882213	-8.610700	-8.425764	
216	13.593532	13.787929	17.593393	17.787790	15.990419	16.175355	-3.517770	-3.323373	0.482091	0.676488	-8.898717	-8.713780	
217	13.795911	13.990308	17.613631	17.808028	16.030895	16.215831	-3.538008	-3.343611	0.279712	0.474109	-9.182048	-8.997111	
218	13.994822	14.189219	17.633522	17.827919	16.070677	16.255613	-3.557899	-3.363502	0.080801	0.275198	-9.460523	-9.275587	
219	14.190144	14.384541	17.653054	17.847451	16.109741	16.294678	-3.577432	-3.383035	-0.114521	0.079875	-9.733975	-9.549039	
220	14.381761	14.576158	17.672216	17.866613	16.148065	16.333001	-3.596593	-3.402196	-0.306138	-0.111741	-10.002239	-9.817302	
221	14.569556	14.763953	17.690995	17.885392	16.185624	16.370560	-3.615373	-3.420976	-0.493933	-0.299536	-10.265153	-10.080216	
222	14.753416	14.947813	17.709382	17.903779	16.222396	16.407332	-3.633759	-3.439362	-0.677794	-0.483397	-10.522558	-10.337622	
223	14.933232	15.127629	17.727363	17.921760	16.258359	16.443295	-3.651741	-3.457344	-0.857609	-0.663212	-10.774300	-10.589364	
224	15.108894	15.303291	17.744929	17.939326	16.293491	16.478428	-3.669307	-3.474910	-1.033271	-0.838874	-11.020228	-10.835291	
225	15.280297	15.474694	17.762070	17.956467	16.327772	16.512708	-3.686447	-3.492050	-1.204674	-1.010277	-11.260192	-11.075255	
226	15.447337	15.641734	17.778774	17.973171	16.361180	16.546116	-3.703151	-3.508754	-1.371714	-1.177317	-11.494048	-11.309112	
227	15.609914	15.804311	17.795031	17.989428	16.393695	16.578632	-3.719409	-3.525012	-1.534291	-1.339894	-11.721656	-11.536720	
228	15.767930	15.962327	17.810833	18.005230	16.425298	16.610235	-3.735210	-3.540813	-1.692307	-1.497910	-11.942879	-11.757942	
229	15.921289	16.115686	17.826169	18.020566	16.455970	16.640907	-3.750546	-3.556149	-1.845667	-1.651270	-12.157583	-11.972646	
230	16.069900	16.264297	17.841030	18.035427	16.485692	16.670629	-3.765407	-3.571010	-1.994277	-1.799880	-12.365638	-12.180701	
231	16.213673	16.408070	17.855407	18.049804	16.514447	16.699384	-3.779785	-3.585388	-2.138050	-1.943653	-12.566920	-12.381983	
232	16.352520	16.546917	17.869292	18.063689	16.542217	16.727153	-3.793669	-3.599272	-2.276898	-2.082501	-12.761307	-12.576370	
233	16.486360	16.680757	17.882676	18.077073	16.568984	16.753921	-3.807053	-3.612656	-2.410737	-2.216340	-12.948682	-12.763746	
234	16.615110	16.809507	17.895551	18.089948	16.594735	16.779671	-3.819928	-3.625531	-2.539487	-2.345090	-13.128933	-12.943996	
235	16.738694	16.933091	17.907909	18.102306	16.619451	16.804388	-3.832287	-3.637890	-2.663071	-2.468674	-13.301950	-13.117014	
236	16.857036	17.051433	17.919744	18.114141	16.643120	16.828056	-3.844121	-3.649724	-2.781414	-2.587017	-13.467630	-13.282693	
237	16.970066	17.164463	17.931047	18.125444	16.665726	16.850662	-3.855424	-3.661027	-2.894444	-2.700047	-13.625872	-13.440936	
238	17.077716	17.272113	17.941812	18.136209	16.687256	16.872192	-3.866189	-3.671792	-3.002094	-2.807697	-13.776582	-13.591646	
239	17.179921	17.374318	17.952032	18.146429	16.707697	16.892633	-3.876410	-3.682013	-3.104298	-2.909901	-13.919669	-13.734732	
240	17.276618	17.471015	17.961702	18.156099	16.727036	16.911973	-3.886079	-3.691682	-3.200996	-3.006599	-14.055046	-13.870109	
241	17.367751	17.562148	17.970815	18.165212	16.745263	16.930199	-3.895193	-3.700796	-3.292128	-3.097731	-14.182631	-13.997695	
242	17.453264	17.647660	17.979366	18.173763	16.762365	16.947302	-3.903744	-3.709347	-3.377641	-3.183244	-14.302349	-14.117413	
243	17.533105	17.727502	17.987350	18.181747	16.778333	16.963270	-3.911728	-3.717331	-3.457482	-3.263085	-14.414127	-14.229190	
244	17.607226	17.801623	17.994763	18.189160	16.793158	16.978094	-3.919140	-3.724743	-3.531603	-3.337207	-14.517897	-14.332960	
245	17.675583	17.869980	18.001598	18.195995	16.806829	16.991766	-3.925976	-3.731579	-3.599961	-3.405564	-14.613597	-14.428661	
246	17.738135	17.932532	18.007854	18.202250	16.819340	17.004276	-3.932231	-3.737834	-3.662513	-3.468116	-14.701170	-14.516233	
247	17.794844	17.989241	18.013524	18.207921	16.830681	17.015618	-3.937902	-3.743505	-3.719221	-3.524824	-14.780562	-14.595625	
248	17.845675	18.040072	18.018608	18.213005	16.840848	17.025784	-3.942985	-3.748588	-3.770053	-3.575656	-14.851726	-14.666789	
249	17.890599	18.084996	18.023100	18.217497	16.849832	17.034769	-3.947477	-3.753080	-3.814976	-3.620579	-14.914619	-14.729683	
250	17.929587	18.123984	18.026999	18.221396	16.857630	17.042567	-3.951376	-3.756979	-3.853965	-3.659568	-14.969203	-14.784267	
251	17.962618	18.157015	18.030302	18.224699	16.864236	17.049173	-3.954679	-3.760282	-3.886995	-3.692598	-15.015446	-14.830509	
252	17.989670	18.184067	18.033007	18.227404	16.869646	17.054583	-3.957384	-3.762987	-3.914047	-3.719650	-15.053318	-14.868382	
253	18.010727	18.205124	18.035113	18.229510	16.873858	17.058794	-3.959490	-3.765093	-3.935104	-3.740707	-15.082798	-14.897862	
254	18.025777	18.220174	18.036618	18.231015	16.876868	17.061804	-3.960995	-3.766598	-3.950154	-3.755757	-15.103868	-14.918932	
255	18.034810	18.229207	18.037521	18.231918	16.878675	17.063611	-3.961898	-3.767502	-3.959188	-3.764791	-15.116515	-14.931579	
256	18.037822	18.232219	18.037822	18.232219	16.879277	17.064213	-3.962200	-3.767803	-3.962200	-3.767803	-15.120732	-14.935795	
257	18.032582	18.226979	18.036437	18.230833	16.878072	17.063008	-3.960814	-3.766417	-3.956959	-3.762562	-15.112299	-14.927363	
258	18.016868	18.211265	18.032277	18.226674	16.874450	17.059387	-3.956654	-3.762257	-3.941245	-3.746848	-15.087014	-14.902077	
259	17.990700	18.185097	18.025335	18.219732	16.868395	17.053331	-3.949712	-3.755315	-3.915077	-3.720680	-15.044909	-14.859972	
260	17.954111	18.148508	18.015598	18.209995	16.859877	17.044813	-3.939975	-3.745578	-3.878488	-3.684091	-14.986044	-14.801107	
261	17.907147	18.101544	18.003047	18.197444	16.848856	17.033792	-3.927425	-3.733028	-3.831525	-3.637128	-14.910498	-14.725562	
262	17.849869	18.044265	17.987659	18.182056	16.835280	17.020217	-3.912037	-3.717640	-3.774246	-3.579849	-14.818377	-14.633441	
263	17.782347	17.976744	17.969406	18.163803	16.819087	17.004024	-3.893783	-3.699386	-3.706724	-3.512327	-14.709807	-14.524870	
264	17.704668	17.899065	17.948253	18.142650	16.800203	16.985139	-3.872631	-3.678234	-3.629045	-3.434648	-14.584935	-14.399999	
265	17.616929	17.811326	17.924163	18.118560	16.778543	16.963480	-3.848541	-3.654144	-3.541306	-3.346909	-14.443934	-14.258998	
266	17.519240	17.713637	17.897092	18.091489	16.754013	16.938950	-3.821470	-3.627073	-3.443618	-3.249221	-14.286996	-14.102059	
267	17.411725	17.606122	17.866994	18.061391	16.726508	16.911445	-3.791371	-3.596974	-3.336103	-3.141706	-14.114335	-13.929399	
268	17.294518	17.488915	17.833815	18.028212	16.695914	16.880850	-3.758192	-3.563796	-3.218895	-3.024498	-13.926186	-13.741250	
269	17.167765	17.362162	17.797501	17.991898	16.662105	16.847042	-3.721878	-3.527481	-3.092142	-2.897745	-13.722806	-13.537869	
270	17.031624	17.226021	17.757991	17.952388	16.624951	16.809887	-3.682368	-3.487971	-2.956002	-2.761605	-13.504469	-13.319532	
271	16.886266	17.080663	17.715222	17.909619	16.584309	16.769245	-3.639599	-3.445202	-2.810643	-2.616246	-13.271471	-13.086534	
272	16.731869	16.926266	17.669127	17.863524	16.540029	16.724966	-3.593505	-3.399108	-2.656246	-2.461849	-13.024125	-12.839189	
273	16.568625	16.763022	17.619636	17.814033	16.491957	16.676893	-3.544014	-3.349617	-2.493002	-2.298605	-12.762765	-12.577829	
274	16.396735	16.591132	17.566676	17.761073	16.439926	16.624863	-3.491054	-3.296657	-2.321112	-2.126715	-12.487741	-12.302805	
275	16.216410	16.410807	17.510172	17.704569	16.383768	16.568705	-3.434549	-3.240152	-2.140787	-1.946390	-12.199419	-12.014483	
276	16.027870	16.222267	17.450045	17.644442	16.323307	16.508244	-3.374423	-3.180026	-1.952247	-1.757850	-11.898184	-11.713247	
277	15.831345	16.025742	17.386216	17.580613	16.258361	16.443298	-3.310594	-3.116197	-1.755723	-1.561326	-11.584433	-11.399496	
278	15.627074	15.821471	17.318604	17.513001	16.188745	16.373682	-3.242981	-3.048584	-1.551451	-1.357054	-11.258581	-11.073644	
279	15.415302	15.609699	17.247125	17.441522	16.114270	16.299206	-3.171503	-2.977106	-1.339679	-1.145282	-10.921055	-10.736119	
280	15.196284	15.390681	17.171697	17.366094	16.034741	16.219678	-3.096074	-2.901677	-1.120661	-0.926264	-10.572297	-10.387361	
281	14.970281	15.164678	17.092234	17.286631	15.949965	16.134902	-3.016611	-2.822214	-0.894659	-0.700262	-10.212760	-10.027823	
282	14.737563	14.931960	17.008652	17.203049	15.859745	16.044681	-2.933030	-2.738633	-0.661941	-0.467544	-9.842908	-9.657971	
283	14.498404	14.692801	16.920868	17.115265	15.763880	15.948817	-2.845245	-2.650848	-0.422782	-0.228385	-9.463217	-9.278280	
284	14.253085	14.447482	16.828796	17.023193	15.662175	15.847111	-2.753173	-2.558776	-0.177462	0.016935	-9.074172	-8.889235	
285	14.001892	14.196289	16.732354	16.926751	15.554429	15.739365	-2.656732	-2.462335	0.073731	0.268128	-8.676266	-8.491330	
286	13.745116	13.939513	16.631461	16.825858	15.440445	15.625382	-2.555838	-2.361441	0.330507	0.524904	-8.270003	-8.085066	
287	13.483053	13.677450	16.526036	16.720433	15.320029	15.504965	-2.450413	-2.256017	0.592570	0.786967	-7.855890	-7.670954	
288	13.216001	13.410398	16.416001	16.610398	15.192987	15.377924	-2.340379	-2.145982	0.859621	1.054018	-7.434442	-7.249506	
289	12.944265	13.138662	16.301281	16.495678	15.059131	15.244067	-2.225659	-2.031262	1.131358	1.325755	-7.006180	-6.821243	
290	12.668149	12.862546	16.181804	16.376200	14.918274	15.103210	-2.106181	-1.911784	1.407474	1.601871	-6.571626	-6.386690	
291	12.387961	12.582358	16.057498	16.251895	14.770236	14.955173	-1.981876	-1.787479	1.687662	1.882059	-6.131308	-5.946372	
292	12.104010	12.298407	15.928299	16.122696	14.614843	14.799780	-1.852677	-1.658280	1.971612	2.166009	-5.685756	-5.500820	
293	11.816608	12.011005	15.794145	15.988542	14.451926	14.636862	-1.718522	-1.524125	2.259014	2.453411	-5.235500	-5.050563	
294	11.526067	11.720464	15.654978	15.849374	14.281323	14.466259	-1.579355	-1.384958	2.549556	2.743953	-4.781070	-4.596133	
295	11.232697	11.427094	15.510744	15.705141	14.102881	14.287817	-1.435122	-1.240725	2.842926	3.037323	-4.322997	-4.138060	
296	10.936810	11.131207	15.361397	15.555794	13.916455	14.101391	-1.285774	-1.091378	3.138812	3.333209	-3.861809	-3.676873	
297	10.638717	10.833114	15.206894	15.401291	13.721908	13.906845	-1.131271	-0.936874	3.436905	3.631302	-3.398033	-3.213096	
298	10.338728	10.533125	15.047198	15.241595	13.519115	13.704052	-0.971575	-0.777178	3.736895	3.931292	-2.932190	-2.747253	
299	10.037149	10.231546	14.882278	15.076675	13.307961	13.492897	-0.806655	-0.612258	4.038473	4.232870	-2.464799	-2.279863	
300	9.734286	9.928683	14.712111	14.906508	13.088340	13.273277	-0.636488	-0.442091	4.341336	4.535733	-1.996374	-1.811438	
301	9.430441	9.624838	14.536679	14.731076	12.860162	13.045098	-0.461057	-0.266660	4.645181	4.839578	-1.527421	-1.342484	
302	9.125914	9.320311	14.355972	14.550369	12.623344	12.808281	-0.280350	-0.085953	4.949709	5.144106	-1.058440	-0.873503	
303	8.820998	9.015395	14.169987	14.364384	12.377821	12.562758	-0.094365	0.100032	5.254624	5.449021	-0.589923	-0.404986	
304	8.515987	8.710384	13.978729	14.173125	12.123539	12.308476	0.096894	0.291291	5.559636	5.754033	-0.122354	0.062583	
305	8.211165	8.405562	13.782209	13.976606	11.860459	12.045395	0.293414	0.487811	5.864457	6.058854	0.343793	0.528729	
306	7.906815	8.101212	13.580449	13.774846	11.588555	11.773491	0.495174	0.689571	6.168807	6.363204	0.808053	0.992989	
307	7.603213	7.797610	13.373477	13.567874	11.307817	11.492754	0.702145	0.896542	6.472409	6.666806	1.269973	1.454909	
308	7.300629	7.495026	13.161332	13.355729	11.018252	11.203188	0.914291	1.108688	6.774993	6.969390	1.729111	1.914048	
309	6.999327	7.193724	12.944058	13.138455	10.719879	10.904816	1.131564	1.325961	7.076296	7.270693	2.185037	2.369974	
310	6.699564	6.893961	12.721712	12.916109	10.412738	10.597674	1.353910	1.548307	7.376058	7.570455	2.637335	2.822271	
311	6.401592	6.595989	12.494358	12.688755	10.096881	10.281817	1.581265	1.775662	7.674030	7.868427	3.085600	3.270537	
312	6.105654	6.300051	12.262068	12.456465	9.772379	9.957316	1.813554	2.007951	7.969969	8.164366	3.529443	3.714379	
313	5.811986	6.006383	12.024927	12.219324	9.439321	9.624258	2.050696	2.245093	8.263637	8.458034	3.968488	4.153425	
314	5.520817	5.715214	11.783026	11.977423	9.097812	9.282748	2.292597	2.486994	8.554806	8.749203	4.402375	4.587312	
315	5.232368	5.426765	11.536468	11.730865	8.747974	8.932910	2.539154	2.733551	8.843254	9.037651	4.830759	5.015695	
316	4.946855	5.141252	11.285368	11.479765	8.389948	8.574885	2.790255	2.984651	9.128767	9.323164	5.253308	5.438245	
317	4.664488	4.858885	11.029853	11.224250	8.023896	8.208832	3.045770	3.240167	9.411135	9.605532	5.669708	5.854645	
318	4.385483	4.579880	10.770075	10.964471	7.650001	7.834937	3.305548	3.499945	9.690139	9.884536	6.079652	6.264589	
319	4.110138	4.304535	10.506284	10.700681	7.268501	7.453438	3.569339	3.763736	9.965484	10.159881	6.482817	6.667753	
320	3.853337	4.047734	10.253337	10.447734	6.891251	7.076187	3.822285	4.016682	10.222285	10.416682	6.867294	7.052231	
321	3.569339	3.763736	9.965484	10.159881	6.482817	6.667753	4.110138	4.304535	10.506284	10.700681	7.268501	7.453438	
322	3.305548	3.499945	9.690139	9.884536	6.079652	6.264589	4.385483	4.579880	10.770075	10.964471	7.650001	7.834937	
323	3.045770	3.240167	9.411135	9.605532	5.669708	5.854645	4.664488	4.858885	11.029853	11.224250	8.023896	8.208832	
324	2.790255	2.984651	9.128767	9.323164	5.253308	5.438245	4.946855	5.141252	11.285368	11.479765	8.389948	8.574885	
325	2.539154	2.733551	8.843254	9.037651	4.830759	5.015695	5.232368	5.426765	11.536468	11.730865	8.747974	8.932910	
326	2.292597	2.486994	8.554806	8.749203	4.402375	4.587312	5.520817	5.715214	11.783026	11.977423	9.097812	9.282748	
327	2.050696	2.245093	8.263637	8.458034	3.968488	4.153425	5.811986	6.006383	12.024927	12.219324	9.439321	9.624258	
328	1.813554	2.007951	7.969969	8.164366	3.529443	3.714379	6.105654	6.300051	12.262068	12.456465	9.772379	9.957316	
329	1.581265	1.775662	7.674030	7.868427	3.085600	3.270537	6.401592	6.595989	12.494358	12.688755	10.096881	10.281817	
330	1.353910	1.548307	7.376058	7.570455	2.637335	2.822271	6.699564	6.893961	12.721712	12.916109	10.412738	10.597674	
331	1.131564	1.325961	7.076296	7.270693	2.185037	2.369974	6.999327	7.193724	12.944058	13.138455	10.719879	10.904816	
332	0.914291	1.108688	6.774993	6.969390	1.729111	1.914048	7.300629	7.495026	13.161332	13.355729	11.018252	11.203188	
333	0.702145	0.896542	6.472409	6.666806	1.269973	1.454909	7.603213	7.797610	13.373477	13.567874	11.307817	11.492754	
334	0.495174	0.689571	6.168807	6.363204	0.808053	0.992989	7.906815	8.101212	13.580449	13.774846	11.588555	11.773491	
335	0.293414	0.487811	5.864457	6.058854	0.343793	0.528729	8.211165	8.405562	13.782209	13.976606	11.860459	12.045395	
336	0.096894	0.291291	5.559636	5.754033	-0.122354	0.062583	8.515987	8.710384	13.978729	14.173125	12.123539	12.308476	
337	-0.094365	0.100032	5.254624	5.449021	-0.589923	-0.404986	8.820998	9.015395	14.169987	14.364384	12.377821	12.562758	
338	-0.280350	-0.085953	4.949709	5.144106	-1.058440	-0.873503	9.125914	9.320311	14.355972	14.550369	12.623344	12.808281	
339	-0.461057	-0.266660	4.645181	4.839578	-1.527421	-1.342484	9.430441	9.624838	14.536679	14.731076	12.860162	13.045098	
340	-0.636488	-0.442091	4.341336	4.535733	-1.996374	-1.811438	9.734286	9.928683	14.712111	14.906508	13.088340	13.273277	
341	-0.806655	-0.612258	4.038473	4.232870	-2.464799	-2.279863	10.037149	10.231546	14.882278	15.076675	13.307961	13.492897	
342	-0.971575	-0.777178	3.736895	3.931292	-2.932190	-2.747253	10.338728	10.533125	15.047198	15.241595	13.519115	13.704052	
343	-1.131271	-0.936874	3.436905	3.631302	-3.398033	-3.213096	10.638717	10.833114	15.206894	15.401291	13.721908	13.906845	
344	-1.285774	-1.091378	3.138812	3.333209	-3.861809	-3.676873	10.936810	11.131207	15.361397	15.555794	13.916455	14.101391	
345	-1.435122	-1.240725	2.842926	3.037323	-4.322997	-4.138060	11.232697	11.427094	15.510744	15.705141	14.102881	14.287817	
346	-1.579355	-1.384958	2.549556	2.743953	-4.781070	-4.596133	11.526067	11.720464	15.654978	15.849374	14.281323	14.466259	
347	-1.718522	-1.524125	2.259014	2.453411	-5.235500	-5.050563	11.816608	12.011005	15.794145	15.988542	14.451926	14.636862	
348	-1.852677	-1.658280	1.971612	2.166009	-5.685756	-5.500820	12.104010	12.298407	15.928299	16.122696	14.614843	14.799780	
349	-1.981876	-1.787479	1.687662	1.882059	-6.131308	-5.946372	12.387961	12.582358	16.057498	16.251895	14.770236	14.955173	
350	-2.106181	-1.911784	1.407474	1.601871	-6.571626	-6.386690	12.668149	12.862546	16.181804	16.376200	14.918274	15.103210	
351	-2.225659	-2.031262	1.131358	1.325755	-7.006180	-6.821243	12.944265	13.138662	16.301281	16.495678	15.059131	15.244067	
352	-2.340379	-2.145982	0.859621	1.054018	-7.434442	-7.249506	13.216001	13.410398	16.416001	16.610398	15.192987	15.377924	
353	-2.450413	-2.256017	0.592570	0.786967	-7.855890	-7.670954	13.483053	13.677450	16.526036	16.720433	15.320029	15.504965	
354	-2.555838	-2.361441	0.330507	0.524904	-8.270003	-8.085066	13.745116	13.939513	16.631461	16.825858	15.440445	15.625382	
355	-2.656732	-2.462335	0.073731	0.268128	-8.676266	-8.491330	14.001892	14.196289	16.732354	16.926751	15.554429	15.739365	
356	-2.753173	-2.558776	-0.177462	0.016935	-9.074172	-8.889235	14.253085	14.447482	16.828796	17.023193	15.662175	15.847111	
357	-2.845245	-2.650848	-0.422782	-0.228385	-9.463217	-9.278280	14.498404	14.692801	16.920868	17.115265	15.763880	15.948817	
358	-2.933030	-2.738633	-0.661941	-0.467544	-9.842908	-9.657971	14.737563	14.931960	17.008652	17.203049	15.859745	16.044681	
359	-3.016611	-2.822214	-0.894659	-0.700262	-10.212760	-10.027823	14.970281	15.164678	17.092234	17.286631	15.949965	16.134902	
360	-3.096074	-2.901677	-1.120661	-0.926264	-10.572297	-10.387361	15.196284	15.390681	17.171697	17.366094	16.034741	16.219678	
361	-3.171503	-2.977106	-1.339679	-1.145282	-10.921055	-10.736119	15.415302	15.609699	17.247125	17.441522	16.114270	16.299206	
362	-3.242981	-3.048584	-1.551451	-1.357054	-11.258581	-11.073644	15.627074	15.821471	17.318604	17.513001	16.188745	16.373682	
363	-3.310594	-3.116197	-1.755723	-1.561326	-11.584433	-11.399496	15.831345	16.025742	17.386216	17.580613	16.258361	16.443298	
364	-3.374423	-3.180026	-1.952247	-1.757850	-11.898184	-11.713247	16.027870	16.222267	17.450045	17.644442	16.323307	16.508244	
365	-3.434549	-3.240152	-2.140787	-1.946390	-12.199419	-12.014483	16.216410	16.410807	17.510172	17.704569	16.383768	16.568705	
366	-3.491054	-3.296657	-2.321112	-2.126715	-12.487741	-12.302805	16.396735	16.591132	17.566676	17.761073	16.439926	16.624863	
367	-3.544014	-3.349617	-2.493002	-2.298605	-12.762765	-12.577829	16.568625	16.763022	17.619636	17.814033	16.491957	16.676893	
368	-3.593505	-3.399108	-2.656246	-2.461849	-13.024125	-12.839189	16.731869	16.926266	17.669127	17.863524	16.540029	16.724966	
369	-3.639599	-3.445202	-2.810643	-2.616246	-13.271471	-13.086534	16.886266	17.080663	17.715222	17.909619	16.584309	16.769245	
370	-3.682368	-3.487971	-2.956002	-2.761605	-13.504469	-13.319532	17.031624	17.226021	17.757991	17.952388	16.624951	16.809887	
371	-3.721878	-3.527481	-3.092142	-2.897745	-13.722806	-13.537869	17.167765	17.362162	17.797501	17.991898	16.662105	16.847042	
372	-3.758192	-3.563796	-3.218895	-3.024498	-13.926186	-13.741250	17.294518	17.488915	17.833815	18.028212	16.695914	16.880850	
373	-3.791371	-3.596974	-3.336103	-3.141706	-14.114335	-13.929399	17.411725	17.606122	17.866994	18.061391	16.726508	16.911445	
374	-3.821470	-3.627073	-3.443618	-3.249221	-14.286996	-14.102059	17.519240	17.713637	17.897092	18.091489	16.754013	16.938950	
375	-3.848541	-3.654144	-3.541306	-3.346909	-14.443934	-14.258998	17.616929	17.811326	17.924163	18.118560	16.778543	16.963480	
376	-3.872631	-3.678234	-3.629045	-3.434648	-14.584935	-14.399999	17.704668	17.899065	17.948253	18.142650	16.800203	16.985139	
377	-3.893783	-3.699386	-3.706724	-3.512327	-14.709807	-14.524870	17.782347	17.976744	17.969406	18.163803	16.819087	17.004024	
378	-3.912037	-3.717640	-3.774246	-3.579849	-14.818377	-14.633441	17.849869	18.044265	17.987659	18.182056	16.835280	17.020217	
379	-3.927425	-3.733028	-3.831525	-3.637128	-14.910498	-14.725562	17.907147	18.101544	18.003047	18.197444	16.848856	17.033792	
380	-3.939975	-3.745578	-3.878488	-3.684091	-14.986044	-14.801107	17.954111	18.148508	18.015598	18.209995	16.859877	17.044813	
381	-3.949712	-3.755315	-3.915077	-3.720680	-15.044909	-14.859972	17.990700	18.185097	18.025335	18.219732	16.868395	17.053331	
382	-3.956654	-3.762257	-3.941245	-3.746848	-15.087014	-14.902077	18.016868	18.211265	18.032277	18.226674	16.874450	17.059387	
383	-3.960814	-3.766417	-3.956959	-3.762562	-15.112299	-14.927363	18.032582	18.226979	18.036437	18.230833	16.878072	17.063008	
384	-3.962200	-3.767803	-3.962200	-3.767803	-15.120732	-14.935795	18.037822	18.232219	18.037822	18.232219	16.879277	17.064213	
