#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.460963	21.504313	28.098306	25.141657	26.692755	23.867804	6.901694	3.945044	10.539037	7.582387	1.158853	-1.666098	
219	24.656177	21.699528	28.117834	25.161184	26.731803	23.906852	6.882166	3.925516	10.343823	7.387173	0.885418	-1.939533	
220	24.847694	21.891044	28.136991	25.180341	26.770111	23.945160	6.863009	3.906359	10.152306	7.195657	0.617170	-2.207781	
221	25.035396	22.078746	28.155766	25.199116	26.807655	23.982704	6.844234	3.887584	9.964604	7.007955	0.354271	-2.470680	
222	25.219169	22.262519	28.174147	25.217498	26.844413	24.019461	6.825853	3.869203	9.780831	6.824181	0.096880	-2.728071	
223	25.398904	22.442254	28.192125	25.235475	26.880362	24.055411	6.807875	3.851226	9.601096	6.644447	-0.154849	-2.979800	
224	25.574490	22.617840	28.209687	25.253037	26.915481	24.090530	6.790313	3.833664	9.425510	6.468860	-0.400763	-3.225714	
225	25.745822	22.789172	28.226823	25.270173	26.949749	24.124798	6.773177	3.816527	9.254178	6.297528	-0.640714	-3.465666	
226	25.912796	22.956146	28.243523	25.286873	26.983145	24.158194	6.756477	3.799827	9.087204	6.130554	-0.874559	-3.699510	
227	26.075311	23.118661	28.259777	25.303127	27.015649	24.190698	6.740223	3.783574	8.924689	5.968040	-1.102155	-3.927107	
228	26.233268	23.276619	28.275575	25.318925	27.047242	24.222290	6.724425	3.767776	8.766732	5.810082	-1.323367	-4.148318	
229	26.386574	23.429924	28.290907	25.334257	27.077903	24.252952	6.709093	3.752443	8.613426	5.656777	-1.538060	-4.363011	
230	26.535133	23.578484	28.305764	25.349115	27.107615	24.282664	6.694236	3.737586	8.464867	5.508217	-1.746106	-4.571057	
231	26.678858	23.722209	28.320138	25.363489	27.136360	24.311409	6.679862	3.723212	8.321142	5.364492	-1.947378	-4.772329	
232	26.817662	23.861012	28.334020	25.377370	27.164121	24.339170	6.665980	3.709330	8.182338	5.225689	-2.141756	-4.966707	
233	26.951459	23.994809	28.347401	25.390751	27.190880	24.365929	6.652599	3.695950	8.048541	5.091891	-2.329123	-5.154074	
234	27.080170	24.123520	28.360273	25.403623	27.216622	24.391671	6.639727	3.683078	7.919830	4.963180	-2.509366	-5.334317	
235	27.203717	24.247068	28.372628	25.415978	27.241331	24.416380	6.627372	3.670722	7.796283	4.839633	-2.682375	-5.507326	
236	27.322026	24.365376	28.384460	25.427810	27.264993	24.440041	6.615540	3.658891	7.677974	4.721324	-2.848048	-5.672999	
237	27.435024	24.478374	28.395760	25.439110	27.287592	24.462641	6.604240	3.647590	7.564976	4.608326	-3.006283	-5.831235	
238	27.542644	24.585994	28.406523	25.449873	27.309115	24.484164	6.593477	3.636828	7.457356	4.500706	-3.156987	-5.981938	
239	27.644821	24.688171	28.416741	25.460091	27.329550	24.504599	6.583259	3.626610	7.355179	4.398529	-3.300067	-6.125018	
240	27.741493	24.784843	28.426408	25.469758	27.348884	24.523933	6.573592	3.616942	7.258507	4.301857	-3.435438	-6.260390	
241	27.832602	24.875952	28.435519	25.478870	27.367105	24.542154	6.564481	3.607831	7.167398	4.210748	-3.563019	-6.387970	
242	27.918093	24.961443	28.444069	25.487419	27.384203	24.559252	6.555931	3.599282	7.081907	4.125257	-3.682732	-6.507683	
243	27.997914	25.041264	28.452051	25.495401	27.400166	24.575215	6.547949	3.591299	7.002086	4.045436	-3.794505	-6.619456	
244	28.072017	25.115367	28.459461	25.502812	27.414987	24.590035	6.540539	3.583889	6.927983	3.971333	-3.898271	-6.723222	
245	28.140357	25.183708	28.466296	25.509646	27.428654	24.603703	6.533704	3.577055	6.859643	3.902993	-3.993967	-6.818918	
246	28.202894	25.246244	28.472549	25.515900	27.441161	24.616210	6.527451	3.570801	6.797106	3.840456	-4.081536	-6.906487	
247	28.259589	25.302939	28.478219	25.521569	27.452500	24.627549	6.521781	3.565131	6.740411	3.783761	-4.160925	-6.985876	
248	28.310409	25.353759	28.483301	25.526651	27.462663	24.637712	6.516699	3.560049	6.689591	3.732942	-4.232087	-7.057038	
249	28.355322	25.398672	28.487792	25.531142	27.471645	24.646694	6.512208	3.555558	6.644678	3.688029	-4.294977	-7.119928	
250	28.394301	25.437651	28.491690	25.535040	27.479441	24.654490	6.508310	3.551660	6.605699	3.649049	-4.349559	-7.174510	
251	28.427324	25.470674	28.494992	25.538343	27.486045	24.661094	6.505008	3.548358	6.572676	3.616026	-4.395800	-7.220751	
252	28.454369	25.497720	28.497697	25.541047	27.491454	24.666503	6.502303	3.545653	6.545631	3.588981	-4.433671	-7.258622	
253	28.475422	25.518772	28.499802	25.543152	27.495665	24.670713	6.500198	3.543548	6.524578	3.567928	-4.463150	-7.288101	
254	28.490468	25.533819	28.501307	25.544657	27.498674	24.673723	6.498693	3.542043	6.509532	3.552882	-4.484219	-7.309170	
255	28.499500	25.542850	28.502210	25.545560	27.500480	24.675529	6.497790	3.541140	6.500500	3.543850	-4.496866	-7.321817	
256	28.502511	25.545861	28.502511	25.545861	27.501082	24.676131	6.497489	3.540839	6.497489	3.540839	-4.501082	-7.326033	
257	28.497272	25.540622	28.501126	25.544476	27.499877	24.674926	6.498874	3.542224	6.502728	3.546079	-4.492650	-7.317601	
258	28.481560	25.524910	28.496969	25.540319	27.496257	24.671305	6.503031	3.546382	6.518440	3.561790	-4.467365	-7.292316	
259	28.455395	25.498746	28.490031	25.533381	27.490203	24.665252	6.509969	3.553320	6.544605	3.587955	-4.425262	-7.250213	
260	28.418812	25.462162	28.480299	25.523649	27.481687	24.656736	6.519701	3.563051	6.581188	3.624538	-4.366399	-7.191350	
261	28.371855	25.415205	28.467755	25.511105	27.470669	24.645718	6.532245	3.575595	6.628145	3.671495	-4.290857	-7.115808	
262	28.314585	25.357935	28.452376	25.495726	27.457097	24.632146	6.547624	3.590974	6.685415	3.728765	-4.198739	-7.023690	
263	28.247073	25.290423	28.434132	25.477482	27.440908	24.615957	6.565868	3.609218	6.752927	3.796277	-4.090173	-6.915124	
264	28.169406	25.212756	28.412991	25.456341	27.422029	24.597078	6.587009	3.630359	6.830594	3.873945	-3.965306	-6.790258	
265	28.081680	25.125030	28.388914	25.432264	27.400375	24.575424	6.611086	3.654436	6.918320	3.961670	-3.824311	-6.649262	
266	27.984007	25.027357	28.361859	25.405209	27.375852	24.550901	6.638141	3.681492	7.015993	4.059344	-3.667379	-6.492331	
267	27.876508	24.919858	28.331776	25.375127	27.348354	24.523403	6.668224	3.711574	7.123492	4.166842	-3.494726	-6.319677	
268	27.759319	24.802669	28.298616	25.341967	27.317767	24.492816	6.701384	3.744734	7.240681	4.284031	-3.306585	-6.131536	
269	27.632587	24.675937	28.262323	25.305673	27.283968	24.459017	6.737677	3.781028	7.367413	4.410764	-3.103213	-5.928164	
270	27.496468	24.539819	28.222835	25.266185	27.246823	24.421872	6.777165	3.820515	7.503532	4.546882	-2.884886	-5.709837	
271	27.351134	24.394484	28.180090	25.223441	27.206191	24.381240	6.819910	3.863260	7.648866	4.692216	-2.651898	-5.476849	
272	27.196764	24.240114	28.134022	25.177372	27.161923	24.336972	6.865978	3.909328	7.803236	4.846586	-2.404564	-5.229515	
273	27.033548	24.076899	28.084560	25.127910	27.113863	24.288912	6.915440	3.958790	7.966452	5.009802	-2.143217	-4.968168	
274	26.861689	23.905040	28.031631	25.074981	27.061846	24.236895	6.968369	4.011719	8.138311	5.181661	-1.868206	-4.693157	
275	26.681397	23.724748	27.975160	25.018510	27.005702	24.180751	7.024840	4.068191	8.318603	5.361953	-1.579898	-4.404849	
276	26.492894	23.536244	27.915069	24.958419	26.945257	24.120305	7.084931	4.128281	8.507106	5.550457	-1.278678	-4.103629	
277	26.296407	23.339758	27.851279	24.894629	26.880327	24.055376	7.148721	4.192072	8.703593	5.746943	-0.964944	-3.789895	
278	26.092177	23.135527	27.783708	24.827058	26.810729	23.985778	7.216292	4.259643	8.907823	5.951173	-0.639110	-3.464061	
279	25.880450	22.923800	27.712273	24.755623	26.736273	23.911321	7.287727	4.331077	9.119550	6.162901	-0.301603	-3.126554	
280	25.661479	22.704829	27.636892	24.680242	26.656765	23.831814	7.363108	4.406458	9.338521	6.381871	0.047134	-2.777817	
281	25.435528	22.478878	27.557480	24.600831	26.572011	23.747060	7.442520	4.485870	9.564472	6.607822	0.406650	-2.418301	
282	25.202865	22.246215	27.473954	24.517304	26.481814	23.656863	7.526046	4.569397	9.797135	6.840486	0.776478	-2.048473	
283	24.963764	22.007114	27.386228	24.429578	26.385975	23.561024	7.613772	4.657123	10.036236	7.079586	1.156144	-1.668807	
284	24.718508	21.761858	27.294219	24.337569	26.284296	23.459345	7.705781	4.749131	10.281492	7.324842	1.545162	-1.279789	
285	24.467382	21.510732	27.197845	24.241195	26.176579	23.351628	7.802155	4.845506	10.532618	7.575968	1.943038	-0.881913	
286	24.210679	21.254029	27.097024	24.140374	26.062627	23.237676	7.902976	4.946326	10.789321	7.832672	2.349270	-0.475681	
287	23.948693	20.992043	26.991677	24.035027	25.942244	23.117293	8.008323	5.051674	11.051307	8.094657	2.763350	-0.061602	
288	23.681726	20.725076	26.881726	23.925076	25.815239	22.990288	8.118274	5.161625	11.318274	8.361625	3.184761	0.359810	
289	23.410079	20.453429	26.767096	23.810446	25.681421	22.856470	8.232904	5.276255	11.589921	8.633271	3.612985	0.788034	
290	23.134060	20.177410	26.647715	23.691065	25.540606	22.715655	8.352285	5.395635	11.865940	8.909290	4.047497	1.222546	
291	22.853977	19.897327	26.523514	23.566864	25.392614	22.567662	8.476486	5.519836	12.146023	9.189374	4.487769	1.662818	
292	22.570139	19.613490	26.394428	23.437779	25.237269	22.412318	8.605572	5.648922	12.429861	9.473211	4.933273	2.108322	
293	22.282860	19.326210	26.260397	23.303747	25.074405	22.249454	8.739603	5.782954	12.717140	9.760490	5.383476	2.558525	
294	21.992452	19.035802	26.121362	23.164713	24.903859	22.078908	8.878638	5.921988	13.007548	10.050899	5.837849	3.012898	
295	21.699226	18.742577	25.977274	23.020624	24.725480	21.900529	9.022726	6.066076	13.300774	10.344124	6.295859	3.470908	
296	21.403498	18.446848	25.828085	22.871435	24.539122	21.714170	9.171915	6.215265	13.596502	10.639852	6.756979	3.932028	
297	21.105578	18.148928	25.673754	22.717105	24.344650	21.519699	9.326246	6.369596	13.894422	10.937772	7.220681	4.395730	
298	20.805778	17.849129	25.514248	22.557598	24.141939	21.316988	9.485752	6.529102	14.194222	11.237572	7.686442	4.861490	
299	20.504409	17.547759	25.349537	22.392888	23.930875	21.105923	9.650463	6.693813	14.495591	11.538942	8.153742	5.328791	
300	20.201777	17.245127	25.179601	22.222952	23.711354	20.886403	9.820399	6.863749	14.798223	11.841574	8.622068	5.797116	
301	19.898188	16.941539	25.004426	22.047776	23.483286	20.658334	9.995574	7.038924	15.101812	12.145162	9.090910	6.265959	
302	19.593947	16.637297	24.824006	21.867356	23.246592	20.421641	10.175994	7.219345	15.406053	12.449403	9.559768	6.734817	
303	19.289353	16.332704	24.638342	21.681692	23.001208	20.176257	10.361658	7.405008	15.710647	12.753997	10.028146	7.203195	
304	18.984705	16.028055	24.447446	21.490796	22.747082	19.922131	10.552554	7.595904	16.015295	13.058646	10.495558	7.670607	
305	18.680296	15.723646	24.251339	21.294690	22.484180	19.659229	10.748661	7.792011	16.319704	13.363054	10.961527	8.136576	
306	18.376419	15.419769	24.050052	21.093403	22.212480	19.387529	10.949948	7.993298	16.623581	13.666931	11.425582	8.600631	
307	18.073364	15.116714	23.843628	20.886979	21.931979	19.107028	11.156372	8.199722	16.926636	13.969986	11.887266	9.062315	
308	17.771420	14.814770	23.632123	20.675473	21.642690	18.817739	11.367877	8.411227	17.228580	14.271930	12.346128	9.521176	
309	17.470876	14.514226	23.415607	20.458958	21.344645	18.519694	11.584393	8.627743	17.529124	14.572474	12.801726	9.976775	
310	17.172024	14.215374	23.194172	20.237522	21.037898	18.212947	11.805828	8.849178	17.827976	14.871326	13.253630	10.428679	
311	16.875166	13.918516	22.967932	20.011282	20.722523	17.897572	12.032068	9.075418	18.124834	15.168184	13.701412	10.876461	
312	16.580621	13.623971	22.737036	19.780386	20.398626	17.573675	12.262964	9.306314	18.419379	15.462729	14.144651	11.319700	
313	16.288744	13.332094	22.501685	19.545035	20.066345	17.241394	12.498315	9.541666	18.711256	15.754607	14.582919	11.757968	
314	15.999957	13.043307	22.262166	19.305516	19.725872	16.900921	12.737834	9.781184	19.000043	16.043393	15.015770	12.190819	
315	15.714830	12.758180	22.018930	19.062280	19.377485	16.552534	12.981070	10.024420	19.285170	16.328520	15.442702	12.617751	
316	15.434257	12.477608	21.772770	18.816121	19.021632	16.196681	13.227230	10.270580	19.565743	16.609093	15.863080	13.038128	
317	15.159976	12.203326	21.525341	18.568691	18.659182	15.834231	13.474659	10.518009	19.840024	16.883374	16.275877	13.450926	
318	14.896412	11.939762	21.281003	18.324353	18.292390	15.467439	13.718997	10.762347	20.103588	17.146938	16.678718	13.853767	
319	14.659876	11.703226	21.056021	18.099371	17.930910	15.105959	13.943979	10.987329	20.340124	17.383474	17.061863	14.236912	
320	14.064942	11.578408	14.535058	17.978408	17.686089	14.861138	20.464942	11.108292	20.464942	17.508292	17.313911	14.488960	
321	13.943979	10.987329	20.340124	17.383474	17.061863	14.236912	14.659876	11.703226	21.056021	18.099371	17.930910	15.105959	
322	13.718997	10.762347	20.103588	17.146938	16.678718	13.853767	14.896412	11.939762	21.281003	18.324353	18.292390	15.467439	
323	13.474659	10.518009	19.840024	16.883374	16.275877	13.450926	15.159976	12.203326	21.525341	18.568691	18.659182	15.834231	
324	13.227230	10.270580	19.565743	16.609093	15.863080	13.038128	15.434257	12.477608	21.772770	18.816121	19.021632	16.196681	
325	12.981070	10.024420	19.285170	16.328520	15.442702	12.617751	15.714830	12.758180	22.018930	19.062280	19.377485	16.552534	
326	12.737834	9.781184	19.000043	16.043393	15.015770	12.190819	15.999957	13.043307	22.262166	19.305516	19.725872	16.900921	
327	12.498315	9.541666	18.711256	15.754607	14.582919	11.757968	16.288744	13.332094	22.501685	19.545035	20.066345	17.241394	
328	12.262964	9.306314	18.419379	15.462729	14.144651	11.319700	16.580621	13.623971	22.737036	19.780386	20.398626	17.573675	
329	12.032068	9.075418	18.124834	15.168184	13.701412	10.876461	16.875166	13.918516	22.967932	20.011282	20.722523	17.897572	
330	11.805828	8.849178	17.827976	14.871326	13.253630	10.428679	17.172024	14.215374	23.194172	20.237522	21.037898	18.212947	
331	11.584393	8.627743	17.529124	14.572474	12.801726	9.976775	17.470876	14.514226	23.415607	20.458958	21.344645	18.519694	
332	11.367877	8.411227	17.228580	14.271930	12.346128	9.521176	17.771420	14.814770	23.632123	20.675473	21.642690	18.817739	
333	11.156372	8.199722	16.926636	13.969986	11.887266	9.062315	18.073364	15.116714	23.843628	20.886979	21.931979	19.107028	
334	10.949948	7.993298	16.623581	13.666931	11.425582	8.600631	18.376419	15.419769	24.050052	21.093403	22.212480	19.387529	
335	10.748661	7.792011	16.319704	13.363054	10.961527	8.136576	18.680296	15.723646	24.251339	21.294690	22.484180	19.659229	
336	10.552554	7.595904	16.015295	13.058646	10.495558	7.670607	18.984705	16.028055	24.447446	21.490796	22.747082	19.922131	
337	10.361658	7.405008	15.710647	12.753997	10.028146	7.203195	19.289353	16.332704	24.638342	21.681692	23.001208	20.176257	
338	10.175994	7.219345	15.406053	12.449403	9.559768	6.734817	19.593947	16.637297	24.824006	21.867356	23.246592	20.421641	
339	9.995574	7.038924	15.101812	12.145162	9.090910	6.265959	19.898188	16.941539	25.004426	22.047776	23.483286	20.658334	
340	9.820399	6.863749	14.798223	11.841574	8.622068	5.797116	20.201777	17.245127	25.179601	22.222952	23.711354	20.886403	
341	9.650463	6.693813	14.495591	11.538942	8.153742	5.328791	20.504409	17.547759	25.349537	22.392888	23.930875	21.105923	
342	9.485752	6.529102	14.194222	11.237572	7.686442	4.861490	20.805778	17.849129	25.514248	22.557598	24.141939	21.316988	
343	9.326246	6.369596	13.894422	10.937772	7.220681	4.395730	21.105578	18.148928	25.673754	22.717105	24.344650	21.519699	
344	9.171915	6.215265	13.596502	10.639852	6.756979	3.932028	21.403498	18.446848	25.828085	22.871435	24.539122	21.714170	
345	9.022726	6.066076	13.300774	10.344124	6.295859	3.470908	21.699226	18.742577	25.977274	23.020624	24.725480	21.900529	
346	8.878638	5.921988	13.007548	10.050899	5.837849	3.012898	21.992452	19.035802	26.121362	23.164713	24.903859	22.078908	
347	8.739603	5.782954	12.717140	9.760490	5.383476	2.558525	22.282860	19.326210	26.260397	23.303747	25.074405	22.249454	
348	8.605572	5.648922	12.429861	9.473211	4.933273	2.108322	22.570139	19.613490	26.394428	23.437779	25.237269	22.412318	
349	8.476486	5.519836	12.146023	9.189374	4.487769	1.662818	22.853977	19.897327	26.523514	23.566864	25.392614	22.567662	
350	8.352285	5.395635	11.865940	8.909290	4.047497	1.222546	23.134060	20.177410	26.647715	23.691065	25.540606	22.715655	
351	8.232904	5.276255	11.589921	8.633271	3.612985	0.788034	23.410079	20.453429	26.767096	23.810446	25.681421	22.856470	
352	8.118274	5.161625	11.318274	8.361625	3.184761	0.359810	23.681726	20.725076	26.881726	23.925076	25.815239	22.990288	
353	8.008323	5.051674	11.051307	8.094657	2.763350	-0.061602	23.948693	20.992043	26.991677	24.035027	25.942244	23.117293	
354	7.902976	4.946326	10.789321	7.832672	2.349270	-0.475681	24.210679	21.254029	27.097024	24.140374	26.062627	23.237676	
355	7.802155	4.845506	10.532618	7.575968	1.943038	-0.881913	24.467382	21.510732	27.197845	24.241195	26.176579	23.351628	
356	7.705781	4.749131	10.281492	7.324842	1.545162	-1.279789	24.718508	21.761858	27.294219	24.337569	26.284296	23.459345	
357	7.613772	4.657123	10.036236	7.079586	1.156144	-1.668807	24.963764	22.007114	27.386228	24.429578	26.385975	23.561024	
358	7.526046	4.569397	9.797135	6.840486	0.776478	-2.048473	25.202865	22.246215	27.473954	24.517304	26.481814	23.656863	
359	7.442520	4.485870	9.564472	6.607822	0.406650	-2.418301	25.435528	22.478878	27.557480	24.600831	26.572011	23.747060	
360	7.363108	4.406458	9.338521	6.381871	0.047134	-2.777817	25.661479	22.704829	27.636892	24.680242	26.656765	23.831814	
361	7.287727	4.331077	9.119550	6.162901	-0.301603	-3.126554	25.880450	22.923800	27.712273	24.755623	26.736273	23.911321	
362	7.216292	4.259643	8.907823	5.951173	-0.639110	-3.464061	26.092177	23.135527	27.783708	24.827058	26.810729	23.985778	
363	7.148721	4.192072	8.703593	5.746943	-0.964944	-3.789895	26.296407	23.339758	27.851279	24.894629	26.880327	24.055376	
364	7.084931	4.128281	8.507106	5.550457	-1.278678	-4.103629	26.492894	23.536244	27.915069	24.958419	26.945257	24.120305	
365	7.024840	4.068191	8.318603	5.361953	-1.579898	-4.404849	26.681397	23.724748	27.975160	25.018510	27.005702	24.180751	
366	6.968369	4.011719	8.138311	5.181661	-1.868206	-4.693157	26.861689	23.905040	28.031631	25.074981	27.061846	24.236895	
367	6.915440	3.958790	7.966452	5.009802	-2.143217	-4.968168	27.033548	24.076899	28.084560	25.127910	27.113863	24.288912	
368	6.865978	3.909328	7.803236	4.846586	-2.404564	-5.229515	27.196764	24.240114	28.134022	25.177372	27.161923	24.336972	
369	6.819910	3.863260	7.648866	4.692216	-2.651898	-5.476849	27.351134	24.394484	28.180090	25.223441	27.206191	24.381240	
370	6.777165	3.820515	7.503532	4.546882	-2.884886	-5.709837	27.496468	24.539819	28.222835	25.266185	27.246823	24.421872	
371	6.737677	3.781028	7.367413	4.410764	-3.103213	-5.928164	27.632587	24.675937	28.262323	25.305673	27.283968	24.459017	
372	6.701384	3.744734	7.240681	4.284031	-3.306585	-6.131536	27.759319	24.802669	28.298616	25.341967	27.317767	24.492816	
373	6.668224	3.711574	7.123492	4.166842	-3.494726	-6.319677	27.876508	24.919858	28.331776	25.375127	27.348354	24.523403	
374	6.638141	3.681492	7.015993	4.059344	-3.667379	-6.492331	27.984007	25.027357	28.361859	25.405209	27.375852	24.550901	
375	6.611086	3.654436	6.918320	3.961670	-3.824311	-6.649262	28.081680	25.125030	28.388914	25.432264	27.400375	24.575424	
376	6.587009	3.630359	6.830594	3.873945	-3.965306	-6.790258	28.169406	25.212756	28.412991	25.456341	27.422029	24.597078	
377	6.565868	3.609218	6.752927	3.796277	-4.090173	-6.915124	28.247073	25.290423	28.434132	25.477482	27.440908	24.615957	
378	6.547624	3.590974	6.685415	3.728765	-4.198739	-7.023690	28.314585	25.357935	28.452376	25.495726	27.457097	24.632146	
379	6.532245	3.575595	6.628145	3.671495	-4.290857	-7.115808	28.371855	25.415205	28.467755	25.511105	27.470669	24.645718	
380	6.519701	3.563051	6.581188	3.624538	-4.366399	-7.191350	28.418812	25.462162	28.480299	25.523649	27.481687	24.656736	
381	6.509969	3.553320	6.544605	3.587955	-4.425262	-7.250213	28.455395	25.498746	28.490031	25.533381	27.490203	24.665252	
382	6.503031	3.546382	6.518440	3.561790	-4.467365	-7.292316	28.481560	25.524910	28.496969	25.540319	27.496257	24.671305	
383	6.498874	3.542224	6.502728	3.546079	-4.492650	-7.317601	28.497272	25.540622	28.501126	25.544476	27.499877	24.674926	
384	6.497489	3.540839	6.497489	3.540839	-4.501082	-7.326033	28.502511	25.545861	28.502511	25.545861	27.501082	24.676131	
