#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
38	34.320770	16.424592	37.917750	20.022668	28.577925	10.390608	52.077306	34.182224	55.674287	37.778109	54.267092	36.079775	
39	34.340509	16.444332	38.113113	20.218031	28.855410	10.668093	51.881943	33.986861	55.654547	37.758369	54.228300	36.040983	
40	34.360593	16.464415	38.311667	20.416585	29.137707	10.950390	51.683389	33.788307	55.634464	37.738286	54.188858	36.001541	
41	34.381008	16.484830	38.513262	20.618180	29.424645	11.237328	51.481793	33.586711	55.614049	37.717871	54.148792	35.961475	
42	34.401742	16.505564	38.717741	20.822659	29.716048	11.528731	51.277314	33.382232	55.593315	37.697137	54.108127	35.920810	
43	34.422783	16.526605	38.924940	21.029858	30.011738	11.824421	51.070116	33.175034	55.572274	37.676096	54.066892	35.879575	
44	34.444117	16.547940	39.134685	21.239603	30.311534	12.124217	50.860371	32.965289	55.550939	37.654761	54.025113	35.837796	
45	34.465733	16.569555	39.346797	21.451715	30.615253	12.427936	50.648259	32.753177	55.529323	37.633146	53.982819	35.795503	
46	34.487617	16.591439	39.561082	21.666000	30.922708	12.735391	50.433973	32.538891	55.507440	37.611262	53.940039	35.752722	
47	34.509755	16.613578	39.777338	21.882256	31.233711	13.046394	50.217718	32.322636	55.485301	37.589123	53.896802	35.709485	
48	34.532135	16.635958	39.995345	22.100263	31.548071	13.360754	49.999711	32.104629	55.462921	37.566743	53.853136	35.665819	
49	34.554743	16.658566	40.214867	22.319785	31.865595	13.678278	49.780189	31.885107	55.440313	37.544136	53.809073	35.621756	
50	34.577565	16.681388	40.435645	22.540563	32.186089	13.998772	49.559411	31.664329	55.417491	37.521313	53.764641	35.577325	
51	34.600588	16.704410	40.657394	22.762312	32.509354	14.322037	49.337662	31.442579	55.394468	37.498291	53.719874	35.532557	
52	34.623797	16.727620	40.879796	22.984714	32.835191	14.647874	49.115260	31.220178	55.371259	37.475081	53.674801	35.487484	
53	34.647179	16.751002	41.102489	23.207407	33.163401	14.976084	48.892567	30.997485	55.347877	37.451700	53.629454	35.442137	
54	34.670720	16.774542	41.325057	23.429975	33.493779	15.306462	48.669999	30.774917	55.324337	37.428159	53.583867	35.396550	
55	34.694404	16.798227	41.547012	23.651930	33.826123	15.638806	48.448044	30.552962	55.300652	37.404474	53.538071	35.350754	
56	34.718219	16.822041	41.767771	23.872689	34.160225	15.972908	48.227285	30.332203	55.276838	37.380660	53.492099	35.304782	
57	34.742149	16.845972	41.986625	24.091543	34.495880	16.308563	48.008431	30.113349	55.252907	37.356730	53.445986	35.258669	
58	34.766181	16.870003	42.202694	24.307612	34.832877	16.645561	47.792361	29.897279	55.228876	37.332698	53.399765	35.212448	
59	34.790299	16.894121	42.414864	24.519782	35.171009	16.983692	47.580192	29.685110	55.204758	37.308580	53.353471	35.166154	
60	34.814489	16.918312	42.621695	24.726613	35.510063	17.322746	47.373360	29.478278	55.180567	37.284390	53.307140	35.119823	
61	34.838737	16.942559	42.821300	24.926218	35.849828	17.662511	47.173756	29.278674	55.156319	37.260142	53.260806	35.073489	
62	34.863028	16.966850	43.011170	25.116088	36.190091	18.002774	46.983886	29.088804	55.132028	37.235851	53.214505	35.027188	
63	34.887347	16.991170	43.187955	25.292873	36.530638	18.343321	46.807101	28.912019	55.107709	37.211532	53.168275	34.980958	
64	34.911680	17.015502	43.347224	25.452142	36.871255	18.683938	46.647831	28.752749	55.083376	37.187199	53.122153	34.934836	
65	34.936012	17.039834	43.483294	25.588212	37.211727	19.024410	46.511762	28.616680	55.059045	37.162867	53.076176	34.888859	
66	34.960328	17.064150	43.589369	25.694287	37.551837	19.364520	46.405687	28.510605	55.034728	37.138551	53.030383	34.843066	
67	34.984614	17.088436	43.658355	25.763273	37.891370	19.704053	46.336701	28.441619	55.010443	37.114265	52.984813	34.797496	
68	35.008855	17.112677	43.684556	25.789474	38.230108	20.042791	46.310500	28.415418	54.986202	37.090024	52.939506	34.752189	
69	35.033036	17.136858	46.329341	28.434259	38.567834	20.380517	43.665715	25.770633	54.962020	37.065843	52.894502	34.707185	
70	35.057143	17.160966	46.391040	28.495958	38.904331	20.717014	43.604016	25.708934	54.937913	37.041736	52.849843	34.662526	
71	35.081162	17.184984	46.489862	28.594780	39.239380	21.052063	43.505194	25.610112	54.913895	37.017717	52.805571	34.618254	
72	35.105077	17.208900	46.618552	28.723470	39.572762	21.385446	43.376504	25.481422	54.889979	36.993802	52.761730	34.574413	
73	35.128875	17.232697	46.770100	28.875018	39.904260	21.716944	43.224956	25.329874	54.866181	36.970004	52.718363	34.531046	
74	35.152541	17.256364	46.938619	29.043537	40.233655	22.046338	43.056437	25.161355	54.842515	36.946338	52.675516	34.488199	
75	35.176061	17.279884	47.119512	29.224430	40.560726	22.373409	42.875544	24.980462	54.818995	36.922818	52.633235	34.445919	
76	35.199421	17.303243	47.309308	29.414226	40.885255	22.697938	42.685748	24.790666	54.795635	36.899458	52.591570	34.404253	
77	35.222607	17.326429	47.505414	29.610331	41.207021	23.019704	42.489642	24.594560	54.772450	36.876272	52.550568	34.363251	
78	35.245604	17.349426	47.705882	29.810800	41.525805	23.338488	42.289174	24.394092	54.749453	36.853275	52.510282	34.322965	
79	35.268399	17.372221	47.909236	30.014154	41.841385	23.654068	42.085820	24.190738	54.726658	36.830480	52.470763	34.283446	
80	35.290978	17.394801	48.114336	30.219254	42.153542	23.966225	41.880720	23.985638	54.704078	36.807900	52.432068	34.244751	
81	35.313328	17.417151	48.320287	30.425205	42.462052	24.274736	41.674769	23.779687	54.681728	36.785550	52.394252	34.206935	
82	35.335436	17.439258	48.526371	30.631289	42.766695	24.579378	41.468684	23.573602	54.659621	36.763443	52.357374	34.170057	
83	35.357287	17.461109	48.732004	30.836922	43.067246	24.879930	41.263052	23.367970	54.637770	36.741592	52.321498	34.134181	
84	35.378869	17.482691	48.936697	31.041615	43.363483	25.176166	41.058359	23.163276	54.616188	36.720010	52.286686	34.099369	
85	35.400168	17.503991	49.140039	31.244957	43.655179	25.467862	40.855016	22.959934	54.594888	36.698710	52.253007	34.065691	
86	35.421173	17.524995	49.341675	31.446592	43.942109	25.754792	40.653381	22.758299	54.573884	36.677706	52.220532	34.033215	
87	35.441870	17.545692	49.541292	31.646210	44.224045	26.036728	40.453764	22.558681	54.553186	36.657009	52.189335	34.002018	
88	35.462247	17.566069	49.738617	31.843535	44.500757	26.313440	40.256439	22.361357	54.532809	36.636632	52.159494	33.972177	
89	35.482292	17.586114	49.933401	32.038319	44.772016	26.584699	40.061655	22.166573	54.512765	36.616587	52.131091	33.943774	
90	35.501992	17.605814	50.125420	32.230338	45.037587	26.850270	39.869635	21.974553	54.493064	36.596887	52.104213	33.916896	
91	35.521336	17.625159	50.314469	32.419387	45.297237	27.109920	39.680587	21.785505	54.473720	36.577542	52.078951	33.891634	
92	35.540313	17.644135	50.500356	32.605274	45.550728	27.363411	39.494700	21.599617	54.454744	36.558566	52.055400	33.868083	
93	35.558910	17.662732	50.682906	32.787824	45.797822	27.610505	39.312150	21.417068	54.436146	36.539969	52.033660	33.846344	
94	35.577117	17.680939	50.861952	32.966870	46.038279	27.850962	39.133104	21.238022	54.417939	36.521762	52.013837	33.826520	
95	35.594923	17.698745	51.037338	33.142256	46.271856	28.084540	38.957718	21.062636	54.400134	36.503956	51.996038	33.808721	
96	35.612317	17.716139	51.208918	33.313836	46.498314	28.310997	38.786138	20.891056	54.382740	36.486562	51.980376	33.793059	
97	35.629288	17.733110	51.376552	33.481470	46.717409	28.530092	38.618504	20.723422	54.365769	36.469591	51.966964	33.779648	
98	35.645827	17.749649	51.540107	33.645025	46.928902	28.741586	38.454949	20.559867	54.349230	36.453052	51.955919	33.768602	
99	35.661923	17.765745	51.699457	33.804375	47.132560	28.945243	38.295599	20.400517	54.333133	36.436956	51.947355	33.760038	
100	35.677567	17.781390	51.854481	33.959399	47.328152	29.140835	38.140575	20.245493	54.317489	36.421311	51.941382	33.754065	
101	35.692750	17.796572	52.005065	34.109983	47.515461	29.328144	37.989990	20.094908	54.302306	36.406129	51.938104	33.750787	
102	35.707462	17.811285	52.151099	34.256017	47.694284	29.506967	37.843956	19.948874	54.287594	36.391416	51.937615	33.750298	
103	35.721695	17.825517	52.292478	34.397396	47.864435	29.677118	37.702578	19.807496	54.273361	36.377184	51.939991	33.752674	
104	35.735440	17.839262	52.429101	34.534019	48.025757	29.838440	37.565955	19.670873	54.259617	36.363439	51.945287	33.757970	
105	35.748688	17.852511	52.560873	34.665791	48.178121	29.990805	37.434183	19.539101	54.246368	36.350190	51.953530	33.766213	
106	35.761433	17.865255	52.687701	34.792619	48.321441	30.134124	37.307355	19.412272	54.233624	36.337446	51.964711	33.777394	
107	35.773665	17.877488	52.809499	34.914417	48.455672	30.268355	37.185556	19.290474	54.221391	36.325213	51.978780	33.791463	
108	35.785379	17.889201	52.926184	35.031102	48.580823	30.393506	37.068872	19.173790	54.209677	36.313500	51.995641	33.808324	
109	35.796567	17.900389	53.037676	35.142594	48.696958	30.509641	36.957380	19.062298	54.198490	36.302312	52.015142	33.827825	
110	35.807221	17.911043	53.143900	35.248818	48.804201	30.616884	36.851156	18.956074	54.187835	36.291658	52.037079	33.849762	
111	35.817337	17.921159	53.244785	35.349703	48.902736	30.715419	36.750271	18.855188	54.177720	36.281542	52.061190	33.873873	
112	35.826907	17.930729	53.340264	35.445182	48.992804	30.805487	36.654792	18.759709	54.168150	36.271972	52.087158	33.899841	
113	35.835926	17.939748	53.430274	35.535192	49.074701	30.887384	36.564782	18.669700	54.159130	36.262953	52.114621	33.927304	
114	35.844389	17.948211	53.514754	35.619672	49.148766	30.961450	36.480302	18.585220	54.150667	36.254490	52.143171	33.955854	
115	35.852291	17.956113	53.593650	35.698568	49.215376	31.028059	36.401406	18.506324	54.142766	36.246588	52.172370	33.985053	
116	35.859626	17.963448	53.666909	35.771827	49.274931	31.087614	36.328146	18.433064	54.135431	36.239253	52.201761	34.014445	
117	35.866391	17.970213	53.734485	35.839402	49.327844	31.140528	36.260571	18.365489	54.128666	36.232488	52.230877	34.043560	
118	35.872581	17.976403	53.796331	35.901249	49.374532	31.187216	36.198725	18.303643	54.122476	36.226298	52.259251	34.071934	
119	35.878192	17.982015	53.852409	35.957327	49.415401	31.228085	36.142647	18.247564	54.116864	36.220686	52.286432	34.099115	
120	35.883223	17.987045	53.902682	36.007600	49.450839	31.263522	36.092374	18.197292	54.111834	36.215656	52.311992	34.124675	
121	35.887668	17.991490	53.947117	36.052035	49.481208	31.293891	36.047938	18.152856	54.107388	36.211211	52.335532	34.148215	
122	35.891526	17.995348	53.985686	36.090604	49.506836	31.319519	36.009370	18.114288	54.103530	36.207353	52.356690	34.169373	
123	35.894795	17.998617	54.018363	36.123281	49.528016	31.340699	35.976692	18.081610	54.100262	36.204084	52.375147	34.187830	
124	35.897472	18.001294	54.045128	36.150046	49.544997	31.357680	35.949928	18.054846	54.097585	36.201407	52.390628	34.203311	
125	35.899555	18.003378	54.065963	36.170881	49.557988	31.370671	35.929093	18.034011	54.095501	36.199324	52.402906	34.215589	
126	35.901045	18.004867	54.080855	36.185773	49.567150	31.379833	35.914201	18.019119	54.094012	36.197834	52.411803	34.224486	
127	35.901938	18.005761	54.089794	36.194712	49.572601	31.385284	35.905262	18.010180	54.093118	36.196940	52.417193	34.229876	
128	35.902236	18.006059	54.092774	36.197692	49.574410	31.387093	35.902282	18.007200	54.092820	36.196642	34.229876	34.231681	
129	35.905217	18.009039	54.093072	36.197990	52.417193	34.229876	35.901984	18.006902	54.089840	36.193662	49.572601	31.385284	
130	35.914156	18.017978	54.093966	36.198884	52.411803	34.224486	35.901090	18.006008	54.080901	36.184723	49.567150	31.379833	
131	35.929047	18.032869	54.095455	36.200373	52.402906	34.215589	35.899601	18.004519	54.066009	36.169832	49.557988	31.370671	
132	35.949882	18.053704	54.097539	36.202457	52.390628	34.203311	35.897517	18.002435	54.045175	36.148997	49.544997	31.357680	
133	35.976647	18.080469	54.100216	36.205134	52.375147	34.187830	35.894840	17.999758	54.018410	36.122232	49.528016	31.340699	
134	36.009324	18.113146	54.103484	36.208402	52.356690	34.169373	35.891572	17.996489	53.985733	36.089555	49.506836	31.319519	
135	36.047892	18.151715	54.107342	36.212260	52.335532	34.148215	35.887713	17.992631	53.947164	36.050986	49.481208	31.293891	
136	36.092327	18.196150	54.111788	36.216706	52.311992	34.124675	35.883268	17.988186	53.902729	36.006551	49.450839	31.263522	
137	36.142600	18.246422	54.116818	36.221736	52.286432	34.099115	35.878238	17.983156	53.852457	35.956279	49.415401	31.228085	
138	36.198678	18.302500	54.122430	36.227348	52.259251	34.071934	35.872626	17.977544	53.796379	35.900201	49.374532	31.187216	
139	36.260524	18.364346	54.128620	36.233538	52.230877	34.043560	35.866436	17.971354	53.734532	35.838355	49.327844	31.140528	
140	36.328099	18.431921	54.135385	36.240303	52.201761	34.014445	35.859671	17.964589	53.666958	35.770780	49.274931	31.087614	
141	36.401358	18.505180	54.142720	36.247638	52.172370	33.985053	35.852336	17.957254	53.593699	35.697521	49.215376	31.028059	
142	36.480253	18.584075	54.150622	36.255540	52.143171	33.955854	35.844434	17.949352	53.514803	35.618626	49.148766	30.961450	
143	36.564733	18.668555	54.159085	36.264003	52.114621	33.927304	35.835971	17.940889	53.430323	35.534146	49.074701	30.887384	
144	36.654742	18.758564	54.168104	36.273022	52.087158	33.899841	35.826952	17.931870	53.340314	35.444137	48.992804	30.805487	
145	36.750220	18.854043	54.177674	36.282592	52.061190	33.873873	35.817382	17.922300	53.244836	35.348658	48.902736	30.715419	
146	36.851105	18.954927	54.187790	36.292708	52.037079	33.849762	35.807266	17.912184	53.143951	35.247774	48.804201	30.616884	
147	36.957328	19.061151	54.198444	36.303362	52.015142	33.827825	35.796611	17.901529	53.037728	35.141550	48.696958	30.509641	
148	37.068820	19.172642	54.209632	36.314550	51.995641	33.808324	35.785424	17.890342	52.926237	35.030059	48.580823	30.393506	
149	37.185504	19.289326	54.221346	36.326264	51.978780	33.791463	35.773710	17.878628	52.809553	34.913375	48.455672	30.268355	
150	37.307301	19.411123	54.233578	36.338496	51.964711	33.777394	35.761477	17.866395	52.687756	34.791578	48.321441	30.134124	
151	37.434128	19.537951	54.246323	36.351241	51.953530	33.766213	35.748733	17.853651	52.560928	34.664750	48.178121	29.990805	
152	37.565899	19.669721	54.259571	36.364489	51.945287	33.757970	35.735484	17.840402	52.429157	34.532980	48.025757	29.838440	
153	37.702521	19.806343	54.273316	36.378234	51.939991	33.752674	35.721739	17.826657	52.292535	34.396358	47.864435	29.677118	
154	37.843899	19.947721	54.287549	36.392467	51.937615	33.750298	35.707507	17.812425	52.151158	34.254980	47.694284	29.506967	
155	37.989931	20.093754	54.302261	36.407179	51.938104	33.750787	35.692795	17.797712	52.005125	34.108947	47.515461	29.328144	
156	38.140514	20.244337	54.317444	36.422362	51.941382	33.754065	35.677612	17.782530	51.854542	33.958364	47.328152	29.140835	
157	38.295538	20.399360	54.333088	36.438006	51.947355	33.760038	35.661967	17.766885	51.699519	33.803341	47.132560	28.945243	
158	38.454886	20.558708	54.349185	36.454103	51.955919	33.768602	35.645871	17.750789	51.540171	33.643993	46.928902	28.741586	
159	38.618439	20.722262	54.365724	36.470642	51.966964	33.779648	35.629332	17.734250	51.376617	33.480439	46.717409	28.530092	
160	38.786071	20.889894	54.382695	36.487613	51.980376	33.793059	35.612361	17.717279	51.208985	33.312807	46.498314	28.310997	
161	38.957649	21.061472	54.400089	36.505007	51.996038	33.808721	35.594967	17.699885	51.037407	33.141230	46.271856	28.084540	
162	39.133034	21.236856	54.417895	36.522813	52.013837	33.826520	35.577161	17.682079	50.862023	32.965845	46.038279	27.850962	
163	39.312077	21.415900	54.436102	36.541020	52.033660	33.846344	35.558954	17.663872	50.682979	32.786801	45.797822	27.610505	
164	39.494624	21.598447	54.454699	36.559617	52.055400	33.868083	35.540356	17.645274	50.500432	32.604254	45.550728	27.363411	
165	39.680509	21.784331	54.473676	36.578594	52.078951	33.891634	35.521380	17.626298	50.314547	32.418370	45.297237	27.109920	
166	39.869555	21.973377	54.493020	36.597938	52.104213	33.916896	35.502036	17.606954	50.125502	32.229324	45.037587	26.850270	
167	40.061571	22.165393	54.512721	36.617639	52.131091	33.943774	35.482335	17.587253	49.933486	32.037308	44.772016	26.584699	
168	40.256352	22.360174	54.532765	36.637683	52.159494	33.972177	35.462290	17.567208	49.738705	31.842527	44.500757	26.313440	
169	40.453672	22.557495	54.553143	36.658061	52.189335	34.002018	35.441913	17.546831	49.541384	31.645206	44.224045	26.036728	
170	40.653286	22.757108	54.573840	36.678758	52.220532	34.033215	35.421216	17.526134	49.341771	31.445593	43.942109	25.754792	
171	40.854917	22.958739	54.594845	36.699762	52.253007	34.065691	35.400211	17.505129	49.140140	31.243962	43.655179	25.467862	
172	41.058253	23.162076	54.616144	36.721062	52.286686	34.099369	35.378911	17.483829	48.936803	31.040625	43.363483	25.176166	
173	41.262941	23.366763	54.637726	36.742644	52.321498	34.134181	35.357329	17.462247	48.732115	30.835938	43.067246	24.879930	
174	41.468567	23.572389	54.659578	36.764495	52.357374	34.170057	35.335478	17.440396	48.526489	30.630312	42.766695	24.579378	
175	41.674644	23.778466	54.681685	36.786603	52.394252	34.206935	35.313371	17.418289	48.320412	30.424235	42.462052	24.274736	
176	41.880587	23.984409	54.704035	36.808953	52.432068	34.244751	35.291021	17.395939	48.114470	30.218292	42.153542	23.966225	
177	42.085677	24.189500	54.726614	36.831532	52.470763	34.283446	35.268441	17.373359	47.909379	30.013202	41.841385	23.654068	
178	42.289021	24.392843	54.749410	36.854328	52.510282	34.322965	35.245646	17.350564	47.706036	29.809858	41.525805	23.338488	
179	42.489477	24.593299	54.772407	36.877325	52.550568	34.363251	35.222649	17.327567	47.505580	29.609402	41.207021	23.019704	
180	42.685568	24.789391	54.795593	36.900511	52.591570	34.404253	35.199463	17.304381	47.309488	29.413311	40.885255	22.697938	
181	42.875348	24.979171	54.818953	36.923871	52.633235	34.445919	35.176103	17.281021	47.119708	29.223530	40.560726	22.373409	
182	43.056223	25.160045	54.842473	36.947391	52.675516	34.488199	35.152583	17.257501	46.938834	29.042656	40.233655	22.046338	
183	43.224722	25.328544	54.866139	36.971057	52.718363	34.531046	35.128917	17.233835	46.770335	28.874157	39.904260	21.716944	
184	43.376248	25.480070	54.889937	36.994855	52.761730	34.574413	35.105119	17.210037	46.618809	28.722631	39.572762	21.385446	
185	43.504916	25.608738	54.913852	37.018770	52.805571	34.618254	35.081203	17.186121	46.490141	28.593963	39.239380	21.052063	
186	43.603718	25.707540	54.937871	37.042789	52.849843	34.662526	35.057185	17.162103	46.391338	28.495161	38.904331	20.717014	
187	43.665403	25.769226	54.961978	37.066896	52.894502	34.707185	35.033077	17.137995	46.329653	28.433476	38.567834	20.380517	
188	46.310817	28.414639	54.986160	37.091078	52.939506	34.752189	35.008896	17.113814	43.684240	25.788062	38.230108	20.042791	
189	46.337012	28.440834	55.010401	37.115319	52.984813	34.797496	34.984655	17.089573	43.658045	25.761867	37.891370	19.704053	
190	46.405983	28.509805	55.034687	37.139605	53.030383	34.843066	34.960369	17.065287	43.589074	25.692896	37.551837	19.364520	
191	46.512037	28.615859	55.059003	37.163921	53.076176	34.888859	34.936053	17.040971	43.483020	25.586842	37.211727	19.024410	
192	46.648084	28.751906	55.083335	37.188253	53.122153	34.934836	34.911721	17.016639	43.346973	25.450795	36.871255	18.683938	
193	46.807331	28.911153	55.107668	37.212586	53.168275	34.980958	34.887388	16.992306	43.187726	25.291548	36.530638	18.343321	
194	46.984096	29.087918	55.131987	37.236905	53.214505	35.027188	34.863069	16.967987	43.010961	25.114783	36.190091	18.002774	
195	47.173947	29.277769	55.156278	37.261196	53.260806	35.073489	34.838778	16.943696	42.821109	24.924932	35.849828	17.662511	
196	47.373536	29.477358	55.180526	37.285444	53.307140	35.119823	34.814530	16.919448	42.621521	24.725343	35.510063	17.322746	
197	47.580353	29.684175	55.204717	37.309634	53.353471	35.166154	34.790339	16.895257	42.414703	24.518526	35.171009	16.983692	
198	47.792511	29.896333	55.228835	37.333753	53.399765	35.212448	34.766221	16.871139	42.202546	24.306368	34.832877	16.645561	
199	48.008569	30.112392	55.252866	37.357784	53.445986	35.258669	34.742189	16.847107	41.986487	24.090310	34.495880	16.308563	
200	48.227414	30.331236	55.276797	37.381715	53.492099	35.304782	34.718259	16.823177	41.767642	23.871465	34.160225	15.972908	
201	48.448165	30.551987	55.300612	37.405529	53.538071	35.350754	34.694444	16.799362	41.546892	23.650714	33.826123	15.638806	
202	48.670112	30.773935	55.324296	37.429214	53.583867	35.396550	34.670760	16.775677	41.324944	23.428766	33.493779	15.306462	
203	48.892674	30.996496	55.347837	37.452755	53.629454	35.442137	34.647219	16.752137	41.102383	23.206205	33.163401	14.976084	
204	49.115361	31.219183	55.371219	37.476137	53.674801	35.487484	34.623837	16.728755	40.879696	22.983518	32.835191	14.647874	
205	49.337758	31.441580	55.394428	37.499346	53.719874	35.532557	34.600628	16.705546	40.657299	22.761121	32.509354	14.322037	
206	49.559502	31.663325	55.417451	37.522369	53.764641	35.577325	34.577605	16.682523	40.435554	22.539376	32.186089	13.998772	
207	49.780276	31.884098	55.440273	37.545191	53.809073	35.621756	34.554783	16.659701	40.214780	22.318603	31.865595	13.678278	
208	49.999794	32.103616	55.462881	37.567799	53.853136	35.665819	34.532175	16.637093	39.995262	22.099085	31.548071	13.360754	
209	50.217798	32.321620	55.485261	37.590179	53.896802	35.709485	34.509795	16.614713	39.777259	21.881081	31.233711	13.046394	
210	50.434050	32.537872	55.507400	37.612318	53.940039	35.752722	34.487656	16.592574	39.561006	21.664829	30.922708	12.735391	
211	50.648333	32.752155	55.529284	37.634202	53.982819	35.795503	34.465772	16.570690	39.346723	21.450546	30.615253	12.427936	
212	50.860442	32.964264	55.550899	37.655817	54.025113	35.837796	34.444156	16.549074	39.134615	21.238437	30.311534	12.124217	
213	51.070185	33.174007	55.572234	37.677152	54.066892	35.879575	34.422822	16.527740	38.924872	21.028694	30.011738	11.824421	
214	51.277381	33.381203	55.593275	37.698193	54.108127	35.920810	34.401781	16.506699	38.717675	20.821498	29.716048	11.528731	
215	51.481858	33.585680	55.614009	37.718927	54.148792	35.961475	34.381047	16.485964	38.513199	20.617021	29.424645	11.237328	
216	51.683451	33.787274	55.634424	37.739342	54.188858	36.001541	34.360632	16.465549	38.311605	20.415428	29.137707	10.950390	
217	51.882004	33.985826	55.654508	37.759426	54.228300	36.040983	34.340548	16.445466	38.113053	20.216875	28.855410	10.668093	
218	52.077365	34.181187	55.674248	37.779166	54.267092	36.079775	34.320808	16.425726	37.917692	20.021514	28.577925	10.390608	
