#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.757538	7.634888	11.140230	14.017580	9.710877	12.302735	-9.446138	-6.568788	-3.063446	-0.186096	-10.935504	-8.343646	
205	4.991077	7.868427	11.163620	14.040970	9.757655	12.349513	-9.469529	-6.592179	-3.296985	-0.419635	-11.263047	-8.671189	
206	5.222775	8.100125	11.186822	14.064172	9.804055	12.395913	-9.492730	-6.615380	-3.528684	-0.651334	-11.587945	-8.996087	
207	5.452486	8.329836	11.209821	14.087171	9.850051	12.441909	-9.515729	-6.638379	-3.758394	-0.881044	-11.910002	-9.318144	
208	5.680064	8.557414	11.232603	14.109953	9.895613	12.487471	-9.538511	-6.661161	-3.985972	-1.108622	-12.229025	-9.637168	
209	5.905367	8.782717	11.255155	14.132504	9.940715	12.532573	-9.561063	-6.683713	-4.211275	-1.333925	-12.544822	-9.952964	
210	6.128255	9.005605	11.277462	14.154812	9.985330	12.577188	-9.583370	-6.706021	-4.434164	-1.556814	-12.857202	-10.265344	
211	6.348591	9.225941	11.299512	14.176862	10.029430	12.621288	-9.605421	-6.728071	-4.654499	-1.777149	-13.165977	-10.574119	
212	6.566238	9.443588	11.321292	14.198642	10.072989	12.664847	-9.627200	-6.749850	-4.872146	-1.994796	-13.470960	-10.879102	
213	6.781063	9.658413	11.342787	14.220137	10.115980	12.707838	-9.648696	-6.771346	-5.086971	-2.209622	-13.771969	-11.180111	
214	6.992935	9.870285	11.363986	14.241336	10.158378	12.750236	-9.669895	-6.792545	-5.298843	-2.421493	-14.068822	-11.476964	
215	7.201724	10.079074	11.384876	14.262225	10.200157	12.792015	-9.690784	-6.813434	-5.507632	-2.630282	-14.361340	-11.769482	
216	7.407303	10.284652	11.405443	14.282793	10.241292	12.833150	-9.711351	-6.834001	-5.713211	-2.835861	-14.649346	-12.057488	
217	7.609546	10.486896	11.425675	14.303025	10.281758	12.873616	-9.731583	-6.854234	-5.915454	-3.038104	-14.932668	-12.340810	
218	7.808331	10.685681	11.445561	14.322911	10.321531	12.913389	-9.751469	-6.874119	-6.114239	-3.236889	-15.211134	-12.619276	
219	8.003537	10.880886	11.465088	14.342438	10.360587	12.952445	-9.770996	-6.893646	-6.309445	-3.432095	-15.484577	-12.892719	
220	8.195045	11.072394	11.484245	14.361595	10.398902	12.990760	-9.790153	-6.912803	-6.500953	-3.623603	-15.752832	-13.160974	
221	8.382739	11.260089	11.503019	14.380369	10.436453	13.028311	-9.808928	-6.931578	-6.688647	-3.811297	-16.015738	-13.423880	
222	8.566506	11.443855	11.521401	14.398751	10.473217	13.065075	-9.827309	-6.949959	-6.872414	-3.995064	-16.273136	-13.681278	
223	8.746233	11.623583	11.539378	14.416727	10.509173	13.101031	-9.845286	-6.967936	-7.052142	-4.174792	-16.524870	-13.933012	
224	8.921813	11.799163	11.556939	14.434289	10.544298	13.136156	-9.862847	-6.985498	-7.227722	-4.350372	-16.770790	-14.178933	
225	9.093140	11.970489	11.574075	14.451425	10.578572	13.170430	-9.879983	-7.002633	-7.399048	-4.521698	-17.010748	-14.418890	
226	9.260108	12.137458	11.590775	14.468125	10.611973	13.203831	-9.896683	-7.019333	-7.566016	-4.688666	-17.244598	-14.652740	
227	9.422618	12.299968	11.607028	14.484378	10.644483	13.236341	-9.912937	-7.035587	-7.728526	-4.851176	-17.472200	-14.880342	
228	9.580571	12.457921	11.622826	14.500176	10.676080	13.267938	-9.928734	-7.051384	-7.886479	-5.009129	-17.693416	-15.101558	
229	9.733872	12.611222	11.638158	14.515508	10.706746	13.298604	-9.944066	-7.066716	-8.039780	-5.162430	-17.908114	-15.316256	
230	9.882427	12.759777	11.653015	14.530365	10.736463	13.328321	-9.958923	-7.081574	-8.188336	-5.310986	-18.116164	-15.524306	
231	10.026148	12.903498	11.667389	14.544739	10.765212	13.357070	-9.973297	-7.095947	-8.332057	-5.454707	-18.317441	-15.725583	
232	10.164948	13.042298	11.681270	14.558620	10.792977	13.384835	-9.987178	-7.109828	-8.470856	-5.593506	-18.511823	-15.919965	
233	10.298742	13.176092	11.694651	14.572000	10.819740	13.411598	-10.000559	-7.123209	-8.604650	-5.727300	-18.699194	-16.107336	
234	10.427450	13.304800	11.707522	14.584872	10.845486	13.437344	-10.013431	-7.136081	-8.733358	-5.856008	-18.879440	-16.287582	
235	10.550994	13.428344	11.719878	14.597228	10.870198	13.462056	-10.025786	-7.148436	-8.856902	-5.979553	-19.052453	-16.460595	
236	10.669300	13.546650	11.731709	14.609059	10.893863	13.485721	-10.037617	-7.160267	-8.975208	-6.097858	-19.218129	-16.626271	
237	10.782296	13.659645	11.743009	14.620359	10.916465	13.508323	-10.048917	-7.171567	-9.088204	-6.210854	-19.376368	-16.784510	
238	10.889913	13.767263	11.753771	14.631121	10.937992	13.529850	-10.059680	-7.182330	-9.195821	-6.318472	-19.527074	-16.935216	
239	10.992088	13.869438	11.763989	14.641339	10.958429	13.550287	-10.069898	-7.192548	-9.297996	-6.420646	-19.670157	-17.078300	
240	11.088758	13.966108	11.773657	14.651007	10.977766	13.569624	-10.079565	-7.202215	-9.394666	-6.517316	-19.805531	-17.213673	
241	11.179865	14.057215	11.782768	14.660118	10.995990	13.587847	-10.088676	-7.211326	-9.485773	-6.608423	-19.933114	-17.341256	
242	11.265354	14.142704	11.791317	14.668667	11.013089	13.604947	-10.097225	-7.219875	-9.571262	-6.693912	-20.052829	-17.460971	
243	11.345173	14.222523	11.799299	14.676649	11.029055	13.620913	-10.105207	-7.227857	-9.651081	-6.773731	-20.164604	-17.572746	
244	11.419275	14.296625	11.806709	14.684059	11.043877	13.635735	-10.112617	-7.235268	-9.725183	-6.847833	-20.268372	-17.676514	
245	11.487614	14.364964	11.813543	14.690893	11.057547	13.649404	-10.119451	-7.242102	-9.793522	-6.916172	-20.364070	-17.772212	
246	11.550149	14.427499	11.819797	14.697147	11.070055	13.661913	-10.125705	-7.248355	-9.856058	-6.978708	-20.451641	-17.859783	
247	11.606843	14.484193	11.825466	14.702816	11.081395	13.673253	-10.131375	-7.254025	-9.912752	-7.035402	-20.531032	-17.939174	
248	11.657662	14.535012	11.830548	14.707898	11.091560	13.683418	-10.136456	-7.259107	-9.963570	-7.086220	-20.602194	-18.010336	
249	11.702574	14.579924	11.835040	14.712389	11.100543	13.692401	-10.140948	-7.263598	-10.008482	-7.131132	-20.665086	-18.073228	
250	11.741553	14.618903	11.838937	14.716287	11.108340	13.700198	-10.144846	-7.267496	-10.047461	-7.170111	-20.719669	-18.127811	
251	11.774575	14.651925	11.842240	14.719589	11.114945	13.706803	-10.148148	-7.270798	-10.080483	-7.203133	-20.765910	-18.174052	
252	11.801620	14.678970	11.844944	14.722294	11.120354	13.712212	-10.150852	-7.273503	-10.107528	-7.230178	-20.803782	-18.211924	
253	11.822672	14.700022	11.847049	14.724399	11.124565	13.716423	-10.152958	-7.275608	-10.128580	-7.251230	-20.833262	-18.241404	
254	11.837718	14.715068	11.848554	14.725904	11.127575	13.719433	-10.154462	-7.277112	-10.143627	-7.266277	-20.854331	-18.262473	
255	11.846750	14.724100	11.849457	14.726807	11.129381	13.721239	-10.155365	-7.278015	-10.152658	-7.275308	-20.866978	-18.275120	
256	11.849758	14.727108	11.849761	14.727111	11.129984	13.721841	-10.155669	-7.278319	-10.155666	-7.278317	-20.871194	-18.279337	
257	11.844520	14.721870	11.848375	14.725724	11.128778	13.720636	-10.154283	-7.276933	-10.150428	-7.273078	-20.862762	-18.270904	
258	11.828808	14.706158	11.844217	14.721567	11.125157	13.717015	-10.150125	-7.272776	-10.134717	-7.257367	-20.837477	-18.245619	
259	11.802644	14.679994	11.837280	14.714629	11.119103	13.710961	-10.143188	-7.265838	-10.108553	-7.231203	-20.795373	-18.203515	
260	11.766061	14.643411	11.827548	14.704898	11.110586	13.702444	-10.133456	-7.256107	-10.071969	-7.194619	-20.736509	-18.144651	
261	11.719105	14.596455	11.815005	14.692355	11.099567	13.691425	-10.120913	-7.243563	-10.025013	-7.147663	-20.660965	-18.069107	
262	11.661835	14.539185	11.799626	14.676976	11.085993	13.677851	-10.105534	-7.228185	-9.967744	-7.090394	-20.568846	-17.976988	
263	11.594325	14.471674	11.781384	14.658733	11.069802	13.661660	-10.087292	-7.209942	-9.900233	-7.022883	-20.460278	-17.868420	
264	11.516658	14.394008	11.760244	14.637593	11.050921	13.642779	-10.066152	-7.188802	-9.822566	-6.945216	-20.335409	-17.743551	
265	11.428933	14.306283	11.736168	14.613517	11.029264	13.621122	-10.042076	-7.164726	-9.734842	-6.857492	-20.194411	-17.602553	
266	11.331261	14.208611	11.709113	14.586463	11.004738	13.596596	-10.015021	-7.137671	-9.637169	-6.759819	-20.037477	-17.445619	
267	11.223764	14.101114	11.679032	14.556382	10.977237	13.569095	-9.984941	-7.107591	-9.529672	-6.652322	-19.864820	-17.272962	
268	11.106577	13.983927	11.645874	14.523224	10.946647	13.538504	-9.951782	-7.074432	-9.412485	-6.535135	-19.676675	-17.084817	
269	10.979846	13.857196	11.609582	14.486932	10.912843	13.504701	-9.915490	-7.038140	-9.285754	-6.408404	-19.473299	-16.881441	
270	10.843729	13.721079	11.570096	14.447446	10.875694	13.467552	-9.876004	-6.998654	-9.149638	-6.272288	-19.254967	-16.663110	
271	10.698397	13.575747	11.527353	14.404703	10.835057	13.426915	-9.833262	-6.955912	-9.004305	-6.126955	-19.021975	-16.430117	
272	10.544029	13.421379	11.481287	14.358637	10.790784	13.382642	-9.787195	-6.909845	-8.849937	-5.972587	-18.774636	-16.182778	
273	10.380816	13.258166	11.431827	14.309177	10.742718	13.334576	-9.737735	-6.860385	-8.686724	-5.809374	-18.513283	-15.921425	
274	10.208959	13.086309	11.378901	14.256250	10.690695	13.282553	-9.684809	-6.807459	-8.514867	-5.637517	-18.238266	-15.646408	
275	10.028670	12.906020	11.322432	14.199782	10.634545	13.226403	-9.628340	-6.750991	-8.334578	-5.457228	-17.949952	-15.358094	
276	9.840169	12.717519	11.262344	14.139694	10.574092	13.165950	-9.568252	-6.690903	-8.146077	-5.268727	-17.648724	-15.056866	
277	9.643686	12.521036	11.198557	14.075907	10.509155	13.101013	-9.504465	-6.627115	-7.949594	-5.072244	-17.334983	-14.743125	
278	9.439459	12.316809	11.130989	14.008339	10.439549	13.031407	-9.436898	-6.559548	-7.745367	-4.868017	-17.009140	-14.417282	
279	9.227735	12.105085	11.059559	13.936909	10.365083	12.956941	-9.365467	-6.488117	-7.533643	-4.656293	-16.671625	-14.079767	
280	9.008769	11.886118	10.984182	13.861531	10.285566	12.877424	-9.290090	-6.412740	-7.314677	-4.437327	-16.322878	-13.731020	
281	8.782821	11.660171	10.904774	13.782124	10.200802	12.792660	-9.210682	-6.333332	-7.088730	-4.211380	-15.963352	-13.371495	
282	8.550162	11.427512	10.821252	13.698601	10.110594	12.702452	-9.127160	-6.249810	-6.856071	-3.978721	-15.593513	-13.001655	
283	8.311067	11.188417	10.733530	13.610880	10.014744	12.606602	-9.039438	-6.162089	-6.616975	-3.739625	-15.213836	-12.621978	
284	8.065816	10.943165	10.641527	13.518876	9.913053	12.504911	-8.947435	-6.070085	-6.371724	-3.494374	-14.824806	-12.232948	
285	7.814695	10.692045	10.545158	13.422508	9.805323	12.397180	-8.851066	-5.973716	-6.120604	-3.243254	-14.426916	-11.835058	
286	7.557998	10.435348	10.444343	13.321693	9.691356	12.283214	-8.750251	-5.872901	-5.863906	-2.986556	-14.020670	-11.428812	
287	7.296018	10.173368	10.339002	13.216352	9.570958	12.162816	-8.644910	-5.767560	-5.601927	-2.724577	-13.606575	-11.014717	
288	7.029058	9.906408	10.229058	13.106408	9.443936	12.035794	-8.534966	-5.657616	-5.334966	-2.457616	-13.185147	-10.593289	
289	6.757418	9.634768	10.114435	12.991785	9.310100	11.901958	-8.420343	-5.542993	-5.063327	-2.185977	-12.756905	-10.165047	
290	6.481407	9.358757	9.995062	12.872412	9.169266	11.761124	-8.300970	-5.423620	-4.787315	-1.909966	-12.322374	-9.730516	
291	6.201332	9.078682	9.870870	12.748220	9.021253	11.613111	-8.176778	-5.299428	-4.507240	-1.629891	-11.882081	-9.290223	
292	5.917504	8.794854	9.741793	12.619143	8.865886	11.457744	-8.047701	-5.170352	-4.223412	-1.346063	-11.436555	-8.844698	
293	5.630235	8.507585	9.607772	12.485121	8.702998	11.294856	-7.913680	-5.036330	-3.936143	-1.058793	-10.986328	-8.394470	
294	5.339837	8.217187	9.468748	12.346098	8.532426	11.124284	-7.774656	-4.897306	-3.645745	-0.768395	-10.531929	-7.940071	
295	5.046624	7.923974	9.324671	12.202021	8.354018	10.945876	-7.630580	-4.753230	-3.352532	-0.475182	-10.073890	-7.482032	
296	4.750908	7.628258	9.175495	12.052845	8.167629	10.759487	-7.481403	-4.604053	-3.056816	-0.179466	-9.612739	-7.020881	
297	4.453002	7.330352	9.021179	11.898528	7.973123	10.564981	-7.327087	-4.449737	-2.758910	0.118439	-9.149003	-6.557145	
298	4.153218	7.030568	8.861687	11.739037	7.770374	10.362232	-7.167596	-4.290246	-2.459126	0.418224	-8.683205	-6.091347	
299	3.851865	6.729215	8.696994	11.574344	7.559269	10.151127	-7.002902	-4.125552	-2.157773	0.719577	-8.215863	-5.624005	
300	3.549252	6.426602	8.527076	11.404426	7.339702	9.931560	-6.832985	-3.955635	-1.855160	1.022190	-7.747492	-5.155634	
301	3.245684	6.123034	8.351922	11.229272	7.111584	9.703442	-6.657830	-3.780480	-1.551592	1.325757	-7.278599	-4.686741	
302	2.941466	5.818816	8.171525	11.048874	6.874833	9.466691	-6.477433	-3.600083	-1.247374	1.629976	-6.809685	-4.217827	
303	2.636898	5.514248	7.985887	10.863237	6.629386	9.221244	-6.291795	-3.414445	-0.942806	1.934544	-6.341243	-3.749385	
304	2.332279	5.209629	7.795020	10.672370	6.375189	8.967047	-6.100929	-3.223579	-0.638187	2.239163	-5.873759	-3.281901	
305	2.027903	4.905253	7.598947	10.476297	6.112205	8.704063	-5.904855	-3.027505	-0.333812	2.543538	-5.407709	-2.815851	
306	1.724065	4.601415	7.397698	10.275048	5.840412	8.432270	-5.703606	-2.826257	-0.029973	2.847377	-4.943560	-2.351702	
307	1.421054	4.298404	7.191318	10.068668	5.559802	8.151660	-5.497226	-2.619877	0.273038	3.150388	-4.481768	-1.889910	
308	1.119162	3.996511	6.979864	9.857214	5.270387	7.862245	-5.285773	-2.408423	0.574930	3.452280	-4.022780	-1.430922	
309	0.818678	3.696028	6.763410	9.640760	4.972192	7.564050	-5.069318	-2.191968	0.875413	3.752763	-3.567032	-0.975174	
310	0.519900	3.397250	6.542048	9.419398	4.665265	7.257123	-4.847956	-1.970606	1.174192	4.051542	-3.114948	-0.523090	
311	0.223132	3.100482	6.315898	9.193247	4.349670	6.941528	-4.621806	-1.744456	1.470960	4.348310	-2.666945	-0.075087	
312	-0.071301	2.806049	6.085113	8.962463	4.025496	6.617354	-4.391021	-1.513672	1.765393	4.642743	-2.223430	0.368428	
313	-0.363036	2.514314	5.849905	8.727255	3.692860	6.284718	-4.155814	-1.278464	2.057127	4.934477	-1.784807	0.807051	
314	-0.651632	2.225718	5.610577	8.487927	3.351914	5.943772	-3.916485	-1.039135	2.345724	5.223074	-1.351483	1.240375	
315	-0.936495	1.940855	5.367605	8.244955	3.002865	5.594723	-3.673513	-0.796163	2.630587	5.507937	-0.923888	1.667969	
316	-1.216680	1.660670	5.121833	7.999183	2.646023	5.237880	-3.427741	-0.550391	2.910772	5.788122	-0.502522	2.089336	
317	-1.490339	1.387011	4.875026	7.752376	2.281937	4.873795	-3.180934	-0.303584	3.184431	6.061780	-0.088089	2.503769	
318	-1.752771	1.124579	4.631820	7.509170	1.911945	4.503803	-2.937729	-0.060379	3.446863	6.324212	0.317952	2.909810	
319	-1.986909	0.890441	4.409237	7.286587	1.541750	4.133608	-2.715145	0.162205	3.681000	6.558350	0.709812	3.301670	
320	-2.108604	0.768746	4.291396	7.168746	1.266685	3.858543	-2.597305	0.280045	3.802695	6.680045	0.992104	3.583961	
321	-2.715145	0.162205	3.681000	6.558350	0.709812	3.301670	-1.986909	0.890441	4.409237	7.286587	1.541750	4.133608	
322	-2.937729	-0.060379	3.446863	6.324212	0.317952	2.909810	-1.752771	1.124579	4.631820	7.509170	1.911945	4.503803	
323	-3.180934	-0.303584	3.184431	6.061780	-0.088089	2.503769	-1.490339	1.387011	4.875026	7.752376	2.281937	4.873795	
324	-3.427741	-0.550391	2.910772	5.788122	-0.502522	2.089336	-1.216680	1.660670	5.121833	7.999183	2.646023	5.237880	
325	-3.673513	-0.796163	2.630587	5.507937	-0.923888	1.667969	-0.936495	1.940855	5.367605	8.244955	3.002865	5.594723	
326	-3.916485	-1.039135	2.345724	5.223074	-1.351483	1.240375	-0.651632	2.225718	5.610577	8.487927	3.351914	5.943772	
327	-4.155814	-1.278464	2.057127	4.934477	-1.784807	0.807051	-0.363036	2.514314	5.849905	8.727255	3.692860	6.284718	
328	-4.391021	-1.513672	1.765393	4.642743	-2.223430	0.368428	-0.071301	2.806049	6.085113	8.962463	4.025496	6.617354	
329	-4.621806	-1.744456	1.470960	4.348310	-2.666945	-0.075087	0.223132	3.100482	6.315898	9.193247	4.349670	6.941528	
330	-4.847956	-1.970606	1.174192	4.051542	-3.114948	-0.523090	0.519900	3.397250	6.542048	9.419398	4.665265	7.257123	
331	-5.069318	-2.191968	0.875413	3.752763	-3.567032	-0.975174	0.818678	3.696028	6.763410	9.640760	4.972192	7.564050	
332	-5.285773	-2.408423	0.574930	3.452280	-4.022780	-1.430922	1.119162	3.996511	6.979864	9.857214	5.270387	7.862245	
333	-5.497226	-2.619877	0.273038	3.150388	-4.481768	-1.889910	1.421054	4.298404	7.191318	10.068668	5.559802	8.151660	
334	-5.703606	-2.826257	-0.029973	2.847377	-4.943560	-2.351702	1.724065	4.601415	7.397698	10.275048	5.840412	8.432270	
335	-5.904855	-3.027505	-0.333812	2.543538	-5.407709	-2.815851	2.027903	4.905253	7.598947	10.476297	6.112205	8.704063	
336	-6.100929	-3.223579	-0.638187	2.239163	-5.873759	-3.281901	2.332279	5.209629	7.795020	10.672370	6.375189	8.967047	
337	-6.291795	-3.414445	-0.942806	1.934544	-6.341243	-3.749385	2.636898	5.514248	7.985887	10.863237	6.629386	9.221244	
338	-6.477433	-3.600083	-1.247374	1.629976	-6.809685	-4.217827	2.941466	5.818816	8.171525	11.048874	6.874833	9.466691	
339	-6.657830	-3.780480	-1.551592	1.325757	-7.278599	-4.686741	3.245684	6.123034	8.351922	11.229272	7.111584	9.703442	
340	-6.832985	-3.955635	-1.855160	1.022190	-7.747492	-5.155634	3.549252	6.426602	8.527076	11.404426	7.339702	9.931560	
341	-7.002902	-4.125552	-2.157773	0.719577	-8.215863	-5.624005	3.851865	6.729215	8.696994	11.574344	7.559269	10.151127	
342	-7.167596	-4.290246	-2.459126	0.418224	-8.683205	-6.091347	4.153218	7.030568	8.861687	11.739037	7.770374	10.362232	
343	-7.327087	-4.449737	-2.758910	0.118439	-9.149003	-6.557145	4.453002	7.330352	9.021179	11.898528	7.973123	10.564981	
344	-7.481403	-4.604053	-3.056816	-0.179466	-9.612739	-7.020881	4.750908	7.628258	9.175495	12.052845	8.167629	10.759487	
345	-7.630580	-4.753230	-3.352532	-0.475182	-10.073890	-7.482032	5.046624	7.923974	9.324671	12.202021	8.354018	10.945876	
346	-7.774656	-4.897306	-3.645745	-0.768395	-10.531929	-7.940071	5.339837	8.217187	9.468748	12.346098	8.532426	11.124284	
347	-7.913680	-5.036330	-3.936143	-1.058793	-10.986328	-8.394470	5.630235	8.507585	9.607772	12.485121	8.702998	11.294856	
348	-8.047701	-5.170352	-4.223412	-1.346063	-11.436555	-8.844698	5.917504	8.794854	9.741793	12.619143	8.865886	11.457744	
349	-8.176778	-5.299428	-4.507240	-1.629891	-11.882081	-9.290223	6.201332	9.078682	9.870870	12.748220	9.021253	11.613111	
350	-8.300970	-5.423620	-4.787315	-1.909966	-12.322374	-9.730516	6.481407	9.358757	9.995062	12.872412	9.169266	11.761124	
351	-8.420343	-5.542993	-5.063327	-2.185977	-12.756905	-10.165047	6.757418	9.634768	10.114435	12.991785	9.310100	11.901958	
352	-8.534966	-5.657616	-5.334966	-2.457616	-13.185147	-10.593289	7.029058	9.906408	10.229058	13.106408	9.443936	12.035794	
353	-8.644910	-5.767560	-5.601927	-2.724577	-13.606575	-11.014717	7.296018	10.173368	10.339002	13.216352	9.570958	12.162816	
354	-8.750251	-5.872901	-5.863906	-2.986556	-14.020670	-11.428812	7.557998	10.435348	10.444343	13.321693	9.691356	12.283214	
355	-8.851066	-5.973716	-6.120604	-3.243254	-14.426916	-11.835058	7.814695	10.692045	10.545158	13.422508	9.805323	12.397180	
356	-8.947435	-6.070085	-6.371724	-3.494374	-14.824806	-12.232948	8.065816	10.943165	10.641527	13.518876	9.913053	12.504911	
357	-9.039438	-6.162089	-6.616975	-3.739625	-15.213836	-12.621978	8.311067	11.188417	10.733530	13.610880	10.014744	12.606602	
358	-9.127160	-6.249810	-6.856071	-3.978721	-15.593513	-13.001655	8.550162	11.427512	10.821252	13.698601	10.110594	12.702452	
359	-9.210682	-6.333332	-7.088730	-4.211380	-15.963352	-13.371495	8.782821	11.660171	10.904774	13.782124	10.200802	12.792660	
360	-9.290090	-6.412740	-7.314677	-4.437327	-16.322878	-13.731020	9.008769	11.886118	10.984182	13.861531	10.285566	12.877424	
361	-9.365467	-6.488117	-7.533643	-4.656293	-16.671625	-14.079767	9.227735	12.105085	11.059559	13.936909	10.365083	12.956941	
362	-9.436898	-6.559548	-7.745367	-4.868017	-17.009140	-14.417282	9.439459	12.316809	11.130989	14.008339	10.439549	13.031407	
363	-9.504465	-6.627115	-7.949594	-5.072244	-17.334983	-14.743125	9.643686	12.521036	11.198557	14.075907	10.509155	13.101013	
364	-9.568252	-6.690903	-8.146077	-5.268727	-17.648724	-15.056866	9.840169	12.717519	11.262344	14.139694	10.574092	13.165950	
365	-9.628340	-6.750991	-8.334578	-5.457228	-17.949952	-15.358094	10.028670	12.906020	11.322432	14.199782	10.634545	13.226403	
366	-9.684809	-6.807459	-8.514867	-5.637517	-18.238266	-15.646408	10.208959	13.086309	11.378901	14.256250	10.690695	13.282553	
367	-9.737735	-6.860385	-8.686724	-5.809374	-18.513283	-15.921425	10.380816	13.258166	11.431827	14.309177	10.742718	13.334576	
368	-9.787195	-6.909845	-8.849937	-5.972587	-18.774636	-16.182778	10.544029	13.421379	11.481287	14.358637	10.790784	13.382642	
369	-9.833262	-6.955912	-9.004305	-6.126955	-19.021975	-16.430117	10.698397	13.575747	11.527353	14.404703	10.835057	13.426915	
370	-9.876004	-6.998654	-9.149638	-6.272288	-19.254967	-16.663110	10.843729	13.721079	11.570096	14.447446	10.875694	13.467552	
371	-9.915490	-7.038140	-9.285754	-6.408404	-19.473299	-16.881441	10.979846	13.857196	11.609582	14.486932	10.912843	13.504701	
372	-9.951782	-7.074432	-9.412485	-6.535135	-19.676675	-17.084817	11.106577	13.983927	11.645874	14.523224	10.946647	13.538504	
373	-9.984941	-7.107591	-9.529672	-6.652322	-19.864820	-17.272962	11.223764	14.101114	11.679032	14.556382	10.977237	13.569095	
374	-10.015021	-7.137671	-9.637169	-6.759819	-20.037477	-17.445619	11.331261	14.208611	11.709113	14.586463	11.004738	13.596596	
375	-10.042076	-7.164726	-9.734842	-6.857492	-20.194411	-17.602553	11.428933	14.306283	11.736168	14.613517	11.029264	13.621122	
376	-10.066152	-7.188802	-9.822566	-6.945216	-20.335409	-17.743551	11.516658	14.394008	11.760244	14.637593	11.050921	13.642779	
377	-10.087292	-7.209942	-9.900233	-7.022883	-20.460278	-17.868420	11.594325	14.471674	11.781384	14.658733	11.069802	13.661660	
378	-10.105534	-7.228185	-9.967744	-7.090394	-20.568846	-17.976988	11.661835	14.539185	11.799626	14.676976	11.085993	13.677851	
379	-10.120913	-7.243563	-10.025013	-7.147663	-20.660965	-18.069107	11.719105	14.596455	11.815005	14.692355	11.099567	13.691425	
380	-10.133456	-7.256107	-10.071969	-7.194619	-20.736509	-18.144651	11.766061	14.643411	11.827548	14.704898	11.110586	13.702444	
381	-10.143188	-7.265838	-10.108553	-7.231203	-20.795373	-18.203515	11.802644	14.679994	11.837280	14.714629	11.119103	13.710961	
382	-10.150125	-7.272776	-10.134717	-7.257367	-20.837477	-18.245619	11.828808	14.706158	11.844217	14.721567	11.125157	13.717015	
383	-10.154283	-7.276933	-10.150428	-7.273078	-20.862762	-18.270904	11.844520	14.721870	11.848375	14.725724	11.128778	13.720636	
384	-10.155669	-7.278319	-10.155666	-7.278317	-20.871194	-18.279337	11.849758	14.727108	11.849761	14.727111	11.129984	13.721841	
