#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	-0.953918	-0.953155	10.017993	10.018756	3.665287	3.665592	
74	-0.930039	-0.929276	10.256782	10.257545	3.999592	3.999898	
75	-0.906307	-0.905544	10.494108	10.494871	4.331848	4.332154	
76	-0.882735	-0.881972	10.729827	10.730590	4.661855	4.662161	
77	-0.859338	-0.858575	10.963798	10.964561	4.989414	4.989719	
78	-0.836130	-0.835367	11.195879	11.196642	5.314328	5.314633	
79	-0.813124	-0.812361	11.425931	11.426694	5.636400	5.636706	
80	-0.790336	-0.789573	11.653815	11.654578	5.955438	5.955743	
81	-0.767778	-0.767015	11.879394	11.880157	6.271248	6.271553	
82	-0.745464	-0.744701	12.102532	12.103294	6.583641	6.583946	
83	-0.723408	-0.722645	12.323094	12.323857	6.892428	6.892734	
84	-0.701623	-0.700860	12.540948	12.541711	7.197424	7.197729	
85	-0.680121	-0.679358	12.755963	12.756725	7.498445	7.498750	
86	-0.658917	-0.658154	12.968008	12.968771	7.795308	7.795613	
87	-0.638022	-0.637259	13.176957	13.177720	8.087837	8.088142	
88	-0.617449	-0.616686	13.382683	13.383446	8.375853	8.376158	
89	-0.597211	-0.596448	13.585063	13.585825	8.659185	8.659490	
90	-0.577320	-0.576557	13.783974	13.784737	8.937660	8.937965	
91	-0.557788	-0.557025	13.979296	13.980059	9.211112	9.211417	
92	-0.538626	-0.537863	14.170913	14.171676	9.479376	9.479681	
93	-0.519847	-0.519084	14.358709	14.359472	9.742290	9.742595	
94	-0.501460	-0.500698	14.542570	14.543333	9.999695	10.000000	
95	-0.483479	-0.482716	14.722386	14.723149	10.251437	10.251743	
96	-0.465913	-0.465150	14.898048	14.898811	10.497365	10.497670	
97	-0.448772	-0.448009	15.069451	15.070214	10.737329	10.737634	
98	-0.432068	-0.431305	15.236492	15.237255	10.971186	10.971491	
99	-0.415811	-0.415048	15.399069	15.399832	11.198794	11.199099	
100	-0.400009	-0.399246	15.557085	15.557848	11.420016	11.420321	
101	-0.384673	-0.383910	15.710445	15.711208	11.634720	11.635025	
102	-0.369812	-0.369049	15.859056	15.859819	11.842775	11.843080	
103	-0.355435	-0.354672	16.002829	16.003592	12.044057	12.044362	
104	-0.341550	-0.340787	16.141677	16.142440	12.238444	12.238750	
105	-0.328166	-0.327403	16.275516	16.276279	12.425820	12.426125	
106	-0.315291	-0.314528	16.404267	16.405030	12.606070	12.606376	
107	-0.302932	-0.302169	16.527851	16.528613	12.779088	12.779393	
108	-0.291098	-0.290335	16.646193	16.646956	12.944768	12.945073	
109	-0.279795	-0.279032	16.759224	16.759987	13.103010	13.103315	
110	-0.269030	-0.268267	16.866874	16.867636	13.253720	13.254025	
111	-0.258810	-0.258047	16.969078	16.969841	13.396806	13.397112	
112	-0.249140	-0.248377	17.065776	17.066539	13.532183	13.532489	
113	-0.240027	-0.239264	17.156909	17.157672	13.659769	13.660074	
114	-0.231475	-0.230712	17.242421	17.243184	13.779487	13.779792	
115	-0.223491	-0.222728	17.322262	17.323025	13.891264	13.891570	
116	-0.216079	-0.215316	17.396384	17.397147	13.995035	13.995340	
117	-0.209243	-0.208480	17.464741	17.465504	14.090735	14.091040	
118	-0.202988	-0.202225	17.527293	17.528056	14.178307	14.178613	
119	-0.197317	-0.196554	17.584002	17.584765	14.257700	14.258005	
120	-0.192234	-0.191471	17.634833	17.635596	14.328864	14.329169	
121	-0.187742	-0.186979	17.679757	17.680520	14.391757	14.392062	
122	-0.183843	-0.183080	17.718746	17.719509	14.446341	14.446646	
123	-0.180540	-0.179777	17.751776	17.752539	14.492583	14.492889	
124	-0.177835	-0.177072	17.778828	17.779591	14.530456	14.530761	
125	-0.175729	-0.174966	17.799885	17.800648	14.559936	14.560241	
126	-0.174224	-0.173461	17.814935	17.815698	14.581006	14.581311	
127	-0.173321	-0.172558	17.823969	17.824732	14.593653	14.593959	
128	-0.173019	-0.172256	17.826981	17.827744	14.597870	14.598175	
129	-0.170008	-0.169245	17.827282	17.828045	14.598472	14.598777	
130	-0.160974	-0.160211	17.828185	17.828948	14.600279	14.600584	
131	-0.145924	-0.145161	17.829690	17.830453	14.603289	14.603594	
132	-0.124867	-0.124104	17.831796	17.832559	14.607500	14.607806	
133	-0.097815	-0.097052	17.834501	17.835264	14.612911	14.613216	
134	-0.064785	-0.064022	17.837804	17.838567	14.619517	14.619822	
135	-0.025796	-0.025033	17.841703	17.842466	14.627315	14.627620	
136	0.019128	0.019891	17.846195	17.846958	14.636299	14.636604	
137	0.069959	0.070722	17.851278	17.852041	14.646466	14.646771	
138	0.126668	0.127431	17.856949	17.857712	14.657807	14.658113	
139	0.189220	0.189983	17.863205	17.863967	14.670318	14.670623	
140	0.257577	0.258340	17.870040	17.870803	14.683989	14.684294	
141	0.331699	0.332462	17.877452	17.878215	14.698814	14.699119	
142	0.411540	0.412303	17.885437	17.886199	14.714782	14.715087	
143	0.497053	0.497816	17.893988	17.894751	14.731884	14.732189	
144	0.588185	0.588948	17.903101	17.903864	14.750111	14.750416	
145	0.684883	0.685646	17.912771	17.913534	14.769450	14.769756	
146	0.787088	0.787851	17.922991	17.923754	14.789891	14.790196	
147	0.894738	0.895501	17.933756	17.934519	14.811421	14.811726	
148	1.007768	1.008531	17.945059	17.945822	14.834027	14.834333	
149	1.126111	1.126874	17.956894	17.957657	14.857696	14.858001	
150	1.249694	1.250457	17.969252	17.970015	14.882413	14.882718	
151	1.378445	1.379208	17.982127	17.982890	14.908163	14.908468	
152	1.512284	1.513047	17.995511	17.996274	14.934931	14.935236	
153	1.651132	1.651895	18.009396	18.010159	14.962700	14.963005	
154	1.794905	1.795668	18.023773	18.024536	14.991455	14.991760	
155	1.943516	1.944279	18.038634	18.039397	15.021177	15.021482	
156	2.096876	2.097639	18.053970	18.054733	15.051849	15.052154	
157	2.254892	2.255655	18.069772	18.070535	15.083452	15.083757	
158	2.417469	2.418232	18.086029	18.086792	15.115968	15.116273	
159	2.584510	2.585273	18.102734	18.103496	15.149376	15.149681	
160	2.755913	2.756676	18.119874	18.120637	15.183656	15.183961	
161	2.931575	2.932338	18.137440	18.138203	15.218789	15.219094	
162	3.111391	3.112154	18.155422	18.156185	15.254752	15.255057	
163	3.295252	3.296015	18.173808	18.174571	15.291524	15.291829	
164	3.483048	3.483811	18.192587	18.193350	15.329083	15.329388	
165	3.674665	3.675428	18.211749	18.212512	15.367407	15.367712	
166	3.869988	3.870750	18.231281	18.232044	15.406471	15.406776	
167	4.068899	4.069662	18.251172	18.251935	15.446253	15.446559	
168	4.271278	4.272041	18.271410	18.272173	15.486729	15.487035	
169	4.477004	4.477767	18.291983	18.292746	15.527875	15.528180	
170	4.685953	4.686716	18.312878	18.313641	15.569664	15.569970	
171	4.897999	4.898762	18.334082	18.334845	15.612073	15.612379	
172	5.113013	5.113776	18.355584	18.356347	15.655076	15.655382	
173	5.330867	5.331630	18.377369	18.378132	15.698647	15.698952	
174	5.551430	5.552193	18.399425	18.400188	15.742760	15.743065	
175	5.774567	5.775330	18.421739	18.422502	15.787387	15.787692	
176	6.000146	6.000909	18.444297	18.445060	15.832503	15.832808	
177	6.228030	6.228793	18.467086	18.467848	15.878080	15.878385	
178	6.458082	6.458845	18.490091	18.490854	15.924090	15.924395	
179	6.690163	6.690926	18.513299	18.514062	15.970506	15.970812	
180	6.924134	6.924897	18.536696	18.537459	16.017301	16.017606	
181	7.159853	7.160616	18.560268	18.561031	16.064444	16.064750	
182	7.397179	7.397942	18.584000	18.584763	16.111910	16.112215	
183	7.635968	7.636731	18.607879	18.608642	16.159667	16.159973	
184	7.876077	7.876840	18.631890	18.632653	16.207689	16.207994	
185	8.117362	8.118125	18.656019	18.656782	16.255946	16.256251	
186	8.359676	8.360439	18.680250	18.681013	16.304409	16.304714	
187	8.602874	8.603637	18.704570	18.705333	16.353049	16.353354	
188	8.846809	8.847572	18.728963	18.729726	16.401836	16.402141	
189	9.091335	9.092098	18.753416	18.754179	16.450741	16.451046	
190	9.336304	9.337067	18.777913	18.778676	16.499735	16.500040	
191	9.581568	9.582331	18.802439	18.803202	16.548787	16.549093	
192	9.826981	9.827744	18.826981	18.827744	16.597870	16.598175	
193	10.072393	10.073156	18.851522	18.852285	16.646952	16.647258	
194	10.317657	10.318420	18.876048	18.876811	16.696005	16.696310	
195	10.562626	10.563389	18.900545	18.901308	16.744999	16.745304	
196	10.807152	10.807915	18.924998	18.925761	16.793904	16.794209	
197	11.051087	11.051850	18.949391	18.950154	16.842691	16.842996	
198	11.294285	11.295048	18.973711	18.974474	16.891331	16.891636	
199	11.536599	11.537362	18.997942	18.998705	16.939794	16.940099	
200	11.777884	11.778647	19.022071	19.022834	16.988051	16.988356	
201	12.017993	12.018756	19.046082	19.046845	17.036072	17.036378	
202	12.256782	12.257545	19.069961	19.070724	17.083830	17.084135	
203	12.494108	12.494871	19.093693	19.094456	17.131295	17.131601	
204	12.729827	12.730590	19.117265	19.118028	17.178439	17.178744	
205	12.963798	12.964561	19.140662	19.141425	17.225233	17.225539	
206	13.195879	13.196642	19.163870	19.164633	17.271650	17.271955	
207	13.425931	13.426694	19.186876	19.187639	17.317660	17.317965	
208	13.653815	13.654578	19.209664	19.210427	17.363237	17.363542	
209	13.879394	13.880157	19.232222	19.232985	17.408353	17.408658	
210	14.102532	14.103294	19.254536	19.255299	17.452980	17.453285	
211	14.323094	14.323857	19.276592	19.277355	17.497093	17.497398	
212	14.540948	14.541711	19.298377	19.299140	17.540663	17.540969	
213	14.755963	14.756725	19.319879	19.320642	17.583666	17.583971	
214	14.968008	14.968771	19.341083	19.341846	17.626075	17.626381	
215	15.176957	15.177720	19.361978	19.362741	17.667865	17.668170	
216	15.382683	15.383446	19.382551	19.383314	17.709010	17.709316	
217	15.585063	15.585825	19.402789	19.403552	17.749486	17.749791	
218	15.783974	15.784737	19.422680	19.423443	17.789268	17.789574	
219	15.979296	15.980059	19.442212	19.442975	17.828333	17.828638	
220	16.170913	16.171676	19.461374	19.462137	17.866656	17.866962	
221	16.358709	16.359472	19.480153	19.480916	17.904216	17.904521	
222	16.542570	16.543333	19.498540	19.499302	17.940988	17.941293	
223	16.722386	16.723149	19.516521	19.517284	17.976951	17.977256	
224	16.898048	16.898811	19.534087	19.534850	18.012083	18.012389	
225	17.069451	17.070214	19.551228	19.551991	18.046364	18.046669	
226	17.236492	17.237255	19.567932	19.568695	18.079772	18.080077	
227	17.399069	17.399832	19.584189	19.584952	18.112288	18.112593	
228	17.557085	17.557848	19.599991	19.600754	18.143891	18.144196	
229	17.710445	17.711208	19.615327	19.616090	18.174563	18.174868	
230	17.859056	17.859819	19.630188	19.630951	18.204285	18.204590	
231	18.002829	18.003592	19.644565	19.645328	18.233039	18.233345	
232	18.141677	18.142440	19.658450	19.659213	18.260809	18.261114	
233	18.275516	18.276279	19.671834	19.672597	18.287577	18.287882	
234	18.404267	18.405030	19.684709	19.685472	18.313327	18.313632	
235	18.527851	18.528613	19.697068	19.697831	18.338044	18.338349	
236	18.646193	18.646956	19.708902	19.709665	18.361712	18.362018	
237	18.759224	18.759987	19.720205	19.720968	18.384318	18.384624	
238	18.866874	18.867636	19.730970	19.731733	18.405848	18.406154	
239	18.969078	18.969841	19.741190	19.741953	18.426289	18.426595	
240	19.065776	19.066539	19.750860	19.751623	18.445629	18.445934	
241	19.156909	19.157672	19.759973	19.760736	18.463855	18.464161	
242	19.242421	19.243184	19.768525	19.769288	18.480958	18.481263	
243	19.322262	19.323025	19.776509	19.777272	18.496926	18.497231	
244	19.396384	19.397147	19.783921	19.784684	18.511751	18.512056	
245	19.464741	19.465504	19.790757	19.791520	18.525422	18.525727	
246	19.527293	19.528056	19.797012	19.797775	18.537932	18.538238	
247	19.584002	19.584765	19.802683	19.803446	18.549274	18.549579	
248	19.634833	19.635596	19.807766	19.808529	18.559440	18.559746	
249	19.679757	19.680520	19.812258	19.813021	18.568425	18.568730	
250	19.718746	19.719509	19.816157	19.816920	18.576223	18.576528	
251	19.751776	19.752539	19.819460	19.820223	18.582829	18.583134	
252	19.778828	19.779591	19.822165	19.822928	18.588239	18.588545	
253	19.799885	19.800648	19.824271	19.825034	18.592451	18.592756	
254	19.814935	19.815698	19.825776	19.826539	18.595461	18.595766	
255	19.823969	19.824732	19.826679	19.827442	18.597268	18.597573	
256	19.826981	19.827744	19.826981	19.827744	18.597870	18.598175	
257	19.821740	19.822503	19.825595	19.826358	18.596665	18.596970	
258	19.806026	19.806789	19.821435	19.822198	18.593043	18.593348	
259	19.779858	19.780621	19.814493	19.815256	18.586988	18.587293	
260	19.743269	19.744032	19.804756	19.805519	18.578470	18.578775	
261	19.696305	19.697068	19.792205	19.792968	18.567449	18.567754	
262	19.639027	19.639790	19.776818	19.777581	18.553873	18.554178	
263	19.571505	19.572268	19.758564	19.759327	18.537680	18.537985	
264	19.493826	19.494589	19.737411	19.738174	18.518796	18.519101	
265	19.406087	19.406850	19.713321	19.714084	18.497136	18.497441	
266	19.308398	19.309161	19.686250	19.687013	18.472606	18.472911	
267	19.200883	19.201646	19.656152	19.656914	18.445101	18.445406	
268	19.083676	19.084439	19.622973	19.623736	18.414506	18.414812	
269	18.956923	18.957686	19.586659	19.587421	18.380698	18.381003	
270	18.820782	18.821545	19.547149	19.547912	18.343544	18.343849	
271	18.675423	18.676186	19.504380	19.505143	18.302901	18.303206	
272	18.521026	18.521789	19.458285	19.459048	18.258622	18.258927	
273	18.357782	18.358545	19.408794	19.409557	18.210549	18.210854	
274	18.185892	18.186655	19.355834	19.356596	18.158519	18.158824	
275	18.005567	18.006330	19.299329	19.300092	18.102361	18.102666	
276	17.817027	17.817790	19.239202	19.239965	18.041899	18.042205	
277	17.620502	17.621265	19.175373	19.176136	17.976953	17.977259	
278	17.416230	17.416993	19.107761	19.108523	17.907337	17.907643	
279	17.204458	17.205221	19.036282	19.037045	17.832862	17.833167	
280	16.985440	16.986203	18.960853	18.961616	17.753333	17.753639	
281	16.759437	16.760200	18.881390	18.882153	17.668557	17.668862	
282	16.526719	16.527482	18.797808	18.798571	17.578336	17.578642	
283	16.287560	16.288323	18.710023	18.710786	17.482472	17.482777	
284	16.042240	16.043003	18.617951	18.618714	17.380766	17.381071	
285	15.791047	15.791810	18.521509	18.522272	17.273020	17.273325	
286	15.534270	15.535033	18.420616	18.421378	17.159036	17.159342	
287	15.272207	15.272970	18.315190	18.315953	17.038620	17.038925	
288	15.005155	15.005918	18.205155	18.205918	16.911578	16.911884	
289	14.733418	14.734181	18.090435	18.091198	16.777722	16.778027	
290	14.457302	14.458065	17.970957	17.971719	16.636865	16.637170	
291	14.177113	14.177876	17.846651	17.847414	16.488827	16.489132	
292	13.893162	13.893925	17.717451	17.718214	16.333433	16.333739	
293	13.605760	13.606523	17.583296	17.584059	16.170516	16.170821	
294	13.315217	13.315980	17.444128	17.444891	15.999913	16.000218	
295	13.021847	13.022610	17.299894	17.300657	15.821470	15.821776	
296	12.725960	12.726723	17.150547	17.151310	15.635044	15.635349	
297	12.427866	12.428629	16.996043	16.996805	15.440497	15.440802	
298	12.127876	12.128639	16.836346	16.837108	15.237704	15.238009	
299	11.826296	11.827059	16.671425	16.672188	15.026549	15.026854	
300	11.523432	11.524195	16.501257	16.502020	14.806928	14.807234	
301	11.219586	11.220349	16.325824	16.326587	14.578749	14.579054	
302	10.915057	10.915820	16.145116	16.145879	14.341931	14.342236	
303	10.610141	10.610904	15.959129	15.959892	14.096408	14.096713	
304	10.305127	10.305890	15.767869	15.768632	13.842125	13.842430	
305	10.000304	10.001067	15.571348	15.572111	13.579044	13.579349	
306	9.695952	9.696715	15.369586	15.370349	13.307139	13.307444	
307	9.392348	9.393111	15.162612	15.163375	13.026400	13.026705	
308	9.089761	9.090524	14.950463	14.951226	12.736834	12.737139	
309	8.788455	8.789218	14.733187	14.733950	12.438460	12.438765	
310	8.488689	8.489451	14.510837	14.511600	12.131317	12.131622	
311	8.190711	8.191474	14.283477	14.284240	11.815458	11.815763	
312	7.894767	7.895530	14.051181	14.051944	11.490954	11.491259	
313	7.601091	7.601854	13.814032	13.814795	11.157892	11.158197	
314	7.309911	7.310674	13.572120	13.572883	10.816378	10.816684	
315	7.021448	7.022211	13.325548	13.326311	10.466534	10.466840	
316	6.735913	6.736676	13.074426	13.075189	10.108500	10.108805	
317	6.453508	6.454271	12.818873	12.819636	9.742432	9.742738	
318	6.174429	6.175192	12.559021	12.559784	9.368507	9.368812	
319	5.898861	5.899624	12.295007	12.295770	8.986916	8.987221	
320	5.626981	5.627744	12.026981	12.027744	8.597870	8.598175	
321	5.358954	5.359717	11.755100	11.755863	8.201597	8.201902	
322	5.094941	5.095704	11.479532	11.480295	7.798341	7.798646	
323	4.835088	4.835851	11.200453	11.201216	7.388366	7.388672	
324	4.579536	4.580299	10.918048	10.918811	6.971951	6.972257	
325	4.328413	4.329176	10.632513	10.633276	6.549393	6.549698	
326	4.081841	4.082604	10.344050	10.344813	6.121003	6.121308	
327	3.839929	3.840692	10.052870	10.053633	5.687112	5.687417	
328	3.602780	3.603543	9.759194	9.759957	5.248063	5.248368	
329	3.370484	3.371247	9.463250	9.464013	4.804218	4.804523	
330	3.143125	3.143888	9.165273	9.166036	4.355951	4.356256	
331	2.920774	2.921537	8.865506	8.866269	3.903652	3.903957	
332	2.703498	2.704261	8.564201	8.564963	3.447724	3.448029	
333	2.491349	2.492112	8.261613	8.262376	2.988585	2.988890	
334	2.284375	2.285138	7.958009	7.958772	2.526664	2.526969	
335	2.082613	2.083376	7.653657	7.654420	2.062403	2.062708	
336	1.886092	1.886855	7.348834	7.349597	1.596255	1.596560	
337	1.694832	1.695595	7.043820	7.044583	1.128686	1.128991	
338	1.508845	1.509608	6.738904	6.739667	0.660168	0.660473	
339	1.328137	1.328900	6.434375	6.435138	0.191187	0.191492	
340	1.152704	1.153467	6.130529	6.131292	-0.277767	-0.277462	
341	0.982536	0.983299	5.827665	5.828428	-0.746193	-0.745888	
342	0.817616	0.818379	5.526085	5.526848	-1.213584	-1.213279	
343	0.657919	0.658682	5.226095	5.226858	-1.679427	-1.679122	
344	0.503415	0.504177	4.928002	4.928764	-2.143204	-2.142898	
345	0.354067	0.354830	4.632114	4.632877	-2.604392	-2.604086	
346	0.209833	0.210596	4.338744	4.339507	-3.062465	-3.062160	
347	0.070665	0.071428	4.048201	4.048964	-3.516895	-3.516590	
348	-0.063490	-0.062727	3.760799	3.761562	-3.967152	-3.966847	
349	-0.192689	-0.191927	3.476848	3.477611	-4.412704	-4.412399	
350	-0.316995	-0.316232	3.196660	3.197422	-4.853022	-4.852717	
351	-0.436474	-0.435711	2.920543	2.921306	-5.287576	-5.287271	
352	-0.551194	-0.550431	2.648806	2.649569	-5.715839	-5.715533	
353	-0.661229	-0.660466	2.381754	2.382517	-6.137286	-6.136981	
354	-0.766654	-0.765891	2.119691	2.120454	-6.551400	-6.551094	
355	-0.867548	-0.866785	1.862915	1.863677	-6.957663	-6.957358	
356	-0.963990	-0.963227	1.611721	1.612484	-7.355568	-7.355263	
357	-1.056062	-1.055299	1.366402	1.367165	-7.744614	-7.744308	
358	-1.143847	-1.143084	1.127242	1.128005	-8.124305	-8.123999	
359	-1.227429	-1.226666	0.894524	0.895287	-8.494157	-8.493852	
360	-1.306892	-1.306129	0.668521	0.669284	-8.853694	-8.853389	
361	-1.382320	-1.381558	0.449503	0.450266	-9.202452	-9.202147	
362	-1.453799	-1.453036	0.237731	0.238494	-9.539978	-9.539673	
363	-1.521412	-1.520649	0.033459	0.034222	-9.865830	-9.865525	
364	-1.585241	-1.584478	-0.163066	-0.162303	-10.179581	-10.179276	
365	-1.645368	-1.644605	-0.351606	-0.350843	-10.480817	-10.480512	
366	-1.701872	-1.701109	-0.531931	-0.531168	-10.769139	-10.768833	
367	-1.754832	-1.754069	-0.703821	-0.703058	-11.044163	-11.043858	
368	-1.804323	-1.803560	-0.867065	-0.866302	-11.305523	-11.305218	
369	-1.850418	-1.849655	-1.021462	-1.020699	-11.552868	-11.552563	
370	-1.893187	-1.892424	-1.166821	-1.166058	-11.785867	-11.785561	
371	-1.932697	-1.931934	-1.302961	-1.302199	-12.004204	-12.003898	
372	-1.969012	-1.968249	-1.429714	-1.428952	-12.207584	-12.207279	
373	-2.002190	-2.001427	-1.546922	-1.546159	-12.395733	-12.395428	
374	-2.032289	-2.031526	-1.654437	-1.653674	-12.568394	-12.568089	
375	-2.059360	-2.058597	-1.752126	-1.751363	-12.725332	-12.725027	
376	-2.083450	-2.082687	-1.839865	-1.839102	-12.866333	-12.866028	
377	-2.104603	-2.103840	-1.917544	-1.916781	-12.991205	-12.990899	
378	-2.122856	-2.122094	-1.985066	-1.984303	-13.099775	-13.099470	
379	-2.138244	-2.137481	-2.042344	-2.041581	-13.191896	-13.191591	
380	-2.150795	-2.150032	-2.089308	-2.088545	-13.267442	-13.267136	
381	-2.160532	-2.159769	-2.125897	-2.125134	-13.326307	-13.326002	
382	-2.167474	-2.166711	-2.152065	-2.151302	-13.368412	-13.368106	
383	-2.171634	-2.170871	-2.167779	-2.167016	-13.393698	-13.393392	
384	-2.173019	-2.172256	-2.173019	-2.172256	-13.402130	-13.401825	
