#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	14.008881	-2.564914	14.775858	-1.797930	4.133553	-12.670036	35.206289	18.632500	35.973267	19.399472	34.872126	18.068537	
18	14.019038	-2.554757	14.877324	-1.696464	4.276342	-12.527247	35.104823	18.531035	35.963110	19.389315	34.851983	18.048394	
19	14.029736	-2.544059	14.984180	-1.589609	4.426735	-12.376854	34.997968	18.424179	35.952411	19.378617	34.830769	18.027180	
20	14.040969	-2.532826	15.096357	-1.477431	4.584641	-12.218947	34.885790	18.312002	35.941179	19.367384	34.808500	18.004911	
21	14.052729	-2.521066	15.213786	-1.360002	4.749965	-12.053624	34.768361	18.194573	35.929418	19.355624	34.785188	17.981599	
22	14.065010	-2.508784	15.336392	-1.237397	4.922605	-11.880984	34.645756	18.071967	35.917137	19.343342	34.760848	17.957259	
23	14.077805	-2.495990	15.464096	-1.109692	5.102457	-11.701132	34.518051	17.944263	35.904343	19.330548	34.735496	17.931907	
24	14.091105	-2.482690	15.596818	-0.976970	5.289413	-11.514176	34.385329	17.811541	35.891043	19.317248	34.709148	17.905559	
25	14.104902	-2.468893	15.734472	-0.839316	5.483358	-11.320231	34.247675	17.673886	35.877245	19.303451	34.681821	17.878232	
26	14.119189	-2.454606	15.876971	-0.696817	5.684175	-11.119414	34.105176	17.531388	35.862959	19.289164	34.653531	17.849942	
27	14.133956	-2.439839	16.024223	-0.549566	5.891742	-10.911847	33.957924	17.384136	35.848192	19.274397	34.624298	17.820709	
28	14.149194	-2.424600	16.176132	-0.397657	6.105933	-10.697656	33.806015	17.232227	35.832953	19.259158	34.594138	17.790549	
29	14.164896	-2.408899	16.332599	-0.241189	6.326618	-10.476971	33.649548	17.075760	35.817252	19.243457	34.563072	17.759483	
30	14.181050	-2.392745	16.493524	-0.080265	6.553663	-10.249926	33.488624	16.914835	35.801098	19.227303	34.531120	17.727531	
31	14.197647	-2.376148	16.658799	0.085011	6.786930	-10.016659	33.323348	16.749560	35.784501	19.210706	34.498301	17.694712	
32	14.214677	-2.359118	16.828316	0.254528	7.026277	-9.777311	33.153831	16.580043	35.767470	19.193676	34.464638	17.661049	
33	14.232130	-2.341665	17.001962	0.428174	7.271560	-9.532029	32.980185	16.406397	35.750017	19.176223	34.430150	17.626561	
34	14.249995	-2.323799	17.179621	0.605832	7.522628	-9.280961	32.802527	16.228738	35.732152	19.158357	34.394861	17.591272	
35	14.268262	-2.305532	17.361171	0.787383	7.779329	-9.024260	32.620976	16.047188	35.713885	19.140090	34.358793	17.555204	
36	14.286920	-2.286875	17.546490	0.972702	8.041507	-8.762082	32.435657	15.861869	35.695228	19.121433	34.321970	17.518381	
37	14.305956	-2.267838	17.735448	1.161660	8.309002	-8.494586	32.246699	15.672911	35.676191	19.102396	34.284415	17.480826	
38	14.325361	-2.248434	17.927914	1.354125	8.581653	-8.221936	32.054234	15.480445	35.656787	19.082992	34.246152	17.442563	
39	14.345121	-2.228674	18.123749	1.549961	8.859291	-7.944298	31.858398	15.284610	35.637026	19.063232	34.207207	17.403618	
40	14.365225	-2.208569	18.322812	1.749024	9.141749	-7.661840	31.659335	15.085547	35.616922	19.043127	34.167604	17.364015	
41	14.385662	-2.188133	18.524956	1.951168	9.428855	-7.374734	31.457191	14.883403	35.596486	19.022691	34.127370	17.323781	
42	14.406417	-2.167377	18.730028	2.156239	9.720432	-7.083156	31.252119	14.678331	35.575730	19.001935	34.086531	17.282942	
43	14.427480	-2.146314	18.937868	2.364079	10.016305	-6.787284	31.044280	14.470491	35.554667	18.980872	34.045113	17.241525	
44	14.448838	-2.124957	19.148309	2.574521	10.316291	-6.487298	30.833838	14.260050	35.533310	18.959515	34.003145	17.199556	
45	14.470476	-2.103318	19.361177	2.787388	10.620207	-6.183382	30.620970	14.047182	35.511671	18.937876	33.960653	17.157064	
46	14.492383	-2.081411	19.576287	3.002499	10.927869	-5.875720	30.405860	13.832072	35.489764	18.915969	33.917666	17.114078	
47	14.514546	-2.059249	19.793444	3.219656	11.239087	-5.564502	30.188703	13.614915	35.467602	18.893807	33.874213	17.070625	
48	14.536950	-2.036845	20.012439	3.438650	11.553672	-5.249917	29.969708	13.395920	35.445198	18.871403	33.830323	17.026734	
49	14.559582	-2.014213	20.233047	3.659258	11.871431	-4.932158	29.749101	13.175312	35.422565	18.848771	33.786025	16.982436	
50	14.582429	-1.991366	20.455023	3.881235	12.192169	-4.611420	29.527124	12.953335	35.399718	18.825924	33.741350	16.937761	
51	14.605477	-1.968318	20.678101	4.104312	12.515689	-4.287900	29.304046	12.730258	35.376670	18.802876	33.696327	16.892738	
52	14.628712	-1.945083	20.901980	4.328191	12.841793	-3.961796	29.080167	12.506379	35.353436	18.779641	33.650987	16.847398	
53	14.652119	-1.921676	21.126322	4.552534	13.170280	-3.633309	28.855825	12.282036	35.330028	18.756234	33.605363	16.801774	
54	14.675685	-1.898109	21.350742	4.776953	13.500949	-3.302640	28.631405	12.057617	35.306462	18.732667	33.559485	16.755896	
55	14.699396	-1.874398	21.574784	5.000995	13.833596	-2.969993	28.407363	11.833575	35.282751	18.708956	33.513386	16.709797	
56	14.723238	-1.850557	21.797908	5.224120	14.168015	-2.635574	28.184239	11.610451	35.258910	18.685115	33.467098	16.663509	
57	14.747195	-1.826600	22.019456	5.445668	14.504000	-2.299589	27.962691	11.388903	35.234953	18.661158	33.420654	16.617065	
58	14.771253	-1.802541	22.238608	5.664819	14.841344	-1.962245	27.743540	11.169751	35.210894	18.637099	33.374087	16.570498	
59	14.795399	-1.778396	22.454318	5.880530	15.179837	-1.623752	27.527829	10.954040	35.186749	18.612954	33.327432	16.523843	
60	14.819617	-1.754178	22.665229	6.091440	15.519269	-1.284320	27.316919	10.743130	35.162531	18.588736	33.280722	16.477133	
61	14.843892	-1.729903	22.869531	6.295743	15.859430	-0.944159	27.112616	10.538828	35.138255	18.564461	33.233992	16.430403	
62	14.868211	-1.705584	23.064783	6.490995	16.200107	-0.603482	26.917364	10.343575	35.113936	18.540142	33.187277	16.383688	
63	14.892558	-1.681237	23.247649	6.673861	16.541088	-0.262500	26.734498	10.160709	35.089589	18.515795	33.140613	16.337024	
64	14.916919	-1.656876	23.413583	6.839795	16.882160	0.078571	26.568564	9.994776	35.065228	18.491434	33.094036	16.290447	
65	14.941279	-1.632515	23.556543	6.982754	17.223108	0.419519	26.425604	9.851816	35.040868	18.467073	33.047583	16.243994	
66	14.965624	-1.608171	23.668997	7.095209	17.563718	0.760129	26.313150	9.739362	35.016524	18.442729	33.001290	16.197701	
67	14.989938	-1.583857	23.742731	7.168943	17.903775	1.100186	26.239416	9.665628	34.992209	18.418414	32.955196	16.151607	
68	15.014208	-1.559587	23.770881	7.197093	18.243063	1.439474	26.211266	9.637478	34.967940	18.394145	32.909339	16.105750	
69	15.038418	-1.535377	26.231517	9.657729	18.581367	1.777778	23.750630	7.176842	34.943730	18.369935	32.863757	16.060168	
70	15.062554	-1.511241	26.297538	9.723750	18.918471	2.114882	23.684609	7.110821	34.919594	18.345799	32.818491	16.014902	
71	15.086601	-1.487194	26.402468	9.828680	19.254158	2.450569	23.579679	7.005890	34.895546	18.321752	32.773581	15.969992	
72	15.110545	-1.463250	26.537907	9.964119	19.588212	2.784623	23.444240	6.870452	34.871602	18.297808	32.729068	15.925479	
73	15.134372	-1.439423	26.696062	10.122274	19.920416	3.116827	23.286085	6.712296	34.847775	18.273981	32.684995	15.881406	
74	15.158067	-1.415728	26.870650	10.296862	20.250554	3.446965	23.111497	6.537708	34.824081	18.250286	32.641404	15.837815	
75	15.181615	-1.392179	27.056937	10.483148	20.578409	3.774820	22.925210	6.351422	34.800532	18.226737	32.598340	15.794751	
76	15.205004	-1.368791	27.251450	10.677662	20.903764	4.100175	22.730697	6.156909	34.777143	18.203349	32.555848	15.752259	
77	15.228218	-1.345577	27.451656	10.877867	21.226402	4.422813	22.530491	5.956703	34.753929	18.180135	32.513975	15.710387	
78	15.251244	-1.322551	27.655685	11.081897	21.546105	4.742516	22.326462	5.752673	34.730904	18.157109	32.472769	15.669180	
79	15.274067	-1.299727	27.862139	11.288351	21.862657	5.059068	22.120008	5.546219	34.708080	18.134285	32.432280	15.628691	
80	15.296675	-1.277120	28.069948	11.496160	22.175839	5.372250	21.912199	5.338411	34.685472	18.111678	32.392558	15.588969	
81	15.319053	-1.254742	28.278276	11.704488	22.485434	5.681845	21.703871	5.130082	34.663094	18.089300	32.353658	15.550069	
82	15.341188	-1.232607	28.486458	11.912669	22.791224	5.987635	21.495689	4.921901	34.640959	18.067165	32.315634	15.512045	
83	15.363067	-1.210728	28.693949	12.120160	23.092989	6.289400	21.288198	4.714410	34.619080	18.045286	32.278544	15.474955	
84	15.384676	-1.189118	28.900297	12.326509	23.390509	6.586920	21.081850	4.508062	34.597471	18.023676	32.242448	15.438859	
85	15.406003	-1.167791	29.105120	12.531331	23.683566	6.879977	20.877027	4.303239	34.576144	18.002349	32.207409	15.403820	
86	15.427035	-1.146760	29.308085	12.734296	23.971936	7.168347	20.674062	4.100274	34.555112	17.981318	32.173493	15.369905	
87	15.447759	-1.126036	29.508901	12.935113	24.255398	7.451809	20.473246	3.899457	34.534389	17.960594	32.140770	15.337181	
88	15.468162	-1.105633	29.707311	13.133523	24.533727	7.730138	20.274836	3.701047	34.513985	17.940191	32.109312	15.305723	
89	15.488233	-1.085562	29.903081	13.329293	24.806698	8.003109	20.079066	3.505278	34.493914	17.920120	32.079197	15.275608	
90	15.507959	-1.065836	30.095998	13.522210	25.074083	8.270495	19.886149	3.312361	34.474188	17.900394	32.050504	15.246916	
91	15.527329	-1.046466	30.285867	13.712078	25.335654	8.532065	19.696280	3.122492	34.454819	17.881024	32.023321	15.219733	
92	15.546330	-1.027465	30.472505	13.898717	25.591178	8.787589	19.509642	2.935853	34.435817	17.862022	31.997738	15.194149	
93	15.564952	-1.008843	30.655744	14.081956	25.840421	9.036832	19.326403	2.752614	34.417195	17.843401	31.973849	15.170260	
94	15.583183	-0.990611	30.835425	14.261636	26.083148	9.279559	19.146722	2.572934	34.398964	17.825169	31.951756	15.148167	
95	15.601013	-0.972782	31.011396	14.437608	26.319120	9.515531	18.970751	2.396963	34.381135	17.807340	31.931563	15.127974	
96	15.618430	-0.955365	31.183516	14.609727	26.548097	9.744508	18.798631	2.224843	34.363718	17.789923	31.913380	15.109791	
97	15.635424	-0.938371	31.351649	14.777861	26.769839	9.966250	18.630498	2.056710	34.346723	17.772929	31.897322	15.093734	
98	15.651985	-0.921810	31.515666	14.941878	26.984103	10.180514	18.466481	1.892692	34.330162	17.756368	31.883506	15.079918	
99	15.668103	-0.905692	31.675445	15.101657	27.190651	10.387062	18.306702	1.732914	34.314044	17.740249	31.872051	15.068462	
100	15.683769	-0.890026	31.830868	15.257079	27.389247	10.585658	18.151279	1.577491	34.298379	17.724584	31.863075	15.059486	
101	15.698972	-0.874823	31.981821	15.408033	27.579659	10.776071	18.000326	1.426537	34.283175	17.709381	31.856694	15.053105	
102	15.713704	-0.860090	32.128199	15.554411	27.761670	10.958081	17.853948	1.280160	34.268443	17.694648	31.853017	15.049428	
103	15.727957	-0.845838	32.269897	15.696109	27.935074	11.131485	17.712250	1.138462	34.254191	17.680396	31.852140	15.048551	
104	15.741720	-0.832075	32.406817	15.833029	28.099686	11.296097	17.575330	1.001541	34.240427	17.666632	31.854146	15.050557	
105	15.754987	-0.818808	32.538865	15.965077	28.255348	11.451759	17.443282	0.869494	34.227160	17.653366	31.859091	15.055502	
106	15.767749	-0.806046	32.665951	16.092162	28.401938	11.598349	17.316196	0.742408	34.214398	17.640604	31.867002	15.063413	
107	15.779999	-0.793796	32.787988	16.214200	28.539373	11.735784	17.194159	0.620371	34.202149	17.628354	31.877867	15.074278	
108	15.791729	-0.782066	32.904895	16.331106	28.667621	11.864032	17.077253	0.503464	34.190419	17.616624	31.891630	15.088041	
109	15.802932	-0.770863	33.016593	16.442804	28.786707	11.983118	16.965555	0.391766	34.179216	17.605421	31.908181	15.104592	
110	15.813601	-0.760194	33.123008	16.549219	28.896716	12.093127	16.859139	0.285351	34.168546	17.594751	31.927352	15.123763	
111	15.823731	-0.750064	33.224070	16.650282	28.997799	12.194210	16.758077	0.184289	34.158417	17.584622	31.948915	15.145326	
112	15.833314	-0.740480	33.319712	16.745924	29.090171	12.286582	16.662435	0.088646	34.148833	17.575038	31.972580	15.168991	
113	15.842346	-0.731448	33.409873	16.836084	29.174109	12.370520	16.572275	-0.001514	34.139801	17.566006	31.998001	15.194412	
114	15.850821	-0.722973	33.494492	16.920703	29.249945	12.446356	16.487656	-0.086133	34.131326	17.557531	32.024780	15.221191	
115	15.858734	-0.715061	33.573514	16.999726	29.318056	12.514467	16.408633	-0.165156	34.123413	17.549619	32.052479	15.248890	
116	15.866080	-0.707715	33.646890	17.073101	29.378852	12.575263	16.335258	-0.238531	34.116068	17.542273	32.080628	15.277039	
117	15.872854	-0.700941	33.714570	17.140781	29.432766	12.629177	16.267577	-0.306211	34.109294	17.535499	32.108743	15.305154	
118	15.879053	-0.694742	33.776511	17.202723	29.480237	12.676648	16.205636	-0.368152	34.103095	17.529300	32.136334	15.332745	
119	15.884672	-0.689122	33.832674	17.258886	29.521698	12.718109	16.149473	-0.424315	34.097475	17.523680	32.162924	15.359335	
120	15.889710	-0.684085	33.883022	17.309234	29.557567	12.753979	16.099125	-0.474663	34.092438	17.518643	32.188052	15.384463	
121	15.894162	-0.679633	33.927523	17.353735	29.588236	12.784647	16.054624	-0.519164	34.087986	17.514191	32.211292	15.407703	
122	15.898025	-0.675769	33.966148	17.392360	29.614062	12.810473	16.015999	-0.557789	34.084122	17.510327	32.232253	15.428664	
123	15.901298	-0.672496	33.998873	17.425085	29.635362	12.831773	15.983274	-0.590514	34.080849	17.507054	32.250589	15.447000	
124	15.903979	-0.669816	34.025676	17.451888	29.652410	12.848821	15.956471	-0.617317	34.078168	17.504374	32.266003	15.462414	
125	15.906066	-0.667729	34.046541	17.472753	29.665432	12.861844	15.935606	-0.638182	34.076082	17.502287	32.278249	15.474661	
126	15.907557	-0.666238	34.061454	17.487666	29.674607	12.871018	15.920693	-0.653095	34.074590	17.500796	32.287135	15.483546	
127	15.908452	-0.665342	34.070406	17.496617	29.680060	12.876471	15.911741	-0.662047	34.073695	17.499900	32.292522	15.488933	
128	15.908751	-0.665044	34.073390	17.499602	12.876471	12.878281	15.908757	-0.665031	34.073397	17.499602	29.681869	29.681869	
129	15.911735	-0.662059	34.073689	17.499900	32.292522	15.488933	15.908458	-0.665330	34.070412	17.496617	29.680060	12.876471	
130	15.920687	-0.653108	34.074584	17.500796	32.287135	15.483546	15.907563	-0.666225	34.061461	17.487666	29.674607	12.871018	
131	15.935600	-0.638195	34.076075	17.502287	32.278249	15.474661	15.906072	-0.667716	34.046548	17.472753	29.665432	12.861844	
132	15.956465	-0.617330	34.078162	17.504374	32.266003	15.462414	15.903985	-0.669803	34.025683	17.451888	29.652410	12.848821	
133	15.983268	-0.590527	34.080843	17.507054	32.250589	15.447000	15.901305	-0.672484	33.998879	17.425085	29.635362	12.831773	
134	16.015993	-0.557802	34.084116	17.510327	32.232253	15.428664	15.898031	-0.675757	33.966155	17.392360	29.614062	12.810473	
135	16.054618	-0.519177	34.087979	17.514191	32.211292	15.407703	15.894168	-0.679621	33.927529	17.353735	29.588236	12.784647	
136	16.099119	-0.474676	34.092431	17.518643	32.188052	15.384463	15.889716	-0.684072	33.883029	17.309234	29.557567	12.753979	
137	16.149467	-0.424328	34.097468	17.523680	32.162924	15.359335	15.884679	-0.689110	33.832681	17.258886	29.521698	12.718109	
138	16.205630	-0.368165	34.103088	17.529300	32.136334	15.332745	15.879059	-0.694729	33.776518	17.202723	29.480237	12.676648	
139	16.267571	-0.306224	34.109287	17.535499	32.108743	15.305154	15.872860	-0.700928	33.714576	17.140782	29.432766	12.629177	
140	16.335251	-0.238544	34.116061	17.542273	32.080628	15.277039	15.866086	-0.707703	33.646896	17.073102	29.378852	12.575263	
141	16.408626	-0.165168	34.123407	17.549619	32.052479	15.248890	15.858740	-0.715048	33.573521	16.999726	29.318056	12.514467	
142	16.487649	-0.086146	34.131320	17.557531	32.024780	15.221191	15.850827	-0.722961	33.494498	16.920704	29.249945	12.446356	
143	16.572268	-0.001527	34.139795	17.566006	31.998001	15.194412	15.842353	-0.731436	33.409879	16.836085	29.174109	12.370520	
144	16.662428	0.088633	34.148826	17.575038	31.972580	15.168991	15.833321	-0.740468	33.319719	16.745925	29.090171	12.286582	
145	16.758070	0.184276	34.158410	17.584622	31.948915	15.145326	15.823737	-0.750051	33.224077	16.650282	28.997799	12.194210	
146	16.859132	0.285338	34.168540	17.594752	31.927352	15.123763	15.813607	-0.760181	33.123015	16.549220	28.896716	12.093127	
147	16.965548	0.391753	34.179209	17.605421	31.908181	15.104592	15.802938	-0.770851	33.016600	16.442805	28.786707	11.983118	
148	17.077245	0.503451	34.190412	17.616624	31.891630	15.088041	15.791735	-0.782054	32.904902	16.331107	28.667621	11.864032	
149	17.194152	0.620357	34.202142	17.628354	31.877867	15.074278	15.780005	-0.793784	32.787995	16.214201	28.539373	11.735784	
150	17.316189	0.742394	34.214392	17.640604	31.867002	15.063413	15.767755	-0.806033	32.665958	16.092164	28.401938	11.598349	
151	17.443274	0.869480	34.227154	17.653366	31.859091	15.055502	15.754993	-0.818795	32.538873	15.965078	28.255348	11.451759	
152	17.575322	1.001528	34.240421	17.666633	31.854146	15.050557	15.741726	-0.832062	32.406825	15.833030	28.099686	11.296097	
153	17.712242	1.138448	34.254185	17.680396	31.852140	15.048551	15.727963	-0.845826	32.269905	15.696110	27.935074	11.131485	
154	17.853940	1.280146	34.268437	17.694648	31.853017	15.049428	15.713710	-0.860078	32.128207	15.554412	27.761670	10.958081	
155	18.000318	1.426523	34.283169	17.709381	31.856694	15.053105	15.698978	-0.874810	31.981830	15.408035	27.579659	10.776071	
156	18.151271	1.577477	34.298372	17.724584	31.863075	15.059486	15.683775	-0.890014	31.830876	15.257081	27.389247	10.585658	
157	18.306694	1.732899	34.314038	17.740250	31.872051	15.068462	15.668109	-0.905679	31.675454	15.101659	27.190651	10.387062	
158	18.466472	1.892677	34.330156	17.756368	31.883506	15.079918	15.651991	-0.921797	31.515675	14.941880	26.984103	10.180514	
159	18.630489	2.056695	34.346717	17.772929	31.897322	15.093734	15.635430	-0.938358	31.351658	14.777863	26.769839	9.966250	
160	18.798622	2.224828	34.363711	17.789923	31.913380	15.109791	15.618436	-0.955353	31.183525	14.609730	26.548097	9.744508	
161	18.970742	2.396947	34.381128	17.807340	31.931563	15.127974	15.601019	-0.972770	31.011406	14.437611	26.319120	9.515531	
162	19.146713	2.572918	34.398958	17.825170	31.951756	15.148167	15.583189	-0.990599	30.835435	14.261640	26.083148	9.279559	
163	19.326393	2.752598	34.417189	17.843401	31.973849	15.170260	15.564958	-1.008830	30.655755	14.081960	25.840421	9.036832	
164	19.509631	2.935837	34.435811	17.862023	31.997738	15.194149	15.546336	-1.027452	30.472516	13.898721	25.591178	8.787589	
165	19.696270	3.122475	34.454812	17.881024	32.023321	15.219733	15.527335	-1.046454	30.285878	13.712083	25.335654	8.532065	
166	19.886138	3.312343	34.474182	17.900394	32.050504	15.246916	15.507965	-1.065823	30.096010	13.522215	25.074083	8.270495	
167	20.079054	3.505260	34.493908	17.920120	32.079197	15.275608	15.488239	-1.085549	29.903093	13.329298	24.806698	8.003109	
168	20.274824	3.701029	34.513979	17.940191	32.109312	15.305723	15.468168	-1.105620	29.707324	13.133529	24.533727	7.730138	
169	20.473233	3.899438	34.534383	17.960594	32.140770	15.337181	15.447765	-1.126024	29.508914	12.935120	24.255398	7.451809	
170	20.674049	4.100255	34.555106	17.981318	32.173493	15.369905	15.427041	-1.146748	29.308098	12.734303	23.971936	7.168347	
171	20.877014	4.303219	34.576138	18.002350	32.207409	15.403820	15.406009	-1.167779	29.105134	12.531339	23.683566	6.879977	
172	21.081835	4.508041	34.597465	18.023677	32.242448	15.438859	15.384682	-1.189106	28.900312	12.326517	23.390509	6.586920	
173	21.288183	4.714388	34.619074	18.045286	32.278544	15.474955	15.363073	-1.210716	28.693964	12.120170	23.092989	6.289400	
174	21.495673	4.921879	34.640953	18.067165	32.315634	15.512045	15.341194	-1.232594	28.486474	11.912679	22.791224	5.987635	
175	21.703854	5.130059	34.663088	18.089300	32.353658	15.550069	15.319059	-1.254730	28.278294	11.704499	22.485434	5.681845	
176	21.912181	5.338386	34.685466	18.111678	32.392558	15.588969	15.296681	-1.277108	28.069967	11.496172	22.175839	5.372250	
177	22.119988	5.546193	34.708074	18.134286	32.432280	15.628691	15.274073	-1.299715	27.862159	11.288365	21.862657	5.059068	
178	22.326440	5.752646	34.730898	18.157109	32.472769	15.669180	15.251249	-1.322539	27.655707	11.081912	21.546105	4.742516	
179	22.530468	5.956674	34.753923	18.180135	32.513975	15.710387	15.228224	-1.345565	27.451679	10.877884	21.226402	4.422813	
180	22.730672	6.156877	34.777138	18.203349	32.555848	15.752259	15.205010	-1.368779	27.251475	10.677681	20.903764	4.100175	
181	22.925183	6.351388	34.800526	18.226738	32.598340	15.794751	15.181621	-1.392167	27.056964	10.483170	20.578409	3.774820	
182	23.111466	6.537672	34.824075	18.250286	32.641404	15.837815	15.158072	-1.415716	26.870681	10.296886	20.250554	3.446965	
183	23.286051	6.712257	34.847770	18.273981	32.684995	15.881406	15.134378	-1.439411	26.696096	10.122301	19.920416	3.116827	
184	23.444203	6.870409	34.871596	18.297808	32.729068	15.925479	15.110551	-1.463238	26.537944	9.964149	19.588212	2.784623	
185	23.579638	7.005844	34.895541	18.321752	32.773581	15.969992	15.086607	-1.487182	26.402509	9.828714	19.254158	2.450569	
186	23.684565	7.110771	34.919588	18.345800	32.818491	16.014902	15.062559	-1.511229	26.297582	9.723787	18.918471	2.114882	
187	23.750584	7.176789	34.943724	18.369935	32.863757	16.060168	15.038423	-1.535365	26.231563	9.657768	18.581367	1.777778	
188	26.211313	9.637518	34.967934	18.394146	32.909339	16.105750	15.014213	-1.559575	23.770835	7.197040	18.243063	1.439474	
189	26.239462	9.665667	34.992203	18.418415	32.955196	16.151607	14.989944	-1.583845	23.742685	7.168891	17.903775	1.100186	
190	26.313193	9.739399	35.016518	18.442729	33.001290	16.197701	14.965629	-1.608159	23.668954	7.095159	17.563718	0.760129	
191	26.425644	9.851850	35.040862	18.467074	33.047583	16.243994	14.941285	-1.632504	23.556503	6.982708	17.223108	0.419519	
192	26.568600	9.994806	35.065222	18.491434	33.094036	16.290447	14.916925	-1.656864	23.413547	6.839752	16.882160	0.078571	
193	26.734531	10.160736	35.089583	18.515795	33.140613	16.337024	14.892564	-1.681225	23.247617	6.673822	16.541088	-0.262500	
194	26.917393	10.343599	35.113931	18.540142	33.187277	16.383688	14.868216	-1.705572	23.064754	6.490959	16.200107	-0.603482	
195	27.112643	10.538848	35.138249	18.564461	33.233992	16.430403	14.843898	-1.729891	22.869504	6.295710	15.859430	-0.944159	
196	27.316943	10.743149	35.162525	18.588737	33.280722	16.477133	14.819622	-1.754166	22.665204	6.091409	15.519269	-1.284320	
197	27.527851	10.954057	35.186743	18.612955	33.327432	16.523843	14.795404	-1.778384	22.454296	5.880501	15.179837	-1.623752	
198	27.743560	11.169766	35.210888	18.637100	33.374087	16.570498	14.771259	-1.802530	22.238587	5.664792	14.841344	-1.962245	
199	27.962710	11.388916	35.234947	18.661159	33.420654	16.617065	14.747200	-1.826588	22.019437	5.445642	14.504000	-2.299589	
200	28.184257	11.610462	35.258904	18.685116	33.467098	16.663509	14.723243	-1.850545	21.797890	5.224096	14.168015	-2.635574	
201	28.407380	11.833586	35.282745	18.708957	33.513386	16.709797	14.699402	-1.874386	21.574767	5.000972	13.833596	-2.969993	
202	28.631421	12.057627	35.306456	18.732668	33.559485	16.755896	14.675691	-1.898097	21.350726	4.776931	13.500949	-3.302640	
203	28.855840	12.282045	35.330023	18.756234	33.605363	16.801774	14.652125	-1.921664	21.126308	4.552513	13.170280	-3.633309	
204	29.080182	12.506387	35.353430	18.779642	33.650987	16.847398	14.628717	-1.945071	20.901966	4.328171	12.841793	-3.961796	
205	29.304060	12.730265	35.376665	18.802877	33.696327	16.892738	14.605482	-1.968306	20.678088	4.104293	12.515689	-4.287900	
206	29.527136	12.953342	35.399713	18.825924	33.741350	16.937761	14.582434	-1.991354	20.455011	3.881216	12.192169	-4.611420	
207	29.749113	13.175318	35.422560	18.848771	33.786025	16.982436	14.559587	-2.014201	20.233035	3.659240	11.871431	-4.932158	
208	29.969720	13.395925	35.445192	18.871404	33.830323	17.026734	14.536955	-2.036833	20.012427	3.438633	11.553672	-5.249917	
209	30.188714	13.614920	35.467596	18.893808	33.874213	17.070625	14.514551	-2.059237	19.793433	3.219638	11.239087	-5.564502	
210	30.405871	13.832076	35.489758	18.915970	33.917666	17.114078	14.492389	-2.081400	19.576277	3.002482	10.927869	-5.875720	
211	30.620981	14.047186	35.511665	18.937877	33.960653	17.157064	14.470482	-2.103307	19.361167	2.787372	10.620207	-6.183382	
212	30.833848	14.260053	35.533304	18.959516	34.003145	17.199556	14.448843	-2.124945	19.148299	2.574505	10.316291	-6.487298	
213	31.044289	14.470494	35.554661	18.980873	34.045113	17.241525	14.427486	-2.146303	18.937858	2.364064	10.016305	-6.787284	
