#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	4.394090	4.394090	20.489208	20.489208	16.323715	16.323715	
102	4.408951	4.408951	20.637819	20.637819	16.531771	16.531771	
103	4.423328	4.423328	20.781592	20.781592	16.733053	16.733053	
104	4.437213	4.437213	20.920440	20.920440	16.927440	16.927440	
105	4.450597	4.450597	21.054279	21.054279	17.114815	17.114815	
106	4.463472	4.463472	21.183030	21.183030	17.295066	17.295066	
107	4.475830	4.475830	21.306613	21.306613	17.468083	17.468083	
108	4.487665	4.487665	21.424956	21.424956	17.633763	17.633763	
109	4.498968	4.498968	21.537986	21.537986	17.792005	17.792005	
110	4.509733	4.509733	21.645636	21.645636	17.942715	17.942715	
111	4.519953	4.519953	21.747841	21.747841	18.085802	18.085802	
112	4.529623	4.529623	21.844539	21.844539	18.221179	18.221179	
113	4.538736	4.538736	21.935671	21.935671	18.348764	18.348764	
114	4.547287	4.547287	22.021184	22.021184	18.468482	18.468482	
115	4.555272	4.555272	22.101025	22.101025	18.580260	18.580260	
116	4.562684	4.562684	22.175147	22.175147	18.684030	18.684030	
117	4.569519	4.569519	22.243504	22.243504	18.779730	18.779730	
118	4.575775	4.575775	22.306056	22.306056	18.867303	18.867303	
119	4.581446	4.581446	22.362765	22.362765	18.946695	18.946695	
120	4.586529	4.586529	22.413596	22.413596	19.017859	19.017859	
121	4.591021	4.591021	22.458520	22.458520	19.080752	19.080752	
122	4.594920	4.594920	22.497509	22.497509	19.135336	19.135336	
123	4.598223	4.598223	22.530539	22.530539	19.181579	19.181579	
124	4.600928	4.600928	22.557591	22.557591	19.219451	19.219451	
125	4.603034	4.603034	22.578648	22.578648	19.248932	19.248932	
126	4.604539	4.604539	22.593698	22.593698	19.270002	19.270002	
127	4.605442	4.605442	22.602732	22.602732	19.282649	19.282649	
128	4.605743	4.605743	22.605743	22.605743	19.286865	19.286865	
129	4.608755	4.608755	22.606045	22.606045	19.287468	19.287468	
130	4.617789	4.617789	22.606948	22.606948	19.289274	19.289274	
131	4.632839	4.632839	22.608453	22.608453	19.292284	19.292284	
132	4.653896	4.653896	22.610559	22.610559	19.296496	19.296496	
133	4.680948	4.680948	22.613264	22.613264	19.301906	19.301906	
134	4.713978	4.713978	22.616567	22.616567	19.308512	19.308512	
135	4.752967	4.752967	22.620466	22.620466	19.316310	19.316310	
136	4.797891	4.797891	22.624958	22.624958	19.325295	19.325295	
137	4.848722	4.848722	22.630041	22.630041	19.335461	19.335461	
138	4.905431	4.905431	22.635712	22.635712	19.346803	19.346803	
139	4.967983	4.967983	22.641967	22.641967	19.359313	19.359313	
140	5.036340	5.036340	22.648803	22.648803	19.372985	19.372985	
141	5.110462	5.110462	22.656215	22.656215	19.387809	19.387809	
142	5.190303	5.190303	22.664199	22.664199	19.403777	19.403777	
143	5.275815	5.275815	22.672751	22.672751	19.420880	19.420880	
144	5.366948	5.366948	22.681864	22.681864	19.439106	19.439106	
145	5.463646	5.463646	22.691534	22.691534	19.458446	19.458446	
146	5.565850	5.565850	22.701754	22.701754	19.478887	19.478887	
147	5.673500	5.673500	22.712519	22.712519	19.500417	19.500417	
148	5.786531	5.786531	22.723822	22.723822	19.523023	19.523023	
149	5.904873	5.904873	22.735656	22.735656	19.546691	19.546691	
150	6.028457	6.028457	22.748015	22.748015	19.571408	19.571408	
151	6.157208	6.157208	22.760890	22.760890	19.597158	19.597158	
152	6.291047	6.291047	22.774274	22.774274	19.623926	19.623926	
153	6.429895	6.429895	22.788159	22.788159	19.651696	19.651696	
154	6.573668	6.573668	22.802536	22.802536	19.680450	19.680450	
155	6.722279	6.722279	22.817397	22.817397	19.710172	19.710172	
156	6.875639	6.875639	22.832733	22.832733	19.740844	19.740844	
157	7.033655	7.033655	22.848535	22.848535	19.772448	19.772448	
158	7.196232	7.196232	22.864792	22.864792	19.804963	19.804963	
159	7.363273	7.363273	22.881496	22.881496	19.838371	19.838371	
160	7.534676	7.534676	22.898637	22.898637	19.872652	19.872652	
161	7.710338	7.710338	22.916203	22.916203	19.907784	19.907784	
162	7.890154	7.890154	22.934184	22.934184	19.943747	19.943747	
163	8.074015	8.074015	22.952571	22.952571	19.980520	19.980520	
164	8.261811	8.261811	22.971350	22.971350	20.018079	20.018079	
165	8.453428	8.453428	22.990512	22.990512	20.056402	20.056402	
166	8.648750	8.648750	23.010044	23.010044	20.095467	20.095467	
167	8.847661	8.847661	23.029935	23.029935	20.135249	20.135249	
168	9.050041	9.050041	23.050173	23.050173	20.175725	20.175725	
169	9.255767	9.255767	23.070746	23.070746	20.216870	20.216870	
170	9.464716	9.464716	23.091641	23.091641	20.258660	20.258660	
171	9.676761	9.676761	23.112845	23.112845	20.301069	20.301069	
172	9.891776	9.891776	23.134347	23.134347	20.344072	20.344072	
173	10.109630	10.109630	23.156132	23.156132	20.387643	20.387643	
174	10.330192	10.330192	23.178188	23.178188	20.431755	20.431755	
175	10.553330	10.553330	23.200502	23.200502	20.476383	20.476383	
176	10.778909	10.778909	23.223060	23.223060	20.521498	20.521498	
177	11.006793	11.006793	23.245848	23.245848	20.567075	20.567075	
178	11.236845	11.236845	23.268854	23.268854	20.613086	20.613086	
179	11.468926	11.468926	23.292062	23.292062	20.659502	20.659502	
180	11.702897	11.702897	23.315459	23.315459	20.706296	20.706296	
181	11.938616	11.938616	23.339031	23.339031	20.753440	20.753440	
182	12.175942	12.175942	23.362763	23.362763	20.800905	20.800905	
183	12.414731	12.414731	23.386642	23.386642	20.848663	20.848663	
184	12.654840	12.654840	23.410653	23.410653	20.896685	20.896685	
185	12.896125	12.896125	23.434782	23.434782	20.944941	20.944941	
186	13.138439	13.138439	23.459013	23.459013	20.993404	20.993404	
187	13.381637	13.381637	23.483333	23.483333	21.042044	21.042044	
188	13.625572	13.625572	23.507726	23.507726	21.090831	21.090831	
189	13.870098	13.870098	23.532179	23.532179	21.139736	21.139736	
190	14.115067	14.115067	23.556676	23.556676	21.188730	21.188730	
191	14.360331	14.360331	23.581202	23.581202	21.237783	21.237783	
192	14.605743	14.605743	23.605743	23.605743	21.286865	21.286865	
193	14.851156	14.851156	23.630285	23.630285	21.335948	21.335948	
194	15.096420	15.096420	23.654811	23.654811	21.385001	21.385001	
195	15.341389	15.341389	23.679308	23.679308	21.433994	21.433994	
196	15.585915	15.585915	23.703761	23.703761	21.482900	21.482900	
197	15.829850	15.829850	23.728154	23.728154	21.531687	21.531687	
198	16.073048	16.073048	23.752474	23.752474	21.580326	21.580326	
199	16.315362	16.315362	23.776705	23.776705	21.628789	21.628789	
200	16.556647	16.556647	23.800834	23.800834	21.677046	21.677046	
201	16.796756	16.796756	23.824845	23.824845	21.725068	21.725068	
202	17.035545	17.035545	23.848724	23.848724	21.772826	21.772826	
203	17.272871	17.272871	23.872456	23.872456	21.820291	21.820291	
204	17.508590	17.508590	23.896028	23.896028	21.867435	21.867435	
205	17.742561	17.742561	23.919425	23.919425	21.914229	21.914229	
206	17.974642	17.974642	23.942633	23.942633	21.960645	21.960645	
207	18.204694	18.204694	23.965638	23.965638	22.006655	22.006655	
208	18.432578	18.432578	23.988427	23.988427	22.052232	22.052232	
209	18.658157	18.658157	24.010985	24.010985	22.097348	22.097348	
210	18.881294	18.881294	24.033299	24.033299	22.141975	22.141975	
211	19.101857	19.101857	24.055355	24.055355	22.186088	22.186088	
212	19.319711	19.319711	24.077140	24.077140	22.229659	22.229659	
213	19.534725	19.534725	24.098642	24.098642	22.272662	22.272662	
214	19.746771	19.746771	24.119846	24.119846	22.315071	22.315071	
215	19.955720	19.955720	24.140741	24.140741	22.356860	22.356860	
216	20.161446	20.161446	24.161314	24.161314	22.398006	22.398006	
217	20.363825	20.363825	24.181552	24.181552	22.438482	22.438482	
218	20.562736	20.562736	24.201443	24.201443	22.478264	22.478264	
219	20.758059	20.758059	24.220975	24.220975	22.517328	22.517328	
220	20.949676	20.949676	24.240137	24.240137	22.555652	22.555652	
221	21.137472	21.137472	24.258916	24.258916	22.593211	22.593211	
222	21.321333	21.321333	24.277302	24.277302	22.629983	22.629983	
223	21.501149	21.501149	24.295284	24.295284	22.665946	22.665946	
224	21.676811	21.676811	24.312850	24.312850	22.701079	22.701079	
225	21.848214	21.848214	24.329990	24.329990	22.735359	22.735359	
226	22.015255	22.015255	24.346695	24.346695	22.768767	22.768767	
227	22.177832	22.177832	24.362952	24.362952	22.801283	22.801283	
228	22.335848	22.335848	24.378754	24.378754	22.832886	22.832886	
229	22.489208	22.489208	24.394090	24.394090	22.863558	22.863558	
230	22.637819	22.637819	24.408951	24.408951	22.893280	22.893280	
231	22.781592	22.781592	24.423328	24.423328	22.922035	22.922035	
232	22.920440	22.920440	24.437213	24.437213	22.949804	22.949804	
233	23.054279	23.054279	24.450597	24.450597	22.976572	22.976572	
234	23.183030	23.183030	24.463472	24.463472	23.002322	23.002322	
235	23.306613	23.306613	24.475830	24.475830	23.027039	23.027039	
236	23.424956	23.424956	24.487665	24.487665	23.050708	23.050708	
237	23.537986	23.537986	24.498968	24.498968	23.073314	23.073314	
238	23.645636	23.645636	24.509733	24.509733	23.094844	23.094844	
239	23.747841	23.747841	24.519953	24.519953	23.115285	23.115285	
240	23.844539	23.844539	24.529623	24.529623	23.134624	23.134624	
241	23.935671	23.935671	24.538736	24.538736	23.152851	23.152851	
242	24.021184	24.021184	24.547287	24.547287	23.169953	23.169953	
243	24.101025	24.101025	24.555272	24.555272	23.185922	23.185922	
244	24.175147	24.175147	24.562684	24.562684	23.200746	23.200746	
245	24.243504	24.243504	24.569519	24.569519	23.214417	23.214417	
246	24.306056	24.306056	24.575775	24.575775	23.226928	23.226928	
247	24.362765	24.362765	24.581446	24.581446	23.238269	23.238269	
248	24.413596	24.413596	24.586529	24.586529	23.248436	23.248436	
249	24.458520	24.458520	24.591021	24.591021	23.257421	23.257421	
250	24.497509	24.497509	24.594920	24.594920	23.265218	23.265218	
251	24.530539	24.530539	24.598223	24.598223	23.271824	23.271824	
252	24.557591	24.557591	24.600928	24.600928	23.277235	23.277235	
253	24.578648	24.578648	24.603034	24.603034	23.281446	23.281446	
254	24.593698	24.593698	24.604539	24.604539	23.284456	23.284456	
255	24.602732	24.602732	24.605442	24.605442	23.286263	23.286263	
256	24.605743	24.605743	24.605743	24.605743	23.286865	23.286865	
257	24.600503	24.600503	24.604358	24.604358	23.285660	23.285660	
258	24.584789	24.584789	24.600198	24.600198	23.282038	23.282038	
259	24.558621	24.558621	24.593256	24.593256	23.275983	23.275983	
260	24.522032	24.522032	24.583519	24.583519	23.267465	23.267465	
261	24.475068	24.475068	24.570968	24.570968	23.256444	23.256444	
262	24.417790	24.417790	24.555580	24.555580	23.242868	23.242868	
263	24.350268	24.350268	24.537327	24.537327	23.226675	23.226675	
264	24.272589	24.272589	24.516174	24.516174	23.207791	23.207791	
265	24.184850	24.184850	24.492084	24.492084	23.186131	23.186131	
266	24.087161	24.087161	24.465013	24.465013	23.161601	23.161601	
267	23.979646	23.979646	24.434914	24.434914	23.134096	23.134096	
268	23.862438	23.862438	24.401736	24.401736	23.103502	23.103502	
269	23.735685	23.735685	24.365421	24.365421	23.069694	23.069694	
270	23.599545	23.599545	24.325911	24.325911	23.032539	23.032539	
271	23.454186	23.454186	24.283142	24.283142	22.991897	22.991897	
272	23.299789	23.299789	24.237047	24.237047	22.947617	22.947617	
273	23.136545	23.136545	24.187556	24.187556	22.899544	22.899544	
274	22.964655	22.964655	24.134596	24.134596	22.847514	22.847514	
275	22.784330	22.784330	24.078092	24.078092	22.791356	22.791356	
276	22.595790	22.595790	24.017965	24.017965	22.730895	22.730895	
277	22.399265	22.399265	23.954136	23.954136	22.665949	22.665949	
278	22.194993	22.194993	23.886523	23.886523	22.596333	22.596333	
279	21.983221	21.983221	23.815044	23.815044	22.521857	22.521857	
280	21.764203	21.764203	23.739616	23.739616	22.442329	22.442329	
281	21.538200	21.538200	23.660153	23.660153	22.357553	22.357553	
282	21.305482	21.305482	23.576571	23.576571	22.267332	22.267332	
283	21.066322	21.066322	23.488786	23.488786	22.171468	22.171468	
284	20.821003	20.821003	23.396714	23.396714	22.069762	22.069762	
285	20.569809	20.569809	23.300272	23.300272	21.962015	21.962015	
286	20.313033	20.313033	23.199378	23.199378	21.848032	21.848032	
287	20.050970	20.050970	23.093953	23.093953	21.727616	21.727616	
288	19.783918	19.783918	22.983918	22.983918	21.600574	21.600574	
289	19.512181	19.512181	22.869198	22.869198	21.466717	21.466717	
290	19.236064	19.236064	22.749719	22.749719	21.325860	21.325860	
291	18.955876	18.955876	22.625413	22.625413	21.177822	21.177822	
292	18.671925	18.671925	22.496214	22.496214	21.022429	21.022429	
293	18.384523	18.384523	22.362059	22.362059	20.859511	20.859511	
294	18.093980	18.093980	22.222891	22.222891	20.688908	20.688908	
295	17.800610	17.800610	22.078657	22.078657	20.510466	20.510466	
296	17.504722	17.504722	21.929309	21.929309	20.324039	20.324039	
297	17.206629	17.206629	21.774805	21.774805	20.129492	20.129492	
298	16.906639	16.906639	21.615108	21.615108	19.926699	19.926699	
299	16.605059	16.605059	21.450188	21.450188	19.715545	19.715545	
300	16.302195	16.302195	21.280020	21.280020	19.495924	19.495924	
301	15.998349	15.998349	21.104587	21.104587	19.267744	19.267744	
302	15.693820	15.693820	20.923879	20.923879	19.030927	19.030927	
303	15.388904	15.388904	20.737892	20.737892	18.785403	18.785403	
304	15.083890	15.083890	20.546632	20.546632	18.531120	18.531120	
305	14.779067	14.779067	20.350111	20.350111	18.268039	18.268039	
306	14.474715	14.474715	20.148349	20.148349	17.996134	17.996134	
307	14.171111	14.171111	19.941375	19.941375	17.715396	17.715396	
308	13.868523	13.868523	19.729226	19.729226	17.425829	17.425829	
309	13.567218	13.567218	19.511950	19.511950	17.127455	17.127455	
310	13.267451	13.267451	19.289599	19.289599	16.820312	16.820312	
311	12.969474	12.969474	19.062240	19.062240	16.504453	16.504453	
312	12.673530	12.673530	18.829944	18.829944	16.179949	16.179949	
313	12.379854	12.379854	18.592795	18.592795	15.846888	15.846888	
314	12.088674	12.088674	18.350883	18.350883	15.505374	15.505374	
315	11.800211	11.800211	18.104311	18.104311	15.155530	15.155530	
316	11.514676	11.514676	17.853188	17.853188	14.797495	14.797495	
317	11.232271	11.232271	17.597636	17.597636	14.431428	14.431428	
318	10.953192	10.953192	17.337783	17.337783	14.057502	14.057502	
319	10.677624	10.677624	17.073770	17.073770	13.675911	13.675911	
320	10.405743	10.405743	16.805743	16.805743	13.286865	13.286865	
321	10.137717	10.137717	16.533863	16.533863	12.890592	12.890592	
322	9.873703	9.873703	16.258295	16.258295	12.487337	12.487337	
323	9.613851	9.613851	15.979216	15.979216	12.077362	12.077362	
324	9.358298	9.358298	15.696811	15.696811	11.660947	11.660947	
325	9.107176	9.107176	15.411276	15.411276	11.238388	11.238388	
326	8.860604	8.860604	15.122813	15.122813	10.809999	10.809999	
327	8.618692	8.618692	14.831633	14.831633	10.376107	10.376107	
328	8.381543	8.381543	14.537957	14.537957	9.937059	9.937059	
329	8.149247	8.149247	14.242013	14.242013	9.493213	9.493213	
330	7.921887	7.921887	13.944035	13.944035	9.044946	9.044946	
331	7.699537	7.699537	13.644269	13.644269	8.592647	8.592647	
332	7.482261	7.482261	13.342963	13.342963	8.136719	8.136719	
333	7.270112	7.270112	13.040376	13.040376	7.677580	7.677580	
334	7.063138	7.063138	12.736772	12.736772	7.215659	7.215659	
335	6.861376	6.861376	12.432420	12.432420	6.751398	6.751398	
336	6.664855	6.664855	12.127597	12.127597	6.285251	6.285251	
337	6.473595	6.473595	11.822583	11.822583	5.817681	5.817681	
338	6.287608	6.287608	11.517667	11.517667	5.349164	5.349164	
339	6.106900	6.106900	11.213138	11.213138	4.880182	4.880182	
340	5.931467	5.931467	10.909292	10.909292	4.411228	4.411228	
341	5.761299	5.761299	10.606428	10.606428	3.942802	3.942802	
342	5.596378	5.596378	10.304848	10.304848	3.475412	3.475412	
343	5.436681	5.436681	10.004858	10.004858	3.009569	3.009569	
344	5.282177	5.282177	9.706764	9.706764	2.545792	2.545792	
345	5.132830	5.132830	9.410877	9.410877	2.084604	2.084604	
346	4.988596	4.988596	9.117507	9.117507	1.626530	1.626530	
347	4.849428	4.849428	8.826964	8.826964	1.172100	1.172100	
348	4.715273	4.715273	8.539562	8.539562	0.721844	0.721844	
349	4.586073	4.586073	8.255611	8.255611	0.276291	0.276291	
350	4.461767	4.461767	7.975422	7.975422	-0.164027	-0.164027	
351	4.342289	4.342289	7.699306	7.699306	-0.598580	-0.598580	
352	4.227569	4.227569	7.427569	7.427569	-1.026843	-1.026843	
353	4.117534	4.117534	7.160517	7.160517	-1.448291	-1.448291	
354	4.012108	4.012108	6.898454	6.898454	-1.862404	-1.862404	
355	3.911215	3.911215	6.641677	6.641677	-2.268668	-2.268668	
356	3.814773	3.814773	6.390484	6.390484	-2.666573	-2.666573	
357	3.722701	3.722701	6.145164	6.145164	-3.055618	-3.055618	
358	3.634916	3.634916	5.906005	5.906005	-3.435309	-3.435309	
359	3.551334	3.551334	5.673287	5.673287	-3.805161	-3.805161	
360	3.471871	3.471871	5.447284	5.447284	-4.164699	-4.164699	
361	3.396442	3.396442	5.228266	5.228266	-4.513457	-4.513457	
362	3.324963	3.324963	5.016494	5.016494	-4.850983	-4.850983	
363	3.257351	3.257351	4.812222	4.812222	-5.176835	-5.176835	
364	3.193522	3.193522	4.615697	4.615697	-5.490586	-5.490586	
365	3.133395	3.133395	4.427157	4.427157	-5.791821	-5.791821	
366	3.076890	3.076890	4.246832	4.246832	-6.080143	-6.080143	
367	3.023930	3.023930	4.074942	4.074942	-6.355168	-6.355168	
368	2.974439	2.974439	3.911698	3.911698	-6.616528	-6.616528	
369	2.928344	2.928344	3.757301	3.757301	-6.863873	-6.863873	
370	2.885575	2.885575	3.611942	3.611942	-7.096871	-7.096871	
371	2.846065	2.846065	3.475801	3.475801	-7.315208	-7.315208	
372	2.809751	2.809751	3.349048	3.349048	-7.518589	-7.518589	
373	2.776572	2.776572	3.231841	3.231841	-7.706738	-7.706738	
374	2.746474	2.746474	3.124326	3.124326	-7.879399	-7.879399	
375	2.719403	2.719403	3.026637	3.026637	-8.036337	-8.036337	
376	2.695313	2.695313	2.938898	2.938898	-8.177338	-8.177338	
377	2.674160	2.674160	2.861219	2.861219	-8.302209	-8.302209	
378	2.655906	2.655906	2.793697	2.793697	-8.410780	-8.410780	
379	2.640519	2.640519	2.736419	2.736419	-8.502901	-8.502901	
380	2.627968	2.627968	2.689455	2.689455	-8.578446	-8.578446	
381	2.618231	2.618231	2.652866	2.652866	-8.637312	-8.637312	
382	2.611289	2.611289	2.626698	2.626698	-8.679416	-8.679416	
383	2.607129	2.607129	2.610984	2.610984	-8.704702	-8.704702	
384	2.605743	2.605743	2.605743	2.605743	-8.713135	-8.713135	
