#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
300	8.401179	8.403468	13.379004	13.381292	12.280378	12.281294	
301	8.097333	8.099622	13.203571	13.205860	12.052199	12.053114	
302	7.792804	7.795093	13.022862	13.025151	11.815381	11.816296	
303	7.487887	7.490176	12.836876	12.839165	11.569857	11.570773	
304	7.182874	7.185163	12.645616	12.647905	11.315575	11.316490	
305	6.878051	6.880340	12.449094	12.451383	11.052494	11.053409	
306	6.573699	6.575988	12.247332	12.249621	10.780589	10.781504	
307	6.270094	6.272383	12.040358	12.042647	10.499850	10.500766	
308	5.967507	5.969796	11.828210	11.830499	10.210283	10.211199	
309	5.666202	5.668491	11.610933	11.613222	9.911910	9.912825	
310	5.366435	5.368724	11.388583	11.390872	9.604766	9.605682	
311	5.068458	5.070747	11.161224	11.163513	9.288907	9.289823	
312	4.772513	4.774802	10.928928	10.931217	8.964403	8.965319	
313	4.478837	4.481126	10.691778	10.694067	8.631342	8.632258	
314	4.187658	4.189947	10.449867	10.452156	8.289828	8.290744	
315	3.899195	3.901483	10.203295	10.205583	7.939984	7.940900	
316	3.613659	3.615948	9.952172	9.954461	7.581950	7.582865	
317	3.331255	3.333544	9.696620	9.698909	7.215882	7.216798	
318	3.052176	3.054465	9.436767	9.439056	6.841957	6.842872	
319	2.776608	2.778897	9.172753	9.175042	6.460366	6.461281	
320	2.504727	2.507016	8.904727	8.907016	6.071320	6.072235	
321	2.236701	2.238990	8.632846	8.635135	5.675046	5.675962	
322	1.972687	1.974976	8.357278	8.359567	5.271791	5.272706	
323	1.712835	1.715123	8.078199	8.080488	4.861816	4.862732	
324	1.457282	1.459571	7.795795	7.798084	4.445401	4.446317	
325	1.206160	1.208449	7.510260	7.512549	4.022843	4.023758	
326	0.959587	0.961876	7.221796	7.224085	3.594453	3.595369	
327	0.717676	0.719965	6.930617	6.932906	3.160562	3.161477	
328	0.480526	0.482815	6.636941	6.639230	2.721513	2.722429	
329	0.248231	0.250519	6.340996	6.343285	2.277668	2.278583	
330	0.020871	0.023160	6.043019	6.045308	1.829400	1.830316	
331	-0.201479	-0.199190	5.743253	5.745541	1.377101	1.378017	
332	-0.418756	-0.416467	5.441947	5.444236	0.921174	0.922089	
333	-0.630904	-0.628615	5.139360	5.141649	0.462034	0.462950	
334	-0.837878	-0.835589	4.835756	4.838044	0.000113	0.001029	
335	-1.039640	-1.037351	4.531404	4.533692	-0.464148	-0.463232	
336	-1.236161	-1.233873	4.226580	4.228869	-0.930295	-0.929379	
337	-1.427422	-1.425133	3.921567	3.923856	-1.397865	-1.396949	
338	-1.613408	-1.611119	3.616650	3.618939	-1.866382	-1.865467	
339	-1.794116	-1.791828	3.312121	3.314410	-2.335364	-2.334448	
340	-1.969549	-1.967260	3.008275	3.010564	-2.804318	-2.803402	
341	-2.139717	-2.137429	2.705411	2.707700	-3.272743	-3.271828	
342	-2.304638	-2.302349	2.403832	2.406121	-3.740134	-3.739219	
343	-2.464335	-2.462046	2.103842	2.106130	-4.205977	-4.205062	
344	-2.618839	-2.616550	1.805748	1.808037	-4.669754	-4.668838	
345	-2.768187	-2.765898	1.509861	1.512150	-5.130942	-5.130026	
346	-2.912421	-2.910132	1.216490	1.218779	-5.589015	-5.588100	
347	-3.051589	-3.049300	0.925948	0.928237	-6.043445	-6.042530	
348	-3.185743	-3.183455	0.638546	0.640834	-6.493702	-6.492786	
349	-3.314943	-3.312654	0.354595	0.356883	-6.939254	-6.938339	
350	-3.439249	-3.436960	0.074406	0.076695	-7.379572	-7.378657	
351	-3.558727	-3.556438	-0.201711	-0.199422	-7.814126	-7.813211	
352	-3.673447	-3.671159	-0.473447	-0.471159	-8.242389	-8.241473	
353	-3.783482	-3.781194	-0.740499	-0.738210	-8.663837	-8.662921	
354	-3.888908	-3.886619	-1.002563	-1.000274	-9.077950	-9.077034	
355	-3.989801	-3.987513	-1.259339	-1.257050	-9.484213	-9.483298	
356	-4.086243	-4.083954	-1.510532	-1.508244	-9.882119	-9.881203	
357	-4.178315	-4.176026	-1.755852	-1.753563	-10.271164	-10.270248	
358	-4.266100	-4.263811	-1.995011	-1.992722	-10.650855	-10.649939	
359	-4.349682	-4.347393	-2.227730	-2.225441	-11.020707	-11.019791	
360	-4.429145	-4.426856	-2.453732	-2.451443	-11.380245	-11.379329	
361	-4.504574	-4.502285	-2.672750	-2.670461	-11.729003	-11.728087	
362	-4.576053	-4.573764	-2.884522	-2.882233	-12.066528	-12.065613	
363	-4.643665	-4.641377	-3.088794	-3.086505	-12.392381	-12.391465	
364	-4.707494	-4.705206	-3.285319	-3.283030	-12.706131	-12.705216	
365	-4.767621	-4.765332	-3.473859	-3.471570	-13.007367	-13.006452	
366	-4.824126	-4.821837	-3.654184	-3.651895	-13.295689	-13.294773	
367	-4.877086	-4.874797	-3.826074	-3.823786	-13.570713	-13.569798	
368	-4.926577	-4.924288	-3.989319	-3.987030	-13.832073	-13.831158	
369	-4.972672	-4.970383	-4.143715	-4.141427	-14.079419	-14.078503	
370	-5.015441	-5.013152	-4.289074	-4.286785	-14.312417	-14.311501	
371	-5.054951	-5.052662	-4.425215	-4.422926	-14.530754	-14.529838	
372	-5.091265	-5.088976	-4.551968	-4.549679	-14.734135	-14.733219	
373	-5.124444	-5.122155	-4.669175	-4.666887	-14.922283	-14.921368	
374	-5.154543	-5.152254	-4.776691	-4.774402	-15.094944	-15.094029	
375	-5.181613	-5.179325	-4.874379	-4.872090	-15.251882	-15.250967	
376	-5.205704	-5.203415	-4.962118	-4.959829	-15.392884	-15.391968	
377	-5.226856	-5.224568	-5.039797	-5.037509	-15.517755	-15.516839	
378	-5.245110	-5.242821	-5.107319	-5.105030	-15.626326	-15.625410	
379	-5.260498	-5.258209	-5.164598	-5.162309	-15.718447	-15.717531	
380	-5.273048	-5.270760	-5.211561	-5.209272	-15.793992	-15.793076	
381	-5.282785	-5.280497	-5.248150	-5.245861	-15.852857	-15.851942	
382	-5.289727	-5.287438	-5.274318	-5.272030	-15.894962	-15.894046	
383	-5.293887	-5.291598	-5.290033	-5.287744	-15.920248	-15.919332	
384	-5.295273	-5.292984	-5.295273	-5.292984	-15.928680	-15.927765	
