#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	-6.781688	-8.428607	0.462499	-1.184420	-6.923167	-8.680872	
57	-6.757559	-8.404479	0.703784	-0.943136	-6.585369	-8.343074	
58	-6.733328	-8.380247	0.946098	-0.700821	-6.246129	-8.003834	
59	-6.709008	-8.355927	1.189296	-0.457623	-5.905652	-7.663357	
60	-6.684615	-8.331534	1.433231	-0.213688	-5.564142	-7.321848	
61	-6.660162	-8.307081	1.677757	0.030838	-5.221806	-6.979512	
62	-6.635665	-8.282584	1.922726	0.275807	-4.878850	-6.636555	
63	-6.611139	-8.258058	2.167990	0.521071	-4.535479	-6.293185	
64	-6.586597	-8.233517	2.413403	0.766483	-4.191902	-5.949608	
65	-6.562056	-8.208975	2.658815	1.011896	-3.848325	-5.606031	
66	-6.537530	-8.184449	2.904079	1.257160	-3.504955	-5.262660	
67	-6.513033	-8.159952	3.149048	1.502129	-3.161998	-4.919704	
68	-6.488580	-8.135500	3.393574	1.746655	-2.819662	-4.577368	
69	-6.464187	-8.111106	3.637509	1.990590	-2.478153	-4.235858	
70	-6.439867	-8.086786	3.880707	2.233788	-2.137676	-3.895381	
71	-6.415636	-8.062555	4.123021	2.476102	-1.798436	-3.556141	
72	-6.391507	-8.038426	4.364306	2.717387	-1.460638	-3.218343	
73	-6.367496	-8.014415	4.604415	2.957496	-1.124485	-2.882190	
74	-6.343617	-7.990537	4.843204	3.196285	-0.790180	-2.547885	
75	-6.319885	-7.966804	5.080530	3.433611	-0.457924	-2.215629	
76	-6.296313	-7.943232	5.316249	3.669330	-0.127917	-1.885622	
77	-6.272916	-7.919835	5.550220	3.903301	0.199642	-1.558063	
78	-6.249708	-7.896627	5.782301	4.135382	0.524556	-1.233150	
79	-6.226702	-7.873622	6.012353	4.365434	0.846628	-0.911077	
80	-6.203914	-7.850833	6.240237	4.593318	1.165666	-0.592040	
81	-6.181356	-7.828275	6.465816	4.818896	1.481476	-0.276229	
82	-6.159042	-7.805962	6.688953	5.042034	1.793869	0.036163	
83	-6.136986	-7.783905	6.909516	5.262597	2.102656	0.344951	
84	-6.115201	-7.762120	7.127370	5.480451	2.407652	0.649946	
85	-6.093699	-7.740619	7.342384	5.695465	2.708673	0.950967	
86	-6.072495	-7.719414	7.554430	5.907511	3.005536	1.247831	
87	-6.051600	-7.698519	7.763379	6.116460	3.298065	1.540359	
88	-6.031027	-7.677946	7.969105	6.322186	3.586081	1.828375	
89	-6.010789	-7.657709	8.171484	6.524565	3.869413	2.111707	
90	-5.990898	-7.637817	8.370396	6.723476	4.147888	2.390182	
91	-5.971366	-7.618285	8.565718	6.918799	4.421340	2.663634	
92	-5.952204	-7.599123	8.757335	7.110416	4.689604	2.931898	
93	-5.933425	-7.580344	8.945131	7.298212	4.952518	3.194812	
94	-5.915038	-7.561958	9.128992	7.482073	5.209923	3.452218	
95	-5.897057	-7.543976	9.308808	7.661889	5.461665	3.703960	
96	-5.879491	-7.526410	9.484470	7.837551	5.707593	3.949887	
97	-5.862350	-7.509270	9.655873	8.008954	5.947557	4.189851	
98	-5.845646	-7.492566	9.822914	8.175995	6.181414	4.423708	
99	-5.829389	-7.476308	9.985491	8.338572	6.409022	4.651316	
100	-5.813587	-7.460506	10.143507	8.496588	6.630244	4.872538	
101	-5.798251	-7.445170	10.296867	8.649948	6.844948	5.087242	
102	-5.783390	-7.430309	10.445478	8.798559	7.053003	5.295298	
103	-5.769013	-7.415932	10.589251	8.942331	7.254285	5.496580	
104	-5.755128	-7.402047	10.728099	9.081179	7.448672	5.690967	
105	-5.741744	-7.388663	10.861938	9.215019	7.636048	5.878342	
106	-5.728869	-7.375788	10.990689	9.343769	7.816298	6.058593	
107	-5.716510	-7.363430	11.114272	9.467353	7.989316	6.231610	
108	-5.704676	-7.351595	11.232615	9.585696	8.154996	6.397290	
109	-5.693373	-7.340292	11.345646	9.698726	8.313238	6.555532	
110	-5.682608	-7.329527	11.453295	9.806376	8.463948	6.706242	
111	-5.672388	-7.319307	11.555500	9.908581	8.607034	6.849329	
112	-5.662718	-7.309637	11.652198	10.005279	8.742411	6.984706	
113	-5.653605	-7.300524	11.743331	10.096411	8.869997	7.112291	
114	-5.645053	-7.291973	11.828843	10.181924	8.989715	7.232009	
115	-5.637069	-7.283989	11.908684	10.261765	9.101492	7.343787	
116	-5.629657	-7.276576	11.982806	10.335887	9.205263	7.447557	
117	-5.622821	-7.269741	12.051163	10.404244	9.300963	7.543257	
118	-5.616566	-7.263485	12.113715	10.466796	9.388535	7.630830	
119	-5.610895	-7.257815	12.170424	10.523505	9.467928	7.710222	
120	-5.605812	-7.252731	12.221255	10.574336	9.539092	7.781386	
121	-5.601320	-7.248239	12.266179	10.619260	9.601985	7.844279	
122	-5.597421	-7.244340	12.305168	10.658248	9.656569	7.898863	
123	-5.594118	-7.241037	12.338198	10.691279	9.702811	7.945106	
124	-5.591413	-7.238332	12.365250	10.718331	9.740684	7.982978	
125	-5.589307	-7.236226	12.386307	10.739388	9.770164	8.012459	
126	-5.587802	-7.234721	12.401357	10.754438	9.791234	8.033529	
127	-5.586899	-7.233818	12.410391	10.763471	9.803881	8.046176	
128	-5.586597	-7.233517	12.413403	10.766483	9.808098	8.050392	
129	-5.583586	-7.230505	12.413704	10.766784	9.808700	8.050995	
130	-5.574552	-7.221471	12.414607	10.767688	9.810507	8.052801	
131	-5.559502	-7.206421	12.416112	10.769193	9.813517	8.055811	
132	-5.538445	-7.185364	12.418218	10.771299	9.817728	8.060023	
133	-5.511393	-7.158312	12.420923	10.774004	9.823139	8.065433	
134	-5.478363	-7.125282	12.424226	10.777307	9.829745	8.072039	
135	-5.439374	-7.086293	12.428125	10.781206	9.837543	8.079837	
136	-5.394450	-7.041369	12.432617	10.785698	9.846527	8.088822	
137	-5.343619	-6.990538	12.437700	10.790781	9.856694	8.098988	
138	-5.286910	-6.933829	12.443371	10.796452	9.868035	8.110330	
139	-5.224358	-6.871277	12.449626	10.802707	9.880546	8.122840	
140	-5.156001	-6.802920	12.456462	10.809543	9.894217	8.136511	
141	-5.081879	-6.728798	12.463874	10.816955	9.909041	8.151336	
142	-5.002038	-6.648957	12.471858	10.824939	9.925010	8.167304	
143	-4.916525	-6.563445	12.480410	10.833491	9.942112	8.184407	
144	-4.825393	-6.472312	12.489523	10.842604	9.960339	8.202633	
145	-4.728695	-6.375614	12.499193	10.852274	9.979678	8.221973	
146	-4.626490	-6.273410	12.509413	10.862494	10.000119	8.242414	
147	-4.518840	-6.165760	12.520178	10.873259	10.021649	8.263944	
148	-4.405810	-6.052729	12.531481	10.884562	10.044255	8.286550	
149	-4.287467	-5.934387	12.543316	10.896396	10.067924	8.310218	
150	-4.163884	-5.810803	12.555674	10.908755	10.092641	8.334935	
151	-4.035133	-5.682052	12.568549	10.921630	10.118391	8.360685	
152	-3.901294	-5.548213	12.581933	10.935014	10.145159	8.387453	
153	-3.762446	-5.409365	12.595818	10.948898	10.172928	8.415223	
154	-3.618673	-5.265592	12.610195	10.963276	10.201683	8.443977	
155	-3.470062	-5.116981	12.625056	10.978137	10.231405	8.473699	
156	-3.316702	-4.963621	12.640392	10.993473	10.262077	8.504371	
157	-3.158686	-4.805605	12.656194	11.009274	10.293680	8.535974	
158	-2.996109	-4.643028	12.672451	11.025532	10.326196	8.568490	
159	-2.829068	-4.475988	12.689155	11.042236	10.359604	8.601898	
160	-2.657665	-4.304585	12.706296	11.059377	10.393884	8.636179	
161	-2.482003	-4.128922	12.723862	11.076943	10.429017	8.671311	
162	-2.302187	-3.949106	12.741844	11.094924	10.464980	8.707274	
163	-2.118326	-3.765245	12.760230	11.113310	10.501752	8.744046	
164	-1.930530	-3.577450	12.779009	11.132090	10.539311	8.781606	
165	-1.738913	-3.385833	12.798171	11.151252	10.577635	8.819929	
166	-1.543590	-3.190510	12.817703	11.170784	10.616699	8.858994	
167	-1.344679	-2.991599	12.837594	11.190675	10.656481	8.898776	
168	-1.142300	-2.789219	12.857832	11.210913	10.696957	8.939252	
169	-0.936574	-2.583493	12.878405	11.231486	10.738103	8.980397	
170	-0.727625	-2.374544	12.899300	11.252381	10.779892	9.022187	
171	-0.515579	-2.162499	12.920504	11.273585	10.822301	9.064596	
172	-0.300565	-1.947484	12.942006	11.295087	10.865304	9.107599	
173	-0.082711	-1.729630	12.963791	11.316872	10.908875	9.151169	
174	0.137852	-1.509068	12.985847	11.338928	10.952988	9.195282	
175	0.360989	-1.285930	13.008161	11.361242	10.997615	9.239910	
176	0.586568	-1.060351	13.030719	11.383800	11.042731	9.285025	
177	0.814452	-0.832467	13.053508	11.406588	11.088308	9.330602	
178	1.044504	-0.602415	13.076513	11.429593	11.134318	9.376612	
179	1.276585	-0.370334	13.099721	11.452802	11.180734	9.423029	
180	1.510556	-0.136363	13.123118	11.476199	11.227528	9.469823	
181	1.746275	0.099356	13.146690	11.499771	11.274672	9.516967	
182	1.983601	0.336682	13.170422	11.523503	11.322137	9.564432	
183	2.222390	0.575471	13.194301	11.547382	11.369895	9.612190	
184	2.462499	0.815580	13.218312	11.571393	11.417917	9.660212	
185	2.703784	1.056864	13.242441	11.595521	11.466174	9.708468	
186	2.946098	1.299179	13.266672	11.619753	11.514637	9.756931	
187	3.189296	1.542377	13.290992	11.644073	11.563276	9.805571	
188	3.433231	1.786312	13.315385	11.668466	11.612064	9.854358	
189	3.677757	2.030838	13.339838	11.692919	11.660969	9.903263	
190	3.922726	2.275807	13.364335	11.717416	11.709962	9.952257	
191	4.167990	2.521071	13.388861	11.741942	11.759015	10.001310	
192	4.413403	2.766483	13.413403	11.766483	11.808098	10.050392	
193	4.658815	3.011896	13.437944	11.791025	11.857180	10.099475	
194	4.904079	3.257160	13.462470	11.815551	11.906233	10.148527	
195	5.149048	3.502129	13.486967	11.840048	11.955227	10.197521	
196	5.393574	3.746655	13.511420	11.864500	12.004132	10.246426	
197	5.637509	3.990590	13.535813	11.888894	12.052919	10.295214	
198	5.880707	4.233788	13.560133	11.913214	12.101559	10.343853	
199	6.123021	4.476102	13.584364	11.937445	12.150022	10.392316	
200	6.364306	4.717387	13.608493	11.961574	12.198278	10.440573	
201	6.604415	4.957496	13.632504	11.985585	12.246300	10.488595	
202	6.843204	5.196285	13.656383	12.009463	12.294058	10.536353	
203	7.080530	5.433611	13.680115	12.033196	12.341523	10.583818	
204	7.316249	5.669330	13.703687	12.056768	12.388667	10.630962	
205	7.550220	5.903301	13.727084	12.080165	12.435461	10.677756	
206	7.782301	6.135382	13.750292	12.103373	12.481878	10.724172	
207	8.012353	6.365434	13.773298	12.126378	12.527888	10.770182	
208	8.240237	6.593318	13.796086	12.149167	12.573465	10.815759	
209	8.465816	6.818896	13.818644	12.171725	12.618580	10.860875	
210	8.688953	7.042034	13.840958	12.194038	12.663208	10.905502	
211	8.909516	7.262597	13.863014	12.216095	12.707320	10.949615	
212	9.127370	7.480451	13.884799	12.237880	12.750891	10.993186	
213	9.342384	7.695465	13.906301	12.259381	12.793894	11.036189	
214	9.554430	7.907511	13.927505	12.280586	12.836303	11.078598	
215	9.763379	8.116460	13.948400	12.301481	12.878093	11.120387	
216	9.969105	8.322186	13.968973	12.322054	12.919238	11.161533	
217	10.171484	8.524565	13.989211	12.342291	12.959714	11.202009	
218	10.370396	8.723476	14.009102	12.362183	12.999496	11.241791	
219	10.565718	8.918799	14.028634	12.381715	13.038561	11.280855	
220	10.757335	9.110416	14.047796	12.400877	13.076884	11.319179	
221	10.945131	9.298212	14.066575	12.419656	13.114444	11.356738	
222	11.128992	9.482073	14.084962	12.438042	13.151216	11.393510	
223	11.308808	9.661889	14.102943	12.456024	13.187179	11.429473	
224	11.484470	9.837551	14.120509	12.473590	13.222311	11.464606	
225	11.655873	10.008954	14.137650	12.490730	13.256592	11.498886	
226	11.822914	10.175995	14.154354	12.507434	13.290000	11.532294	
227	11.985491	10.338572	14.170611	12.523692	13.322516	11.564810	
228	12.143507	10.496588	14.186413	12.539494	13.354119	11.596413	
229	12.296867	10.649948	14.201749	12.554830	13.384791	11.627085	
230	12.445478	10.798559	14.216610	12.569691	13.414513	11.656807	
231	12.589251	10.942331	14.230987	12.584068	13.443267	11.685562	
232	12.728099	11.081179	14.244872	12.597953	13.471037	11.713331	
233	12.861938	11.215019	14.258256	12.611337	13.497805	11.740099	
234	12.990689	11.343769	14.271131	12.624212	13.523555	11.765849	
235	13.114272	11.467353	14.283490	12.636570	13.548272	11.790566	
236	13.232615	11.585696	14.295324	12.648405	13.571940	11.814235	
237	13.345646	11.698726	14.306627	12.659708	13.594546	11.836841	
238	13.453295	11.806376	14.317392	12.670473	13.616076	11.858371	
239	13.555500	11.908581	14.327612	12.680693	13.636517	11.878812	
240	13.652198	12.005279	14.337282	12.690363	13.655857	11.898151	
241	13.743331	12.096411	14.346395	12.699476	13.674083	11.916378	
242	13.828843	12.181924	14.354947	12.708027	13.691186	11.933480	
243	13.908684	12.261765	14.362931	12.716011	13.707154	11.949449	
244	13.982806	12.335887	14.370343	12.723424	13.721979	11.964273	
245	14.051163	12.404244	14.377179	12.730259	13.735650	11.977944	
246	14.113715	12.466796	14.383434	12.736515	13.748160	11.990455	
247	14.170424	12.523505	14.389105	12.742185	13.759502	12.001796	
248	14.221255	12.574336	14.394188	12.747269	13.769668	12.011963	
249	14.266179	12.619260	14.398680	12.751761	13.778653	12.020947	
250	14.305168	12.658248	14.402579	12.755660	13.786451	12.028745	
251	14.338198	12.691279	14.405882	12.758963	13.793057	12.035351	
252	14.365250	12.718331	14.408587	12.761668	13.798467	12.040762	
253	14.386307	12.739388	14.410693	12.763774	13.802679	12.044973	
254	14.401357	12.754438	14.412198	12.765279	13.805689	12.047983	
255	14.410391	12.763471	14.413101	12.766182	13.807495	12.049790	
256	14.413403	12.766483	14.413403	12.766483	13.808098	12.050392	
257	14.408162	12.761243	14.412017	12.765098	13.806893	12.049187	
258	14.392448	12.745529	14.407857	12.760938	13.803271	12.045565	
259	14.366280	12.719361	14.400915	12.753996	13.797216	12.039510	
260	14.329691	12.682772	14.391178	12.744259	13.788698	12.030992	
261	14.282727	12.635808	14.378627	12.731708	13.777677	12.019971	
262	14.225449	12.578529	14.363240	12.716320	13.764101	12.006395	
263	14.157927	12.511008	14.344986	12.698067	13.747908	11.990202	
264	14.080248	12.433329	14.323833	12.676914	13.729024	11.971318	
265	13.992509	12.345590	14.299743	12.652824	13.707364	11.949658	
266	13.894820	12.247901	14.272672	12.625753	13.682834	11.925128	
267	13.787305	12.140386	14.242574	12.595654	13.655329	11.897623	
268	13.670098	12.023178	14.209395	12.562476	13.624734	11.867029	
269	13.543345	11.896425	14.173080	12.526161	13.590926	11.833220	
270	13.407204	11.760285	14.133571	12.486651	13.553772	11.796066	
271	13.261845	11.614926	14.090802	12.443882	13.513129	11.755424	
272	13.107448	11.460529	14.044707	12.397787	13.468850	11.711144	
273	12.944204	11.297285	13.995216	12.348296	13.420777	11.663071	
274	12.772314	11.125395	13.942256	12.295336	13.368747	11.611041	
275	12.591989	10.945070	13.885751	12.238832	13.312589	11.554883	
276	12.403449	10.756530	13.825624	12.178705	13.252127	11.494422	
277	12.206924	10.560005	13.761795	12.114876	13.187181	11.429476	
278	12.002652	10.355733	13.694182	12.047263	13.117565	11.359860	
279	11.790880	10.143961	13.622704	11.975784	13.043090	11.285384	
280	11.571862	9.924943	13.547275	11.900356	12.963561	11.205856	
281	11.345859	9.698940	13.467812	11.820892	12.878785	11.121080	
282	11.113141	9.466222	13.384230	11.737311	12.788564	11.030859	
283	10.873982	9.227062	13.296445	11.649526	12.692700	10.934994	
284	10.628662	8.981743	13.204373	11.557454	12.590994	10.833288	
285	10.377469	8.730549	13.107931	11.461012	12.483248	10.725542	
286	10.120692	8.473773	13.007038	11.360118	12.369264	10.611559	
287	9.858629	8.211709	12.901612	11.254693	12.248848	10.491142	
288	9.591577	7.944658	12.791577	11.144658	12.121806	10.364101	
289	9.319840	7.672921	12.676857	11.029938	11.987950	10.230244	
290	9.043724	7.396804	12.557378	10.910459	11.847093	10.089387	
291	8.763535	7.116616	12.433073	10.786153	11.699055	9.941349	
292	8.479584	6.832665	12.303873	10.656954	11.543661	9.785956	
293	8.192182	6.545263	12.169718	10.522799	11.380744	9.623038	
294	7.901639	6.254720	12.030550	10.383631	11.210141	9.452435	
295	7.608269	5.961350	11.886316	10.239397	11.031698	9.273993	
296	7.312382	5.665462	11.736969	10.090049	10.845272	9.087566	
297	7.014288	5.367369	11.582465	9.935545	10.650725	8.893019	
298	6.714298	5.067379	11.422768	9.775848	10.447932	8.690226	
299	6.412718	4.765799	11.257847	9.610928	10.236777	8.479071	
300	6.109854	4.462935	11.087679	9.440760	10.017156	8.259451	
301	5.806008	4.159089	10.912246	9.265327	9.788977	8.031271	
302	5.501479	3.854560	10.731538	9.084619	9.552159	7.794453	
303	5.196563	3.549643	10.545551	8.898632	9.306636	7.548930	
304	4.891549	3.244630	10.354291	8.707372	9.052353	7.294647	
305	4.586726	2.939807	10.157770	8.510851	8.789272	7.031566	
306	4.282374	2.635455	9.956008	8.309088	8.517367	6.759661	
307	3.978770	2.331850	9.749034	8.102115	8.236628	6.478923	
308	3.676183	2.029263	9.536885	7.889966	7.947062	6.189356	
309	3.374877	1.727958	9.319609	7.672689	7.648688	5.890982	
310	3.075111	1.428191	9.097259	7.450339	7.341545	5.583839	
311	2.777133	1.130214	8.869899	7.222980	7.025686	5.267980	
312	2.481189	0.834270	8.637603	6.990684	6.701182	4.943476	
313	2.187513	0.540594	8.400454	6.753535	6.368120	4.610415	
314	1.896333	0.249414	8.158542	6.511623	6.026606	4.268901	
315	1.607870	-0.039049	7.911970	6.265051	5.676762	3.919057	
316	1.322335	-0.324585	7.660848	6.013928	5.318728	3.561022	
317	1.039930	-0.606989	7.405295	5.758376	4.952660	3.194955	
318	0.760851	-0.886068	7.145443	5.498523	4.578735	2.821029	
319	0.485283	-1.161636	6.881429	5.234510	4.197144	2.439438	
320	0.213403	-1.433517	6.613403	4.966483	3.808098	2.050392	
321	-0.054624	-1.701543	6.341522	4.694603	3.411825	1.654119	
322	-0.318637	-1.965557	6.065954	4.419034	3.008569	1.250864	
323	-0.578490	-2.225409	5.786875	4.139956	2.598594	0.840889	
324	-0.834042	-2.480962	5.504470	3.857551	2.182179	0.424474	
325	-1.085165	-2.732084	5.218935	3.572016	1.759621	0.001915	
326	-1.331737	-2.978656	4.930472	3.283553	1.331231	-0.426474	
327	-1.573649	-3.220568	4.639292	2.992373	0.897340	-0.860366	
328	-1.810798	-3.457717	4.345616	2.698697	0.458291	-1.299414	
329	-2.043094	-3.690013	4.049672	2.402753	0.014446	-1.743260	
330	-2.270453	-3.917373	3.751695	2.104775	-0.433821	-2.191527	
331	-2.492804	-4.139723	3.451928	1.805009	-0.886120	-2.643826	
332	-2.710080	-4.357000	3.150622	1.503703	-1.342048	-3.099754	
333	-2.922229	-4.569148	2.848035	1.201116	-1.801187	-3.558893	
334	-3.129203	-4.776122	2.544431	0.897512	-2.263108	-4.020814	
335	-3.330965	-4.977884	2.240079	0.593160	-2.727369	-4.485075	
336	-3.527486	-5.174405	1.935256	0.288336	-3.193517	-4.951222	
337	-3.718746	-5.365665	1.630242	-0.016677	-3.661086	-5.418792	
338	-3.904733	-5.551652	1.325326	-0.321593	-4.129604	-5.887309	
339	-4.085441	-5.732360	1.020797	-0.626122	-4.598586	-6.356291	
340	-4.260874	-5.907793	0.716951	-0.929968	-5.067539	-6.825245	
341	-4.431042	-6.077961	0.414087	-1.232832	-5.535965	-7.293671	
342	-4.595962	-6.242882	0.112507	-1.534412	-6.003356	-7.761062	
343	-4.755659	-6.402579	-0.187483	-1.834402	-6.469199	-8.226904	
344	-4.910163	-6.557083	-0.485577	-2.132496	-6.932976	-8.690681	
345	-5.059511	-6.706431	-0.781464	-2.428383	-7.394164	-9.151869	
346	-5.203745	-6.850665	-1.074834	-2.721754	-7.852237	-9.609943	
347	-5.342913	-6.989832	-1.365377	-3.012296	-8.306667	-10.064373	
348	-5.477068	-7.123987	-1.652779	-3.299698	-8.756924	-10.514629	
349	-5.606267	-7.253187	-1.936730	-3.583649	-9.202476	-10.960182	
350	-5.730573	-7.377493	-2.216919	-3.863838	-9.642794	-11.400500	
351	-5.850052	-7.496971	-2.493035	-4.139954	-10.077348	-11.835054	
352	-5.964772	-7.611691	-2.764772	-4.411691	-10.505611	-12.263316	
353	-6.074807	-7.721726	-3.031824	-4.678743	-10.927059	-12.684764	
354	-6.180232	-7.827152	-3.293887	-4.940806	-11.341172	-13.098877	
355	-6.281126	-7.928045	-3.550664	-5.197583	-11.747435	-13.505141	
356	-6.377568	-8.024487	-3.801857	-5.448776	-12.145340	-13.903046	
357	-6.469640	-8.116559	-4.047176	-5.694096	-12.534386	-14.292091	
358	-6.557425	-8.204344	-4.286336	-5.933255	-12.914077	-14.671782	
359	-6.641007	-8.287926	-4.519054	-6.165973	-13.283929	-15.041634	
360	-6.720470	-8.367389	-4.745057	-6.391976	-13.643466	-15.401172	
361	-6.795899	-8.442818	-4.964075	-6.610994	-13.992224	-15.749930	
362	-6.867377	-8.514297	-5.175847	-6.822766	-14.329750	-16.087456	
363	-6.934990	-8.581909	-5.380119	-7.027038	-14.655602	-16.413308	
364	-6.998819	-8.645738	-5.576644	-7.223563	-14.969353	-16.727059	
365	-7.058946	-8.705865	-5.765184	-7.412103	-15.270589	-17.028295	
366	-7.115450	-8.762370	-5.945509	-7.592428	-15.558911	-17.316616	
367	-7.168410	-8.815330	-6.117399	-7.764318	-15.833935	-17.591641	
368	-7.217901	-8.864821	-6.280643	-7.927562	-16.095295	-17.853001	
369	-7.263996	-8.910916	-6.435040	-8.081959	-16.342640	-18.100346	
370	-7.306765	-8.953685	-6.580399	-8.227318	-16.575639	-18.333344	
371	-7.346275	-8.993195	-6.716539	-8.363459	-16.793976	-18.551681	
372	-7.382590	-9.029509	-6.843293	-8.490212	-16.997356	-18.755062	
373	-7.415768	-9.062688	-6.960500	-8.607419	-17.185505	-18.943211	
374	-7.445867	-9.092786	-7.068015	-8.714935	-17.358166	-19.115872	
375	-7.472938	-9.119857	-7.165704	-8.812623	-17.515104	-19.272810	
376	-7.497028	-9.143948	-7.253443	-8.900362	-17.656105	-19.413811	
377	-7.518181	-9.165100	-7.331122	-8.978041	-17.780977	-19.538682	
378	-7.536435	-9.183354	-7.398644	-9.045563	-17.889547	-19.647253	
379	-7.551822	-9.198742	-7.455922	-9.102842	-17.981668	-19.739374	
380	-7.564373	-9.211292	-7.502886	-9.149805	-18.057214	-19.814919	
381	-7.574110	-9.221029	-7.539475	-9.186394	-18.116079	-19.873785	
382	-7.581052	-9.227971	-7.565643	-9.212562	-18.158184	-19.915889	
383	-7.585212	-9.232131	-7.581357	-9.228276	-18.183470	-19.941175	
384	-7.586597	-9.233517	-7.586597	-9.233517	-18.191902	-19.949608	
