#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	17.476415	15.570998	30.326110	28.419560	25.145378	23.166130	
83	17.498471	15.593055	30.546672	28.640123	25.454166	23.474918	
84	17.520257	15.614840	30.764526	28.857977	25.759161	23.779913	
85	17.541758	15.636341	30.979541	29.072991	26.060182	24.080934	
86	17.562963	15.657546	31.191586	29.285037	26.357045	24.377797	
87	17.583857	15.678441	31.400535	29.493986	26.649574	24.670326	
88	17.604430	15.699013	31.606261	29.699712	26.937590	24.958342	
89	17.624668	15.719251	31.808641	29.902091	27.220922	25.241674	
90	17.644559	15.739143	32.007552	30.101003	27.499397	25.520149	
91	17.664091	15.758675	32.202875	30.296325	27.772849	25.793601	
92	17.683253	15.777836	32.394492	30.487942	28.041113	26.061865	
93	17.702033	15.796616	32.582287	30.675738	28.304027	26.324779	
94	17.720419	15.815002	32.766148	30.859599	28.561432	26.582184	
95	17.738400	15.832984	32.945964	31.039415	28.813175	26.833927	
96	17.755967	15.850550	33.121627	31.215077	29.059102	27.079854	
97	17.773107	15.867690	33.293030	31.386480	29.299066	27.319818	
98	17.789811	15.884394	33.460070	31.553521	29.532923	27.553675	
99	17.806069	15.900652	33.622647	31.716098	29.760531	27.781283	
100	17.821870	15.916454	33.780663	31.874114	29.981753	28.002505	
101	17.837206	15.931790	33.934023	32.027474	30.196457	28.217209	
102	17.852067	15.946651	34.082634	32.176085	30.404512	28.425264	
103	17.866445	15.961028	34.226407	32.319858	30.605794	28.626546	
104	17.880329	15.974913	34.365255	32.458706	30.800182	28.820933	
105	17.893713	15.988297	34.499094	32.592545	30.987557	29.008309	
106	17.906588	16.001172	34.627845	32.721296	31.167807	29.188559	
107	17.918947	16.013530	34.751429	32.844879	31.340825	29.361577	
108	17.930781	16.025364	34.869771	32.963222	31.506505	29.527257	
109	17.942084	16.036668	34.982802	33.076253	31.664747	29.685499	
110	17.952849	16.047432	35.090452	33.183902	31.815457	29.836209	
111	17.963070	16.057653	35.192656	33.286107	31.958544	29.979295	
112	17.972739	16.067323	35.289354	33.382805	32.093920	30.114672	
113	17.981853	16.076436	35.380487	33.473937	32.221506	30.242258	
114	17.990404	16.084987	35.465999	33.559450	32.341224	30.361976	
115	17.998388	16.092971	35.545841	33.639291	32.453001	30.473753	
116	18.005800	16.100384	35.619962	33.713413	32.556772	30.577524	
117	18.012636	16.107219	35.688319	33.781770	32.652472	30.673224	
118	18.018891	16.113474	35.750871	33.844322	32.740044	30.760796	
119	18.024562	16.119145	35.807580	33.901031	32.819437	30.840189	
120	18.029645	16.124228	35.858412	33.951862	32.890601	30.911353	
121	18.034138	16.128721	35.903335	33.996786	32.953494	30.974246	
122	18.038036	16.132620	35.942324	34.035775	33.008078	31.028830	
123	18.041339	16.135923	35.975354	34.068805	33.054320	31.075072	
124	18.044045	16.138628	36.002406	34.095857	33.092193	31.112945	
125	18.046150	16.140734	36.023463	34.116914	33.121673	31.142425	
126	18.047655	16.142239	36.038513	34.131964	33.142743	31.163495	
127	18.048559	16.143142	36.047547	34.140998	33.155390	31.176142	
128	18.048860	16.143443	36.050559	34.144009	33.159607	31.180359	
129	18.051872	16.146455	36.050860	34.144311	33.160209	31.180961	
130	18.060905	16.155489	36.051763	34.145214	33.162016	31.182768	
131	18.075955	16.170539	36.053268	34.146719	33.165026	31.185778	
132	18.097013	16.191596	36.055374	34.148825	33.169237	31.189989	
133	18.124065	16.218648	36.058079	34.151530	33.174648	31.195400	
134	18.157095	16.251678	36.061382	34.154833	33.181254	31.202006	
135	18.196083	16.290667	36.065281	34.158732	33.189052	31.209804	
136	18.241007	16.335590	36.069773	34.163224	33.198036	31.218788	
137	18.291839	16.386422	36.074857	34.168307	33.208203	31.228955	
138	18.348547	16.443131	36.080528	34.173978	33.219544	31.240296	
139	18.411099	16.505683	36.086783	34.180233	33.232055	31.252807	
140	18.479457	16.574040	36.093618	34.187069	33.245726	31.266478	
141	18.553578	16.648161	36.101031	34.194481	33.260551	31.281303	
142	18.633419	16.728003	36.109015	34.202465	33.276519	31.297271	
143	18.718932	16.813515	36.117566	34.211017	33.293621	31.314373	
144	18.810065	16.904648	36.126679	34.220130	33.311848	31.332600	
145	18.906762	17.001346	36.136349	34.229800	33.331187	31.351939	
146	19.008967	17.103550	36.146569	34.240020	33.351628	31.372380	
147	19.116617	17.211200	36.157334	34.250785	33.373158	31.393910	
148	19.229647	17.324231	36.168638	34.262088	33.395764	31.416516	
149	19.347990	17.442573	36.180472	34.273923	33.419433	31.440185	
150	19.471574	17.566157	36.192830	34.286281	33.444150	31.464902	
151	19.600324	17.694908	36.205705	34.299156	33.469900	31.490652	
152	19.734164	17.828747	36.219089	34.312540	33.496668	31.517420	
153	19.873012	17.967595	36.232974	34.326425	33.524437	31.545189	
154	20.016785	18.111368	36.247351	34.340802	33.553192	31.573944	
155	20.165396	18.259979	36.262212	34.355663	33.582914	31.603666	
156	20.318755	18.413339	36.277548	34.370999	33.613586	31.634338	
157	20.476771	18.571355	36.293350	34.386801	33.645189	31.665941	
158	20.639349	18.733932	36.309608	34.403058	33.677705	31.698457	
159	20.806389	18.900972	36.326312	34.419762	33.711113	31.731865	
160	20.977792	19.072375	36.343452	34.436903	33.745393	31.766145	
161	21.153454	19.248038	36.361018	34.454469	33.780526	31.801278	
162	21.333270	19.427854	36.379000	34.472451	33.816489	31.837241	
163	21.517131	19.611715	36.397386	34.490837	33.853261	31.874013	
164	21.704927	19.799510	36.416165	34.509616	33.890820	31.911572	
165	21.896544	19.991127	36.435327	34.528778	33.929144	31.949896	
166	22.091867	20.186450	36.454859	34.548310	33.968208	31.988960	
167	22.290778	20.385361	36.474751	34.568201	34.007991	32.028743	
168	22.493158	20.587741	36.494989	34.588439	34.048466	32.069218	
169	22.698884	20.793467	36.515561	34.609012	34.089612	32.110364	
170	22.907832	21.002416	36.536456	34.629907	34.131401	32.152153	
171	23.119878	21.214461	36.557661	34.651111	34.173811	32.194563	
172	23.334893	21.429476	36.579162	34.672613	34.216813	32.237565	
173	23.552747	21.647330	36.600947	34.694398	34.260384	32.281136	
174	23.773309	21.867892	36.623004	34.716454	34.304497	32.325249	
175	23.996447	22.091030	36.645317	34.738768	34.349124	32.369876	
176	24.222026	22.316609	36.667875	34.761326	34.394240	32.414992	
177	24.449910	22.544493	36.690664	34.784114	34.439817	32.460569	
178	24.679961	22.774545	36.713669	34.807120	34.485827	32.506579	
179	24.912042	23.006626	36.736877	34.830328	34.532243	32.552995	
180	25.146013	23.240596	36.760274	34.853725	34.579038	32.599790	
181	25.381732	23.476316	36.783846	34.877297	34.626181	32.646933	
182	25.619058	23.713641	36.807579	34.901029	34.673647	32.694399	
183	25.857847	23.952431	36.831458	34.924908	34.721404	32.742156	
184	26.097957	24.192540	36.855468	34.948919	34.769426	32.790178	
185	26.339241	24.433824	36.879597	34.973048	34.817683	32.838435	
186	26.581555	24.676138	36.903828	34.997279	34.866146	32.886898	
187	26.824753	24.919336	36.928148	35.021599	34.914786	32.935538	
188	27.068688	25.163272	36.952542	35.045992	34.963573	32.984325	
189	27.313214	25.407798	36.976994	35.070445	35.012478	33.033230	
190	27.558183	25.652766	37.001491	35.094942	35.061472	33.082224	
191	27.803448	25.898031	37.026018	35.119468	35.110524	33.131276	
192	28.048860	26.143443	37.050559	35.144009	35.159607	33.180359	
193	28.294272	26.388855	37.075100	35.168551	35.208689	33.229441	
194	28.539537	26.634120	37.099626	35.193077	35.257742	33.278494	
195	28.784506	26.879089	37.124123	35.217574	35.306736	33.327488	
196	29.029031	27.123615	37.148576	35.242027	35.355641	33.376393	
197	29.272967	27.367550	37.172969	35.266420	35.404428	33.425180	
198	29.516165	27.610748	37.197289	35.290740	35.453068	33.473820	
199	29.758479	27.853062	37.221521	35.314971	35.501531	33.522283	
200	29.999763	28.094346	37.245649	35.339100	35.549788	33.570540	
201	30.239872	28.334456	37.269660	35.363111	35.597809	33.618561	
202	30.478662	28.573245	37.293539	35.386990	35.645567	33.666319	
203	30.715987	28.810571	37.317272	35.410722	35.693032	33.713784	
204	30.951707	29.046290	37.340843	35.434294	35.740176	33.760928	
205	31.185677	29.280261	37.364241	35.457691	35.786970	33.807722	
206	31.417758	29.512342	37.387449	35.480899	35.833387	33.854139	
207	31.647810	29.742394	37.410454	35.503905	35.879397	33.900149	
208	31.875694	29.970278	37.433242	35.526693	35.924974	33.945726	
209	32.101273	30.195856	37.455800	35.549251	35.970090	33.990842	
210	32.324411	30.418994	37.478114	35.571565	36.014717	34.035469	
211	32.544973	30.639556	37.500170	35.593621	36.058830	34.079582	
212	32.762827	30.857411	37.521956	35.615406	36.102400	34.123152	
213	32.977842	31.072425	37.543457	35.636908	36.145403	34.166155	
214	33.189887	31.284471	37.564662	35.658112	36.187812	34.208564	
215	33.398836	31.493419	37.585556	35.679007	36.229602	34.250354	
216	33.604562	31.699146	37.606129	35.699580	36.270747	34.291499	
217	33.806942	31.901525	37.626367	35.719818	36.311223	34.331975	
218	34.005853	32.100436	37.646258	35.739709	36.351006	34.371757	
219	34.201176	32.295759	37.665790	35.759241	36.390070	34.410822	
220	34.392793	32.487376	37.684952	35.778403	36.428394	34.449145	
221	34.580588	32.675172	37.703732	35.797182	36.465953	34.486705	
222	34.764449	32.859033	37.722118	35.815568	36.502725	34.523477	
223	34.944265	33.038849	37.740099	35.833550	36.538688	34.559440	
224	35.119928	33.214511	37.757666	35.851116	36.573820	34.594572	
225	35.291331	33.385914	37.774806	35.868257	36.608101	34.628853	
226	35.458371	33.552954	37.791510	35.884961	36.641509	34.662261	
227	35.620948	33.715532	37.807768	35.901218	36.674025	34.694777	
228	35.778964	33.873548	37.823569	35.917020	36.705628	34.726380	
229	35.932324	34.026907	37.838905	35.932356	36.736300	34.757052	
230	36.080935	34.175519	37.853766	35.947217	36.766022	34.786774	
231	36.224708	34.319291	37.868144	35.961594	36.794777	34.815529	
232	36.363556	34.458139	37.882028	35.975479	36.822546	34.843298	
233	36.497396	34.591979	37.895412	35.988863	36.849314	34.870066	
234	36.626146	34.720729	37.908287	36.001738	36.875064	34.895816	
235	36.749730	34.844313	37.920646	36.014096	36.899781	34.920533	
236	36.868073	34.962656	37.932480	36.025931	36.923449	34.944201	
237	36.981103	35.075686	37.943783	36.037234	36.946056	34.966807	
238	37.088753	35.183336	37.954548	36.047999	36.967586	34.988337	
239	37.190957	35.285541	37.964769	36.058219	36.988026	35.008778	
240	37.287655	35.382239	37.974438	36.067889	37.007366	35.028118	
241	37.378788	35.473371	37.983552	36.077002	37.025593	35.046344	
242	37.464301	35.558884	37.992103	36.085554	37.042695	35.063447	
243	37.544142	35.638725	38.000087	36.093538	37.058663	35.079415	
244	37.618263	35.712847	38.007499	36.100950	37.073488	35.094240	
245	37.686621	35.781204	38.014335	36.107786	37.087159	35.107911	
246	37.749172	35.843756	38.020590	36.114041	37.099669	35.120421	
247	37.805881	35.900465	38.026261	36.119712	37.111011	35.131763	
248	37.856713	35.951296	38.031344	36.124795	37.121177	35.141929	
249	37.901636	35.996220	38.035836	36.129287	37.130162	35.150914	
250	37.940625	36.035208	38.039735	36.133186	37.137960	35.158712	
251	37.973655	36.068239	38.043038	36.136489	37.144566	35.165318	
252	38.000707	36.095290	38.045743	36.139194	37.149976	35.170728	
253	38.021764	36.116348	38.047849	36.141300	37.154188	35.174940	
254	38.036814	36.131398	38.049354	36.142805	37.157198	35.177950	
255	38.045848	36.140431	38.050258	36.143708	37.159005	35.179757	
256	38.048860	36.143443	38.050559	36.144009	37.159607	35.180359	
257	38.044290	36.138465	38.048502	36.142361	37.158402	35.179154	
258	38.028708	36.122767	38.044210	36.138186	37.154780	35.175532	
259	38.002566	36.096601	38.037243	36.131241	37.148725	35.169477	
260	37.965986	36.060013	38.027497	36.121503	37.140207	35.160959	
261	37.919027	36.013050	38.014942	36.108952	37.129186	35.149938	
262	37.861750	35.955772	37.999552	36.093564	37.115610	35.136362	
263	37.794230	35.888250	37.981297	36.075310	37.099417	35.120169	
264	37.716552	35.810571	37.960143	36.054158	37.080533	35.101285	
265	37.628813	35.722832	37.936052	36.030067	37.058873	35.079625	
266	37.531125	35.625144	37.908981	36.002996	37.034343	35.055095	
267	37.423610	35.517629	37.878882	35.972897	37.006838	35.027590	
268	37.306403	35.400421	37.845703	35.939719	36.976243	34.996995	
269	37.179650	35.273668	37.809388	35.903404	36.942435	34.963187	
270	37.043510	35.137528	37.769878	35.863894	36.905281	34.926033	
271	36.898151	34.992169	37.727109	35.821125	36.864638	34.885390	
272	36.743754	34.837772	37.681014	35.775030	36.820359	34.841111	
273	36.580510	34.674528	37.631523	35.725539	36.772286	34.793038	
274	36.408620	34.502638	37.578563	35.672579	36.720256	34.741008	
275	36.228295	34.322312	37.522058	35.616075	36.664098	34.684850	
276	36.039755	34.133773	37.461931	35.555948	36.603636	34.624388	
277	35.843230	33.937248	37.398102	35.492119	36.538691	34.559443	
278	35.638958	33.732976	37.330490	35.424506	36.469074	34.489826	
279	35.427186	33.521204	37.259011	35.353027	36.394599	34.415351	
280	35.208168	33.302186	37.183582	35.277599	36.315070	34.335822	
281	34.982166	33.076183	37.104119	35.198136	36.230294	34.251046	
282	34.749447	32.843465	37.020537	35.114554	36.140073	34.160825	
283	34.510288	32.604305	36.932752	35.026769	36.044209	34.064961	
284	34.264969	32.358986	36.840680	34.934697	35.942503	33.963255	
285	34.013775	32.107792	36.744238	34.838255	35.834757	33.855509	
286	33.756999	31.851016	36.643345	34.737361	35.720774	33.741525	
287	33.494935	31.588953	36.537919	34.631936	35.600357	33.621109	
288	33.227884	31.321901	36.427884	34.521901	35.473315	33.494067	
289	32.956147	31.050164	36.313164	34.407181	35.339459	33.360211	
290	32.680030	30.774047	36.193685	34.287702	35.198602	33.219354	
291	32.399842	30.493859	36.069380	34.163396	35.050564	33.071316	
292	32.115891	30.209908	35.940180	34.034197	34.895170	32.915922	
293	31.828488	29.922506	35.806025	33.900042	34.732253	32.753005	
294	31.537946	29.631963	35.666857	33.760874	34.561650	32.582402	
295	31.244575	29.338593	35.522623	33.616640	34.383208	32.403960	
296	30.948688	29.042705	35.373276	33.467292	34.196781	32.217533	
297	30.650595	28.744612	35.218771	33.312788	34.002234	32.022986	
298	30.350605	28.444622	35.059074	33.153091	33.799441	31.820193	
299	30.049025	28.143042	34.894154	32.988171	33.588286	31.609038	
300	29.746161	27.840178	34.723986	32.818003	33.368665	31.389417	
301	29.442315	27.536332	34.548553	32.642570	33.140486	31.161238	
302	29.137786	27.231803	34.367845	32.461862	32.903668	30.924420	
303	28.832869	26.926886	34.181858	32.275875	32.658145	30.678897	
304	28.527856	26.621873	33.990598	32.084615	32.403862	30.424614	
305	28.223033	26.317050	33.794077	31.888094	32.140781	30.161533	
306	27.918681	26.012698	33.592315	31.686331	31.868876	29.889628	
307	27.615076	25.709093	33.385341	31.479358	31.588137	29.608889	
308	27.312489	25.406506	33.173192	31.267209	31.298571	29.319323	
309	27.011184	25.105201	32.955916	31.049932	31.000197	29.020949	
310	26.711417	24.805434	32.733565	30.827582	30.693054	28.713806	
311	26.413440	24.507457	32.506206	30.600223	30.377195	28.397947	
312	26.117495	24.211513	32.273910	30.367927	30.052691	28.073443	
313	25.823819	23.917837	32.036761	30.130778	29.719629	27.740381	
314	25.532640	23.626657	31.794849	29.888866	29.378116	27.398867	
315	25.244177	23.338194	31.548277	29.642294	29.028271	27.049023	
316	24.958641	23.052658	31.297154	29.391171	28.670237	26.690989	
317	24.676237	22.770254	31.041602	29.135619	28.304169	26.324921	
318	24.397158	22.491175	30.781749	28.875766	27.930244	25.950996	
319	24.121590	22.215607	30.517736	28.611753	27.548653	25.569405	
320	23.849709	21.943726	30.249709	28.343726	27.159607	25.180359	
321	23.581683	21.675700	29.977829	28.071846	26.763334	24.784086	
322	23.317669	21.411686	29.702261	27.796278	26.360078	24.380830	
323	23.057817	21.151834	29.423182	27.517199	25.950103	23.970855	
324	22.802264	20.896281	29.140777	27.234794	25.533689	23.554440	
325	22.551142	20.645159	28.855242	26.949259	25.111130	23.131882	
326	22.304569	20.398587	28.566779	26.660796	24.682740	22.703492	
327	22.062658	20.156675	28.275599	26.369616	24.248849	22.269601	
328	21.825508	19.919526	27.981923	26.075940	23.809800	21.830552	
329	21.593213	19.687230	27.685979	25.779996	23.365955	21.386707	
330	21.365853	19.459870	27.388001	25.482018	22.917688	20.938440	
331	21.143503	19.237520	27.088235	25.182252	22.465389	20.486141	
332	20.926226	19.020244	26.786929	24.880946	22.009461	20.030213	
333	20.714078	18.808095	26.484342	24.578359	21.550322	19.571074	
334	20.507104	18.601121	26.180738	24.274755	21.088401	19.109153	
335	20.305342	18.399359	25.876386	23.970403	20.624140	18.644892	
336	20.108821	18.202838	25.571563	23.665579	20.157992	18.178744	
337	19.917560	18.011578	25.266549	23.360566	19.690423	17.711175	
338	19.731574	17.825591	24.961633	23.055650	19.221905	17.242657	
339	19.550866	17.644883	24.657104	22.751121	18.752924	16.773676	
340	19.375433	17.469450	24.353258	22.447275	18.283970	16.304722	
341	19.205265	17.299282	24.050394	22.144411	17.815544	15.836296	
342	19.040344	17.134361	23.748814	21.842831	17.348153	15.368905	
343	18.880647	16.974664	23.448824	21.542841	16.882310	14.903062	
344	18.726143	16.820160	23.150730	21.244747	16.418534	14.439285	
345	18.576795	16.670812	22.854843	20.948860	15.957345	13.978097	
346	18.432561	16.526578	22.561473	20.655490	15.499272	13.520024	
347	18.293393	16.387411	22.270930	20.364947	15.044842	13.065594	
348	18.159238	16.253256	21.983528	20.077545	14.594585	12.615337	
349	18.030039	16.124056	21.699577	19.793594	14.149033	12.169785	
350	17.905733	15.999750	21.419388	19.513405	13.708715	11.729467	
351	17.786255	15.880272	21.143272	19.237289	13.274161	11.294913	
352	17.671535	15.765552	20.871535	18.965552	12.845898	10.866650	
353	17.561499	15.655517	20.604483	18.698500	12.424451	10.445203	
354	17.456074	15.550091	20.342420	18.436437	12.010338	10.031089	
355	17.355181	15.449198	20.085644	18.179660	11.604074	9.624826	
356	17.258739	15.352756	19.834450	17.928467	11.206169	9.226921	
357	17.166667	15.260684	19.589131	17.683147	10.817124	8.837876	
358	17.078882	15.172899	19.349971	17.443988	10.437432	8.458184	
359	16.995300	15.089317	19.117253	17.211270	10.067580	8.088332	
360	16.915837	15.009854	18.891250	16.985267	9.708043	7.728795	
361	16.840408	14.934425	18.672232	16.766249	9.359285	7.380037	
362	16.768929	14.862946	18.460460	16.554477	9.021759	7.042511	
363	16.701316	14.795334	18.256188	16.350205	8.695907	6.716659	
364	16.637487	14.731505	18.059664	16.153680	8.382156	6.402908	
365	16.577360	14.671378	17.871124	15.965140	8.080920	6.101672	
366	16.520856	14.614873	17.690798	15.784815	7.792598	5.813350	
367	16.467896	14.561913	17.518908	15.612925	7.517574	5.538326	
368	16.418405	14.512422	17.355664	15.449681	7.256214	5.276966	
369	16.372309	14.466327	17.201268	15.295284	7.008869	5.029621	
370	16.329540	14.423558	17.055909	15.149925	6.775871	4.796622	
371	16.290030	14.384048	16.919768	15.013784	6.557533	4.578285	
372	16.253716	14.347734	16.793016	14.887031	6.354153	4.374905	
373	16.220537	14.314555	16.675808	14.769824	6.166004	4.186756	
374	16.190438	14.284456	16.568293	14.662309	5.993343	4.014095	
375	16.163366	14.257386	16.470605	14.564620	5.836405	3.857157	
376	16.139276	14.233295	16.382867	14.476881	5.695404	3.716156	
377	16.118122	14.212142	16.305189	14.399202	5.570532	3.591284	
378	16.099867	14.193889	16.237668	14.331681	5.461962	3.482714	
379	16.084477	14.178501	16.180392	14.274402	5.369841	3.390593	
380	16.071922	14.165950	16.133433	14.227439	5.294295	3.315047	
381	16.062176	14.156211	16.096853	14.190851	5.235430	3.256182	
382	16.055208	14.149267	16.070710	14.164686	5.193325	3.214077	
383	16.050916	14.145091	16.055128	14.148987	5.168039	3.188791	
384	16.048860	14.143443	16.050559	14.144009	5.159607	3.180359	
