#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	27.624268	27.630371	27.624268	27.630371	15.764893	15.767334	
1	27.624569	27.630672	27.627279	27.633383	15.769109	15.771551	
2	27.625472	27.631576	27.636313	27.642417	15.781756	15.784198	
3	27.626977	27.633081	27.651363	27.657467	15.802826	15.805268	
4	27.629083	27.635186	27.672420	27.678524	15.832306	15.834748	
5	27.631788	27.637892	27.699472	27.705576	15.870179	15.872620	
6	27.635091	27.641195	27.732502	27.738606	15.916421	15.918863	
7	27.638990	27.645093	27.771491	27.777595	15.971006	15.973447	
8	27.643482	27.649586	27.816415	27.822518	16.033899	16.036340	
9	27.648565	27.654669	27.867246	27.873350	16.105063	16.107504	
10	27.654236	27.660340	27.923955	27.930059	16.184455	16.186896	
11	27.660492	27.666595	27.986507	27.992610	16.272028	16.274469	
12	27.667327	27.673431	28.054864	28.060968	16.367728	16.370169	
13	27.674739	27.680843	28.128986	28.135089	16.471498	16.473939	
14	27.682724	27.688827	28.208827	28.214930	16.583276	16.585717	
15	27.691275	27.697378	28.294340	28.300443	16.702993	16.705435	
16	27.700388	27.706492	28.385472	28.391576	16.830579	16.833021	
17	27.710058	27.716161	28.482170	28.488274	16.965956	16.968397	
18	27.720278	27.726382	28.584375	28.590478	17.109042	17.111484	
19	27.731043	27.737147	28.692025	28.698128	17.259752	17.262194	
20	27.742346	27.748450	28.805055	28.811158	17.417995	17.420436	
21	27.754181	27.760284	28.923398	28.929501	17.583675	17.586116	
22	27.766539	27.772642	29.046981	29.053085	17.756692	17.759133	
23	27.779414	27.785518	29.175732	29.181835	17.936943	17.939384	
24	27.792798	27.798901	29.309571	29.315675	18.124318	18.126759	
25	27.806683	27.812786	29.448419	29.454523	18.318705	18.321147	
26	27.821060	27.827164	29.592192	29.598296	18.519987	18.522429	
27	27.835921	27.842025	29.740803	29.746907	18.728043	18.730484	
28	27.851257	27.857361	29.894163	29.900267	18.942746	18.945188	
29	27.867059	27.873162	30.052179	30.058283	19.163969	19.166410	
30	27.883316	27.889420	30.214756	30.220860	19.391577	19.394018	
31	27.900020	27.906124	30.381797	30.387900	19.625433	19.627875	
32	27.917161	27.923264	30.553200	30.559303	19.865398	19.867839	
33	27.934727	27.940831	30.728862	30.734966	20.111325	20.113766	
34	27.952709	27.958812	30.908678	30.914782	20.363067	20.365509	
35	27.971095	27.977198	31.092539	31.098643	20.620473	20.622914	
36	27.989874	27.995978	31.280335	31.286438	20.883387	20.885828	
37	28.009036	28.015140	31.471952	31.478055	21.151650	21.154092	
38	28.028568	28.034672	31.667275	31.673378	21.425102	21.427544	
39	28.048459	28.054563	31.866186	31.872289	21.703578	21.706019	
40	28.068697	28.074801	32.068565	32.074669	21.986909	21.989351	
41	28.089270	28.095373	32.274291	32.280395	22.274926	22.277367	
42	28.110165	28.116268	32.483240	32.489344	22.567454	22.569896	
43	28.131369	28.137473	32.695286	32.701389	22.864318	22.866759	
44	28.152871	28.158974	32.910300	32.916404	23.165338	23.167780	
45	28.174656	28.180760	33.128154	33.134258	23.470334	23.472775	
46	28.196712	28.202816	33.348717	33.354820	23.779121	23.781563	
47	28.219026	28.225130	33.571854	33.577958	24.091514	24.093956	
48	28.241584	28.247688	33.797433	33.803537	24.407325	24.409766	
49	28.264373	28.270476	34.025317	34.031421	24.726362	24.728803	
50	28.287378	28.293481	34.255369	34.261473	25.048435	25.050876	
51	28.310586	28.316689	34.487450	34.493554	25.373348	25.375790	
52	28.333983	28.340086	34.721421	34.727524	25.700907	25.703349	
53	28.357555	28.363658	34.957140	34.963244	26.030914	26.033355	
54	28.381287	28.387391	35.194466	35.200569	26.363170	26.365611	
55	28.405166	28.411270	35.433255	35.439359	26.697475	26.699917	
56	28.429177	28.435281	35.673364	35.679468	27.033628	27.036069	
57	28.453306	28.459409	35.914649	35.920752	27.371426	27.373868	
58	28.477537	28.483641	36.156963	36.163066	27.710666	27.713107	
59	28.501857	28.507960	36.400161	36.406264	28.051143	28.053585	
60	28.526250	28.532354	36.644096	36.650200	28.392653	28.395094	
61	28.550703	28.556807	36.888622	36.894725	28.734989	28.737430	
62	28.575200	28.581303	37.133591	37.139694	29.077945	29.080387	
63	28.599726	28.605830	37.378855	37.384959	29.421315	29.423757	
64	28.624268	28.630371	37.624268	37.630371	29.764893	29.767334	
65	28.648809	28.654912	37.869680	37.875783	30.108470	30.110911	
66	28.673335	28.679439	38.114944	38.121048	30.451840	30.454281	
67	28.697832	28.703936	38.359913	38.366017	30.794796	30.797238	
68	28.722285	28.728388	38.604439	38.610542	31.137133	31.139574	
69	28.746678	28.752782	38.848374	38.854478	31.478642	31.481083	
70	28.770998	28.777102	39.091572	39.097676	31.819119	31.821561	
71	28.795229	28.801333	39.333886	39.339990	32.158359	32.160800	
72	28.819358	28.825461	39.575171	39.581274	32.496157	32.498598	
73	28.843369	28.849472	39.815280	39.821383	32.832310	32.834751	
74	28.867248	28.873351	40.054069	40.060173	33.166615	33.169057	
75	28.890980	28.897084	40.291395	40.297499	33.498871	33.501313	
76	28.914552	28.920656	40.527114	40.533218	33.828878	33.831319	
77	28.937949	28.944053	40.761085	40.767188	34.156437	34.158878	
78	28.961157	28.967261	40.993166	40.999270	34.481351	34.483792	
79	28.984163	28.990266	41.223218	41.229321	34.803423	34.805864	
80	29.006951	29.013055	41.451102	41.457205	35.122461	35.124902	
81	29.029509	29.035612	41.676681	41.682784	35.438271	35.440712	
82	29.051823	29.057926	41.899819	41.905922	35.750664	35.753105	
83	29.073879	29.079982	42.120381	42.126484	36.059451	36.061893	
84	29.095664	29.101768	42.338235	42.344338	36.364447	36.366888	
85	29.117166	29.123269	42.553250	42.559353	36.665467	36.667909	
