#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
190	3.469711	3.469711	12.911321	12.911321	11.704904	11.704904	
191	3.714976	3.714976	12.935847	12.935847	11.753957	11.753957	
192	3.960388	3.960388	12.960388	12.960388	11.803040	11.803040	
193	4.205800	4.205800	12.984929	12.984929	11.852122	11.852122	
194	4.451065	4.451065	13.009456	13.009456	11.901175	11.901175	
195	4.696034	4.696034	13.033953	13.033953	11.950169	11.950169	
196	4.940560	4.940560	13.058405	13.058405	11.999074	11.999074	
197	5.184495	5.184495	13.082799	13.082799	12.047861	12.047861	
198	5.427693	5.427693	13.107119	13.107119	12.096500	12.096500	
199	5.670007	5.670007	13.131350	13.131350	12.144963	12.144963	
200	5.911291	5.911291	13.155479	13.155479	12.193220	12.193220	
201	6.151401	6.151401	13.179489	13.179489	12.241242	12.241242	
202	6.390190	6.390190	13.203368	13.203368	12.289000	12.289000	
203	6.627516	6.627516	13.227101	13.227101	12.336465	12.336465	
204	6.863235	6.863235	13.250673	13.250673	12.383609	12.383609	
205	7.097206	7.097206	13.274070	13.274070	12.430403	12.430403	
206	7.329287	7.329287	13.297278	13.297278	12.476819	12.476819	
207	7.559339	7.559339	13.320283	13.320283	12.522830	12.522830	
208	7.787223	7.787223	13.343072	13.343072	12.568406	12.568406	
209	8.012801	8.012801	13.365629	13.365629	12.613522	12.613522	
210	8.235939	8.235939	13.387943	13.387943	12.658150	12.658150	
211	8.456501	8.456501	13.410000	13.410000	12.702262	12.702262	
212	8.674356	8.674356	13.431785	13.431785	12.745833	12.745833	
213	8.889370	8.889370	13.453286	13.453286	12.788836	12.788836	
214	9.101416	9.101416	13.474491	13.474491	12.831245	12.831245	
215	9.310364	9.310364	13.495386	13.495386	12.873035	12.873035	
216	9.516091	9.516091	13.515958	13.515958	12.914180	12.914180	
217	9.718470	9.718470	13.536196	13.536196	12.954656	12.954656	
218	9.917381	9.917381	13.556087	13.556087	12.994438	12.994438	
219	10.112704	10.112704	13.575620	13.575620	13.033503	13.033503	
220	10.304321	10.304321	13.594781	13.594781	13.071826	13.071826	
221	10.492117	10.492117	13.613561	13.613561	13.109385	13.109385	
222	10.675978	10.675978	13.631947	13.631947	13.146157	13.146157	
223	10.855794	10.855794	13.649929	13.649929	13.182121	13.182121	
224	11.031456	11.031456	13.667495	13.667495	13.217253	13.217253	
225	11.202859	11.202859	13.684635	13.684635	13.251534	13.251534	
226	11.369899	11.369899	13.701339	13.701339	13.284942	13.284942	
227	11.532477	11.532477	13.717597	13.717597	13.317457	13.317457	
228	11.690493	11.690493	13.733399	13.733399	13.349060	13.349060	
229	11.843852	11.843852	13.748735	13.748735	13.379732	13.379732	
230	11.992463	11.992463	13.763596	13.763596	13.409455	13.409455	
231	12.136236	12.136236	13.777973	13.777973	13.438209	13.438209	
232	12.275084	12.275084	13.791858	13.791858	13.465979	13.465979	
233	12.408924	12.408924	13.805242	13.805242	13.492747	13.492747	
234	12.537674	12.537674	13.818117	13.818117	13.518497	13.518497	
235	12.661258	12.661258	13.830475	13.830475	13.543214	13.543214	
236	12.779601	12.779601	13.842309	13.842309	13.566882	13.566882	
237	12.892631	12.892631	13.853612	13.853612	13.589488	13.589488	
238	13.000281	13.000281	13.864377	13.864377	13.611018	13.611018	
239	13.102486	13.102486	13.874598	13.874598	13.631459	13.631459	
240	13.199184	13.199184	13.884268	13.884268	13.650799	13.650799	
241	13.290316	13.290316	13.893381	13.893381	13.669025	13.669025	
242	13.375829	13.375829	13.901932	13.901932	13.686128	13.686128	
243	13.455670	13.455670	13.909916	13.909916	13.702096	13.702096	
244	13.529792	13.529792	13.917329	13.917329	13.716920	13.716920	
245	13.598149	13.598149	13.924164	13.924164	13.730592	13.730592	
246	13.660701	13.660701	13.930419	13.930419	13.743102	13.743102	
247	13.717409	13.717409	13.936090	13.936090	13.754444	13.754444	
248	13.768241	13.768241	13.941173	13.941173	13.764610	13.764610	
249	13.813165	13.813165	13.945666	13.945666	13.773595	13.773595	
250	13.852153	13.852153	13.949565	13.949565	13.781393	13.781393	
251	13.885184	13.885184	13.952868	13.952868	13.787999	13.787999	
252	13.912235	13.912235	13.955573	13.955573	13.793409	13.793409	
253	13.933293	13.933293	13.957679	13.957679	13.797620	13.797620	
254	13.948343	13.948343	13.959184	13.959184	13.800630	13.800630	
255	13.957376	13.957376	13.960087	13.960087	13.802437	13.802437	
256	13.960388	13.960388	13.960388	13.960388	13.803040	13.803040	
257	13.955148	13.955148	13.959002	13.959002	13.801834	13.801834	
258	13.939434	13.939434	13.954843	13.954843	13.798213	13.798213	
259	13.913266	13.913266	13.947901	13.947901	13.792157	13.792157	
260	13.876677	13.876677	13.938164	13.938164	13.783639	13.783639	
261	13.829713	13.829713	13.925613	13.925613	13.772618	13.772618	
262	13.772434	13.772434	13.910225	13.910225	13.759043	13.759043	
263	13.704913	13.704913	13.891972	13.891972	13.742850	13.742850	
264	13.627234	13.627234	13.870819	13.870819	13.723965	13.723965	
265	13.539494	13.539494	13.846729	13.846729	13.702306	13.702306	
266	13.441806	13.441806	13.819658	13.819658	13.677776	13.677776	
267	13.334291	13.334291	13.789559	13.789559	13.650271	13.650271	
268	13.217083	13.217083	13.756380	13.756380	13.619676	13.619676	
269	13.090330	13.090330	13.720066	13.720066	13.585868	13.585868	
270	12.954190	12.954190	13.680556	13.680556	13.548713	13.548713	
271	12.808831	12.808831	13.637787	13.637787	13.508071	13.508071	
272	12.654434	12.654434	13.591692	13.591692	13.463792	13.463792	
273	12.491190	12.491190	13.542201	13.542201	13.415719	13.415719	
274	12.319300	12.319300	13.489241	13.489241	13.363688	13.363688	
275	12.138974	12.138974	13.432737	13.432737	13.307530	13.307530	
276	11.950434	11.950434	13.372610	13.372610	13.247069	13.247069	
277	11.753909	11.753909	13.308781	13.308781	13.182123	13.182123	
278	11.549638	11.549638	13.241168	13.241168	13.112507	13.112507	
279	11.337866	11.337866	13.169689	13.169689	13.038031	13.038031	
280	11.118847	11.118847	13.094260	13.094260	12.958503	12.958503	
281	10.892845	10.892845	13.014797	13.014797	12.873727	12.873727	
282	10.660127	10.660127	12.931216	12.931216	12.783506	12.783506	
283	10.420967	10.420967	12.843431	12.843431	12.687642	12.687642	
284	10.175648	10.175648	12.751359	12.751359	12.585936	12.585936	
285	9.924454	9.924454	12.654917	12.654917	12.478190	12.478190	
286	9.667678	9.667678	12.554023	12.554023	12.364206	12.364206	
287	9.405614	9.405614	12.448598	12.448598	12.243790	12.243790	
288	9.138563	9.138563	12.338563	12.338563	12.116748	12.116748	
289	8.866826	8.866826	12.223842	12.223842	11.982891	11.982891	
290	8.590709	8.590709	12.104364	12.104364	11.842034	11.842034	
291	8.310521	8.310521	11.980058	11.980058	11.693996	11.693996	
292	8.026570	8.026570	11.850859	11.850859	11.538603	11.538603	
293	7.739167	7.739167	11.716704	11.716704	11.375686	11.375686	
294	7.448625	7.448625	11.577536	11.577536	11.205082	11.205082	
295	7.155255	7.155255	11.433302	11.433302	11.026640	11.026640	
296	6.859367	6.859367	11.283954	11.283954	10.840214	10.840214	
297	6.561274	6.561274	11.129450	11.129450	10.645667	10.645667	
298	6.261284	6.261284	10.969753	10.969753	10.442874	10.442874	
299	5.959704	5.959704	10.804833	10.804833	10.231719	10.231719	
300	5.656840	5.656840	10.634665	10.634665	10.012098	10.012098	
301	5.352994	5.352994	10.459232	10.459232	9.783919	9.783919	
302	5.048465	5.048465	10.278523	10.278523	9.547101	9.547101	
303	4.743548	4.743548	10.092537	10.092537	9.301577	9.301577	
304	4.438535	4.438535	9.901277	9.901277	9.047295	9.047295	
305	4.133712	4.133712	9.704755	9.704755	8.784214	8.784214	
306	3.829360	3.829360	9.502993	9.502993	8.512309	8.512309	
307	3.525755	3.525755	9.296019	9.296019	8.231570	8.231570	
308	3.223168	3.223168	9.083871	9.083871	7.942003	7.942003	
309	2.921863	2.921863	8.866594	8.866594	7.643630	7.643630	
310	2.622096	2.622096	8.644244	8.644244	7.336486	7.336486	
311	2.324119	2.324119	8.416885	8.416885	7.020627	7.020627	
312	2.028174	2.028174	8.184589	8.184589	6.696123	6.696123	
313	1.734498	1.734498	7.947439	7.947439	6.363062	6.363062	
314	1.443319	1.443319	7.705528	7.705528	6.021548	6.021548	
315	1.154856	1.154856	7.458956	7.458956	5.671704	5.671704	
316	0.869320	0.869320	7.207833	7.207833	5.313670	5.313670	
317	0.586916	0.586916	6.952281	6.952281	4.947602	4.947602	
318	0.307837	0.307837	6.692428	6.692428	4.573677	4.573677	
319	0.032269	0.032269	6.428414	6.428414	4.192086	4.192086	
320	-0.239612	-0.239612	6.160388	6.160388	3.803040	3.803040	
321	-0.507638	-0.507638	5.888507	5.888507	3.406766	3.406766	
322	-0.771652	-0.771652	5.612939	5.612939	3.003511	3.003511	
323	-1.031504	-1.031504	5.333860	5.333860	2.593536	2.593536	
324	-1.287057	-1.287057	5.051456	5.051456	2.177121	2.177121	
325	-1.538179	-1.538179	4.765921	4.765921	1.754563	1.754563	
326	-1.784752	-1.784752	4.477458	4.477458	1.326173	1.326173	
327	-2.026663	-2.026663	4.186278	4.186278	0.892282	0.892282	
328	-2.263813	-2.263813	3.892602	3.892602	0.453233	0.453233	
329	-2.496108	-2.496108	3.596657	3.596657	0.009388	0.009388	
330	-2.723468	-2.723468	3.298680	3.298680	-0.438880	-0.438880	
331	-2.945818	-2.945818	2.998914	2.998914	-0.891179	-0.891179	
332	-3.163095	-3.163095	2.697608	2.697608	-1.347106	-1.347106	
333	-3.375243	-3.375243	2.395021	2.395021	-1.806246	-1.806246	
334	-3.582217	-3.582217	2.091417	2.091417	-2.268167	-2.268167	
335	-3.783979	-3.783979	1.787065	1.787065	-2.732428	-2.732428	
336	-3.980500	-3.980500	1.482241	1.482241	-3.198575	-3.198575	
337	-4.171761	-4.171761	1.177228	1.177228	-3.666145	-3.666145	
338	-4.357747	-4.357747	0.872311	0.872311	-4.134662	-4.134662	
339	-4.538455	-4.538455	0.567782	0.567782	-4.603644	-4.603644	
340	-4.713888	-4.713888	0.263936	0.263936	-5.072598	-5.072598	
341	-4.884056	-4.884056	-0.038928	-0.038928	-5.541023	-5.541023	
342	-5.048977	-5.048977	-0.340507	-0.340507	-6.008414	-6.008414	
343	-5.208674	-5.208674	-0.640497	-0.640497	-6.474257	-6.474257	
344	-5.363178	-5.363178	-0.938591	-0.938591	-6.938034	-6.938034	
345	-5.512526	-5.512526	-1.234478	-1.234478	-7.399222	-7.399222	
346	-5.656760	-5.656760	-1.527849	-1.527849	-7.857295	-7.857295	
347	-5.795928	-5.795928	-1.818391	-1.818391	-8.311725	-8.311725	
348	-5.930082	-5.930082	-2.105793	-2.105793	-8.761982	-8.761982	
349	-6.059282	-6.059282	-2.389744	-2.389744	-9.207535	-9.207535	
350	-6.183588	-6.183588	-2.669933	-2.669933	-9.647852	-9.647852	
351	-6.303066	-6.303066	-2.946050	-2.946050	-10.082406	-10.082406	
352	-6.417786	-6.417786	-3.217786	-3.217786	-10.510669	-10.510669	
353	-6.527821	-6.527821	-3.484838	-3.484838	-10.932117	-10.932117	
354	-6.633247	-6.633247	-3.746902	-3.746902	-11.346230	-11.346230	
355	-6.734140	-6.734140	-4.003678	-4.003678	-11.752493	-11.752493	
356	-6.830582	-6.830582	-4.254871	-4.254871	-12.150399	-12.150399	
357	-6.922654	-6.922654	-4.500191	-4.500191	-12.539444	-12.539444	
358	-7.010439	-7.010439	-4.739350	-4.739350	-12.919135	-12.919135	
359	-7.094021	-7.094021	-4.972069	-4.972069	-13.288987	-13.288987	
360	-7.173484	-7.173484	-5.198071	-5.198071	-13.648525	-13.648525	
361	-7.248913	-7.248913	-5.417089	-5.417089	-13.997283	-13.997283	
362	-7.320392	-7.320392	-5.628861	-5.628861	-14.334808	-14.334808	
363	-7.388004	-7.388004	-5.833133	-5.833133	-14.660661	-14.660661	
364	-7.451833	-7.451833	-6.029658	-6.029658	-14.974411	-14.974411	
365	-7.511960	-7.511960	-6.218198	-6.218198	-15.275647	-15.275647	
366	-7.568465	-7.568465	-6.398523	-6.398523	-15.563969	-15.563969	
367	-7.621425	-7.621425	-6.570413	-6.570413	-15.838993	-15.838993	
368	-7.670916	-7.670916	-6.733658	-6.733658	-16.100353	-16.100353	
369	-7.717011	-7.717011	-6.888054	-6.888054	-16.347699	-16.347699	
370	-7.759780	-7.759780	-7.033413	-7.033413	-16.580697	-16.580697	
371	-7.799290	-7.799290	-7.169554	-7.169554	-16.799034	-16.799034	
372	-7.835604	-7.835604	-7.296307	-7.296307	-17.002415	-17.002415	
373	-7.868783	-7.868783	-7.413514	-7.413514	-17.190563	-17.190563	
374	-7.898882	-7.898882	-7.521030	-7.521030	-17.363224	-17.363224	
375	-7.925952	-7.925952	-7.618718	-7.618718	-17.520162	-17.520162	
376	-7.950043	-7.950043	-7.706457	-7.706457	-17.661164	-17.661164	
377	-7.971195	-7.971195	-7.784136	-7.784136	-17.786035	-17.786035	
378	-7.989449	-7.989449	-7.851658	-7.851658	-17.894606	-17.894606	
379	-8.004837	-8.004837	-7.908937	-7.908937	-17.986727	-17.986727	
380	-8.017387	-8.017387	-7.955900	-7.955900	-18.062272	-18.062272	
381	-8.027124	-8.027124	-7.992489	-7.992489	-18.121137	-18.121137	
382	-8.034066	-8.034066	-8.018657	-8.018657	-18.163242	-18.163242	
383	-8.038226	-8.038226	-8.034372	-8.034372	-18.188528	-18.188528	
384	-8.039612	-8.039612	-8.039612	-8.039612	-18.196960	-18.196960	
