#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
146	4.724633	4.726342	21.860537	21.862246	18.640996	18.643437	
147	4.832283	4.833992	21.871302	21.873011	18.662526	18.664967	
148	4.945314	4.947023	21.882605	21.884314	18.685132	18.687573	
149	5.063656	5.065365	21.894439	21.896148	18.708801	18.711242	
150	5.187240	5.188949	21.906798	21.908507	18.733517	18.735959	
151	5.315991	5.317700	21.919673	21.921382	18.759267	18.761709	
152	5.449830	5.451539	21.933057	21.934766	18.786035	18.788477	
153	5.588678	5.590387	21.946942	21.948651	18.813805	18.816246	
154	5.732451	5.734160	21.961319	21.963028	18.842560	18.845001	
155	5.881062	5.882771	21.976180	21.977889	18.872282	18.874723	
156	6.034422	6.036131	21.991516	21.993225	18.902954	18.905395	
157	6.192438	6.194147	22.007318	22.009027	18.934557	18.936998	
158	6.355015	6.356724	22.023575	22.025284	18.967072	18.969514	
159	6.522056	6.523765	22.040279	22.041988	19.000480	19.002922	
160	6.693459	6.695168	22.057420	22.059129	19.034761	19.037202	
161	6.869121	6.870830	22.074986	22.076695	19.069894	19.072335	
162	7.048937	7.050646	22.092967	22.094676	19.105857	19.108298	
163	7.232798	7.234507	22.111354	22.113063	19.142629	19.145070	
164	7.420594	7.422303	22.130133	22.131842	19.180188	19.182629	
165	7.612210	7.613919	22.149295	22.151004	19.218511	19.220953	
166	7.807533	7.809242	22.168827	22.170536	19.257576	19.260017	
167	8.006444	8.008153	22.188718	22.190427	19.297358	19.299800	
168	8.208824	8.210533	22.208956	22.210665	19.337834	19.340276	
169	8.414550	8.416259	22.229529	22.231238	19.378979	19.381421	
170	8.623499	8.625208	22.250424	22.252133	19.420769	19.423211	
171	8.835544	8.837253	22.271628	22.273337	19.463178	19.465620	
172	9.050559	9.052268	22.293130	22.294839	19.506181	19.508623	
173	9.268413	9.270122	22.314915	22.316624	19.549752	19.552193	
174	9.488975	9.490684	22.336971	22.338680	19.593864	19.596306	
175	9.712113	9.713822	22.359285	22.360994	19.638492	19.640933	
176	9.937692	9.939401	22.381843	22.383552	19.683608	19.686049	
177	10.165576	10.167285	22.404631	22.406340	19.729185	19.731626	
178	10.395628	10.397337	22.427637	22.429345	19.775195	19.777636	
179	10.627709	10.629418	22.450845	22.452554	19.821611	19.824053	
180	10.861680	10.863389	22.474242	22.475951	19.868405	19.870847	
181	11.097399	11.099108	22.497814	22.499523	19.915549	19.917991	
182	11.334725	11.336434	22.521546	22.523255	19.963014	19.965456	
183	11.573514	11.575223	22.545425	22.547134	20.010772	20.013214	
184	11.813623	11.815332	22.569436	22.571145	20.058794	20.061235	
185	12.054907	12.056616	22.593564	22.595273	20.107051	20.109492	
186	12.297222	12.298931	22.617796	22.619505	20.155514	20.157955	
187	12.540420	12.542129	22.642116	22.643825	20.204153	20.206595	
188	12.784355	12.786064	22.666509	22.668218	20.252940	20.255382	
189	13.028881	13.030590	22.690962	22.692671	20.301845	20.304287	
190	13.273850	13.275559	22.715459	22.717168	20.350839	20.353281	
191	13.519114	13.520823	22.739985	22.741694	20.399892	20.402334	
192	13.764526	13.766235	22.764526	22.766235	20.448975	20.451416	
193	14.009939	14.011648	22.789068	22.790777	20.498057	20.500498	
194	14.255203	14.256912	22.813594	22.815303	20.547110	20.549551	
195	14.500172	14.501881	22.838091	22.839800	20.596104	20.598545	
196	14.744698	14.746407	22.862544	22.864252	20.645009	20.647450	
197	14.988633	14.990342	22.886937	22.888646	20.693796	20.696237	
198	15.231831	15.233540	22.911257	22.912966	20.742436	20.744877	
199	15.474145	15.475854	22.935488	22.937197	20.790898	20.793340	
200	15.715430	15.717139	22.959617	22.961326	20.839155	20.841597	
201	15.955539	15.957248	22.983628	22.985337	20.887177	20.889618	
202	16.194328	16.196037	23.007507	23.009216	20.934935	20.937376	
203	16.431654	16.433363	23.031239	23.032948	20.982400	20.984842	
204	16.667373	16.669082	23.054811	23.056520	21.029544	21.031985	
205	16.901344	16.903053	23.078208	23.079917	21.076338	21.078779	
206	17.133425	17.135134	23.101416	23.103125	21.122754	21.125196	
207	17.363477	17.365186	23.124421	23.126130	21.168765	21.171206	
208	17.591361	17.593070	23.147210	23.148919	21.214341	21.216783	
209	17.816940	17.818648	23.169768	23.171477	21.259457	21.261899	
210	18.040077	18.041786	23.192081	23.193790	21.304085	21.306526	
211	18.260640	18.262349	23.214138	23.215847	21.348197	21.350639	
212	18.478494	18.480203	23.235923	23.237632	21.391768	21.394209	
213	18.693508	18.695217	23.257425	23.259134	21.434771	21.437212	
214	18.905554	18.907263	23.278629	23.280338	21.477180	21.479622	
215	19.114503	19.116212	23.299524	23.301233	21.518970	21.521411	
216	19.320229	19.321938	23.320097	23.321806	21.560115	21.562556	
217	19.522608	19.524317	23.340335	23.342044	21.600591	21.603032	
218	19.721519	19.723228	23.360226	23.361935	21.640373	21.642815	
219	19.916842	19.918551	23.379758	23.381467	21.679438	21.681879	
220	20.108459	20.110168	23.398920	23.400629	21.717761	21.720203	
221	20.296255	20.297964	23.417699	23.419408	21.755320	21.757762	
222	20.480116	20.481825	23.436085	23.437794	21.792093	21.794534	
223	20.659932	20.661641	23.454067	23.455776	21.828056	21.830497	
224	20.835594	20.837303	23.471633	23.473342	21.863188	21.865630	
225	21.006997	21.008706	23.488773	23.490482	21.897469	21.899910	
226	21.174038	21.175747	23.505477	23.507186	21.930877	21.933318	
227	21.336615	21.338324	23.521735	23.523444	21.963392	21.965834	
228	21.494631	21.496340	23.537537	23.539246	21.994996	21.997437	
229	21.647991	21.649700	23.552873	23.554582	22.025667	22.028109	
230	21.796602	21.798311	23.567734	23.569443	22.055390	22.057831	
231	21.940374	21.942083	23.582111	23.583820	22.084144	22.086586	
232	22.079222	22.080931	23.595996	23.597705	22.111914	22.114355	
233	22.213062	22.214771	23.609380	23.611089	22.138682	22.141123	
234	22.341812	22.343521	23.622255	23.623964	22.164432	22.166873	
235	22.465396	22.467105	23.634613	23.636322	22.189149	22.191590	
236	22.583739	22.585448	23.646448	23.648157	22.212817	22.215259	
237	22.696769	22.698478	23.657751	23.659460	22.235423	22.237865	
238	22.804419	22.806128	23.668516	23.670225	22.256953	22.259395	
239	22.906624	22.908333	23.678736	23.680445	22.277394	22.279836	
240	23.003322	23.005031	23.688406	23.690115	22.296734	22.299175	
241	23.094454	23.096163	23.697519	23.699228	22.314960	22.317402	
242	23.179967	23.181676	23.706070	23.707779	22.332063	22.334504	
243	23.259808	23.261517	23.714055	23.715764	22.348031	22.350472	
244	23.333930	23.335639	23.721467	23.723176	22.362855	22.365297	
245	23.402287	23.403996	23.728302	23.730011	22.376527	22.378968	
246	23.464839	23.466548	23.734558	23.736267	22.389037	22.391479	
247	23.521548	23.523257	23.740228	23.741937	22.400379	22.402820	
248	23.572379	23.574088	23.745312	23.747021	22.410545	22.412987	
249	23.617303	23.619012	23.749804	23.751513	22.419530	22.421971	
250	23.656291	23.658000	23.753703	23.755412	22.427328	22.429769	
251	23.689322	23.691031	23.757006	23.758715	22.433934	22.436375	
252	23.716374	23.718083	23.759711	23.761420	22.439344	22.441785	
253	23.737431	23.739140	23.761817	23.763526	22.443556	22.445997	
254	23.752481	23.754190	23.763322	23.765031	22.446566	22.449007	
255	23.761515	23.763224	23.764225	23.765934	22.448372	22.450814	
256	23.764526	23.766235	23.764526	23.766235	22.448975	22.451416	
257	23.759286	23.760995	23.763141	23.764850	22.447769	22.450211	
258	23.743572	23.745281	23.758981	23.760690	22.444148	22.446589	
259	23.717404	23.719113	23.752039	23.753748	22.438092	22.440534	
260	23.680815	23.682524	23.742302	23.744011	22.429574	22.432016	
261	23.633851	23.635560	23.729751	23.731460	22.418553	22.420995	
262	23.576573	23.578281	23.714363	23.716072	22.404978	22.407419	
263	23.509051	23.510760	23.696110	23.697819	22.388785	22.391226	
264	23.431372	23.433081	23.674957	23.676666	22.369900	22.372342	
265	23.343633	23.345342	23.650867	23.652576	22.348241	22.350682	
266	23.245944	23.247653	23.623796	23.625505	22.323711	22.326152	
267	23.138429	23.140138	23.593697	23.595406	22.296206	22.298647	
268	23.021221	23.022930	23.560519	23.562228	22.265611	22.268053	
269	22.894468	22.896177	23.524204	23.525913	22.231803	22.234244	
270	22.758328	22.760037	23.484694	23.486403	22.194648	22.197090	
271	22.612969	22.614678	23.441925	23.443634	22.154006	22.156447	
272	22.458572	22.460281	23.395830	23.397539	22.109727	22.112168	
273	22.295328	22.297037	23.346339	23.348048	22.061654	22.064095	
274	22.123438	22.125147	23.293379	23.295088	22.009623	22.012065	
275	21.943113	21.944822	23.236875	23.238584	21.953466	21.955907	
276	21.754573	21.756282	23.176748	23.178457	21.893004	21.895446	
277	21.558048	21.559757	23.112919	23.114628	21.828058	21.830500	
278	21.353776	21.355485	23.045306	23.047015	21.758442	21.760884	
279	21.142004	21.143713	22.973827	22.975536	21.683966	21.686408	
280	20.922986	20.924695	22.898399	22.900108	21.604438	21.606880	
281	20.696983	20.698692	22.818936	22.820645	21.519662	21.522103	
282	20.464265	20.465974	22.735354	22.737063	21.429441	21.431882	
283	20.225105	20.226814	22.647569	22.649278	21.333577	21.336018	
284	19.979786	19.981495	22.555497	22.557206	21.231871	21.234312	
285	19.728592	19.730301	22.459055	22.460764	21.124125	21.126566	
286	19.471816	19.473525	22.358161	22.359870	21.010141	21.012583	
287	19.209753	19.211462	22.252736	22.254445	20.889725	20.892166	
288	18.942701	18.944410	22.142701	22.144410	20.762683	20.765125	
289	18.670964	18.672673	22.027981	22.029690	20.628826	20.631268	
290	18.394847	18.396556	21.908502	21.910211	20.487969	20.490411	
291	18.114659	18.116368	21.784196	21.785905	20.339932	20.342373	
292	17.830708	17.832417	21.654997	21.656706	20.184538	20.186980	
293	17.543306	17.545015	21.520842	21.522551	20.021621	20.024062	
294	17.252763	17.254472	21.381674	21.383383	19.851018	19.853459	
295	16.959393	16.961102	21.237440	21.239149	19.672575	19.675017	
296	16.663505	16.665214	21.088092	21.089801	19.486149	19.488590	
297	16.365412	16.367121	20.933588	20.935297	19.291602	19.294043	
298	16.065422	16.067131	20.773891	20.775600	19.088809	19.091250	
299	15.763842	15.765551	20.608971	20.610680	18.877654	18.880095	
300	15.460978	15.462687	20.438803	20.440512	18.658033	18.660475	
301	15.157132	15.158841	20.263370	20.265079	18.429854	18.432295	
302	14.852603	14.854312	20.082662	20.084371	18.193036	18.195477	
303	14.547686	14.549395	19.896675	19.898384	17.947512	17.949954	
304	14.242673	14.244382	19.705415	19.707124	17.693230	17.695671	
305	13.937850	13.939559	19.508894	19.510603	17.430149	17.432590	
306	13.633498	13.635207	19.307131	19.308840	17.158244	17.160685	
307	13.329893	13.331602	19.100158	19.101867	16.877505	16.879946	
308	13.027306	13.029015	18.888009	18.889718	16.587938	16.590380	
309	12.726001	12.727710	18.670732	18.672441	16.289565	16.292006	
310	12.426234	12.427943	18.448382	18.450091	15.982421	15.984863	
311	12.128257	12.129966	18.221023	18.222732	15.666562	15.669004	
312	11.832313	11.834022	17.988727	17.990436	15.342058	15.344500	
313	11.538637	11.540346	17.751578	17.753287	15.008997	15.011438	
314	11.247457	11.249166	17.509666	17.511375	14.667483	14.669925	
315	10.958994	10.960703	17.263094	17.264803	14.317639	14.320081	
316	10.673458	10.675167	17.011971	17.013680	13.959605	13.962046	
317	10.391054	10.392763	16.756419	16.758128	13.593537	13.595979	
318	10.111975	10.113684	16.496566	16.498275	13.219612	13.222053	
319	9.836407	9.838116	16.232553	16.234262	12.838021	12.840462	
320	9.564526	9.566235	15.964526	15.966235	12.448975	12.451416	
321	9.296500	9.298209	15.692646	15.694355	12.052701	12.055143	
322	9.032486	9.034195	15.417078	15.418786	11.649446	11.651887	
323	8.772634	8.774343	15.137999	15.139708	11.239471	11.241913	
324	8.517081	8.518790	14.855594	14.857303	10.823056	10.825498	
325	8.265959	8.267668	14.570059	14.571768	10.400498	10.402939	
326	8.019387	8.021096	14.281596	14.283305	9.972108	9.974549	
327	7.777475	7.779184	13.990416	13.992125	9.538217	9.540658	
328	7.540326	7.542035	13.696740	13.698449	9.099168	9.101609	
329	7.308030	7.309739	13.400796	13.402505	8.655323	8.657764	
330	7.080670	7.082379	13.102818	13.104527	8.207056	8.209497	
331	6.858320	6.860029	12.803052	12.804761	7.754756	7.757198	
332	6.641044	6.642753	12.501746	12.503455	7.298829	7.301270	
333	6.428895	6.430604	12.199159	12.200868	6.839689	6.842131	
334	6.221921	6.223630	11.895555	11.897264	6.377768	6.380210	
335	6.020159	6.021868	11.591203	11.592912	5.913507	5.915949	
336	5.823638	5.825347	11.286379	11.288088	5.447360	5.449801	
337	5.632378	5.634087	10.981366	10.983075	4.979790	4.982232	
338	5.446391	5.448100	10.676450	10.678159	4.511273	4.513714	
339	5.265683	5.267392	10.371921	10.373630	4.042291	4.044733	
340	5.090250	5.091959	10.068075	10.069784	3.573338	3.575779	
341	4.920082	4.921791	9.765211	9.766920	3.104912	3.107353	
342	4.755161	4.756870	9.463631	9.465340	2.637521	2.639962	
343	4.595464	4.597173	9.163641	9.165350	2.171678	2.174119	
344	4.440960	4.442669	8.865547	8.867256	1.707901	1.710343	
345	4.291612	4.293321	8.569660	8.571369	1.246713	1.249155	
346	4.147379	4.149088	8.276290	8.277998	0.788640	0.791081	
347	4.008211	4.009920	7.985747	7.987456	0.334210	0.336651	
348	3.874056	3.875765	7.698345	7.700054	-0.116047	-0.113606	
349	3.744856	3.746565	7.414394	7.416103	-0.561599	-0.559158	
350	3.620550	3.622259	7.134205	7.135914	-1.001917	-0.999476	
351	3.501072	3.502781	6.858089	6.859798	-1.436471	-1.434030	
352	3.386352	3.388061	6.586352	6.588061	-1.864734	-1.862292	
353	3.276317	3.278026	6.319300	6.321009	-2.286182	-2.283740	
354	3.170891	3.172600	6.057237	6.058946	-2.700295	-2.697853	
355	3.069998	3.071707	5.800460	5.802169	-3.106558	-3.104117	
356	2.973556	2.975265	5.549267	5.550976	-3.504464	-3.502022	
357	2.881484	2.883193	5.303947	5.305656	-3.893509	-3.891067	
358	2.793699	2.795408	5.064788	5.066497	-4.273200	-4.270759	
359	2.710117	2.711826	4.832070	4.833779	-4.643052	-4.640611	
360	2.630654	2.632363	4.606067	4.607776	-5.002589	-5.000148	
361	2.555225	2.556934	4.387049	4.388758	-5.351348	-5.348906	
362	2.483746	2.485455	4.175277	4.176986	-5.688873	-5.686432	
363	2.416134	2.417843	3.971005	3.972714	-6.014725	-6.012284	
364	2.352305	2.354014	3.774480	3.776189	-6.328476	-6.326035	
365	2.292178	2.293887	3.585940	3.587649	-6.629712	-6.627271	
366	2.235673	2.237382	3.405615	3.407324	-6.918034	-6.915593	
367	2.182713	2.184422	3.233725	3.235434	-7.193058	-7.190617	
368	2.133222	2.134931	3.070481	3.072190	-7.454418	-7.451977	
369	2.087127	2.088836	2.916084	2.917793	-7.701764	-7.699322	
370	2.044358	2.046067	2.770725	2.772434	-7.934762	-7.932320	
371	2.004848	2.006557	2.634584	2.636293	-8.153099	-8.150657	
372	1.968534	1.970243	2.507831	2.509540	-8.356480	-8.354038	
373	1.935355	1.937064	2.390624	2.392333	-8.544628	-8.542187	
374	1.905257	1.906966	2.283109	2.284818	-8.717289	-8.714848	
375	1.878186	1.879895	2.185420	2.187129	-8.874227	-8.871786	
376	1.854096	1.855805	2.097681	2.099390	-9.015228	-9.012787	
377	1.832943	1.834652	2.020002	2.021711	-9.140100	-9.137658	
378	1.814689	1.816398	1.952480	1.954189	-9.248671	-9.246229	
379	1.799301	1.801010	1.895201	1.896910	-9.340792	-9.338350	
380	1.786751	1.788460	1.848238	1.849947	-9.416337	-9.413895	
381	1.777014	1.778723	1.811649	1.813358	-9.475202	-9.472761	
382	1.770072	1.771781	1.785481	1.787190	-9.517307	-9.514865	
383	1.765912	1.767621	1.769767	1.771476	-9.542593	-9.540151	
384	1.764526	1.766235	1.764526	1.766235	-9.551025	-9.548584	
