#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	6.665224	6.579256	16.985798	16.899830	10.641660	10.559811	
71	6.689456	6.603488	17.228113	17.142145	10.980899	10.899051	
72	6.713584	6.627616	17.469397	17.383429	11.318697	11.236849	
73	6.737595	6.651627	17.709506	17.623538	11.654850	11.573002	
74	6.761474	6.675506	17.948295	17.862327	11.989155	11.907307	
75	6.785206	6.699238	18.185621	18.099653	12.321411	12.239563	
76	6.808778	6.722810	18.421340	18.335372	12.651418	12.569570	
77	6.832175	6.746207	18.655311	18.569343	12.978977	12.897129	
78	6.855384	6.769415	18.887392	18.801424	13.303891	13.222043	
79	6.878389	6.792421	19.117444	19.031476	13.625963	13.544115	
80	6.901177	6.815209	19.345328	19.259360	13.945001	13.863153	
81	6.923735	6.837767	19.570907	19.484939	14.260811	14.178963	
82	6.946049	6.860081	19.794045	19.708077	14.573204	14.491356	
83	6.968105	6.882137	20.014607	19.928639	14.881991	14.800143	
84	6.989890	6.903922	20.232461	20.146493	15.186987	15.105139	
85	7.011392	6.925424	20.447476	20.361508	15.488008	15.406159	
86	7.032596	6.946628	20.659521	20.573553	15.784871	15.703023	
87	7.053491	6.967523	20.868470	20.782502	16.077400	15.995551	
88	7.074064	6.988096	21.074196	20.988228	16.365416	16.283568	
89	7.094302	7.008334	21.276576	21.190608	16.648748	16.566899	
90	7.114193	7.028225	21.475487	21.389519	16.927223	16.845375	
91	7.133725	7.047757	21.670810	21.584842	17.200675	17.118827	
92	7.152887	7.066919	21.862426	21.776458	17.468939	17.387091	
93	7.171666	7.085698	22.050222	21.964254	17.731853	17.650005	
94	7.190053	7.104085	22.234083	22.148115	17.989258	17.907410	
95	7.208034	7.122066	22.413899	22.327931	18.241000	18.159152	
96	7.225600	7.139632	22.589561	22.503593	18.486928	18.405080	
97	7.242741	7.156773	22.760964	22.674996	18.726892	18.645044	
98	7.259445	7.173477	22.928005	22.842037	18.960749	18.878900	
99	7.275702	7.189734	23.090582	23.004614	19.188357	19.106509	
100	7.291504	7.205536	23.248598	23.162630	19.409579	19.327731	
101	7.306840	7.220872	23.401958	23.315990	19.624283	19.542435	
102	7.321701	7.235733	23.550569	23.464601	19.832338	19.750490	
103	7.336078	7.250110	23.694342	23.608374	20.033620	19.951772	
104	7.349963	7.263995	23.833190	23.747222	20.228007	20.146159	
105	7.363347	7.277379	23.967029	23.881061	20.415383	20.333535	
106	7.376222	7.290254	24.095780	24.009812	20.595633	20.513785	
107	7.388581	7.302613	24.219364	24.133396	20.768651	20.686803	
108	7.400415	7.314447	24.337706	24.251738	20.934331	20.852482	
109	7.411718	7.325750	24.450737	24.364769	21.092573	21.010725	
110	7.422483	7.336515	24.558387	24.472419	21.243283	21.161435	
111	7.432703	7.346735	24.660591	24.574623	21.386369	21.304521	
112	7.442373	7.356405	24.757289	24.671321	21.521746	21.439898	
113	7.451486	7.365518	24.848422	24.762454	21.649332	21.567484	
114	7.460038	7.374070	24.933934	24.847966	21.769050	21.687202	
115	7.468022	7.382054	25.013775	24.927807	21.880827	21.798979	
116	7.475434	7.389466	25.087897	25.001929	21.984598	21.902749	
117	7.482270	7.396302	25.156254	25.070286	22.080298	21.998450	
118	7.488525	7.402557	25.218806	25.132838	22.167870	22.086022	
119	7.494196	7.408228	25.275515	25.189547	22.247263	22.165415	
120	7.499279	7.413311	25.326346	25.240378	22.318427	22.236579	
121	7.503771	7.417803	25.371270	25.285302	22.381320	22.299472	
122	7.507670	7.421702	25.410259	25.324291	22.435904	22.354056	
123	7.510973	7.425005	25.443289	25.357321	22.482146	22.400298	
124	7.513678	7.427710	25.470341	25.384373	22.520019	22.438171	
125	7.515784	7.429816	25.491398	25.405430	22.549499	22.467651	
126	7.517289	7.431321	25.506448	25.420480	22.570569	22.488721	
127	7.518192	7.432224	25.515482	25.429514	22.583216	22.501368	
128	7.518494	7.432526	25.518494	25.432526	22.587433	22.505585	
129	7.521505	7.435537	25.518795	25.432827	22.588035	22.506187	
130	7.530539	7.444571	25.519698	25.433730	22.589842	22.507994	
131	7.545589	7.459621	25.521203	25.435235	22.592852	22.511004	
132	7.566646	7.480678	25.523309	25.437341	22.597063	22.515215	
133	7.593698	7.507730	25.526014	25.440046	22.602474	22.520626	
134	7.626729	7.540761	25.529317	25.443349	22.609080	22.527232	
135	7.665717	7.579749	25.533216	25.447248	22.616878	22.535029	
136	7.710641	7.624673	25.537708	25.451740	22.625862	22.544014	
137	7.761472	7.675504	25.542792	25.456824	22.636029	22.554180	
138	7.818181	7.732213	25.548462	25.462494	22.647370	22.565522	
139	7.880733	7.794765	25.554718	25.468750	22.659881	22.578033	
140	7.949090	7.863122	25.561553	25.475585	22.673552	22.591704	
141	8.023212	7.937244	25.568965	25.482997	22.688377	22.606528	
142	8.103053	8.017085	25.576950	25.490982	22.704345	22.622497	
143	8.188566	8.102598	25.585501	25.499533	22.721447	22.639599	
144	8.279698	8.193730	25.594614	25.508646	22.739674	22.657826	
145	8.376396	8.290428	25.604284	25.518316	22.759013	22.677165	
146	8.478601	8.392633	25.614504	25.528536	22.779454	22.697606	
147	8.586251	8.500283	25.625269	25.539301	22.800984	22.719136	
148	8.699281	8.613313	25.636572	25.550604	22.823590	22.741742	
149	8.817624	8.731656	25.648407	25.562439	22.847259	22.765411	
150	8.941208	8.855240	25.660765	25.574797	22.871976	22.790127	
151	9.069958	8.983990	25.673640	25.587672	22.897726	22.815878	
152	9.203798	9.117830	25.687024	25.601056	22.924494	22.842645	
153	9.342646	9.256678	25.700909	25.614941	22.952263	22.870415	
154	9.486418	9.400450	25.715286	25.629318	22.981018	22.899170	
155	9.635029	9.549061	25.730147	25.644179	23.010740	22.928892	
156	9.788389	9.702421	25.745483	25.659515	23.041412	22.959564	
157	9.946405	9.860437	25.761285	25.675317	23.073015	22.991167	
158	10.108982	10.023014	25.777543	25.691575	23.105531	23.023682	
159	10.276023	10.190055	25.794247	25.708279	23.138939	23.057091	
160	10.447426	10.361458	25.811387	25.725419	23.173219	23.091371	
161	10.623088	10.537120	25.828953	25.742985	23.208352	23.126504	
162	10.802904	10.716936	25.846935	25.760967	23.244315	23.162467	
163	10.986765	10.900797	25.865321	25.779353	23.281087	23.199239	
164	11.174561	11.088593	25.884100	25.798132	23.318646	23.236798	
165	11.366178	11.280210	25.903262	25.817294	23.356970	23.275122	
166	11.561501	11.475533	25.922794	25.836826	23.396034	23.314186	
167	11.760412	11.674444	25.942685	25.856717	23.435816	23.353968	
168	11.962791	11.876823	25.962923	25.876955	23.476292	23.394444	
169	12.168517	12.082549	25.983496	25.897528	23.517438	23.435589	
170	12.377466	12.291498	26.004391	25.918423	23.559227	23.477379	
171	12.589512	12.503544	26.025595	25.939627	23.601636	23.519788	
172	12.804526	12.718558	26.047097	25.961129	23.644639	23.562791	
173	13.022380	12.936412	26.068882	25.982914	23.688210	23.606362	
174	13.242943	13.156975	26.090939	26.004971	23.732323	23.650475	
175	13.466081	13.380112	26.113252	26.027284	23.776950	23.695102	
176	13.691659	13.605691	26.135810	26.049842	23.822066	23.740218	
177	13.919543	13.833575	26.158599	26.072631	23.867643	23.785795	
178	14.149595	14.063627	26.181604	26.095636	23.913653	23.831805	
179	14.381676	14.295708	26.204812	26.118844	23.960069	23.878221	
180	14.615647	14.529679	26.228209	26.142241	24.006864	23.925015	
181	14.851366	14.765398	26.251781	26.165813	24.054007	23.972159	
182	15.088692	15.002724	26.275513	26.189545	24.101473	24.019624	
183	15.327481	15.241513	26.299392	26.213424	24.149230	24.067382	
184	15.567590	15.481622	26.323403	26.237435	24.197252	24.115404	
185	15.808875	15.722907	26.347532	26.261564	24.245509	24.163661	
186	16.051189	15.965221	26.371763	26.285795	24.293972	24.212124	
187	16.294387	16.208419	26.396083	26.310115	24.342612	24.260763	
188	16.538322	16.452354	26.420477	26.334508	24.391399	24.309550	
189	16.782848	16.696880	26.444929	26.358961	24.440304	24.358456	
190	17.027817	16.941849	26.469426	26.383458	24.489298	24.407449	
191	17.273081	17.187113	26.493952	26.407984	24.538350	24.456502	
192	17.518494	17.432526	26.518494	26.432526	24.587433	24.505585	
193	17.763906	17.677938	26.543035	26.457067	24.636515	24.554667	
194	18.009170	17.923202	26.567561	26.481593	24.685568	24.603720	
195	18.254139	18.168171	26.592058	26.506090	24.734562	24.652714	
196	18.498665	18.412697	26.616511	26.530543	24.783467	24.701619	
197	18.742600	18.656632	26.640904	26.554936	24.832254	24.750406	
198	18.985798	18.899830	26.665224	26.579256	24.880894	24.799046	
199	19.228113	19.142145	26.689456	26.603488	24.929357	24.847508	
200	19.469397	19.383429	26.713584	26.627616	24.977614	24.895765	
201	19.709506	19.623538	26.737595	26.651627	25.025635	24.943787	
202	19.948295	19.862327	26.761474	26.675506	25.073393	24.991545	
203	20.185621	20.099653	26.785206	26.699238	25.120858	25.039010	
204	20.421340	20.335372	26.808778	26.722810	25.168002	25.086154	
205	20.655311	20.569343	26.832175	26.746207	25.214796	25.132948	
206	20.887392	20.801424	26.855384	26.769415	25.261213	25.179364	
207	21.117444	21.031476	26.878389	26.792421	25.307223	25.225375	
208	21.345328	21.259360	26.901177	26.815209	25.352800	25.270952	
209	21.570907	21.484939	26.923735	26.837767	25.397915	25.316067	
210	21.794045	21.708077	26.946049	26.860081	25.442543	25.360695	
211	22.014607	21.928639	26.968105	26.882137	25.486656	25.404807	
212	22.232461	22.146493	26.989890	26.903922	25.530226	25.448378	
213	22.447476	22.361508	27.011392	26.925424	25.573229	25.491381	
214	22.659521	22.573553	27.032596	26.946628	25.615638	25.533790	
215	22.868470	22.782502	27.053491	26.967523	25.657428	25.575580	
216	23.074196	22.988228	27.074064	26.988096	25.698573	25.616725	
217	23.276576	23.190608	27.094302	27.008334	25.739049	25.657201	
218	23.475487	23.389519	27.114193	27.028225	25.778831	25.696983	
219	23.670810	23.584842	27.133725	27.047757	25.817896	25.736048	
220	23.862426	23.776458	27.152887	27.066919	25.856219	25.774371	
221	24.050222	23.964254	27.171666	27.085698	25.893779	25.811930	
222	24.234083	24.148115	27.190053	27.104085	25.930551	25.848703	
223	24.413899	24.327931	27.208034	27.122066	25.966514	25.884666	
224	24.589561	24.503593	27.225600	27.139632	26.001646	25.919798	
225	24.760964	24.674996	27.242741	27.156773	26.035927	25.954079	
226	24.928005	24.842037	27.259445	27.173477	26.069335	25.987487	
227	25.090582	25.004614	27.275702	27.189734	26.101851	26.020002	
228	25.248598	25.162630	27.291504	27.205536	26.133454	26.051606	
229	25.401958	25.315990	27.306840	27.220872	26.164126	26.082278	
230	25.550569	25.464601	27.321701	27.235733	26.193848	26.112000	
231	25.694342	25.608374	27.336078	27.250110	26.222602	26.140754	
232	25.833190	25.747222	27.349963	27.263995	26.250372	26.168524	
233	25.967029	25.881061	27.363347	27.277379	26.277140	26.195292	
234	26.095780	26.009812	27.376222	27.290254	26.302890	26.221042	
235	26.219364	26.133396	27.388581	27.302613	26.327607	26.245759	
236	26.337706	26.251738	27.400415	27.314447	26.351275	26.269427	
237	26.450737	26.364769	27.411718	27.325750	26.373881	26.292033	
238	26.558387	26.472419	27.422483	27.336515	26.395411	26.313563	
239	26.660591	26.574623	27.432703	27.346735	26.415852	26.334004	
240	26.757289	26.671321	27.442373	27.356405	26.435192	26.353344	
241	26.848422	26.762454	27.451486	27.365518	26.453418	26.371570	
242	26.933934	26.847966	27.460038	27.374070	26.470521	26.388673	
243	27.013775	26.927807	27.468022	27.382054	26.486489	26.404641	
244	27.087897	27.001929	27.475434	27.389466	26.501314	26.419465	
245	27.156254	27.070286	27.482270	27.396302	26.514985	26.433137	
246	27.218806	27.132838	27.488525	27.402557	26.527495	26.445647	
247	27.275515	27.189547	27.494196	27.408228	26.538837	26.456989	
248	27.326346	27.240378	27.499279	27.413311	26.549003	26.467155	
249	27.371270	27.285302	27.503771	27.417803	26.557988	26.476140	
250	27.410259	27.324291	27.507670	27.421702	26.565786	26.483938	
251	27.443289	27.357321	27.510973	27.425005	26.572392	26.490544	
252	27.470341	27.384373	27.513678	27.427710	26.577802	26.495954	
253	27.491398	27.405430	27.515784	27.429816	26.582014	26.500166	
254	27.506448	27.420480	27.517289	27.431321	26.585024	26.503176	
255	27.515482	27.429514	27.518192	27.432224	26.586830	26.504982	
256	27.518494	27.432526	27.518494	27.432526	26.587433	26.505585	
257	27.513253	27.427285	27.517108	27.431140	26.586228	26.504379	
258	27.497539	27.411571	27.512948	27.426980	26.582606	26.500758	
259	27.471371	27.385403	27.506006	27.420038	26.576551	26.494702	
260	27.434782	27.348814	27.496269	27.410301	26.568033	26.486185	
261	27.387819	27.301851	27.483719	27.397751	26.557012	26.475164	
262	27.330540	27.244572	27.468331	27.382363	26.543436	26.461588	
263	27.263018	27.177050	27.450077	27.364109	26.527243	26.445395	
264	27.185339	27.099371	27.428924	27.342956	26.508359	26.426511	
265	27.097600	27.011632	27.404834	27.318866	26.486699	26.404851	
266	26.999911	26.913943	27.377763	27.291795	26.462169	26.380321	
267	26.892396	26.806428	27.347665	27.261697	26.434664	26.352816	
268	26.775189	26.689221	27.314486	27.228518	26.404069	26.322221	
269	26.648436	26.562468	27.278172	27.192204	26.370261	26.288413	
270	26.512295	26.426327	27.238662	27.152694	26.333107	26.251258	
271	26.366936	26.280968	27.195893	27.109925	26.292464	26.210616	
272	26.212539	26.126571	27.149798	27.063830	26.248185	26.166337	
273	26.049295	25.963327	27.100307	27.014339	26.200112	26.118264	
274	25.877405	25.791437	27.047347	26.961379	26.148082	26.066234	
275	25.697080	25.611112	26.990842	26.904874	26.091924	26.010076	
276	25.508540	25.422572	26.930715	26.844747	26.031462	25.949614	
277	25.312015	25.226047	26.866886	26.780918	25.966516	25.884668	
278	25.107743	25.021775	26.799274	26.713306	25.896900	25.815052	
279	24.895971	24.810003	26.727795	26.641827	25.822425	25.740576	
280	24.676953	24.590985	26.652366	26.566398	25.742896	25.661048	
281	24.450950	24.364982	26.572903	26.486935	25.658120	25.576272	
282	24.218232	24.132264	26.489321	26.403353	25.567899	25.486051	
283	23.979073	23.893105	26.401536	26.315568	25.472035	25.390187	
284	23.733753	23.647785	26.309464	26.223496	25.370329	25.288481	
285	23.482560	23.396592	26.213022	26.127054	25.262583	25.180735	
286	23.225783	23.139815	26.112129	26.026161	25.148599	25.066751	
287	22.963720	22.877752	26.006703	25.920735	25.028183	24.946335	
288	22.696668	22.610700	25.896668	25.810700	24.901141	24.819293	
289	22.424931	22.338963	25.781948	25.695980	24.767285	24.685436	
290	22.148815	22.062847	25.662470	25.576502	24.626428	24.544579	
291	21.868626	21.782658	25.538164	25.452196	24.478390	24.396542	
292	21.584675	21.498707	25.408964	25.322996	24.322996	24.241148	
293	21.297273	21.211305	25.274809	25.188841	24.160079	24.078231	
294	21.006731	20.920763	25.135641	25.049673	23.989476	23.907628	
295	20.713360	20.627392	24.991408	24.905440	23.811033	23.729185	
296	20.417473	20.331505	24.842060	24.756092	23.624607	23.542759	
297	20.119379	20.033411	24.687556	24.601588	23.430060	23.348212	
298	19.819389	19.733421	24.527859	24.441891	23.227267	23.145419	
299	19.517809	19.431841	24.362938	24.276970	23.016112	22.934264	
300	19.214945	19.128977	24.192770	24.106802	22.796491	22.714643	
301	18.911099	18.825131	24.017337	23.931369	22.568312	22.486464	
302	18.606570	18.520602	23.836629	23.750661	22.331494	22.249646	
303	18.301654	18.215686	23.650642	23.564674	22.085971	22.004123	
304	17.996641	17.910673	23.459382	23.373414	21.831688	21.749840	
305	17.691817	17.605849	23.262861	23.176893	21.568607	21.486759	
306	17.387465	17.301497	23.061099	22.975131	21.296702	21.214854	
307	17.083861	16.997893	22.854125	22.768157	21.015963	20.934115	
308	16.781274	16.695306	22.641976	22.556008	20.726397	20.644548	
309	16.479968	16.394000	22.424700	22.338732	20.428023	20.346175	
310	16.180202	16.094234	22.202350	22.116382	20.120880	20.039031	
311	15.882224	15.796256	21.974990	21.889022	19.805021	19.723172	
312	15.586280	15.500312	21.742694	21.656726	19.480517	19.398668	
313	15.292604	15.206636	21.505545	21.419577	19.147455	19.065607	
314	15.001424	14.915456	21.263633	21.177665	18.805941	18.724093	
315	14.712961	14.626993	21.017061	20.931093	18.456097	18.374249	
316	14.427426	14.341458	20.765939	20.679971	18.098063	18.016215	
317	14.145021	14.059053	20.510386	20.424418	17.731995	17.650147	
318	13.865943	13.779974	20.250534	20.164566	17.358070	17.276222	
319	13.590374	13.504406	19.986520	19.900552	16.976479	16.894631	
320	13.318494	13.232526	19.718494	19.632526	16.587433	16.505585	
321	13.050467	12.964499	19.446613	19.360645	16.191160	16.109311	
322	12.786454	12.700486	19.171045	19.085077	15.787904	15.706056	
323	12.526601	12.440633	18.891966	18.805998	15.377929	15.296081	
324	12.271049	12.185081	18.609562	18.523594	14.961514	14.879666	
325	12.019926	11.933958	18.324026	18.238058	14.538956	14.457108	
326	11.773354	11.687386	18.035563	17.949595	14.110566	14.028718	
327	11.531442	11.445474	17.744383	17.658415	13.676675	13.594827	
328	11.294293	11.208325	17.450707	17.364739	13.237626	13.155778	
329	11.061997	10.976029	17.154763	17.068795	12.793781	12.711933	
330	10.834638	10.748670	16.856786	16.770818	12.345514	12.263666	
331	10.612288	10.526320	16.557019	16.471051	11.893215	11.811366	
332	10.395011	10.309043	16.255714	16.169746	11.437287	11.355439	
333	10.182862	10.096894	15.953127	15.867159	10.978148	10.896299	
334	9.975889	9.889921	15.649522	15.563554	10.516227	10.434378	
335	9.774126	9.688158	15.345170	15.259202	10.051966	9.970118	
336	9.577605	9.491637	15.040347	14.954379	9.585818	9.503970	
337	9.386345	9.300377	14.735334	14.649366	9.118249	9.036401	
338	9.200358	9.114390	14.430417	14.344449	8.649731	8.567883	
339	9.019650	8.933682	14.125888	14.039920	8.180750	8.098901	
340	8.844217	8.758249	13.822042	13.736074	7.711796	7.629948	
341	8.674049	8.588081	13.519178	13.433210	7.243370	7.161522	
342	8.509129	8.423161	13.217598	13.131630	6.775979	6.694131	
343	8.349432	8.263464	12.917608	12.831640	6.310136	6.228288	
344	8.194928	8.108960	12.619515	12.533547	5.846359	5.764511	
345	8.045580	7.959612	12.323627	12.237659	5.385171	5.303323	
346	7.901346	7.815378	12.030257	11.944289	4.927098	4.845250	
347	7.762178	7.676210	11.739714	11.653746	4.472668	4.390820	
348	7.628023	7.542055	11.452312	11.366344	4.022411	3.940563	
349	7.498824	7.412856	11.168361	11.082393	3.576859	3.495011	
350	7.374518	7.288550	10.888173	10.802205	3.136541	3.054693	
351	7.255039	7.169071	10.612056	10.526088	2.701987	2.620139	
352	7.140319	7.054351	10.340319	10.254351	2.273724	2.191876	
353	7.030284	6.944316	10.073267	9.987299	1.852277	1.770428	
354	6.924859	6.838891	9.811204	9.725236	1.438163	1.356315	
355	6.823965	6.737997	9.554428	9.468460	1.031900	0.950052	
356	6.727523	6.641555	9.303234	9.217266	0.633995	0.552146	
357	6.635451	6.549483	9.057915	8.971947	0.244949	0.163101	
358	6.547666	6.461698	8.818755	8.732787	-0.134742	-0.216590	
359	6.464084	6.378116	8.586037	8.500069	-0.504594	-0.586442	
360	6.384621	6.298653	8.360034	8.274066	-0.864131	-0.945979	
361	6.309193	6.223225	8.141016	8.055048	-1.212889	-1.294738	
362	6.237714	6.151746	7.929244	7.843276	-1.550415	-1.632263	
363	6.170101	6.084133	7.724972	7.639004	-1.876267	-1.958115	
364	6.106272	6.020304	7.528447	7.442479	-2.190018	-2.271866	
365	6.046145	5.960177	7.339907	7.253939	-2.491254	-2.573102	
366	5.989641	5.903673	7.159582	7.073614	-2.779576	-2.861424	
367	5.936681	5.850713	6.987692	6.901724	-3.054600	-3.136448	
368	5.887190	5.801222	6.824448	6.738480	-3.315960	-3.397808	
369	5.841095	5.755127	6.670051	6.584083	-3.563305	-3.645153	
370	5.798326	5.712358	6.524692	6.438724	-3.796304	-3.878152	
371	5.758816	5.672848	6.388552	6.302584	-4.014641	-4.096489	
372	5.722501	5.636533	6.261799	6.175831	-4.218021	-4.299869	
373	5.689323	5.603355	6.144591	6.058623	-4.406170	-4.488018	
374	5.659224	5.573256	6.037076	5.951108	-4.578831	-4.660679	
375	5.632153	5.546185	5.939387	5.853419	-4.735769	-4.817617	
376	5.608063	5.522095	5.851648	5.765680	-4.876770	-4.958618	
377	5.586910	5.500942	5.773969	5.688001	-5.001642	-5.083490	
378	5.568657	5.482689	5.706448	5.620479	-5.110212	-5.192060	
379	5.553269	5.467301	5.649169	5.563201	-5.202333	-5.284182	
380	5.540718	5.454750	5.602205	5.516237	-5.277879	-5.359727	
381	5.530981	5.445013	5.565616	5.479648	-5.336744	-5.418592	
382	5.524039	5.438071	5.539448	5.453480	-5.378849	-5.460697	
383	5.519879	5.433911	5.523734	5.437766	-5.404135	-5.485983	
384	5.518494	5.432526	5.518494	5.432526	-5.412567	-5.494415	
