#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	20.283237	21.585392	23.921688	25.223843	22.608755	23.872549	2.729313	4.031467	6.367764	7.669918	-2.923041	-1.659247	
219	20.478540	21.780694	23.941220	25.243374	22.647816	23.911610	2.709781	4.011936	6.172461	7.474616	-3.196489	-1.932695	
220	20.670138	21.972292	23.960380	25.262535	22.686136	23.949930	2.690621	3.992775	5.980863	7.283018	-3.464749	-2.200955	
221	20.857916	22.160070	23.979159	25.281314	22.723692	23.987486	2.671842	3.973997	5.793085	7.095240	-3.727660	-2.463866	
222	21.041761	22.343915	23.997544	25.299699	22.760461	24.024255	2.653457	3.955611	5.609240	6.911395	-3.985062	-2.721268	
223	21.221561	22.523716	24.015525	25.317680	22.796421	24.060215	2.635476	3.937630	5.429440	6.731594	-4.236801	-2.973007	
224	21.397209	22.699364	24.033091	25.335245	22.831550	24.095344	2.617910	3.920065	5.253792	6.555946	-4.482725	-3.218931	
225	21.568599	22.870754	24.050230	25.352385	22.865828	24.129622	2.600771	3.902925	5.082402	6.384556	-4.722687	-3.458893	
226	21.735627	23.037782	24.066933	25.369088	22.899234	24.163028	2.584068	3.886222	4.915374	6.217529	-4.956541	-3.692747	
227	21.898193	23.200347	24.083190	25.385345	22.931747	24.195540	2.567811	3.869965	4.752808	6.054963	-5.184146	-3.920352	
228	22.056198	23.358352	24.098991	25.401146	22.963347	24.227141	2.552010	3.854164	4.594803	5.896958	-5.405366	-4.141572	
229	22.209547	23.511702	24.114327	25.416481	22.994017	24.257811	2.536674	3.838829	4.441454	5.743608	-5.620068	-4.356274	
230	22.358149	23.660303	24.129187	25.431342	23.023737	24.287531	2.521814	3.823969	4.292852	5.595007	-5.828121	-4.564327	
231	22.501912	23.804067	24.143564	25.445718	23.052489	24.316283	2.507437	3.809592	4.149088	5.451243	-6.029401	-4.765607	
232	22.640752	23.942907	24.157448	25.459602	23.080257	24.344051	2.493553	3.795708	4.010249	5.312403	-6.223786	-4.959992	
233	22.774584	24.076738	24.170831	25.472986	23.107023	24.370817	2.480170	3.782324	3.876417	5.178572	-6.411159	-5.147365	
234	22.903327	24.205481	24.183706	25.485860	23.132771	24.396565	2.467295	3.769450	3.747674	5.049829	-6.591408	-5.327614	
235	23.026904	24.329058	24.196063	25.498218	23.157486	24.421280	2.454938	3.757092	3.624097	4.926252	-6.764424	-5.500630	
236	23.145240	24.447395	24.207897	25.510052	23.181153	24.444947	2.443104	3.745258	3.505761	4.807915	-6.930102	-5.666308	
237	23.258264	24.560419	24.219200	25.521354	23.203758	24.467552	2.431801	3.733956	3.392737	4.694891	-7.088343	-5.824549	
238	23.365909	24.668063	24.229964	25.532119	23.225286	24.489080	2.421037	3.723191	3.285092	4.587247	-7.239051	-5.975257	
239	23.468108	24.770263	24.240184	25.542339	23.245726	24.509520	2.410817	3.712971	3.182893	4.485047	-7.382136	-6.118342	
240	23.564801	24.866956	24.249854	25.552008	23.265064	24.528858	2.401147	3.703302	3.086200	4.388354	-7.517512	-6.253718	
241	23.655929	24.958084	24.258967	25.561121	23.283289	24.547083	2.392034	3.694189	2.995072	4.297226	-7.645097	-6.381303	
242	23.741438	25.043592	24.267517	25.569672	23.300391	24.564185	2.383484	3.685638	2.909563	4.211718	-7.764813	-6.501019	
243	23.821275	25.123430	24.275501	25.577656	23.316358	24.580152	2.375500	3.677654	2.829726	4.131880	-7.876590	-6.612796	
244	23.895393	25.197548	24.282913	25.585068	23.331181	24.594975	2.368088	3.670242	2.755608	4.057762	-7.980359	-6.716565	
245	23.963748	25.265902	24.289748	25.591903	23.344852	24.608646	2.361252	3.663407	2.687253	3.989408	-8.076058	-6.812264	
246	24.026297	25.328451	24.296003	25.598158	23.357362	24.621156	2.354998	3.657152	2.624704	3.926859	-8.163630	-6.899836	
247	24.083003	25.385157	24.301674	25.603829	23.368703	24.632497	2.349327	3.651481	2.567998	3.870153	-8.243022	-6.979228	
248	24.133832	25.435987	24.306757	25.608912	23.378868	24.642662	2.344244	3.646399	2.517169	3.819323	-8.314185	-7.050391	
249	24.178754	25.480908	24.311249	25.613404	23.387852	24.651646	2.339752	3.641906	2.472247	3.774402	-8.377078	-7.113284	
250	24.217741	25.519895	24.315148	25.617302	23.395650	24.659444	2.335853	3.638008	2.433260	3.735415	-8.431661	-7.167867	
251	24.250769	25.552924	24.318451	25.620605	23.402255	24.666049	2.332550	3.634705	2.400232	3.702386	-8.477903	-7.214109	
252	24.277820	25.579975	24.321156	25.623310	23.407665	24.671459	2.329845	3.632000	2.373181	3.675335	-8.515776	-7.251982	
253	24.298877	25.601031	24.323261	25.625416	23.411877	24.675671	2.327740	3.629894	2.352124	3.654279	-8.545256	-7.281462	
254	24.313926	25.616080	24.324766	25.626921	23.414886	24.678680	2.326235	3.628389	2.337075	3.639230	-8.566325	-7.302532	
255	24.322959	25.625114	24.325670	25.627824	23.416693	24.680487	2.325331	3.627486	2.328042	3.630196	-8.578972	-7.315178	
256	24.325971	25.628125	24.325971	25.628125	23.417295	24.681089	2.325030	3.627185	2.325030	3.627185	-8.583189	-7.319395	
257	24.320731	25.622885	24.324585	25.626740	23.416090	24.679884	2.326416	3.628570	2.330270	3.632425	-8.574756	-7.310963	
258	24.305017	25.607172	24.320426	25.622580	23.412469	24.676263	2.330575	3.632730	2.345984	3.648139	-8.549471	-7.285677	
259	24.278850	25.581004	24.313485	25.615639	23.406414	24.670208	2.337516	3.639671	2.372151	3.674306	-8.507366	-7.243572	
260	24.242262	25.544416	24.303749	25.605903	23.397896	24.661690	2.347252	3.649407	2.408739	3.710894	-8.448502	-7.184708	
261	24.195299	25.497454	24.291199	25.593354	23.386876	24.650670	2.359802	3.661956	2.455702	3.757856	-8.372957	-7.109163	
262	24.138022	25.440177	24.275813	25.577968	23.373301	24.637095	2.375188	3.677342	2.512979	3.815133	-8.280837	-7.017043	
263	24.070502	25.372657	24.257561	25.559716	23.357109	24.620903	2.393440	3.695594	2.580499	3.882653	-8.172267	-6.908473	
264	23.992825	25.294980	24.236411	25.538565	23.338226	24.602020	2.414590	3.716745	2.658176	3.960330	-8.047397	-6.783603	
265	23.905089	25.207243	24.212323	25.514478	23.316568	24.580362	2.438678	3.740832	2.745912	4.048067	-7.906397	-6.642603	
266	23.807403	25.109558	24.185255	25.487410	23.292039	24.555833	2.465746	3.767900	2.843598	4.145752	-7.749460	-6.485666	
267	23.699891	25.002046	24.155159	25.457314	23.264536	24.528330	2.495841	3.797996	2.951110	4.253264	-7.576801	-6.313007	
268	23.582687	24.884842	24.121984	25.424139	23.233943	24.497737	2.529017	3.831171	3.068314	4.370468	-7.388654	-6.124860	
269	23.455938	24.758092	24.085674	25.387828	23.200137	24.463931	2.565327	3.867482	3.195063	4.497218	-7.185275	-5.921481	
270	23.319802	24.621956	24.046168	25.348323	23.162984	24.426778	2.604833	3.906987	3.331199	4.633354	-6.966940	-5.703146	
271	23.174447	24.476602	24.003404	25.305558	23.122344	24.386138	2.647597	3.949752	3.476554	4.778708	-6.733944	-5.470151	
272	23.020055	24.322210	23.957314	25.259468	23.078068	24.341861	2.693687	3.995842	3.630946	4.933100	-6.486602	-5.222808	
273	22.856817	24.158971	23.907828	25.209983	23.029997	24.293791	2.743173	4.045328	3.794184	5.096339	-6.225245	-4.961451	
274	22.684932	23.987087	23.854874	25.157028	22.977970	24.241764	2.796127	4.098282	3.966069	5.268223	-5.950223	-4.686429	
275	22.504613	23.806768	23.798376	25.100530	22.921815	24.185609	2.852625	4.154780	4.146388	5.448542	-5.661905	-4.398111	
276	22.316080	23.618235	23.738255	25.040410	22.861357	24.125151	2.912746	4.214900	4.334921	5.637075	-5.360672	-4.096878	
277	22.119562	23.421717	23.674434	24.976588	22.796415	24.060209	2.976567	4.278722	4.531439	5.833593	-5.046925	-3.783131	
278	21.915298	23.217453	23.606829	24.908983	22.726803	23.990597	3.044172	4.346327	4.735703	6.037857	-4.721077	-3.457283	
279	21.703535	23.005689	23.535358	24.837513	22.652332	23.916126	3.115643	4.417797	4.947466	6.249621	-4.383556	-3.119762	
280	21.484525	22.786680	23.459938	24.762093	22.572808	23.836602	3.191063	4.493217	5.166476	6.468630	-4.034802	-2.771008	
281	21.258533	22.560687	23.380485	24.682640	22.488037	23.751831	3.270516	4.572671	5.392468	6.694623	-3.675270	-2.411476	
282	21.025824	22.327979	23.296913	24.599068	22.397821	23.661615	3.354088	4.656242	5.625177	6.927331	-3.305423	-2.041629	
283	20.786676	22.088831	23.209140	24.511294	22.301963	23.565757	3.441861	4.744016	5.864325	7.166479	-2.925737	-1.661943	
284	20.541368	21.843523	23.117079	24.419234	22.200263	23.464057	3.533922	4.836076	6.109633	7.411787	-2.536698	-1.272904	
285	20.290188	21.592342	23.020650	24.322805	22.092523	23.356317	3.630351	4.932505	6.360813	7.662968	-2.138800	-0.875006	
286	20.033425	21.335580	22.919770	24.221925	21.978547	23.242341	3.731231	5.033385	6.617576	7.919730	-1.732543	-0.468749	
287	19.771376	21.073531	22.814360	24.116514	21.858138	23.121932	3.836641	5.138796	6.879625	8.181779	-1.318437	-0.054644	
288	19.504340	20.806495	22.704340	24.006495	21.731104	22.994898	3.946661	5.248815	7.146661	8.448815	-0.896998	0.366796	
289	19.232620	20.534775	22.589637	23.891791	21.597256	22.861050	4.061364	5.363519	7.418381	8.720535	-0.468744	0.795050	
290	18.956522	20.258677	22.470177	23.772331	21.456409	22.720202	4.180824	5.482979	7.694479	8.996634	-0.034199	1.229595	
291	18.676353	19.978508	22.345891	23.648045	21.308381	22.572175	4.305110	5.607265	7.974648	9.276802	0.406108	1.669902	
292	18.392424	19.694578	22.216713	23.518867	21.152998	22.416792	4.434288	5.736443	8.258577	9.560732	0.851650	2.115444	
293	18.105044	19.407199	22.082581	23.384735	20.990093	22.253887	4.568420	5.870575	8.545957	9.848111	1.301895	2.565689	
294	17.814527	19.116681	21.943438	23.245592	20.819503	22.083297	4.707563	6.009718	8.836474	10.138629	1.756312	3.020106	
295	17.521184	18.823338	21.799231	23.101386	20.641074	21.904868	4.851770	6.153924	9.129817	10.431972	2.214371	3.478165	
296	17.225326	18.527481	21.649913	22.952068	20.454663	21.718457	5.001088	6.303242	9.425675	10.727829	2.675544	3.939338	
297	16.927265	18.229420	21.495442	22.797596	20.260133	21.523927	5.155559	6.457714	9.723736	11.025890	3.139304	4.403098	
298	16.627311	17.929465	21.335780	22.637935	20.057358	21.321152	5.315221	6.617375	10.023690	11.325845	3.605128	4.868922	
299	16.325770	17.627925	21.170899	22.473054	19.846224	21.110018	5.480102	6.782256	10.325231	11.627385	4.072499	5.336293	
300	16.022950	17.325105	21.000775	22.302929	19.626625	20.890419	5.650226	6.952381	10.628051	11.930206	4.540902	5.804696	
301	15.719152	17.021307	20.825390	22.127545	19.398471	20.662265	5.825611	7.127765	10.931849	12.234003	5.009831	6.273625	
302	15.414677	16.716832	20.644736	21.946890	19.161681	20.425475	6.006265	7.308420	11.236324	12.538478	5.478785	6.742579	
303	15.109821	16.411976	20.458810	21.760964	18.916189	20.179983	6.192191	7.494346	11.541180	12.843334	5.947272	7.211065	
304	14.804876	16.107031	20.267618	21.569773	18.661941	19.925735	6.383383	7.685537	11.846125	13.148279	6.414806	7.678600	
305	14.500131	15.802285	20.071174	21.373329	18.398900	19.662694	6.579827	7.881981	12.150870	13.453025	6.880913	8.144707	
306	14.195868	15.498023	19.869502	21.171656	18.127041	19.390835	6.781499	8.083654	12.455133	13.757287	7.345128	8.608922	
307	13.892367	15.194521	19.662631	20.964785	17.846356	19.110150	6.988370	8.290525	12.758634	14.060789	7.806996	9.070790	
308	13.589901	14.892055	19.450603	20.752758	17.556851	18.820645	7.200398	8.502552	13.061100	14.363255	8.266073	9.529867	
309	13.288738	14.590893	19.233470	20.535624	17.258551	18.522345	7.417531	8.719686	13.362263	14.664417	8.721927	9.985721	
310	12.989144	14.291298	19.011292	20.313446	16.951496	18.215290	7.639709	8.941864	13.661857	14.964012	9.174138	10.437932	
311	12.691377	13.993532	18.784143	20.086297	16.635746	17.899540	7.866858	9.169013	13.959624	15.261778	9.622296	10.886090	
312	12.395697	13.697851	18.552111	19.854266	16.311378	17.575172	8.098890	9.401044	14.255304	15.557459	10.066006	11.329800	
313	12.102360	13.404515	18.315301	19.617456	15.978492	17.242286	8.335700	9.637854	14.548641	15.850795	10.504879	11.768673	
314	11.811634	13.113788	18.073843	19.375997	15.637212	16.901006	8.577158	9.879313	14.839367	16.141522	10.938537	12.202331	
315	11.523805	12.825960	17.827905	19.130060	15.287695	16.551489	8.823096	10.125250	15.127196	16.429350	11.366599	12.630393	
316	11.239221	12.541375	17.577734	18.879888	14.930152	16.193946	9.073267	10.375422	15.411780	16.713935	11.788666	13.052460	
317	10.958397	12.260552	17.323762	18.625917	14.564903	15.828697	9.327239	10.629393	15.692604	16.994758	12.204262	13.468056	
318	10.682452	11.984607	17.067043	18.369198	14.192610	15.456404	9.583958	10.886112	15.968549	17.270703	12.612605	13.876399	
319	10.415912	11.718067	16.812058	18.114212	13.815846	15.079640	9.838943	11.141098	16.235089	17.537243	13.011033	14.274827	
320	10.227228	11.529382	16.627228	17.929382	13.505084	14.768878	10.023773	11.325928	16.423773	17.725928	13.329023	14.592817	
321	9.838943	11.141098	16.235089	17.537243	13.011033	14.274827	10.415912	11.718067	16.812058	18.114212	13.815846	15.079640	
322	9.583958	10.886112	15.968549	17.270703	12.612605	13.876399	10.682452	11.984607	17.067043	18.369198	14.192610	15.456404	
323	9.327239	10.629393	15.692604	16.994758	12.204262	13.468056	10.958397	12.260552	17.323762	18.625917	14.564903	15.828697	
324	9.073267	10.375422	15.411780	16.713935	11.788666	13.052460	11.239221	12.541375	17.577734	18.879888	14.930152	16.193946	
325	8.823096	10.125250	15.127196	16.429350	11.366599	12.630393	11.523805	12.825960	17.827905	19.130060	15.287695	16.551489	
326	8.577158	9.879313	14.839367	16.141522	10.938537	12.202331	11.811634	13.113788	18.073843	19.375997	15.637212	16.901006	
327	8.335700	9.637854	14.548641	15.850795	10.504879	11.768673	12.102360	13.404515	18.315301	19.617456	15.978492	17.242286	
328	8.098890	9.401044	14.255304	15.557459	10.066006	11.329800	12.395697	13.697851	18.552111	19.854266	16.311378	17.575172	
329	7.866858	9.169013	13.959624	15.261778	9.622296	10.886090	12.691377	13.993532	18.784143	20.086297	16.635746	17.899540	
330	7.639709	8.941864	13.661857	14.964012	9.174138	10.437932	12.989144	14.291298	19.011292	20.313446	16.951496	18.215290	
331	7.417531	8.719686	13.362263	14.664417	8.721927	9.985721	13.288738	14.590893	19.233470	20.535624	17.258551	18.522345	
332	7.200398	8.502552	13.061100	14.363255	8.266073	9.529867	13.589901	14.892055	19.450603	20.752758	17.556851	18.820645	
333	6.988370	8.290525	12.758634	14.060789	7.806996	9.070790	13.892367	15.194521	19.662631	20.964785	17.846356	19.110150	
334	6.781499	8.083654	12.455133	13.757287	7.345128	8.608922	14.195868	15.498023	19.869502	21.171656	18.127041	19.390835	
335	6.579827	7.881981	12.150870	13.453025	6.880913	8.144707	14.500131	15.802285	20.071174	21.373329	18.398900	19.662694	
336	6.383383	7.685537	11.846125	13.148279	6.414806	7.678600	14.804876	16.107031	20.267618	21.569773	18.661941	19.925735	
337	6.192191	7.494346	11.541180	12.843334	5.947272	7.211065	15.109821	16.411976	20.458810	21.760964	18.916189	20.179983	
338	6.006265	7.308420	11.236324	12.538478	5.478785	6.742579	15.414677	16.716832	20.644736	21.946890	19.161681	20.425475	
339	5.825611	7.127765	10.931849	12.234003	5.009831	6.273625	15.719152	17.021307	20.825390	22.127545	19.398471	20.662265	
340	5.650226	6.952381	10.628051	11.930206	4.540902	5.804696	16.022950	17.325105	21.000775	22.302929	19.626625	20.890419	
341	5.480102	6.782256	10.325231	11.627385	4.072499	5.336293	16.325770	17.627925	21.170899	22.473054	19.846224	21.110018	
342	5.315221	6.617375	10.023690	11.325845	3.605128	4.868922	16.627311	17.929465	21.335780	22.637935	20.057358	21.321152	
343	5.155559	6.457714	9.723736	11.025890	3.139304	4.403098	16.927265	18.229420	21.495442	22.797596	20.260133	21.523927	
344	5.001088	6.303242	9.425675	10.727829	2.675544	3.939338	17.225326	18.527481	21.649913	22.952068	20.454663	21.718457	
345	4.851770	6.153924	9.129817	10.431972	2.214371	3.478165	17.521184	18.823338	21.799231	23.101386	20.641074	21.904868	
346	4.707563	6.009718	8.836474	10.138629	1.756312	3.020106	17.814527	19.116681	21.943438	23.245592	20.819503	22.083297	
347	4.568420	5.870575	8.545957	9.848111	1.301895	2.565689	18.105044	19.407199	22.082581	23.384735	20.990093	22.253887	
348	4.434288	5.736443	8.258577	9.560732	0.851650	2.115444	18.392424	19.694578	22.216713	23.518867	21.152998	22.416792	
349	4.305110	5.607265	7.974648	9.276802	0.406108	1.669902	18.676353	19.978508	22.345891	23.648045	21.308381	22.572175	
350	4.180824	5.482979	7.694479	8.996634	-0.034199	1.229595	18.956522	20.258677	22.470177	23.772331	21.456409	22.720202	
351	4.061364	5.363519	7.418381	8.720535	-0.468744	0.795050	19.232620	20.534775	22.589637	23.891791	21.597256	22.861050	
352	3.946661	5.248815	7.146661	8.448815	-0.896998	0.366796	19.504340	20.806495	22.704340	24.006495	21.731104	22.994898	
353	3.836641	5.138796	6.879625	8.181779	-1.318437	-0.054644	19.771376	21.073531	22.814360	24.116514	21.858138	23.121932	
354	3.731231	5.033385	6.617576	7.919730	-1.732543	-0.468749	20.033425	21.335580	22.919770	24.221925	21.978547	23.242341	
355	3.630351	4.932505	6.360813	7.662968	-2.138800	-0.875006	20.290188	21.592342	23.020650	24.322805	22.092523	23.356317	
356	3.533922	4.836076	6.109633	7.411787	-2.536698	-1.272904	20.541368	21.843523	23.117079	24.419234	22.200263	23.464057	
357	3.441861	4.744016	5.864325	7.166479	-2.925737	-1.661943	20.786676	22.088831	23.209140	24.511294	22.301963	23.565757	
358	3.354088	4.656242	5.625177	6.927331	-3.305423	-2.041629	21.025824	22.327979	23.296913	24.599068	22.397821	23.661615	
359	3.270516	4.572671	5.392468	6.694623	-3.675270	-2.411476	21.258533	22.560687	23.380485	24.682640	22.488037	23.751831	
360	3.191063	4.493217	5.166476	6.468630	-4.034802	-2.771008	21.484525	22.786680	23.459938	24.762093	22.572808	23.836602	
361	3.115643	4.417797	4.947466	6.249621	-4.383556	-3.119762	21.703535	23.005689	23.535358	24.837513	22.652332	23.916126	
362	3.044172	4.346327	4.735703	6.037857	-4.721077	-3.457283	21.915298	23.217453	23.606829	24.908983	22.726803	23.990597	
363	2.976567	4.278722	4.531439	5.833593	-5.046925	-3.783131	22.119562	23.421717	23.674434	24.976588	22.796415	24.060209	
364	2.912746	4.214900	4.334921	5.637075	-5.360672	-4.096878	22.316080	23.618235	23.738255	25.040410	22.861357	24.125151	
365	2.852625	4.154780	4.146388	5.448542	-5.661905	-4.398111	22.504613	23.806768	23.798376	25.100530	22.921815	24.185609	
366	2.796127	4.098282	3.966069	5.268223	-5.950223	-4.686429	22.684932	23.987087	23.854874	25.157028	22.977970	24.241764	
367	2.743173	4.045328	3.794184	5.096339	-6.225245	-4.961451	22.856817	24.158971	23.907828	25.209983	23.029997	24.293791	
368	2.693687	3.995842	3.630946	4.933100	-6.486602	-5.222808	23.020055	24.322210	23.957314	25.259468	23.078068	24.341861	
369	2.647597	3.949752	3.476554	4.778708	-6.733944	-5.470151	23.174447	24.476602	24.003404	25.305558	23.122344	24.386138	
370	2.604833	3.906987	3.331199	4.633354	-6.966940	-5.703146	23.319802	24.621956	24.046168	25.348323	23.162984	24.426778	
371	2.565327	3.867482	3.195063	4.497218	-7.185275	-5.921481	23.455938	24.758092	24.085674	25.387828	23.200137	24.463931	
372	2.529017	3.831171	3.068314	4.370468	-7.388654	-6.124860	23.582687	24.884842	24.121984	25.424139	23.233943	24.497737	
373	2.495841	3.797996	2.951110	4.253264	-7.576801	-6.313007	23.699891	25.002046	24.155159	25.457314	23.264536	24.528330	
374	2.465746	3.767900	2.843598	4.145752	-7.749460	-6.485666	23.807403	25.109558	24.185255	25.487410	23.292039	24.555833	
375	2.438678	3.740832	2.745912	4.048067	-7.906397	-6.642603	23.905089	25.207243	24.212323	25.514478	23.316568	24.580362	
376	2.414590	3.716745	2.658176	3.960330	-8.047397	-6.783603	23.992825	25.294980	24.236411	25.538565	23.338226	24.602020	
377	2.393440	3.695594	2.580499	3.882653	-8.172267	-6.908473	24.070502	25.372657	24.257561	25.559716	23.357109	24.620903	
378	2.375188	3.677342	2.512979	3.815133	-8.280837	-7.017043	24.138022	25.440177	24.275813	25.577968	23.373301	24.637095	
379	2.359802	3.661956	2.455702	3.757856	-8.372957	-7.109163	24.195299	25.497454	24.291199	25.593354	23.386876	24.650670	
380	2.347252	3.649407	2.408739	3.710894	-8.448502	-7.184708	24.242262	25.544416	24.303749	25.605903	23.397896	24.661690	
381	2.337516	3.639671	2.372151	3.674306	-8.507366	-7.243572	24.278850	25.581004	24.313485	25.615639	23.406414	24.670208	
382	2.330575	3.632730	2.345984	3.648139	-8.549471	-7.285677	24.305017	25.607172	24.320426	25.622580	23.412469	24.676263	
383	2.326416	3.628570	2.330270	3.632425	-8.574756	-7.310963	24.320731	25.622885	24.324585	25.626740	23.416090	24.679884	
384	2.325030	3.627185	2.325030	3.627185	-8.583189	-7.319395	24.325971	25.628125	24.325971	25.628125	23.417295	24.681089	
