#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
19	16.411724	-10.250134	17.355278	-9.306580	6.862888	-19.519589	37.629112	10.967255	38.572666	11.910809	37.397608	11.015131	
20	16.422836	-10.239022	17.466001	-9.195857	7.020406	-19.362071	37.518389	10.856532	38.561554	11.899697	37.375726	10.993249	
21	16.434469	-10.227388	17.581872	-9.079986	7.185318	-19.197159	37.402519	10.740661	38.549921	11.888063	37.352825	10.970348	
22	16.446618	-10.215240	17.702811	-8.959047	7.357524	-19.024953	37.281579	10.619722	38.537772	11.875915	37.328920	10.946443	
23	16.459274	-10.202584	17.828735	-8.833123	7.536917	-18.845560	37.155655	10.493798	38.525117	11.863259	37.304027	10.921551	
24	16.472429	-10.189428	17.959556	-8.702301	7.723388	-18.659088	37.024834	10.362976	38.511961	11.850103	37.278163	10.895686	
25	16.486077	-10.175781	18.095184	-8.566674	7.916824	-18.465653	36.889207	10.227349	38.498314	11.836456	37.251345	10.868868	
26	16.500207	-10.161650	18.235521	-8.426337	8.117106	-18.265371	36.748869	10.087012	38.484183	11.822325	37.223591	10.841114	
27	16.514813	-10.147045	18.380468	-8.281390	8.324110	-18.058366	36.603922	9.942065	38.469578	11.807720	37.194920	10.812443	
28	16.529884	-10.131973	18.529921	-8.131937	8.537711	-17.844765	36.454469	9.792612	38.454506	11.792648	37.165350	10.782873	
29	16.545413	-10.116445	18.683771	-7.978087	8.757778	-17.624699	36.300619	9.638762	38.438978	11.777120	37.134903	10.752426	
30	16.561388	-10.100469	18.841905	-7.819952	8.984175	-17.398302	36.142485	9.480627	38.423002	11.761144	37.103598	10.721122	
31	16.577802	-10.084056	19.004206	-7.657652	9.216764	-17.165713	35.980184	9.318327	38.406588	11.744731	37.071458	10.688981	
32	16.594643	-10.067215	19.170550	-7.491307	9.455402	-16.927074	35.813840	9.151982	38.389747	11.727890	37.038503	10.656026	
33	16.611902	-10.049956	19.340811	-7.321047	9.699943	-16.682534	35.643579	8.981722	38.372488	11.710631	37.004757	10.622281	
34	16.629568	-10.032290	19.514855	-7.147003	9.950236	-16.432241	35.469535	8.807678	38.354823	11.692965	36.970243	10.587766	
35	16.647630	-10.014228	19.692543	-6.969314	10.206128	-16.176349	35.291847	8.629989	38.336760	11.674903	36.934985	10.552508	
36	16.666077	-9.995780	19.873732	-6.788126	10.467461	-15.915016	35.110659	8.448801	38.318313	11.656455	36.899006	10.516530	
37	16.684899	-9.976959	20.058269	-6.603589	10.734075	-15.648402	34.926121	8.264264	38.299491	11.637634	36.862333	10.479856	
38	16.704084	-9.957774	20.245997	-6.415861	11.005804	-15.376672	34.738393	8.076536	38.280307	11.618449	36.824991	10.442514	
39	16.723619	-9.938238	20.436750	-6.225108	11.282483	-15.099994	34.547640	7.885783	38.260771	11.598913	36.787006	10.404529	
40	16.743494	-9.918363	20.630354	-6.031504	11.563940	-14.818537	34.354037	7.692179	38.240896	11.579038	36.748405	10.365928	
41	16.763697	-9.898161	20.826624	-5.835233	11.850001	-14.532476	34.157766	7.495908	38.220694	11.558836	36.709215	10.326738	
42	16.784214	-9.877644	21.025368	-5.636490	12.140490	-14.241987	33.959022	7.297165	38.200176	11.538319	36.669464	10.286988	
43	16.805034	-9.856824	21.226378	-5.435479	12.435226	-13.947250	33.758012	7.096155	38.179357	11.517499	36.629182	10.246706	
44	16.826144	-9.835714	21.429435	-5.232422	12.734029	-13.648448	33.554955	6.893098	38.158247	11.496389	36.588398	10.205921	
45	16.847531	-9.814327	21.634303	-5.027554	13.036711	-13.345766	33.350087	6.688229	38.136860	11.475002	36.547140	10.164663	
46	16.869182	-9.792676	21.840729	-4.821129	13.343086	-13.039391	33.143662	6.481804	38.115208	11.453351	36.505440	10.122963	
47	16.891084	-9.770773	22.048436	-4.613422	13.652963	-12.729514	32.935954	6.274097	38.093306	11.431448	36.463329	10.080852	
48	16.913224	-9.748633	22.257124	-4.404733	13.966149	-12.416328	32.727266	6.065408	38.071166	11.409308	36.420837	10.038360	
49	16.935589	-9.726269	22.466463	-4.195394	14.282449	-12.100028	32.517927	5.856069	38.048801	11.386944	36.377998	9.995521	
50	16.958165	-9.703693	22.676086	-3.985772	14.601665	-11.780812	32.308305	5.646447	38.026226	11.364368	36.334844	9.952367	
51	16.980938	-9.680920	22.885581	-3.776277	14.923598	-11.458878	32.098809	5.436952	38.003453	11.341595	36.291408	9.908931	
52	17.003894	-9.657964	23.094486	-3.567372	15.248047	-11.134430	31.889905	5.228047	37.980496	11.318639	36.247724	9.865247	
53	17.027020	-9.634838	23.302271	-3.359586	15.574807	-10.807670	31.682119	5.020261	37.957371	11.295513	36.203827	9.821350	
54	17.050301	-9.611556	23.508331	-3.153527	15.903673	-10.478804	31.476060	4.814202	37.934089	11.272231	36.159752	9.777275	
55	17.073724	-9.588133	23.711958	-2.949900	16.234438	-10.148039	31.272433	4.610575	37.910666	11.248808	36.115534	9.733057	
56	17.097275	-9.564583	23.912326	-2.749532	16.566892	-9.815585	31.072065	4.410207	37.887116	11.225258	36.071211	9.688734	
57	17.120938	-9.540919	24.108459	-2.553399	16.900825	-9.481651	30.875931	4.214074	37.863452	11.201595	36.026819	9.644342	
58	17.144701	-9.517157	24.299198	-2.362659	17.236025	-9.146452	30.685192	4.023334	37.839690	11.177832	35.982396	9.599919	
59	17.168547	-9.493310	24.483161	-2.178697	17.572278	-8.810199	30.501229	3.839372	37.815843	11.153985	35.937981	9.555504	
60	17.192464	-9.469393	24.658696	-2.003161	17.909368	-8.473108	30.325694	3.663836	37.791926	11.130068	35.893613	9.511136	
61	17.216437	-9.445421	24.823843	-1.838014	18.247080	-8.135396	30.160547	3.498689	37.767953	11.106096	35.849332	9.466855	
62	17.240451	-9.421407	24.976295	-1.685563	18.585196	-7.797281	30.008095	3.346238	37.743940	11.082082	35.805179	9.422702	
63	17.264491	-9.397367	25.113396	-1.548462	18.923497	-7.458980	29.870995	3.209137	37.719899	11.058042	35.761195	9.378718	
64	17.288544	-9.373314	25.232187	-1.429670	19.261763	-7.120714	29.752203	3.090345	37.695847	11.033989	35.717424	9.334947	
65	17.312594	-9.349264	25.329549	-1.332309	19.599773	-6.782704	29.654841	2.992984	37.671796	11.009939	35.673909	9.291432	
66	17.336627	-9.325230	25.402447	-1.259410	19.937305	-6.445172	29.581943	2.920085	37.647763	10.985905	35.630695	9.248218	
67	17.360629	-9.301228	25.448297	-1.213560	20.274135	-6.108342	29.536093	2.874236	37.623761	10.961903	35.587826	9.205350	
68	17.384586	-9.277272	25.465368	-1.196490	20.610041	-5.772436	29.519022	2.857165	37.599805	10.937947	35.545352	9.162875	
69	17.408482	-9.253376	29.531278	2.869421	20.944797	-5.437680	25.453112	-1.208746	37.575909	10.914051	35.503318	9.120841	
70	17.432303	-9.229554	29.572101	2.910244	21.278178	-5.104299	25.412289	-1.249569	37.552087	10.890229	35.461775	9.079298	
71	17.456036	-9.205822	29.639564	2.977707	21.609956	-4.772520	25.344826	-1.317032	37.528355	10.866497	35.420773	9.038296	
72	17.479665	-9.182193	29.730912	3.069054	21.939905	-4.442571	25.253478	-1.408379	37.504725	10.842868	35.380365	8.997889	
73	17.503177	-9.158681	29.842971	3.181113	22.267797	-4.114680	25.141419	-1.520438	37.481213	10.819356	35.340605	8.958128	
74	17.526557	-9.135301	29.972511	3.310654	22.593401	-3.789076	25.011879	-1.649979	37.457833	10.795976	35.301548	8.919072	
75	17.549792	-9.112066	30.116495	3.454637	22.916488	-3.465989	24.867895	-1.793962	37.434599	10.772741	35.263252	8.880775	
76	17.572867	-9.088991	30.272206	3.610349	23.236827	-3.145650	24.712184	-1.949674	37.411524	10.749666	35.225777	8.843300	
77	17.595768	-9.066089	30.437297	3.775439	23.554185	-2.828292	24.547093	-2.114764	37.388622	10.726765	35.189183	8.806706	
78	17.618482	-9.043375	30.609777	3.947919	23.868330	-2.514147	24.374613	-2.287244	37.365908	10.704050	35.153535	8.771058	
79	17.640996	-9.020862	30.787977	4.126120	24.179028	-2.203449	24.196413	-2.465444	37.343395	10.681537	35.118899	8.736423	
80	17.663295	-8.998563	30.970503	4.308646	24.486043	-1.896434	24.013887	-2.647971	37.321096	10.659238	35.085345	8.702868	
81	17.685366	-8.976492	31.156190	4.494333	24.789139	-1.593338	23.828200	-2.833658	37.299024	10.637167	35.052944	8.670467	
82	17.707196	-8.954662	31.344061	4.682203	25.088078	-1.294399	23.640329	-3.021528	37.277194	10.615337	35.021770	8.639293	
83	17.728772	-8.933086	31.533290	4.871432	25.382621	-0.999856	23.451101	-3.210757	37.255618	10.593761	34.991902	8.609425	
84	17.750081	-8.911777	31.723175	5.061317	25.672528	-0.709949	23.261215	-3.400642	37.234309	10.572452	34.963420	8.580943	
85	17.771110	-8.890747	31.913115	5.251258	25.957557	-0.424920	23.071275	-3.590583	37.213280	10.551422	34.936408	8.553931	
86	17.791847	-8.870011	32.102590	5.440733	26.237466	-0.145011	22.881800	-3.780058	37.192543	10.530686	34.910954	8.528477	
87	17.812279	-8.849579	32.291146	5.629288	26.512010	0.129533	22.693244	-3.968613	37.172111	10.510254	34.887149	8.504672	
88	17.832394	-8.829464	32.478382	5.816524	26.780944	0.398467	22.506008	-4.155849	37.151996	10.490139	34.865086	8.482609	
89	17.852180	-8.809678	32.663943	6.002086	27.044023	0.661546	22.320447	-4.341411	37.132211	10.470353	34.844862	8.462385	
90	17.871625	-8.790233	32.847512	6.185654	27.301001	0.918524	22.136879	-4.524979	37.112766	10.450908	34.826578	8.444101	
91	17.890717	-8.771141	33.028800	6.366943	27.551632	1.169155	21.955590	-4.706267	37.093673	10.431816	34.810334	8.427857	
92	17.909445	-8.752412	33.207548	6.545690	27.795672	1.413196	21.776843	-4.885015	37.074945	10.413087	34.796234	8.413757	
93	17.927798	-8.734059	33.383515	6.721658	28.032879	1.650402	21.600875	-5.060983	37.056592	10.394734	34.784382	8.401905	
94	17.945766	-8.716092	33.556484	6.894626	28.263014	1.880537	21.427906	-5.233951	37.038625	10.376767	34.774881	8.392404	
95	17.963336	-8.698522	33.726250	7.064392	28.485843	2.103366	21.258140	-5.403717	37.021055	10.359197	34.767830	8.385354	
96	17.980499	-8.681359	33.892625	7.230767	28.701141	2.318664	21.091765	-5.570092	37.003892	10.342034	34.763328	8.380851	
97	17.997244	-8.664614	34.055432	7.393574	28.908690	2.526213	20.928958	-5.732899	36.987146	10.325289	34.761462	8.378985	
98	18.013562	-8.648296	34.214507	7.552649	29.108287	2.725811	20.769884	-5.891974	36.970829	10.308971	34.762313	8.379836	
99	18.029442	-8.632415	34.369693	7.707836	29.299746	2.917269	20.614697	-6.047161	36.954948	10.293091	34.765947	8.383471	
100	18.044876	-8.616982	34.520847	7.858989	29.482897	3.100421	20.463544	-6.198314	36.939514	10.277657	34.772415	8.389938	
101	18.059854	-8.602004	34.667829	8.005971	29.657599	3.275122	20.316562	-6.345296	36.924537	10.262679	34.781745	8.399269	
102	18.074366	-8.587491	34.810509	8.148651	29.823735	3.441258	20.173881	-6.487976	36.910024	10.248166	34.793943	8.411466	
103	18.088406	-8.573452	34.948765	8.286907	29.981223	3.598746	20.035625	-6.626232	36.895984	10.234127	34.808982	8.426505	
104	18.101963	-8.559894	35.082479	8.420622	30.130017	3.747540	19.901911	-6.759947	36.882427	10.220569	34.826806	8.444329	
105	18.115031	-8.546827	35.211542	8.549685	30.270112	3.887635	19.772848	-6.889010	36.869360	10.207502	34.847318	8.464841	
106	18.127601	-8.534257	35.335849	8.673991	30.401546	4.019069	19.648542	-7.013316	36.856790	10.194932	34.870385	8.487908	
107	18.139665	-8.522192	35.455300	8.793442	30.524401	4.141924	19.529091	-7.132767	36.844725	10.182868	34.895830	8.513354	
108	18.151217	-8.510640	35.569801	8.907944	30.638804	4.256327	19.414589	-7.247269	36.833173	10.171315	34.923438	8.540961	
109	18.162250	-8.499607	35.679265	9.017408	30.744928	4.362451	19.305125	-7.356732	36.822140	10.160282	34.952951	8.570474	
110	18.172758	-8.489100	35.783607	9.121750	30.842985	4.460508	19.200783	-7.461075	36.811633	10.149775	34.984073	8.601596	
111	18.182733	-8.479125	35.882749	9.220891	30.933227	4.550750	19.101642	-7.560216	36.801658	10.139800	35.016478	8.634001	
112	18.192170	-8.469688	35.976615	9.314758	31.015934	4.633457	19.007775	-7.654083	36.792220	10.130363	35.049807	8.667331	
113	18.201064	-8.460794	36.065137	9.403280	31.091415	4.708939	18.919253	-7.742605	36.783327	10.121469	35.083685	8.701208	
114	18.209408	-8.452449	36.148249	9.486392	31.159997	4.777520	18.836141	-7.825717	36.774982	10.113124	35.117719	8.735242	
115	18.217199	-8.444658	36.225891	9.564034	31.222016	4.839539	18.758499	-7.903359	36.767191	10.105333	35.151510	8.769033	
116	18.224432	-8.437426	36.298006	9.636149	31.277813	4.895336	18.686384	-7.975474	36.759958	10.098101	35.184659	8.802182	
117	18.231102	-8.430756	36.364542	9.702685	31.327725	4.945249	18.619848	-8.042010	36.753288	10.091431	35.216774	8.834298	
118	18.237205	-8.424653	36.425452	9.763594	31.372082	4.989605	18.558938	-8.102919	36.747185	10.085328	35.247480	8.865003	
119	18.242738	-8.419120	36.480691	9.818833	31.411196	5.028719	18.503699	-8.158158	36.741652	10.079795	35.276416	8.893940	
120	18.247697	-8.414160	36.530221	9.868363	31.445361	5.062884	18.454170	-8.207688	36.736693	10.074835	35.303249	8.920773	
121	18.252080	-8.409777	36.574006	9.912148	31.474846	5.092369	18.410384	-8.251473	36.732310	10.070453	35.327673	8.945196	
122	18.255884	-8.405974	36.612015	9.950158	31.499894	5.117418	18.372375	-8.289483	36.728506	10.066649	35.349411	8.966934	
123	18.259106	-8.402751	36.644223	9.982365	31.520720	5.138243	18.340168	-8.321690	36.725284	10.063426	35.368221	8.985745	
124	18.261745	-8.400112	36.670605	10.008747	31.537506	5.155030	18.313785	-8.348072	36.722645	10.060787	35.383897	9.001421	
125	18.263800	-8.398058	36.691144	10.029286	31.550404	5.167928	18.293247	-8.368611	36.720591	10.058733	35.396268	9.013791	
126	18.265268	-8.396590	36.705824	10.043967	31.559532	5.177056	18.278566	-8.383292	36.719123	10.057265	35.405200	9.022723	
127	18.266149	-8.395709	36.714637	10.052779	31.564975	5.182499	18.269753	-8.392104	36.718241	10.056384	35.410598	9.028121	
128	18.266443	-8.395415	36.717575	10.055718	35.412403	9.029926	18.266815	-8.395042	36.717947	10.056090	31.566784	5.184307	
129	18.269381	-8.392477	36.717869	10.056011	35.410598	9.028121	18.266521	-8.395336	36.715009	10.053152	31.564975	5.182499	
130	18.278193	-8.383664	36.718750	10.056893	35.405200	9.022723	18.265640	-8.396218	36.706197	10.044340	31.559532	5.177056	
131	18.292873	-8.368984	36.720218	10.058361	35.396268	9.013791	18.264172	-8.397686	36.691517	10.029659	31.550404	5.167928	
132	18.313411	-8.348446	36.722273	10.060415	35.383897	9.001421	18.262117	-8.399740	36.670979	10.009121	31.537506	5.155030	
133	18.339792	-8.322065	36.724912	10.063054	35.368221	8.985745	18.259478	-8.402379	36.644598	9.982740	31.520720	5.138243	
134	18.371998	-8.289859	36.728134	10.066277	35.349411	8.966934	18.256256	-8.405602	36.612392	9.950534	31.499894	5.117418	
135	18.410006	-8.251851	36.731938	10.070081	35.327673	8.945196	18.252452	-8.409406	36.574384	9.912526	31.474846	5.092369	
136	18.453789	-8.208068	36.736321	10.074464	35.303249	8.920773	18.248069	-8.413789	36.530601	9.868743	31.445361	5.062884	
137	18.503317	-8.158540	36.741281	10.079423	35.276416	8.893940	18.243109	-8.418748	36.481073	9.819216	31.411196	5.028719	
138	18.558554	-8.103304	36.746814	10.084956	35.247480	8.865003	18.237576	-8.424281	36.425836	9.763979	31.372082	4.989605	
139	18.619461	-8.042397	36.752918	10.091060	35.216774	8.834298	18.231473	-8.430385	36.364929	9.703072	31.327725	4.945249	
140	18.685994	-7.975864	36.759588	10.097730	35.184659	8.802182	18.224803	-8.437055	36.298396	9.636539	31.277813	4.895336	
141	18.758106	-7.903752	36.766821	10.104963	35.151510	8.769033	18.217570	-8.444288	36.226285	9.564427	31.222016	4.839539	
142	18.835744	-7.826114	36.774612	10.112754	35.117719	8.735242	18.209778	-8.452079	36.148646	9.486789	31.159997	4.777520	
143	18.918852	-7.743005	36.782957	10.121099	35.083685	8.701208	18.201433	-8.460424	36.065538	9.403680	31.091415	4.708939	
144	19.007370	-7.654487	36.791851	10.129993	35.049807	8.667331	18.192539	-8.469318	35.977020	9.315162	31.015934	4.633457	
145	19.101232	-7.560625	36.801289	10.139431	35.016478	8.634001	18.183102	-8.478756	35.883158	9.221300	30.933227	4.550750	
146	19.200369	-7.461489	36.811264	10.149407	34.984073	8.601596	18.173126	-8.488731	35.784021	9.122164	30.842985	4.460508	
147	19.304706	-7.357152	36.821772	10.159914	34.952951	8.570474	18.162619	-8.499239	35.679685	9.017827	30.744928	4.362451	
148	19.414164	-7.247694	36.832805	10.170948	34.923438	8.540961	18.151585	-8.510273	35.570227	8.908369	30.638804	4.256327	
149	19.528659	-7.133198	36.844358	10.182500	34.895830	8.513354	18.140032	-8.521825	35.455731	8.793873	30.524401	4.141924	
150	19.648104	-7.013754	36.856423	10.194565	34.870385	8.487908	18.127967	-8.533890	35.336287	8.674429	30.401546	4.019069	
151	19.772403	-6.889455	36.868993	10.207136	34.847318	8.464841	18.115397	-8.546461	35.211987	8.550130	30.270112	3.887635	
152	19.901458	-6.760399	36.882061	10.220204	34.826806	8.444329	18.102329	-8.559529	35.082932	8.421074	30.130017	3.747540	
153	20.035165	-6.626693	36.895619	10.233762	34.808982	8.426505	18.088771	-8.573087	34.949226	8.287368	29.981223	3.598746	
154	20.173412	-6.488446	36.909659	10.247801	34.793943	8.411466	18.074731	-8.587126	34.810978	8.149121	29.823735	3.441258	
155	20.316083	-6.345775	36.924173	10.262315	34.781745	8.399269	18.060218	-8.601640	34.668307	8.006450	29.657599	3.275122	
156	20.463055	-6.198803	36.939151	10.277293	34.772415	8.389938	18.045239	-8.616618	34.521335	7.859478	29.482897	3.100421	
157	20.614197	-6.047660	36.954585	10.292728	34.765947	8.383471	18.029805	-8.632052	34.370193	7.708335	29.299746	2.917269	
158	20.769373	-5.892485	36.970466	10.308609	34.762313	8.379836	18.013924	-8.647934	34.215017	7.553160	29.108287	2.725811	
159	20.928435	-5.733423	36.986785	10.324927	34.761462	8.378985	17.997606	-8.664252	34.055955	7.394098	28.908690	2.526213	
160	21.091229	-5.570629	37.003530	10.341673	34.763328	8.380851	17.980860	-8.680998	33.893161	7.231304	28.701141	2.318664	
161	21.257589	-5.404268	37.020694	10.358836	34.767830	8.385354	17.963696	-8.698161	33.726801	7.064943	28.485843	2.103366	
162	21.427340	-5.234518	37.038265	10.376407	34.774881	8.392404	17.946125	-8.715732	33.557050	6.895193	28.263014	1.880537	
163	21.600292	-5.061566	37.056233	10.394375	34.784382	8.401905	17.928158	-8.733700	33.384098	6.722241	28.032879	1.650402	
164	21.776242	-4.885616	37.074587	10.412729	34.796234	8.413757	17.909804	-8.752054	33.208149	6.546291	27.795672	1.413196	
165	21.954970	-4.706888	37.093316	10.431458	34.810334	8.427857	17.891075	-8.770783	33.029421	6.367563	27.551632	1.169155	
166	22.136237	-4.525620	37.112409	10.450551	34.826578	8.444101	17.871982	-8.789876	32.848153	6.186295	27.301001	0.918524	
167	22.319783	-4.342075	37.131854	10.469997	34.844862	8.462385	17.852536	-8.809322	32.664607	6.002750	27.044023	0.661546	
168	22.505319	-4.156538	37.151641	10.489783	34.865086	8.482609	17.832750	-8.829108	32.479071	5.817213	26.780944	0.398467	
169	22.692529	-3.969329	37.171756	10.509899	34.887149	8.504672	17.812634	-8.849224	32.291862	5.630004	26.512010	0.129533	
170	22.881055	-3.780803	37.192189	10.530331	34.910954	8.528477	17.792201	-8.869656	32.103335	5.441478	26.237466	-0.145011	
171	23.070498	-3.591360	37.212927	10.551069	34.936408	8.553931	17.771464	-8.890394	31.913892	5.252035	25.957557	-0.424920	
172	23.260404	-3.401454	37.233957	10.572099	34.963420	8.580943	17.750434	-8.911424	31.723987	5.062129	25.672528	-0.709949	
173	23.450251	-3.211607	37.255266	10.593409	34.991902	8.609425	17.729124	-8.932734	31.534139	4.872282	25.382621	-0.999856	
174	23.639438	-3.022420	37.276843	10.614986	35.021770	8.639293	17.707547	-8.954311	31.344953	4.683095	25.088078	-1.294399	
175	23.827262	-2.834595	37.298674	10.636817	35.052944	8.670467	17.685716	-8.976141	31.157128	4.495270	24.789139	-1.593338	
176	24.012900	-2.648958	37.320746	10.658888	35.085345	8.702868	17.663644	-8.998213	30.971491	4.309633	24.486043	-1.896434	
177	24.195371	-2.466487	37.343046	10.681188	35.118899	8.736423	17.641344	-9.020513	30.789019	4.127162	24.179028	-2.203449	
178	24.373512	-2.288346	37.365560	10.703702	35.153535	8.771058	17.618830	-9.043027	30.610879	3.949021	23.868330	-2.514147	
179	24.545927	-2.115930	37.388275	10.726417	35.189183	8.806706	17.596115	-9.065742	30.438463	3.776605	23.554185	-2.828292	
180	24.710949	-1.950909	37.411177	10.749320	35.225777	8.843300	17.573213	-9.088645	30.273442	3.611584	23.236827	-3.145650	
181	24.866587	-1.795271	37.434253	10.772395	35.263252	8.880775	17.550137	-9.111720	30.117804	3.455946	22.916488	-3.465989	
182	25.010494	-1.651363	37.457488	10.795631	35.301548	8.919072	17.526902	-9.134956	29.973896	3.312038	22.593401	-3.789076	
183	25.139959	-1.521899	37.480870	10.819012	35.340605	8.958128	17.503521	-9.158337	29.844432	3.182574	22.267797	-4.114680	
184	25.251945	-1.409913	37.504382	10.842525	35.380365	8.997889	17.480008	-9.181850	29.732446	3.070588	21.939905	-4.442571	
185	25.343227	-1.318631	37.528012	10.866155	35.420773	9.038296	17.456378	-9.205480	29.641163	2.979306	21.609956	-4.772520	
186	25.410638	-1.251219	37.551746	10.889888	35.461775	9.079298	17.432645	-9.229213	29.573752	2.911895	21.278178	-5.104299	
187	25.451428	-1.210429	37.575568	10.913710	35.503318	9.120841	17.408822	-9.253035	29.532962	2.871104	20.944797	-5.437680	
188	29.520716	2.858859	37.599465	10.937607	35.545352	9.162875	17.384925	-9.276932	25.463674	-1.198184	20.610041	-5.772436	
189	29.537773	2.875915	37.623422	10.961564	35.587826	9.205350	17.360968	-9.300889	25.446617	-1.215240	20.274135	-6.108342	
190	29.583586	2.921728	37.647425	10.985567	35.630695	9.248218	17.336965	-9.324892	25.400804	-1.261053	19.937305	-6.445172	
191	29.656429	2.994571	37.671459	11.009601	35.673909	9.291432	17.312931	-9.348926	25.327961	-1.333896	19.599773	-6.782704	
192	29.753722	3.091865	37.695510	11.033652	35.717424	9.334947	17.288880	-9.372977	25.230668	-1.431190	19.261763	-7.120714	
193	29.872438	3.210581	37.719563	11.057706	35.761195	9.378718	17.264827	-9.397031	25.111952	-1.549906	18.923497	-7.458980	
194	30.009460	3.347602	37.743605	11.081747	35.805179	9.422702	17.240786	-9.421072	24.974930	-1.686927	18.585196	-7.797281	
195	30.161834	3.499976	37.767619	11.105762	35.849332	9.466855	17.216771	-9.445087	24.822556	-1.839301	18.247080	-8.135396	
196	30.326906	3.665048	37.791592	11.129735	35.893613	9.511136	17.192798	-9.469060	24.657484	-2.004373	17.909368	-8.473108	
197	30.502371	3.840513	37.815510	11.153653	35.937981	9.555504	17.168880	-9.492978	24.482020	-2.179838	17.572278	-8.810199	
198	30.686268	4.024410	37.839358	11.177500	35.982396	9.599919	17.145032	-9.516825	24.298123	-2.363735	17.236025	-9.146452	
199	30.876946	4.215089	37.863121	11.201263	36.026819	9.644342	17.121269	-9.540588	24.107444	-2.554414	16.900825	-9.481651	
200	31.073024	4.411166	37.886785	11.224928	36.071211	9.688734	17.097605	-9.564253	23.911366	-2.750491	16.566892	-9.815585	
201	31.273341	4.611484	37.910336	11.248479	36.115534	9.733057	17.074054	-9.587804	23.711049	-2.950809	16.234438	-10.148039	
202	31.476922	4.815064	37.933760	11.271902	36.159752	9.777275	17.050630	-9.611227	23.507469	-3.154389	15.903673	-10.478804	
203	31.682939	5.021081	37.957042	11.295185	36.203827	9.821350	17.027348	-9.634510	23.301452	-3.360406	15.574807	-10.807670	
204	31.890686	5.228828	37.980169	11.318311	36.247724	9.865247	17.004221	-9.657636	23.093705	-3.568153	15.248047	-11.134430	
205	32.099555	5.437697	38.003126	11.341268	36.291408	9.908931	16.981264	-9.680593	22.884835	-3.777022	14.923598	-11.458878	
206	32.309018	5.647160	38.025899	11.364042	36.334844	9.952367	16.958491	-9.703367	22.675373	-3.986485	14.601665	-11.780812	
207	32.518610	5.856753	38.048476	11.386618	36.377998	9.995521	16.935914	-9.725943	22.465780	-4.196078	14.282449	-12.100028	
208	32.727922	6.066064	38.070841	11.408984	36.420837	10.038360	16.913549	-9.748308	22.256468	-4.405389	13.966149	-12.416328	
209	32.936585	6.274728	38.092982	11.431124	36.463329	10.080852	16.891408	-9.770449	22.047805	-4.614053	13.652963	-12.729514	
210	33.144269	6.482412	38.114885	11.453027	36.505440	10.122963	16.869505	-9.792352	21.840121	-4.821737	13.343086	-13.039391	
