#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	19.389288	19.389959	27.507133	27.507805	19.633009	19.635695	
61	19.413740	19.414412	27.751659	27.752330	19.975345	19.978031	
62	19.438237	19.438908	27.996628	27.997299	20.318302	20.320987	
63	19.462763	19.463435	28.241892	28.242564	20.661672	20.664357	
64	19.487305	19.487976	28.487305	28.487976	21.005249	21.007935	
65	19.511846	19.512517	28.732717	28.733388	21.348826	21.351512	
66	19.536372	19.537044	28.977981	28.978653	21.692196	21.694882	
67	19.560869	19.561541	29.222950	29.223622	22.035153	22.037838	
68	19.585322	19.585993	29.467476	29.468147	22.377489	22.380175	
69	19.609715	19.610387	29.711411	29.712083	22.718998	22.721684	
70	19.634035	19.634707	29.954609	29.955281	23.059476	23.062161	
71	19.658267	19.658938	30.196924	30.197595	23.398715	23.401401	
72	19.682395	19.683066	30.438208	30.438879	23.736514	23.739199	
73	19.706406	19.707077	30.678317	30.678988	24.072666	24.075352	
74	19.730285	19.730956	30.917106	30.917778	24.406972	24.409657	
75	19.754017	19.754689	31.154432	31.155104	24.739228	24.741913	
76	19.777589	19.778261	31.390151	31.390823	25.069235	25.071920	
77	19.800986	19.801658	31.624122	31.624793	25.396793	25.399479	
78	19.824195	19.824866	31.856203	31.856875	25.721707	25.724393	
79	19.847200	19.847871	32.086255	32.086926	26.043780	26.046465	
80	19.869988	19.870660	32.314139	32.314810	26.362817	26.365503	
81	19.892546	19.893217	32.539718	32.540389	26.678627	26.681313	
82	19.914860	19.915531	32.762856	32.763527	26.991020	26.993706	
83	19.936916	19.937587	32.983418	32.984089	27.299808	27.302493	
84	19.958701	19.959373	33.201272	33.201943	27.604803	27.607489	
85	19.980203	19.980874	33.416287	33.416958	27.905824	27.908509	
86	20.001407	20.002079	33.628332	33.629004	28.202687	28.205373	
87	20.022302	20.022974	33.837281	33.837952	28.495216	28.497901	
88	20.042875	20.043546	34.043007	34.043678	28.783232	28.785918	
89	20.063113	20.063784	34.245387	34.246058	29.066564	29.069249	
90	20.083004	20.083675	34.444298	34.444969	29.345039	29.347725	
91	20.102536	20.103208	34.639621	34.640292	29.618491	29.621177	
92	20.121698	20.122369	34.831238	34.831909	29.886755	29.889441	
93	20.140478	20.141149	35.019033	35.019705	30.149669	30.152354	
94	20.158864	20.159535	35.202894	35.203566	30.407074	30.409760	
95	20.176845	20.177517	35.382710	35.383382	30.658817	30.661502	
96	20.194411	20.195083	35.558372	35.559044	30.904744	30.907430	
97	20.211552	20.212223	35.729776	35.730447	31.144708	31.147394	
98	20.228256	20.228927	35.896816	35.897487	31.378565	31.381250	
99	20.244514	20.245185	36.059393	36.060065	31.606173	31.608858	
100	20.260315	20.260987	36.217409	36.218081	31.827395	31.830081	
101	20.275651	20.276323	36.370769	36.371440	32.042099	32.044785	
102	20.290512	20.291184	36.519380	36.520051	32.250154	32.252840	
103	20.304890	20.305561	36.663153	36.663824	32.451436	32.454122	
104	20.318774	20.319446	36.802001	36.802672	32.645824	32.648509	
105	20.332158	20.332830	36.935840	36.936512	32.833199	32.835884	
106	20.345033	20.345705	37.064591	37.065262	33.013450	33.016135	
107	20.357392	20.358063	37.188175	37.188846	33.186467	33.189152	
108	20.369226	20.369897	37.306517	37.307189	33.352147	33.354832	
109	20.380529	20.381200	37.419548	37.420219	33.510389	33.513075	
110	20.391294	20.391965	37.527198	37.527869	33.661099	33.663785	
111	20.401514	20.402186	37.629402	37.630074	33.804186	33.806871	
112	20.411184	20.411856	37.726100	37.726771	33.939562	33.942248	
113	20.420297	20.420969	37.817233	37.817904	34.067148	34.069834	
114	20.428849	20.429520	37.902745	37.903417	34.186866	34.189551	
115	20.436833	20.437504	37.982586	37.983258	34.298644	34.301329	
116	20.444245	20.444916	38.056708	38.057379	34.402414	34.405099	
117	20.451081	20.451752	38.125065	38.125737	34.498114	34.500799	
118	20.457336	20.458007	38.187617	38.188289	34.585687	34.588372	
119	20.463007	20.463678	38.244326	38.244997	34.665079	34.667764	
120	20.468090	20.468761	38.295157	38.295829	34.736243	34.738928	
121	20.472582	20.473254	38.340081	38.340752	34.799136	34.801822	
122	20.476481	20.477153	38.379070	38.379741	34.853720	34.856406	
123	20.479784	20.480456	38.412100	38.412771	34.899963	34.902648	
124	20.482489	20.483161	38.439152	38.439823	34.937835	34.940521	
125	20.484595	20.485267	38.460209	38.460881	34.967315	34.970001	
126	20.486100	20.486772	38.475259	38.475931	34.988385	34.991071	
127	20.487004	20.487675	38.484293	38.484964	35.001032	35.003718	
128	20.487305	20.487976	38.487305	38.487976	35.005249	35.007935	
129	20.490317	20.490988	38.487606	38.488277	35.005851	35.008537	
130	20.499350	20.500022	38.488509	38.489181	35.007658	35.010344	
131	20.514400	20.515072	38.490014	38.490686	35.010668	35.013354	
132	20.535457	20.536129	38.492120	38.492791	35.014880	35.017565	
133	20.562509	20.563181	38.494825	38.495497	35.020290	35.022976	
134	20.595540	20.596211	38.498128	38.498800	35.026896	35.029582	
135	20.634528	20.635200	38.502027	38.502698	35.034694	35.037379	
136	20.679452	20.680123	38.506519	38.507191	35.043678	35.046364	
137	20.730283	20.730955	38.511603	38.512274	35.053845	35.056530	
138	20.786992	20.787664	38.517273	38.517945	35.065187	35.067872	
139	20.849544	20.850215	38.523529	38.524200	35.077697	35.080382	
140	20.917901	20.918573	38.530364	38.531036	35.091368	35.094054	
141	20.992023	20.992694	38.537777	38.538448	35.106193	35.108878	
142	21.071864	21.072535	38.545761	38.546432	35.122161	35.124846	
143	21.157377	21.158048	38.554312	38.554983	35.139263	35.141949	
144	21.248509	21.249181	38.563425	38.564097	35.157490	35.160176	
145	21.345207	21.345879	38.573095	38.573766	35.176830	35.179515	
146	21.447412	21.448083	38.583315	38.583987	35.197270	35.199956	
147	21.555062	21.555733	38.594080	38.594752	35.218800	35.221486	
148	21.668092	21.668763	38.605383	38.606055	35.241406	35.244092	
149	21.786435	21.787106	38.617218	38.617889	35.265075	35.267761	
150	21.910019	21.910690	38.629576	38.630247	35.289792	35.292477	
151	22.038769	22.039440	38.642451	38.643123	35.315542	35.318227	
152	22.172609	22.173280	38.655835	38.656506	35.342310	35.344995	
153	22.311457	22.312128	38.669720	38.670391	35.370079	35.372765	
154	22.455229	22.455901	38.684097	38.684769	35.398834	35.401520	
155	22.603840	22.604512	38.698958	38.699630	35.428556	35.431242	
156	22.757200	22.757872	38.714294	38.714966	35.459228	35.461914	
157	22.915216	22.915888	38.730096	38.730767	35.490831	35.493517	
158	23.077793	23.078465	38.746354	38.747025	35.523347	35.526032	
159	23.244834	23.245505	38.763058	38.763729	35.556755	35.559440	
160	23.416237	23.416908	38.780198	38.780869	35.591035	35.593721	
161	23.591899	23.592571	38.797764	38.798436	35.626168	35.628853	
162	23.771715	23.772387	38.815746	38.816417	35.662131	35.664817	
163	23.955576	23.956248	38.834132	38.834803	35.698903	35.701589	
164	24.143372	24.144043	38.852911	38.853583	35.736462	35.739148	
165	24.334989	24.335660	38.872073	38.872744	35.774786	35.777471	
166	24.530312	24.530983	38.891605	38.892277	35.813850	35.816536	
167	24.729223	24.729894	38.911496	38.912168	35.853633	35.856318	
168	24.931602	24.932274	38.931734	38.932406	35.894109	35.896794	
169	25.137328	25.138000	38.952307	38.952978	35.935254	35.937939	
170	25.346277	25.346949	38.973202	38.973873	35.977044	35.979729	
171	25.558323	25.558994	38.994406	38.995078	36.019453	36.022138	
172	25.773337	25.774009	39.015908	39.016579	36.062456	36.065141	
173	25.991191	25.991863	39.037693	39.038365	36.106026	36.108712	
174	26.211754	26.212425	39.059750	39.060421	36.150139	36.152824	
175	26.434892	26.435563	39.082063	39.082735	36.194766	36.197452	
176	26.660470	26.661142	39.104621	39.105293	36.239882	36.242568	
177	26.888354	26.889026	39.127410	39.128081	36.285459	36.288144	
178	27.118406	27.119078	39.150415	39.151086	36.331469	36.334155	
179	27.350487	27.351159	39.173623	39.174294	36.377886	36.380571	
180	27.584458	27.585129	39.197020	39.197691	36.424680	36.427365	
181	27.820177	27.820848	39.220592	39.221263	36.471824	36.474509	
182	28.057503	28.058174	39.244325	39.244996	36.519289	36.521974	
183	28.296292	28.296964	39.268203	39.268875	36.567047	36.569732	
184	28.536401	28.537073	39.292214	39.292886	36.615068	36.617754	
185	28.777686	28.778357	39.316343	39.317014	36.663325	36.666011	
186	29.020000	29.020671	39.340574	39.341246	36.711788	36.714474	
187	29.263198	29.263869	39.364894	39.365565	36.760428	36.763113	
188	29.507133	29.507805	39.389288	39.389959	36.809215	36.811900	
189	29.751659	29.752330	39.413740	39.414412	36.858120	36.860805	
190	29.996628	29.997299	39.438237	39.438908	36.907114	36.909799	
191	30.241892	30.242564	39.462763	39.463435	36.956167	36.958852	
192	30.487305	30.487976	39.487305	39.487976	37.005249	37.007935	
193	30.732717	30.733388	39.511846	39.512517	37.054331	37.057017	
194	30.977981	30.978653	39.536372	39.537044	37.103384	37.106070	
195	31.222950	31.223622	39.560869	39.561541	37.152378	37.155064	
196	31.467476	31.468147	39.585322	39.585993	37.201283	37.203969	
197	31.711411	31.712083	39.609715	39.610387	37.250070	37.252756	
198	31.954609	31.955281	39.634035	39.634707	37.298710	37.301396	
199	32.196924	32.197595	39.658267	39.658938	37.347173	37.349858	
200	32.438208	32.438879	39.682395	39.683066	37.395430	37.398115	
201	32.678317	32.678988	39.706406	39.707077	37.443452	37.446137	
202	32.917106	32.917778	39.730285	39.730956	37.491209	37.493895	
203	33.154432	33.155104	39.754017	39.754689	37.538675	37.541360	
204	33.390151	33.390823	39.777589	39.778261	37.585818	37.588504	
205	33.624122	33.624793	39.800986	39.801658	37.632613	37.635298	
206	33.856203	33.856875	39.824195	39.824866	37.679029	37.681714	
207	34.086255	34.086926	39.847200	39.847871	37.725039	37.727725	
208	34.314139	34.314810	39.869988	39.870660	37.770616	37.773301	
209	34.539718	34.540389	39.892546	39.893217	37.815732	37.818417	
210	34.762856	34.763527	39.914860	39.915531	37.860359	37.863045	
211	34.983418	34.984089	39.936916	39.937587	37.904472	37.907157	
212	35.201272	35.201943	39.958701	39.959373	37.948042	37.950728	
213	35.416287	35.416958	39.980203	39.980874	37.991045	37.993731	
214	35.628332	35.629004	40.001407	40.002079	38.033455	38.036140	
215	35.837281	35.837952	40.022302	40.022974	38.075244	38.077930	
216	36.043007	36.043678	40.042875	40.043546	38.116389	38.119075	
217	36.245387	36.246058	40.063113	40.063784	38.156865	38.159551	
218	36.444298	36.444969	40.083004	40.083675	38.196648	38.199333	
219	36.639621	36.640292	40.102536	40.103208	38.235712	38.238398	
220	36.831238	36.831909	40.121698	40.122369	38.274036	38.276721	
221	37.019033	37.019705	40.140478	40.141149	38.311595	38.314280	
222	37.202894	37.203566	40.158864	40.159535	38.348367	38.351052	
223	37.382710	37.383382	40.176845	40.177517	38.384330	38.387016	
224	37.558372	37.559044	40.194411	40.195083	38.419463	38.422148	
225	37.729776	37.730447	40.211552	40.212223	38.453743	38.456429	
226	37.896816	37.897487	40.228256	40.228927	38.487151	38.489837	
227	38.059393	38.060065	40.244514	40.245185	38.519667	38.522352	
228	38.217409	38.218081	40.260315	40.260987	38.551270	38.553955	
229	38.370769	38.371440	40.275651	40.276323	38.581942	38.584627	
230	38.519380	38.520051	40.290512	40.291184	38.611664	38.614350	
231	38.663153	38.663824	40.304890	40.305561	38.640419	38.643104	
232	38.802001	38.802672	40.318774	40.319446	38.668188	38.670874	
233	38.935840	38.936512	40.332158	40.332830	38.694956	38.697642	
234	39.064591	39.065262	40.345033	40.345705	38.720706	38.723392	
235	39.188175	39.188846	40.357392	40.358063	38.745423	38.748109	
236	39.306517	39.307189	40.369226	40.369897	38.769092	38.771777	
237	39.419548	39.420219	40.380529	40.381200	38.791698	38.794383	
238	39.527198	39.527869	40.391294	40.391965	38.813228	38.815913	
239	39.629402	39.630074	40.401514	40.402186	38.833669	38.836354	
240	39.726100	39.726771	40.411184	40.411856	38.853008	38.855694	
241	39.817233	39.817904	40.420297	40.420969	38.871235	38.873920	
242	39.902745	39.903417	40.428849	40.429520	38.888337	38.891023	
243	39.982586	39.983258	40.436833	40.437504	38.904305	38.906991	
244	40.056708	40.057379	40.444245	40.444916	38.919130	38.921815	
245	40.125065	40.125737	40.451081	40.451752	38.932801	38.935487	
246	40.187617	40.188289	40.457336	40.458007	38.945312	38.947997	
247	40.244326	40.244997	40.463007	40.463678	38.956653	38.959339	
248	40.295157	40.295829	40.468090	40.468761	38.966820	38.969505	
249	40.340081	40.340752	40.472582	40.473254	38.975804	38.978490	
250	40.379070	40.379741	40.476481	40.477153	38.983602	38.986288	
251	40.412100	40.412771	40.479784	40.480456	38.990208	38.992894	
252	40.439152	40.439823	40.482489	40.483161	38.995618	38.998304	
253	40.460209	40.460881	40.484595	40.485267	38.999830	39.002515	
254	40.475259	40.475931	40.486100	40.486772	39.002840	39.005525	
255	40.484293	40.484964	40.487004	40.487675	39.004647	39.007332	
256	40.487305	40.487976	40.487305	40.487976	39.005249	39.007935	
257	40.482064	40.482736	40.485919	40.486590	39.004044	39.006729	
258	40.466350	40.467022	40.481759	40.482431	39.000422	39.003108	
259	40.440182	40.440854	40.474817	40.475489	38.994367	38.997052	
260	40.403593	40.404265	40.465080	40.465752	38.985849	38.988534	
261	40.356630	40.357301	40.452530	40.453201	38.974828	38.977513	
262	40.299351	40.300022	40.437142	40.437813	38.961252	38.963938	
263	40.231829	40.232501	40.418888	40.419560	38.945059	38.947745	
264	40.154150	40.154821	40.397736	40.398407	38.926175	38.928860	
265	40.066411	40.067082	40.373645	40.374317	38.904515	38.907201	
266	39.968722	39.969394	40.346574	40.347246	38.879985	38.882671	
267	39.861207	39.861879	40.316476	40.317147	38.852480	38.855166	
268	39.744000	39.744671	40.283297	40.283968	38.821886	38.824571	
269	39.617247	39.617918	40.246983	40.247654	38.788077	38.790763	
270	39.481106	39.481778	40.207473	40.208144	38.750923	38.753608	
271	39.335747	39.336419	40.164704	40.165375	38.710280	38.712966	
272	39.181350	39.182022	40.118609	40.119280	38.666001	38.668687	
273	39.018106	39.018778	40.069118	40.069789	38.617928	38.620614	
274	38.846216	38.846888	40.016158	40.016829	38.565898	38.568583	
275	38.665891	38.666562	39.959653	39.960325	38.509740	38.512425	
276	38.477351	38.478022	39.899526	39.900198	38.449279	38.451964	
277	38.280826	38.281497	39.835697	39.836369	38.384333	38.387018	
278	38.076554	38.077226	39.768085	39.768756	38.314717	38.317402	
279	37.864782	37.865453	39.696606	39.697277	38.240241	38.242926	
280	37.645764	37.646435	39.621177	39.621848	38.160713	38.163398	
281	37.419761	37.420433	39.541714	39.542385	38.075936	38.078622	
282	37.187043	37.187714	39.458132	39.458803	37.985715	37.988401	
283	36.947884	36.948555	39.370347	39.371018	37.889851	37.892537	
284	36.702564	36.703236	39.278275	39.278947	37.788145	37.790831	
285	36.451371	36.452042	39.181833	39.182505	37.680399	37.683085	
286	36.194594	36.195266	39.080940	39.081611	37.566416	37.569101	
287	35.932531	35.933202	38.975514	38.976186	37.445999	37.448685	
288	35.665479	35.666151	38.865479	38.866151	37.318958	37.321643	
289	35.393742	35.394414	38.750759	38.751430	37.185101	37.187786	
290	35.117626	35.118297	38.631281	38.631952	37.044244	37.046929	
291	34.837437	34.838109	38.506975	38.507646	36.896206	36.898891	
292	34.553486	34.554158	38.377775	38.378447	36.740813	36.743498	
293	34.266084	34.266755	38.243620	38.244292	36.577895	36.580581	
294	33.975542	33.976213	38.104453	38.105124	36.407292	36.409977	
295	33.682171	33.682842	37.960219	37.960890	36.228850	36.231535	
296	33.386284	33.386955	37.810871	37.811542	36.042423	36.045109	
297	33.088190	33.088862	37.656367	37.657038	35.847876	35.850562	
298	32.788200	32.788871	37.496670	37.497341	35.645083	35.647769	
299	32.486620	32.487292	37.331749	37.332421	35.433928	35.436614	
300	32.183756	32.184428	37.161581	37.162253	35.214308	35.216993	
301	31.879910	31.880582	36.986148	36.986820	34.986128	34.988814	
302	31.575381	31.576053	36.805440	36.806111	34.749310	34.751996	
303	31.270465	31.271136	36.619453	36.620125	34.503787	34.506472	
304	30.965452	30.966123	36.428193	36.428865	34.249504	34.252190	
305	30.660628	30.661300	36.231672	36.232343	33.986423	33.989109	
306	30.356276	30.356948	36.029910	36.030581	33.714518	33.717204	
307	30.052672	30.053343	35.822936	35.823607	33.433779	33.436465	
308	29.750085	29.750756	35.610788	35.611459	33.144213	33.146898	
309	29.448779	29.449451	35.393511	35.394182	32.845839	32.848525	
310	29.149013	29.149684	35.171161	35.171832	32.538696	32.541381	
311	28.851035	28.851707	34.943801	34.944473	32.222837	32.225522	
312	28.555091	28.555762	34.711505	34.712177	31.898333	31.901018	
313	28.261415	28.262086	34.474356	34.475027	31.565271	31.567957	
314	27.970235	27.970907	34.232444	34.233116	31.223758	31.226443	
315	27.681772	27.682443	33.985872	33.986544	30.873914	30.876599	
316	27.396237	27.396908	33.734750	33.735421	30.515879	30.518565	
317	27.113832	27.114504	33.479197	33.479869	30.149812	30.152497	
318	26.834754	26.835425	33.219345	33.220016	29.775886	29.778572	
319	26.559185	26.559857	32.955331	32.956002	29.394295	29.396981	
320	26.287305	26.287976	32.687305	32.687976	29.005249	29.007935	
321	26.019278	26.019950	32.415424	32.416095	28.608976	28.611661	
322	25.755265	25.755936	32.139856	32.140527	28.205720	28.208406	
323	25.495412	25.496083	31.860777	31.861448	27.795746	27.798431	
324	25.239860	25.240531	31.578373	31.579044	27.379331	27.382016	
325	24.988737	24.989409	31.292837	31.293509	26.956772	26.959458	
326	24.742165	24.742836	31.004374	31.005045	26.528382	26.531068	
327	24.500253	24.500925	30.713194	30.713866	26.094491	26.097177	
328	24.263104	24.263775	30.419518	30.420190	25.655442	25.658128	
329	24.030808	24.031480	30.123574	30.124245	25.211597	25.214283	
330	23.803449	23.804120	29.825597	29.826268	24.763330	24.766015	
331	23.581099	23.581770	29.525830	29.526502	24.311031	24.313716	
332	23.363822	23.364493	29.224525	29.225196	23.855103	23.857789	
333	23.151673	23.152345	28.921938	28.922609	23.395964	23.398649	
334	22.944700	22.945371	28.618333	28.619004	22.934043	22.936728	
335	22.742937	22.743609	28.313981	28.314652	22.469782	22.472467	
336	22.546416	22.547087	28.009158	28.009829	22.003634	22.006320	
337	22.355156	22.355827	27.704145	27.704816	21.536065	21.538750	
338	22.169169	22.169841	27.399228	27.399899	21.067547	21.070233	
339	21.988461	21.989133	27.094699	27.095370	20.598566	20.601251	
340	21.813028	21.813700	26.790853	26.791524	20.129612	20.132297	
341	21.642860	21.643532	26.487989	26.488660	19.661186	19.663872	
342	21.477940	21.478611	26.186409	26.187081	19.193795	19.196481	
343	21.318243	21.318914	25.886419	25.887090	18.727952	18.730638	
344	21.163739	21.164410	25.588326	25.588997	18.264176	18.266861	
345	21.014391	21.015062	25.292438	25.293110	17.802988	17.805673	
346	20.870157	20.870828	24.999068	24.999739	17.344914	17.347600	
347	20.730989	20.731660	24.708525	24.709197	16.890484	16.893170	
348	20.596834	20.597505	24.421123	24.421794	16.440227	16.442913	
349	20.467635	20.468306	24.137172	24.137844	15.994675	15.997361	
350	20.343329	20.344000	23.856984	23.857655	15.554357	15.557043	
351	20.223850	20.224522	23.580867	23.581538	15.119803	15.122489	
352	20.109130	20.109801	23.309130	23.309801	14.691541	14.694226	
353	19.999095	19.999766	23.042078	23.042750	14.270093	14.272778	
354	19.893670	19.894341	22.780015	22.780686	13.855980	13.858665	
355	19.792776	19.793448	22.523239	22.523910	13.449716	13.452402	
356	19.696334	19.697006	22.272045	22.272717	13.051811	13.054496	
357	19.604262	19.604934	22.026726	22.027397	12.662766	12.665451	
358	19.516477	19.517149	21.787566	21.788238	12.283074	12.285760	
359	19.432896	19.433567	21.554848	21.555519	11.913222	11.915908	
360	19.353432	19.354104	21.328845	21.329517	11.553685	11.556370	
361	19.278004	19.278675	21.109827	21.110499	11.204927	11.207612	
362	19.206525	19.207196	20.898055	20.898727	10.867401	10.870087	
363	19.138912	19.139584	20.693783	20.694455	10.541549	10.544234	
364	19.075083	19.075755	20.497258	20.497930	10.227798	10.230484	
365	19.014956	19.015628	20.308718	20.309390	9.926562	9.929248	
366	18.958452	18.959123	20.128393	20.129065	9.638240	9.640926	
367	18.905492	18.906163	19.956503	19.957174	9.363216	9.365902	
368	18.856001	18.856672	19.793259	19.793930	9.101856	9.104542	
369	18.809906	18.810577	19.638862	19.639533	8.854511	8.857196	
370	18.767137	18.767808	19.493503	19.494175	8.621513	8.624198	
371	18.727627	18.728298	19.357363	19.358034	8.403176	8.405861	
372	18.691312	18.691984	19.230610	19.231281	8.199795	8.202480	
373	18.658134	18.658805	19.113402	19.114074	8.011646	8.014332	
374	18.628035	18.628706	19.005887	19.006558	7.838985	7.841671	
375	18.600964	18.601636	18.908198	18.908870	7.682047	7.684733	
376	18.576874	18.577545	18.820459	18.821131	7.541046	7.543731	
377	18.555721	18.556393	18.742780	18.743452	7.416175	7.418860	
378	18.537468	18.538139	18.675259	18.675930	7.307604	7.310289	
379	18.522080	18.522751	18.617980	18.618651	7.215483	7.218168	
380	18.509529	18.510201	18.571016	18.571688	7.139938	7.142623	
381	18.499792	18.500463	18.534427	18.535099	7.081072	7.083758	
382	18.492850	18.493522	18.508259	18.508930	7.038968	7.041653	
383	18.488690	18.489362	18.492545	18.493216	7.013682	7.016367	
384	18.487305	18.487976	18.487305	18.487976	7.005249	7.007935	
