#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	7.707756	7.708821	13.884620	13.885691	12.112471	12.113386	-6.742744	-6.741673	-0.565879	-0.564814	-8.906437	-8.905521	
206	7.939837	7.940902	13.907828	13.908899	12.158887	12.159803	-6.765952	-6.764881	-0.797960	-0.796895	-9.231351	-9.230435	
207	8.169888	8.170954	13.930833	13.931904	12.204897	12.205813	-6.788957	-6.787886	-1.028012	-1.026947	-9.553423	-9.552508	
208	8.397772	8.398838	13.953622	13.954693	12.250474	12.251390	-6.811745	-6.810674	-1.255896	-1.254831	-9.872461	-9.871545	
209	8.623351	8.624416	13.976179	13.977250	12.295590	12.296506	-6.834303	-6.833232	-1.481475	-1.480410	-10.188271	-10.187355	
210	8.846489	8.847554	13.998493	13.999564	12.340218	12.341133	-6.856617	-6.855546	-1.704613	-1.703548	-10.500664	-10.499748	
211	9.067051	9.068117	14.020549	14.021620	12.384330	12.385246	-6.878673	-6.877602	-1.925175	-1.924110	-10.809451	-10.808536	
212	9.284905	9.285971	14.042335	14.043406	12.427901	12.428816	-6.900459	-6.899388	-2.143029	-2.141964	-11.114447	-11.113531	
213	9.499920	9.500985	14.063836	14.064907	12.470904	12.471819	-6.921960	-6.920889	-2.358044	-2.356979	-11.415467	-11.414552	
214	9.711966	9.713031	14.085041	14.086112	12.513313	12.514228	-6.943165	-6.942094	-2.570089	-2.569024	-11.712331	-11.711415	
215	9.920914	9.921980	14.105936	14.107007	12.555103	12.556018	-6.964060	-6.962989	-2.779038	-2.777973	-12.004859	-12.003944	
216	10.126640	10.127706	14.126508	14.127579	12.596248	12.597163	-6.984632	-6.983561	-2.984764	-2.983699	-12.292876	-12.291960	
217	10.329020	10.330085	14.146746	14.147817	12.636724	12.637639	-7.004870	-7.003799	-3.187144	-3.186079	-12.576207	-12.575292	
218	10.527931	10.528996	14.166637	14.167708	12.676506	12.677422	-7.024761	-7.023690	-3.386055	-3.384990	-12.854683	-12.853767	
219	10.723254	10.724319	14.186170	14.187241	12.715571	12.716486	-7.044293	-7.043222	-3.581378	-3.580313	-13.128135	-13.127219	
220	10.914871	10.915936	14.205331	14.206402	12.753894	12.754810	-7.063455	-7.062384	-3.772995	-3.771929	-13.396399	-13.395483	
221	11.102667	11.103732	14.224111	14.225182	12.791453	12.792369	-7.082235	-7.081164	-3.960790	-3.959725	-13.659312	-13.658397	
222	11.286528	11.287593	14.242497	14.243568	12.828225	12.829141	-7.100621	-7.099550	-4.144651	-4.143586	-13.916718	-13.915802	
223	11.466344	11.467409	14.260479	14.261550	12.864189	12.865104	-7.118602	-7.117531	-4.324467	-4.323402	-14.168460	-14.167545	
224	11.642006	11.643071	14.278045	14.279116	12.899321	12.900237	-7.136169	-7.135098	-4.500130	-4.499064	-14.414388	-14.413472	
225	11.813409	11.814474	14.295185	14.296256	12.933602	12.934517	-7.153309	-7.152238	-4.671533	-4.670467	-14.654352	-14.653436	
226	11.980449	11.981515	14.311889	14.312960	12.967010	12.967925	-7.170013	-7.168942	-4.838573	-4.837508	-14.888208	-14.887293	
227	12.143027	12.144092	14.328147	14.329218	12.999525	13.000441	-7.186271	-7.185200	-5.001150	-5.000085	-15.115816	-15.114901	
228	12.301043	12.302108	14.343949	14.345020	13.031128	13.032044	-7.202072	-7.201001	-5.159166	-5.158101	-15.337039	-15.336123	
229	12.454402	12.455468	14.359285	14.360356	13.061800	13.062716	-7.217408	-7.216337	-5.312526	-5.311461	-15.551743	-15.550827	
230	12.603013	12.604079	14.374146	14.375217	13.091522	13.092438	-7.232269	-7.231198	-5.461137	-5.460072	-15.759798	-15.758882	
231	12.746786	12.747851	14.388523	14.389594	13.120277	13.121193	-7.246647	-7.245576	-5.604910	-5.603845	-15.961080	-15.960164	
232	12.885634	12.886699	14.402408	14.403479	13.148047	13.148962	-7.260531	-7.259461	-5.743758	-5.742693	-16.155467	-16.154552	
233	13.019474	13.020539	14.415792	14.416863	13.174815	13.175730	-7.273915	-7.272844	-5.877598	-5.876532	-16.342842	-16.341927	
234	13.148224	13.149289	14.428667	14.429738	13.200565	13.201480	-7.286790	-7.285720	-6.006348	-6.005283	-16.523093	-16.522178	
235	13.271808	13.272873	14.441025	14.442096	13.225281	13.226197	-7.299149	-7.298078	-6.129932	-6.128867	-16.696110	-16.695195	
236	13.390151	13.391216	14.452859	14.453930	13.248950	13.249865	-7.310983	-7.309912	-6.248275	-6.247209	-16.861790	-16.860875	
237	13.503181	13.504246	14.464162	14.465233	13.271556	13.272472	-7.322286	-7.321215	-6.361305	-6.360240	-17.020033	-17.019117	
238	13.610831	13.611896	14.474927	14.475998	13.293086	13.294002	-7.333051	-7.331980	-6.468955	-6.467890	-17.170743	-17.169827	
239	13.713036	13.714101	14.485148	14.486219	13.313527	13.314442	-7.343272	-7.342201	-6.571159	-6.570094	-17.313829	-17.312914	
240	13.809733	13.810799	14.494818	14.495889	13.332866	13.333782	-7.352941	-7.351870	-6.667857	-6.666792	-17.449206	-17.448291	
241	13.900866	13.901931	14.503931	14.505002	13.351093	13.352009	-7.362055	-7.360984	-6.758990	-6.757925	-17.576792	-17.575876	
242	13.986379	13.987444	14.512482	14.513553	13.368196	13.369111	-7.370606	-7.369535	-6.844503	-6.843437	-17.696509	-17.695594	
243	14.066220	14.067285	14.520466	14.521537	13.384164	13.385079	-7.378590	-7.377519	-6.924344	-6.923278	-17.808287	-17.807372	
244	14.140341	14.141407	14.527878	14.528949	13.398988	13.399904	-7.386002	-7.384931	-6.998465	-6.997400	-17.912057	-17.911142	
245	14.208699	14.209764	14.534714	14.535785	13.412660	13.413575	-7.392838	-7.391767	-7.066823	-7.065757	-18.007757	-18.006842	
246	14.271251	14.272316	14.540969	14.542040	13.425170	13.426085	-7.399093	-7.398022	-7.129374	-7.128309	-18.095330	-18.094415	
247	14.327959	14.329025	14.546640	14.547711	13.436512	13.437427	-7.404764	-7.403693	-7.186083	-7.185018	-18.174722	-18.173807	
248	14.378791	14.379856	14.551723	14.552794	13.446678	13.447594	-7.409847	-7.408776	-7.236915	-7.235849	-18.245887	-18.244971	
249	14.423715	14.424780	14.556216	14.557287	13.455663	13.456578	-7.414340	-7.413269	-7.281838	-7.280773	-18.308780	-18.307864	
250	14.462703	14.463768	14.560115	14.561186	13.463460	13.464376	-7.418238	-7.417167	-7.320827	-7.319762	-18.363364	-18.362448	
251	14.495733	14.496799	14.563418	14.564489	13.470066	13.470982	-7.421541	-7.420470	-7.353857	-7.352792	-18.409606	-18.408691	
252	14.522785	14.523851	14.566123	14.567194	13.475477	13.476392	-7.424247	-7.423176	-7.380909	-7.379844	-18.447479	-18.446563	
253	14.543843	14.544908	14.568229	14.569300	13.479688	13.480604	-7.426352	-7.425281	-7.401966	-7.400901	-18.476959	-18.476043	
254	14.558893	14.559958	14.569734	14.570805	13.482698	13.483614	-7.427857	-7.426786	-7.417016	-7.415951	-18.498029	-18.497113	
255	14.567926	14.568992	14.570637	14.571708	13.484505	13.485421	-7.428761	-7.427690	-7.426050	-7.424985	-18.510676	-18.509761	
256	14.570938	14.572003	14.570938	14.572009	13.485107	13.486023	-7.429062	-7.427997	-7.429062	-7.427991	-18.514893	-18.513977	
257	14.565698	14.566766	14.569552	14.570621	13.483902	13.484818	-7.427676	-7.426608	-7.423822	-7.422754	-18.506460	-18.505545	
258	14.549984	14.551052	14.565393	14.566461	13.480281	13.481196	-7.423516	-7.422448	-7.408107	-7.407039	-18.481174	-18.480259	
259	14.523816	14.524884	14.558451	14.559519	13.474225	13.475141	-7.416574	-7.415506	-7.381939	-7.380871	-18.439069	-18.438154	
260	14.487227	14.488295	14.548714	14.549782	13.465707	13.466623	-7.406837	-7.405769	-7.345350	-7.344282	-18.380204	-18.379289	
261	14.440263	14.441331	14.536163	14.537231	13.454686	13.455602	-7.394287	-7.393219	-7.298387	-7.297319	-18.304659	-18.303743	
262	14.382984	14.384052	14.520775	14.521843	13.441111	13.442026	-7.378899	-7.377831	-7.241108	-7.240040	-18.212538	-18.211622	
263	14.315463	14.316531	14.502522	14.503590	13.424918	13.425833	-7.360645	-7.359577	-7.173586	-7.172518	-18.103967	-18.103052	
264	14.237783	14.238852	14.481369	14.482437	13.406033	13.406949	-7.339493	-7.338425	-7.095907	-7.094839	-17.979096	-17.978180	
265	14.150044	14.151113	14.457279	14.458347	13.384374	13.385289	-7.315402	-7.314334	-7.008168	-7.007100	-17.838095	-17.837179	
266	14.052356	14.053424	14.430208	14.431276	13.359844	13.360759	-7.288332	-7.287264	-6.910480	-6.909412	-17.681156	-17.680241	
267	13.944841	13.945909	14.400109	14.401177	13.332339	13.333254	-7.258233	-7.257165	-6.802964	-6.801896	-17.508495	-17.507580	
268	13.827633	13.828701	14.366930	14.367999	13.301744	13.302659	-7.225054	-7.223986	-6.685757	-6.684689	-17.320347	-17.319431	
269	13.700880	13.701948	14.330616	14.331684	13.267936	13.268851	-7.188740	-7.187672	-6.559004	-6.557936	-17.116966	-17.116051	
270	13.564740	13.565808	14.291106	14.292174	13.230781	13.231697	-7.149230	-7.148162	-6.422863	-6.421795	-16.898629	-16.897713	
271	13.419381	13.420449	14.248337	14.249405	13.190139	13.191054	-7.106461	-7.105393	-6.277504	-6.276436	-16.665631	-16.664715	
272	13.264984	13.266052	14.202242	14.203310	13.145860	13.146775	-7.060366	-7.059298	-6.123108	-6.122039	-16.418285	-16.417370	
273	13.101740	13.102808	14.152751	14.153819	13.097787	13.098702	-7.010875	-7.009807	-5.959864	-5.958795	-16.156926	-16.156010	
274	12.929850	12.930918	14.099791	14.100859	13.045756	13.046672	-6.957915	-6.956847	-5.787973	-5.786905	-15.881901	-15.880986	
275	12.749524	12.750592	14.043287	14.044355	12.989598	12.990514	-6.901410	-6.900342	-5.607648	-5.606580	-15.593579	-15.592664	
276	12.560984	12.562053	13.983160	13.984228	12.929137	12.930052	-6.841283	-6.840215	-5.419108	-5.418040	-15.292344	-15.291428	
277	12.364459	12.365528	13.919331	13.920399	12.864191	12.865107	-6.777454	-6.776386	-5.222583	-5.221515	-14.978593	-14.977677	
278	12.160188	12.161256	13.851718	13.852786	12.794575	12.795490	-6.709842	-6.708774	-5.018311	-5.017243	-14.652741	-14.651825	
279	11.948415	11.949484	13.780239	13.781307	12.720099	12.721015	-6.638363	-6.637295	-4.806539	-4.805471	-14.315215	-14.314299	
280	11.729397	11.730465	13.704810	13.705878	12.640571	12.641486	-6.562934	-6.561866	-4.587521	-4.586453	-13.966457	-13.965541	
281	11.503395	11.504463	13.625347	13.626415	12.555795	12.556710	-6.483471	-6.482403	-4.361519	-4.360450	-13.606919	-13.606004	
282	11.270676	11.271745	13.541765	13.542834	12.465574	12.466489	-6.399889	-6.398821	-4.128800	-4.127732	-13.237067	-13.236152	
283	11.031517	11.032585	13.453981	13.455049	12.369710	12.370625	-6.312104	-6.311036	-3.889641	-3.888573	-12.857376	-12.856460	
284	10.786198	10.787266	13.361909	13.362977	12.268004	12.268919	-6.220032	-6.218964	-3.644321	-3.643253	-12.468331	-12.467415	
285	10.535004	10.536072	13.265467	13.266535	12.160258	12.161173	-6.123590	-6.122522	-3.393128	-3.392060	-12.070426	-12.069510	
286	10.278228	10.279296	13.164573	13.165641	12.046274	12.047190	-6.022697	-6.021629	-3.136352	-3.135284	-11.664162	-11.663246	
287	10.016164	10.017232	13.059148	13.060216	11.925858	11.926773	-5.917272	-5.916203	-2.874288	-2.873220	-11.250049	-11.249133	
288	9.749113	9.750181	12.949113	12.950181	11.798816	11.799731	-5.807236	-5.806168	-2.607236	-2.606168	-10.828601	-10.827686	
289	9.477376	9.478444	12.834392	12.835460	11.664959	11.665875	-5.692516	-5.691448	-2.335500	-2.334431	-10.400338	-10.399423	
290	9.201259	9.202327	12.714914	12.715982	11.524102	11.525018	-5.573038	-5.571970	-2.059383	-2.058315	-9.965784	-9.964869	
291	8.921071	8.922139	12.590608	12.591676	11.376064	11.376980	-5.448732	-5.447664	-1.779194	-1.778126	-9.525467	-9.524551	
292	8.637120	8.638188	12.461409	12.462477	11.220671	11.221586	-5.319533	-5.318464	-1.495244	-1.494175	-9.079914	-9.078999	
293	8.349717	8.350785	12.327254	12.328322	11.057753	11.058669	-5.185378	-5.184310	-1.207841	-1.206773	-8.629657	-8.628742	
294	8.059175	8.060243	12.188086	12.189154	10.887150	10.888066	-5.046210	-5.045142	-0.917299	-0.916231	-8.175227	-8.174312	
295	7.765804	7.766873	12.043852	12.044920	10.708708	10.709624	-4.901976	-4.900908	-0.623928	-0.622860	-7.717154	-7.716239	
296	7.469917	7.470985	11.894504	11.895572	10.522281	10.523197	-4.752628	-4.751560	-0.328041	-0.326973	-7.255966	-7.255050	
297	7.171824	7.172892	11.740000	11.741068	10.327735	10.328650	-4.598124	-4.597056	-0.029948	-0.028879	-6.792189	-6.791274	
298	6.871834	6.872902	11.580303	11.581371	10.124942	10.125857	-4.438427	-4.437359	0.270043	0.271111	-6.326346	-6.325431	
299	6.570254	6.571322	11.415383	11.416451	9.913787	9.914702	-4.273506	-4.272438	0.571622	0.572691	-5.858955	-5.858040	
300	6.267390	6.268458	11.245215	11.246283	9.694166	9.695081	-4.103338	-4.102270	0.874486	0.875554	-5.390530	-5.389614	
301	5.963544	5.964612	11.069782	11.070850	9.465987	9.466902	-3.927905	-3.926837	1.178332	1.179400	-4.921576	-4.920660	
302	5.659015	5.660083	10.889073	10.890142	9.229169	9.230084	-3.747197	-3.746129	1.482861	1.483929	-4.452594	-4.451679	
303	5.354098	5.355166	10.703087	10.704155	8.983645	8.984561	-3.561211	-3.560143	1.787778	1.788846	-3.984077	-3.983161	
304	5.049085	5.050153	10.511827	10.512895	8.729363	8.730278	-3.369950	-3.368882	2.092791	2.093859	-3.516507	-3.515592	
305	4.744262	4.745330	10.315305	10.316373	8.466281	8.467197	-3.173429	-3.172361	2.397615	2.398683	-3.050360	-3.049444	
306	4.439910	4.440978	10.113543	10.114611	8.194376	8.195292	-2.971667	-2.970599	2.701966	2.703035	-2.586099	-2.585183	
307	4.136305	4.137373	9.906569	9.907637	7.913638	7.914553	-2.764693	-2.763625	3.005571	3.006639	-2.124178	-2.123262	
308	3.833718	3.834786	9.694421	9.695489	7.624071	7.624987	-2.552545	-2.551477	3.308158	3.309226	-1.665039	-1.664123	
309	3.532413	3.533481	9.477144	9.478212	7.325697	7.326613	-2.335268	-2.334200	3.609464	3.610532	-1.209111	-1.208195	
310	3.232646	3.233714	9.254794	9.255862	7.018554	7.019470	-2.112918	-2.111850	3.909230	3.910298	-0.756812	-0.755896	
311	2.934669	2.935737	9.027435	9.028503	6.702695	6.703611	-1.885558	-1.884490	4.207207	4.208275	-0.308545	-0.307629	
312	2.638724	2.639793	8.795139	8.796207	6.378191	6.379107	-1.653263	-1.652195	4.503152	4.504220	0.135301	0.136216	
313	2.345048	2.346116	8.557989	8.559058	6.045130	6.046045	-1.416113	-1.415045	4.796828	4.797896	0.574349	0.575265	
314	2.053869	2.054937	8.316078	8.317146	5.703616	5.704532	-1.174202	-1.173134	5.088007	5.089076	1.008241	1.009156	
315	1.765406	1.766474	8.069506	8.070574	5.353772	5.354688	-0.927629	-0.926561	5.376471	5.377539	1.436630	1.437546	
316	1.479870	1.480938	7.818383	7.819451	4.995738	4.996653	-0.676507	-0.675439	5.662006	5.663074	1.859189	1.860105	
317	1.197466	1.198534	7.562831	7.563899	4.629670	4.630585	-0.420955	-0.419886	5.944410	5.945478	2.275604	2.276519	
318	0.918387	0.919455	7.302978	7.304046	4.255744	4.256660	-0.161102	-0.160034	6.223489	6.224557	2.685579	2.686494	
319	0.642819	0.643887	7.038964	7.040032	3.874153	3.875069	0.102912	0.103980	6.499057	6.500125	3.088834	3.089750	
320	0.371032	0.372100	6.771032	6.772100	3.485145	3.486060	0.370845	0.371913	6.770845	6.771913	3.485070	3.485986	
321	0.102912	0.103980	6.499057	6.500125	3.088834	3.089750	0.642819	0.643887	7.038964	7.040032	3.874153	3.875069	
322	-0.161102	-0.160034	6.223489	6.224557	2.685579	2.686494	0.918387	0.919455	7.302978	7.304046	4.255744	4.256660	
323	-0.420955	-0.419886	5.944410	5.945478	2.275604	2.276519	1.197466	1.198534	7.562831	7.563899	4.629670	4.630585	
324	-0.676507	-0.675439	5.662006	5.663074	1.859189	1.860105	1.479870	1.480938	7.818383	7.819451	4.995738	4.996653	
325	-0.927629	-0.926561	5.376471	5.377539	1.436630	1.437546	1.765406	1.766474	8.069506	8.070574	5.353772	5.354688	
326	-1.174202	-1.173134	5.088007	5.089076	1.008241	1.009156	2.053869	2.054937	8.316078	8.317146	5.703616	5.704532	
327	-1.416113	-1.415045	4.796828	4.797896	0.574349	0.575265	2.345048	2.346116	8.557989	8.559058	6.045130	6.046045	
328	-1.653263	-1.652195	4.503152	4.504220	0.135301	0.136216	2.638724	2.639793	8.795139	8.796207	6.378191	6.379107	
329	-1.885558	-1.884490	4.207207	4.208275	-0.308545	-0.307629	2.934669	2.935737	9.027435	9.028503	6.702695	6.703611	
330	-2.112918	-2.111850	3.909230	3.910298	-0.756812	-0.755896	3.232646	3.233714	9.254794	9.255862	7.018554	7.019470	
331	-2.335268	-2.334200	3.609464	3.610532	-1.209111	-1.208195	3.532413	3.533481	9.477144	9.478212	7.325697	7.326613	
332	-2.552545	-2.551477	3.308158	3.309226	-1.665039	-1.664123	3.833718	3.834786	9.694421	9.695489	7.624071	7.624987	
333	-2.764693	-2.763625	3.005571	3.006639	-2.124178	-2.123262	4.136305	4.137373	9.906569	9.907637	7.913638	7.914553	
334	-2.971667	-2.970599	2.701966	2.703035	-2.586099	-2.585183	4.439910	4.440978	10.113543	10.114611	8.194376	8.195292	
335	-3.173429	-3.172361	2.397615	2.398683	-3.050360	-3.049444	4.744262	4.745330	10.315305	10.316373	8.466281	8.467197	
336	-3.369950	-3.368882	2.092791	2.093859	-3.516507	-3.515592	5.049085	5.050153	10.511827	10.512895	8.729363	8.730278	
337	-3.561211	-3.560143	1.787778	1.788846	-3.984077	-3.983161	5.354098	5.355166	10.703087	10.704155	8.983645	8.984561	
338	-3.747197	-3.746129	1.482861	1.483929	-4.452594	-4.451679	5.659015	5.660083	10.889073	10.890142	9.229169	9.230084	
339	-3.927905	-3.926837	1.178332	1.179400	-4.921576	-4.920660	5.963544	5.964612	11.069782	11.070850	9.465987	9.466902	
340	-4.103338	-4.102270	0.874486	0.875554	-5.390530	-5.389614	6.267390	6.268458	11.245215	11.246283	9.694166	9.695081	
341	-4.273506	-4.272438	0.571622	0.572691	-5.858955	-5.858040	6.570254	6.571322	11.415383	11.416451	9.913787	9.914702	
342	-4.438427	-4.437359	0.270043	0.271111	-6.326346	-6.325431	6.871834	6.872902	11.580303	11.581371	10.124942	10.125857	
343	-4.598124	-4.597056	-0.029948	-0.028879	-6.792189	-6.791274	7.171824	7.172892	11.740000	11.741068	10.327735	10.328650	
344	-4.752628	-4.751560	-0.328041	-0.326973	-7.255966	-7.255050	7.469917	7.470985	11.894504	11.895572	10.522281	10.523197	
345	-4.901976	-4.900908	-0.623928	-0.622860	-7.717154	-7.716239	7.765804	7.766873	12.043852	12.044920	10.708708	10.709624	
346	-5.046210	-5.045142	-0.917299	-0.916231	-8.175227	-8.174312	8.059175	8.060243	12.188086	12.189154	10.887150	10.888066	
347	-5.185378	-5.184310	-1.207841	-1.206773	-8.629657	-8.628742	8.349717	8.350785	12.327254	12.328322	11.057753	11.058669	
348	-5.319533	-5.318464	-1.495244	-1.494175	-9.079914	-9.078999	8.637120	8.638188	12.461409	12.462477	11.220671	11.221586	
349	-5.448732	-5.447664	-1.779194	-1.778126	-9.525467	-9.524551	8.921071	8.922139	12.590608	12.591676	11.376064	11.376980	
350	-5.573038	-5.571970	-2.059383	-2.058315	-9.965784	-9.964869	9.201259	9.202327	12.714914	12.715982	11.524102	11.525018	
351	-5.692516	-5.691448	-2.335500	-2.334431	-10.400338	-10.399423	9.477376	9.478444	12.834392	12.835460	11.664959	11.665875	
352	-5.807236	-5.806168	-2.607236	-2.606168	-10.828601	-10.827686	9.749113	9.750181	12.949113	12.950181	11.798816	11.799731	
353	-5.917272	-5.916203	-2.874288	-2.873220	-11.250049	-11.249133	10.016164	10.017232	13.059148	13.060216	11.925858	11.926773	
354	-6.022697	-6.021629	-3.136352	-3.135284	-11.664162	-11.663246	10.278228	10.279296	13.164573	13.165641	12.046274	12.047190	
355	-6.123590	-6.122522	-3.393128	-3.392060	-12.070426	-12.069510	10.535004	10.536072	13.265467	13.266535	12.160258	12.161173	
356	-6.220032	-6.218964	-3.644321	-3.643253	-12.468331	-12.467415	10.786198	10.787266	13.361909	13.362977	12.268004	12.268919	
357	-6.312104	-6.311036	-3.889641	-3.888573	-12.857376	-12.856460	11.031517	11.032585	13.453981	13.455049	12.369710	12.370625	
358	-6.399889	-6.398821	-4.128800	-4.127732	-13.237067	-13.236152	11.270676	11.271745	13.541765	13.542834	12.465574	12.466489	
359	-6.483471	-6.482403	-4.361519	-4.360450	-13.606919	-13.606004	11.503395	11.504463	13.625347	13.626415	12.555795	12.556710	
360	-6.562934	-6.561866	-4.587521	-4.586453	-13.966457	-13.965541	11.729397	11.730465	13.704810	13.705878	12.640571	12.641486	
361	-6.638363	-6.637295	-4.806539	-4.805471	-14.315215	-14.314299	11.948415	11.949484	13.780239	13.781307	12.720099	12.721015	
362	-6.709842	-6.708774	-5.018311	-5.017243	-14.652741	-14.651825	12.160188	12.161256	13.851718	13.852786	12.794575	12.795490	
363	-6.777454	-6.776386	-5.222583	-5.221515	-14.978593	-14.977677	12.364459	12.365528	13.919331	13.920399	12.864191	12.865107	
364	-6.841283	-6.840215	-5.419108	-5.418040	-15.292344	-15.291428	12.560984	12.562053	13.983160	13.984228	12.929137	12.930052	
365	-6.901410	-6.900342	-5.607648	-5.606580	-15.593579	-15.592664	12.749524	12.750592	14.043287	14.044355	12.989598	12.990514	
366	-6.957915	-6.956847	-5.787973	-5.786905	-15.881901	-15.880986	12.929850	12.930918	14.099791	14.100859	13.045756	13.046672	
367	-7.010875	-7.009807	-5.959864	-5.958795	-16.156926	-16.156010	13.101740	13.102808	14.152751	14.153819	13.097787	13.098702	
368	-7.060366	-7.059298	-6.123108	-6.122039	-16.418285	-16.417370	13.264984	13.266052	14.202242	14.203310	13.145860	13.146775	
369	-7.106461	-7.105393	-6.277504	-6.276436	-16.665631	-16.664715	13.419381	13.420449	14.248337	14.249405	13.190139	13.191054	
370	-7.149230	-7.148162	-6.422863	-6.421795	-16.898629	-16.897713	13.564740	13.565808	14.291106	14.292174	13.230781	13.231697	
371	-7.188740	-7.187672	-6.559004	-6.557936	-17.116966	-17.116051	13.700880	13.701948	14.330616	14.331684	13.267936	13.268851	
372	-7.225054	-7.223986	-6.685757	-6.684689	-17.320347	-17.319431	13.827633	13.828701	14.366930	14.367999	13.301744	13.302659	
373	-7.258233	-7.257165	-6.802964	-6.801896	-17.508495	-17.507580	13.944841	13.945909	14.400109	14.401177	13.332339	13.333254	
374	-7.288332	-7.287264	-6.910480	-6.909412	-17.681156	-17.680241	14.052356	14.053424	14.430208	14.431276	13.359844	13.360759	
375	-7.315402	-7.314334	-7.008168	-7.007100	-17.838095	-17.837179	14.150044	14.151113	14.457279	14.458347	13.384374	13.385289	
376	-7.339493	-7.338425	-7.095907	-7.094839	-17.979096	-17.978180	14.237783	14.238852	14.481369	14.482437	13.406033	13.406949	
377	-7.360645	-7.359577	-7.173586	-7.172518	-18.103967	-18.103052	14.315463	14.316531	14.502522	14.503590	13.424918	13.425833	
378	-7.378899	-7.377831	-7.241108	-7.240040	-18.212538	-18.211622	14.382984	14.384052	14.520775	14.521843	13.441111	13.442026	
379	-7.394287	-7.393219	-7.298387	-7.297319	-18.304659	-18.303743	14.440263	14.441331	14.536163	14.537231	13.454686	13.455602	
380	-7.406837	-7.405769	-7.345350	-7.344282	-18.380204	-18.379289	14.487227	14.488295	14.548714	14.549782	13.465707	13.466623	
381	-7.416574	-7.415506	-7.381939	-7.380871	-18.439069	-18.438154	14.523816	14.524884	14.558451	14.559519	13.474225	13.475141	
382	-7.423516	-7.422448	-7.408107	-7.407039	-18.481174	-18.480259	14.549984	14.551052	14.565393	14.566461	13.480281	13.481196	
383	-7.427676	-7.426608	-7.423822	-7.422754	-18.506460	-18.505545	14.565698	14.566766	14.569552	14.570621	13.483902	13.484818	
384	-7.429062	-7.427997	-7.429062	-7.427991	-18.514893	-18.513977	14.570938	14.572003	14.570938	14.572009	13.485107	13.486023	
