#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-2.282857	-2.288350	4.316729	4.311235	-3.955048	-3.961151	
54	-2.259124	-2.264617	4.554054	4.548561	-3.622792	-3.628895	
55	-2.235245	-2.240738	4.792844	4.787351	-3.288487	-3.294590	
56	-2.211234	-2.216727	5.032953	5.027460	-2.952334	-2.958437	
57	-2.187106	-2.192599	5.274237	5.268744	-2.614536	-2.620639	
58	-2.162874	-2.168367	5.516551	5.511058	-2.275296	-2.281399	
59	-2.138554	-2.144048	5.759749	5.754256	-1.934819	-1.940922	
60	-2.114161	-2.119654	6.003685	5.998192	-1.593309	-1.599413	
61	-2.089708	-2.095202	6.248211	6.242717	-1.250973	-1.257077	
62	-2.065211	-2.070705	6.493179	6.487686	-0.908017	-0.914120	
63	-2.040685	-2.046178	6.738444	6.732951	-0.564647	-0.570750	
64	-2.016144	-2.021637	6.983856	6.978363	-0.221069	-0.227173	
65	-1.991603	-1.997096	7.229268	7.223775	0.122508	0.116404	
66	-1.967076	-1.972569	7.474533	7.469040	0.465878	0.459775	
67	-1.942579	-1.948072	7.719502	7.714009	0.808835	0.802731	
68	-1.918127	-1.923620	7.964028	7.958534	1.151171	1.145067	
69	-1.893733	-1.899226	8.207963	8.202470	1.492680	1.486577	
70	-1.869413	-1.874906	8.451161	8.445668	1.833157	1.827054	
71	-1.845182	-1.850675	8.693475	8.687982	2.172397	2.166294	
72	-1.821053	-1.826547	8.934759	8.929266	2.510195	2.504092	
73	-1.797043	-1.802536	9.174869	9.169375	2.846348	2.840245	
74	-1.773164	-1.778657	9.413658	9.408165	3.180653	3.174550	
75	-1.749431	-1.754924	9.650984	9.645491	3.512909	3.506806	
76	-1.725859	-1.731352	9.886703	9.881210	3.842916	3.836813	
77	-1.702462	-1.707955	10.120674	10.115180	4.170475	4.164372	
78	-1.679254	-1.684747	10.352755	10.347262	4.495389	4.489285	
79	-1.656249	-1.661742	10.582807	10.577313	4.817461	4.811358	
80	-1.633460	-1.638954	10.810691	10.805197	5.136499	5.130395	
81	-1.610902	-1.616396	11.036269	11.030776	5.452309	5.446206	
82	-1.588589	-1.594082	11.259407	11.253914	5.764702	5.758598	
83	-1.566532	-1.572026	11.479969	11.474476	6.073489	6.067386	
84	-1.544747	-1.550240	11.697824	11.692330	6.378485	6.372381	
85	-1.523246	-1.528739	11.912838	11.907345	6.679505	6.673402	
86	-1.502041	-1.507534	12.124884	12.119390	6.976369	6.970266	
87	-1.481146	-1.486639	12.333832	12.328339	7.268897	7.262794	
88	-1.460574	-1.466067	12.539559	12.534065	7.556914	7.550810	
89	-1.440336	-1.445829	12.741938	12.736445	7.840245	7.834142	
90	-1.420444	-1.425938	12.940849	12.935356	8.118721	8.112617	
91	-1.400912	-1.406405	13.136172	13.130679	8.392173	8.386069	
92	-1.381751	-1.387244	13.327789	13.322296	8.660437	8.654333	
93	-1.362971	-1.368464	13.515585	13.510091	8.923350	8.917247	
94	-1.344585	-1.350078	13.699446	13.693953	9.180756	9.174653	
95	-1.326603	-1.332096	13.879262	13.873768	9.432498	9.426395	
96	-1.309037	-1.314530	14.054924	14.049431	9.678426	9.672322	
97	-1.291897	-1.297390	14.226327	14.220834	9.918390	9.912286	
98	-1.275193	-1.280686	14.393367	14.387874	10.152246	10.146143	
99	-1.258935	-1.264428	14.555945	14.550452	10.379855	10.373751	
100	-1.243133	-1.248627	14.713961	14.708468	10.601077	10.594973	
101	-1.227797	-1.233291	14.867320	14.861827	10.815781	10.809677	
102	-1.212936	-1.218429	15.015932	15.010438	11.023836	11.017733	
103	-1.198559	-1.204052	15.159704	15.154211	11.225118	11.219015	
104	-1.184674	-1.190167	15.298552	15.293059	11.419505	11.413402	
105	-1.171290	-1.176783	15.432392	15.426899	11.606881	11.600777	
106	-1.158415	-1.163908	15.561142	15.555649	11.787131	11.781028	
107	-1.146057	-1.151550	15.684726	15.679233	11.960149	11.954045	
108	-1.134223	-1.139716	15.803069	15.797576	12.125828	12.119725	
109	-1.122919	-1.128413	15.916099	15.910606	12.284071	12.277967	
110	-1.112155	-1.117648	16.023749	16.018256	12.434781	12.428677	
111	-1.101934	-1.107427	16.125954	16.120461	12.577867	12.571764	
112	-1.092264	-1.097757	16.222652	16.217158	12.713244	12.707141	
113	-1.083151	-1.088644	16.313784	16.308291	12.840830	12.834726	
114	-1.074600	-1.080093	16.399297	16.393804	12.960548	12.954444	
115	-1.066616	-1.072109	16.479138	16.473645	13.072325	13.066222	
116	-1.059203	-1.064697	16.553260	16.547766	13.176095	13.169992	
117	-1.052368	-1.057861	16.621617	16.616124	13.271796	13.265692	
118	-1.046113	-1.051606	16.684169	16.678676	13.359368	13.353265	
119	-1.040442	-1.045935	16.740878	16.735384	13.438760	13.432657	
120	-1.035359	-1.040852	16.791709	16.786216	13.509925	13.503821	
121	-1.030866	-1.036359	16.836633	16.831139	13.572818	13.566714	
122	-1.026967	-1.032460	16.875621	16.870128	13.627402	13.621298	
123	-1.023664	-1.029157	16.908652	16.903158	13.673644	13.667541	
124	-1.020959	-1.026452	16.935703	16.930210	13.711517	13.705413	
125	-1.018853	-1.024347	16.956761	16.951268	13.740997	13.734894	
126	-1.017348	-1.022842	16.971811	16.966318	13.762067	13.755964	
127	-1.016445	-1.021938	16.980844	16.975351	13.774714	13.768611	
128	-1.016144	-1.021637	16.983856	16.978363	13.778931	13.772827	
129	-1.013132	-1.018625	16.984157	16.978664	13.779533	13.773430	
130	-1.004098	-1.009592	16.985061	16.979568	13.781340	13.775236	
131	-0.989048	-0.994542	16.986566	16.981073	13.784350	13.778246	
132	-0.967991	-0.973484	16.988671	16.983178	13.788561	13.782458	
133	-0.940939	-0.946432	16.991377	16.985884	13.793972	13.787868	
134	-0.907909	-0.913402	16.994680	16.989187	13.800578	13.794474	
135	-0.868920	-0.874413	16.998579	16.993085	13.808375	13.802272	
136	-0.823997	-0.829490	17.003071	16.997578	13.817360	13.811257	
137	-0.773165	-0.778658	17.008154	17.002661	13.827526	13.821423	
138	-0.716456	-0.721949	17.013825	17.008332	13.838868	13.832765	
139	-0.653904	-0.659398	17.020080	17.014587	13.851379	13.845275	
140	-0.585547	-0.591040	17.026916	17.021423	13.865050	13.858946	
141	-0.511426	-0.516919	17.034328	17.028835	13.879874	13.873771	
142	-0.431584	-0.437078	17.042312	17.036819	13.895843	13.889739	
143	-0.346072	-0.351565	17.050863	17.045370	13.912945	13.906842	
144	-0.254939	-0.260432	17.059977	17.054484	13.931172	13.925068	
145	-0.158241	-0.163735	17.069646	17.064153	13.950511	13.944408	
146	-0.056037	-0.061530	17.079867	17.074374	13.970952	13.964849	
147	0.051613	0.046120	17.090632	17.085139	13.992482	13.986379	
148	0.164644	0.159150	17.101935	17.096442	14.015088	14.008985	
149	0.282986	0.277493	17.113769	17.108276	14.038757	14.032653	
150	0.406570	0.401077	17.126128	17.120634	14.063473	14.057370	
151	0.535321	0.529827	17.139003	17.133509	14.089224	14.083120	
152	0.669160	0.663667	17.152387	17.146893	14.115991	14.109888	
153	0.808008	0.802515	17.166271	17.160778	14.143761	14.137658	
154	0.951781	0.946288	17.180649	17.175156	14.172516	14.166412	
155	1.100392	1.094899	17.195510	17.190017	14.202238	14.196134	
156	1.253752	1.248259	17.210846	17.205353	14.232910	14.226806	
157	1.411768	1.406275	17.226647	17.221154	14.264513	14.258409	
158	1.574345	1.568852	17.242905	17.237412	14.297028	14.290925	
159	1.741385	1.735892	17.259609	17.254116	14.330436	14.324333	
160	1.912788	1.907295	17.276749	17.271256	14.364717	14.358614	
161	2.088451	2.082958	17.294316	17.288822	14.399850	14.393746	
162	2.268267	2.262773	17.312297	17.306804	14.435813	14.429709	
163	2.452128	2.446635	17.330683	17.325190	14.472585	14.466481	
164	2.639923	2.634430	17.349463	17.343970	14.510144	14.504041	
165	2.831540	2.826047	17.368625	17.363131	14.548467	14.542364	
166	3.026863	3.021370	17.388157	17.382664	14.587532	14.581429	
167	3.225774	3.220281	17.408048	17.402555	14.627314	14.621211	
168	3.428154	3.422661	17.428286	17.422793	14.667790	14.661687	
169	3.633880	3.628387	17.448859	17.443365	14.708935	14.702832	
170	3.842829	3.837336	17.469753	17.464260	14.750725	14.744622	
171	4.054874	4.049381	17.490958	17.485465	14.793134	14.787031	
172	4.269889	4.264396	17.512459	17.506966	14.836137	14.830034	
173	4.487743	4.482250	17.534245	17.528752	14.879708	14.873604	
174	4.708305	4.702812	17.556301	17.550808	14.923820	14.917717	
175	4.931443	4.925950	17.578615	17.573122	14.968448	14.962345	
176	5.157022	5.151529	17.601173	17.595680	15.013564	15.007460	
177	5.384906	5.379413	17.623961	17.618468	15.059141	15.053037	
178	5.614958	5.609465	17.646966	17.641473	15.105151	15.099047	
179	5.847039	5.841546	17.670174	17.664681	15.151567	15.145464	
180	6.081009	6.075516	17.693572	17.688078	15.198361	15.192258	
181	6.316729	6.311235	17.717143	17.711650	15.245505	15.239402	
182	6.554054	6.548561	17.740876	17.735383	15.292970	15.286867	
183	6.792844	6.787351	17.764755	17.759262	15.340728	15.334625	
184	7.032953	7.027460	17.788766	17.783273	15.388750	15.382647	
185	7.274237	7.268744	17.812894	17.807401	15.437007	15.430903	
186	7.516551	7.511058	17.837126	17.831633	15.485470	15.479366	
187	7.759749	7.754256	17.861446	17.855952	15.534109	15.528006	
188	8.003685	7.998192	17.885839	17.880346	15.582896	15.576793	
189	8.248211	8.242717	17.910292	17.904798	15.631802	15.625698	
190	8.493179	8.487686	17.934789	17.929295	15.680795	15.674692	
191	8.738444	8.732951	17.959315	17.953822	15.729848	15.723745	
192	8.983856	8.978363	17.983856	17.978363	15.778931	15.772827	
193	9.229268	9.223775	18.008397	18.002904	15.828013	15.821910	
194	9.474533	9.469040	18.032924	18.027431	15.877066	15.870962	
195	9.719502	9.714009	18.057421	18.051928	15.926060	15.919956	
196	9.964028	9.958534	18.081873	18.076380	15.974965	15.968861	
197	10.207963	10.202470	18.106267	18.100774	16.023752	16.017648	
198	10.451161	10.445668	18.130587	18.125094	16.072392	16.066288	
199	10.693475	10.687982	18.154818	18.149325	16.120854	16.114751	
200	10.934759	10.929266	18.178947	18.173453	16.169111	16.163008	
201	11.174869	11.169375	18.202957	18.197464	16.217133	16.211030	
202	11.413658	11.408165	18.226836	18.221343	16.264891	16.258788	
203	11.650984	11.645491	18.250569	18.245076	16.312356	16.306253	
204	11.886703	11.881210	18.274141	18.268648	16.359500	16.353397	
205	12.120674	12.115180	18.297538	18.292045	16.406294	16.400191	
206	12.352755	12.347262	18.320746	18.315253	16.452710	16.446607	
207	12.582807	12.577313	18.343751	18.338258	16.498721	16.492617	
208	12.810691	12.805197	18.366540	18.361046	16.544298	16.538194	
209	13.036269	13.030776	18.389098	18.383604	16.589413	16.583310	
210	13.259407	13.253914	18.411411	18.405918	16.634041	16.627937	
211	13.479969	13.474476	18.433468	18.427974	16.678153	16.672050	
212	13.697824	13.692330	18.455253	18.449760	16.721724	16.715621	
213	13.912838	13.907345	18.476754	18.471261	16.764727	16.758624	
214	14.124884	14.119390	18.497959	18.492466	16.807136	16.801033	
215	14.333832	14.328339	18.518854	18.513361	16.848926	16.842822	
216	14.539559	14.534065	18.539426	18.533933	16.890071	16.883968	
217	14.741938	14.736445	18.559664	18.554171	16.930547	16.924444	
218	14.940849	14.935356	18.579556	18.574062	16.970329	16.964226	
219	15.136172	15.130679	18.599088	18.593595	17.009394	17.003290	
220	15.327789	15.322296	18.618249	18.612756	17.047717	17.041614	
221	15.515585	15.510091	18.637029	18.631536	17.085276	17.079173	
222	15.699446	15.693953	18.655415	18.649922	17.122049	17.115945	
223	15.879262	15.873768	18.673397	18.667904	17.158012	17.151908	
224	16.054924	16.049431	18.690963	18.685470	17.193144	17.187041	
225	16.226327	16.220834	18.708103	18.702610	17.227425	17.221321	
226	16.393367	16.387874	18.724807	18.719314	17.260833	17.254729	
227	16.555945	16.550452	18.741065	18.735572	17.293348	17.287245	
228	16.713961	16.708468	18.756867	18.751373	17.324952	17.318848	
229	16.867320	16.861827	18.772203	18.766709	17.355624	17.349520	
230	17.015932	17.010438	18.787064	18.781571	17.385346	17.379242	
231	17.159704	17.154211	18.801441	18.795948	17.414100	17.407997	
232	17.298552	17.293059	18.815326	18.809833	17.441870	17.435766	
233	17.432392	17.426899	18.828710	18.823217	17.468638	17.462534	
234	17.561142	17.555649	18.841585	18.836092	17.494388	17.488284	
235	17.684726	17.679233	18.853943	18.848450	17.519105	17.513001	
236	17.803069	17.797576	18.865777	18.860284	17.542773	17.536670	
237	17.916099	17.910606	18.877081	18.871587	17.565379	17.559276	
238	18.023749	18.018256	18.887845	18.882352	17.586909	17.580806	
239	18.125954	18.120461	18.898066	18.892573	17.607350	17.601247	
240	18.222652	18.217158	18.907736	18.902243	17.626690	17.620586	
241	18.313784	18.308291	18.916849	18.911356	17.644916	17.638813	
242	18.399297	18.393804	18.925400	18.919907	17.662019	17.655915	
243	18.479138	18.473645	18.933384	18.927891	17.677987	17.671884	
244	18.553260	18.547766	18.940797	18.935303	17.692811	17.686708	
245	18.621617	18.616124	18.947632	18.942139	17.706483	17.700379	
246	18.684169	18.678676	18.953887	18.948394	17.718993	17.712890	
247	18.740878	18.735384	18.959558	18.954065	17.730335	17.724231	
248	18.791709	18.786216	18.964641	18.959148	17.740501	17.734398	
249	18.836633	18.831139	18.969134	18.963641	17.749486	17.743382	
250	18.875621	18.870128	18.973033	18.967540	17.757284	17.751180	
251	18.908652	18.903158	18.976336	18.970843	17.763890	17.757786	
252	18.935703	18.930210	18.979041	18.973548	17.769300	17.763197	
253	18.956761	18.951268	18.981147	18.975653	17.773512	17.767408	
254	18.971811	18.966318	18.982652	18.977158	17.776522	17.770418	
255	18.980844	18.975351	18.983555	18.978062	17.778328	17.772225	
256	18.983856	18.978363	18.983856	18.978363	17.778931	17.772827	
257	18.978616	18.973123	18.982470	18.976977	17.777725	17.771622	
258	18.962902	18.957409	18.978311	18.972817	17.774104	17.768000	
259	18.936734	18.931240	18.971369	18.965876	17.768048	17.761945	
260	18.900145	18.894651	18.961632	18.956139	17.759530	17.753427	
261	18.853181	18.847688	18.949081	18.943588	17.748509	17.742406	
262	18.795902	18.790409	18.933693	18.928200	17.734934	17.728830	
263	18.728381	18.722888	18.915440	18.909947	17.718741	17.712637	
264	18.650702	18.645208	18.894287	18.888794	17.699857	17.693753	
265	18.562963	18.557469	18.870197	18.864704	17.678197	17.672093	
266	18.465274	18.459781	18.843126	18.837633	17.653667	17.647563	
267	18.357759	18.352266	18.813027	18.807534	17.626162	17.620058	
268	18.240551	18.235058	18.779849	18.774355	17.595567	17.589464	
269	18.113798	18.108305	18.743534	18.738041	17.561759	17.555655	
270	17.977658	17.972164	18.704024	18.698531	17.524604	17.518501	
271	17.832299	17.826806	18.661255	18.655762	17.483962	17.477859	
272	17.677902	17.672409	18.615160	18.609667	17.439683	17.433579	
273	17.514658	17.509165	18.565669	18.560176	17.391610	17.385506	
274	17.342768	17.337275	18.512709	18.507216	17.339580	17.333476	
275	17.162442	17.156949	18.456205	18.450711	17.283422	17.277318	
276	16.973902	16.968409	18.396078	18.390585	17.222960	17.216857	
277	16.777377	16.771884	18.332249	18.326756	17.158014	17.151911	
278	16.573106	16.567613	18.264636	18.259143	17.088398	17.082295	
279	16.361334	16.355840	18.193157	18.187664	17.013922	17.007819	
280	16.142315	16.136822	18.117728	18.112235	16.934394	16.928291	
281	15.916313	15.910820	18.038265	18.032772	16.849618	16.843515	
282	15.683595	15.678101	17.954684	17.949190	16.759397	16.753294	
283	15.444435	15.438942	17.866899	17.861405	16.663533	16.657429	
284	15.199116	15.193623	17.774827	17.769334	16.561827	16.555723	
285	14.947922	14.942429	17.678385	17.672892	16.454081	16.447977	
286	14.691146	14.685653	17.577491	17.571998	16.340097	16.333994	
287	14.429082	14.423589	17.472066	17.466573	16.219681	16.213577	
288	14.162031	14.156538	17.362031	17.356538	16.092639	16.086536	
289	13.890294	13.884801	17.247310	17.241817	15.958782	15.952679	
290	13.614177	13.608684	17.127832	17.122339	15.817925	15.811822	
291	13.333989	13.328496	17.003526	16.998033	15.669888	15.663784	
292	13.050038	13.044545	16.874327	16.868834	15.514494	15.508391	
293	12.762635	12.757142	16.740172	16.734679	15.351577	15.345473	
294	12.472093	12.466600	16.601004	16.595511	15.180974	15.174870	
295	12.178723	12.173229	16.456770	16.451277	15.002531	14.996428	
296	11.882835	11.877342	16.307422	16.301929	14.816105	14.810001	
297	11.584742	11.579249	16.152918	16.147425	14.621558	14.615454	
298	11.284752	11.279258	15.993221	15.987728	14.418765	14.412661	
299	10.983172	10.977679	15.828301	15.822808	14.207610	14.201506	
300	10.680308	10.674815	15.658133	15.652640	13.987989	13.981886	
301	10.376462	10.370969	15.482700	15.477207	13.759810	13.753706	
302	10.071933	10.066440	15.301991	15.296498	13.522992	13.516888	
303	9.767016	9.761523	15.116005	15.110512	13.277469	13.271365	
304	9.462003	9.456510	14.924745	14.919252	13.023186	13.017082	
305	9.157180	9.151687	14.728223	14.722730	12.760105	12.754001	
306	8.852828	8.847335	14.526461	14.520968	12.488200	12.482096	
307	8.549223	8.543730	14.319487	14.313994	12.207461	12.201358	
308	8.246636	8.241143	14.107339	14.101846	11.917894	11.911791	
309	7.945331	7.939838	13.890062	13.884569	11.619521	11.613417	
310	7.645564	7.640071	13.667712	13.662219	11.312377	11.306274	
311	7.347587	7.342094	13.440353	13.434860	10.996518	10.990415	
312	7.051642	7.046149	13.208057	13.202564	10.672014	10.665911	
313	6.757966	6.752473	12.970907	12.965414	10.338953	10.332850	
314	6.466787	6.461294	12.728996	12.723503	9.997439	9.991336	
315	6.178324	6.172830	12.482424	12.476930	9.647595	9.641492	
316	5.892788	5.887295	12.231301	12.225808	9.289561	9.283457	
317	5.610384	5.604891	11.975749	11.970256	8.923493	8.917390	
318	5.331305	5.325812	11.715896	11.710403	8.549568	8.543464	
319	5.055737	5.050244	11.451882	11.446389	8.167977	8.161873	
320	4.783856	4.778363	11.183856	11.178363	7.778931	7.772827	
321	4.515830	4.510337	10.911975	10.906482	7.382657	7.376554	
322	4.251816	4.246323	10.636407	10.630914	6.979402	6.973299	
323	3.991964	3.986470	10.357328	10.351835	6.569427	6.563324	
324	3.736411	3.730918	10.074924	10.069431	6.153012	6.146909	
325	3.485289	3.479796	9.789389	9.783896	5.730454	5.724350	
326	3.238716	3.233223	9.500926	9.495432	5.302064	5.295961	
327	2.996805	2.991312	9.209746	9.204253	4.868173	4.862069	
328	2.759655	2.754162	8.916070	8.910577	4.429124	4.423021	
329	2.527360	2.521867	8.620125	8.614632	3.985279	3.979175	
330	2.300000	2.294507	8.322148	8.316655	3.537012	3.530908	
331	2.077650	2.072157	8.022382	8.016888	3.084712	3.078609	
332	1.860373	1.854880	7.721076	7.715583	2.628785	2.622681	
333	1.648225	1.642732	7.418489	7.412996	2.169645	2.163542	
334	1.441251	1.435758	7.114885	7.109391	1.707724	1.701621	
335	1.239489	1.233996	6.810533	6.805039	1.243463	1.237360	
336	1.042968	1.037474	6.505709	6.500216	0.777316	0.771213	
337	0.851707	0.846214	6.200696	6.195203	0.309747	0.303643	
338	0.665721	0.660228	5.895779	5.890286	-0.158771	-0.164874	
339	0.485013	0.479520	5.591250	5.585757	-0.627753	-0.633856	
340	0.309580	0.304087	5.287404	5.281911	-1.096706	-1.102810	
341	0.139412	0.133919	4.984540	4.979047	-1.565132	-1.571236	
342	-0.025509	-0.031002	4.682961	4.677468	-2.032523	-2.038627	
343	-0.185206	-0.190699	4.382971	4.377477	-2.498366	-2.504469	
344	-0.339710	-0.345203	4.084877	4.079384	-2.962143	-2.968246	
345	-0.489058	-0.494551	3.788990	3.783497	-3.423331	-3.429434	
346	-0.633292	-0.638785	3.495619	3.490126	-3.881404	-3.887508	
347	-0.772460	-0.777953	3.205077	3.199584	-4.335834	-4.341938	
348	-0.906614	-0.912108	2.917675	2.912181	-4.786091	-4.792194	
349	-1.035814	-1.041307	2.633724	2.628231	-5.231643	-5.237747	
350	-1.160120	-1.165613	2.353535	2.348042	-5.671961	-5.678065	
351	-1.279598	-1.285091	2.077418	2.071925	-6.106515	-6.112619	
352	-1.394318	-1.399812	1.805682	1.800188	-6.534778	-6.540881	
353	-1.504353	-1.509847	1.538630	1.533137	-6.956226	-6.962329	
354	-1.609779	-1.615272	1.276566	1.271073	-7.370339	-7.376442	
355	-1.710672	-1.716166	1.019790	1.014297	-7.776602	-7.782706	
356	-1.807114	-1.812607	0.768597	0.763104	-8.174508	-8.180611	
357	-1.899186	-1.904679	0.523277	0.517784	-8.563553	-8.569656	
358	-1.986971	-1.992464	0.284118	0.278625	-8.943244	-8.949347	
359	-2.070553	-2.076046	0.051399	0.045906	-9.313096	-9.319199	
360	-2.150016	-2.155509	-0.174603	-0.180096	-9.672633	-9.678737	
361	-2.225445	-2.230938	-0.393621	-0.399114	-10.021392	-10.027495	
362	-2.296924	-2.302417	-0.605393	-0.610886	-10.358917	-10.365021	
363	-2.364536	-2.370029	-0.809665	-0.815158	-10.684769	-10.690873	
364	-2.428365	-2.433858	-1.006190	-1.011683	-10.998520	-11.004624	
365	-2.488492	-2.493985	-1.194730	-1.200223	-11.299756	-11.305860	
366	-2.544997	-2.550490	-1.375055	-1.380548	-11.588078	-11.594181	
367	-2.597957	-2.603450	-1.546945	-1.552439	-11.863102	-11.869206	
368	-2.647448	-2.652941	-1.710190	-1.715683	-12.124462	-12.130566	
369	-2.693543	-2.699036	-1.864586	-1.870080	-12.371807	-12.377911	
370	-2.736312	-2.741805	-2.009945	-2.015438	-12.604806	-12.610909	
371	-2.775822	-2.781315	-2.146086	-2.151579	-12.823143	-12.829246	
372	-2.812136	-2.817629	-2.272839	-2.278332	-13.026524	-13.032627	
373	-2.845315	-2.850808	-2.390046	-2.395539	-13.214672	-13.220776	
374	-2.875414	-2.880907	-2.497562	-2.503055	-13.387333	-13.393437	
375	-2.902484	-2.907978	-2.595250	-2.600743	-13.544271	-13.550375	
376	-2.926575	-2.932068	-2.682989	-2.688482	-13.685272	-13.691376	
377	-2.947727	-2.953221	-2.760668	-2.766162	-13.810144	-13.816247	
378	-2.965981	-2.971474	-2.828190	-2.833683	-13.918715	-13.924818	
379	-2.981369	-2.986862	-2.885469	-2.890962	-14.010836	-14.016939	
380	-2.993919	-2.999413	-2.932432	-2.937925	-14.086381	-14.092484	
381	-3.003656	-3.009150	-2.969021	-2.974514	-14.145246	-14.151350	
382	-3.010598	-3.016091	-2.995189	-3.000683	-14.187351	-14.193454	
383	-3.014758	-3.020251	-3.010904	-3.016397	-14.212637	-14.218740	
384	-3.016144	-3.021637	-3.016144	-3.021637	-14.221069	-14.227173	
